From,To,Attention,Hop,SignalingPath,SpNotation,individualID
958,1031,0.0064982446,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,1125,0.00695524,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,1133,0.006861251,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,1381,0.0067570247,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,1412,0.004526281,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,1413,0.0063973423,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,1604,0.00740166,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,1957,0.0066064815,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,2025,0.0067883534,hop1,JAK-STAT signaling pathway,sp21,R3740754
958,2030,0.0020963894,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,370,0.00671461,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,410,0.006605343,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,413,0.006090181,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,415,0.006916426,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,416,0.007651534,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,431,0.0064299107,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,559,0.008270828,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,588,0.00765389,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,721,0.006791315,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,722,0.0070530786,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,880,0.007430294,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,881,0.009158586,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,882,0.0069008097,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,883,0.007001169,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,884,0.007326444,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,885,0.007326444,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,886,0.007651534,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,887,0.010760656,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,888,0.007326444,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,889,0.007651534,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,890,0.0074965185,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,891,0.0073126787,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,892,0.007098115,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,895,0.007326444,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,896,0.0076107285,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,897,0.006588772,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,900,0.007112357,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,901,0.007651534,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,902,0.007651534,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,903,0.007651534,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,905,0.010760656,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,914,0.006617709,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,917,0.0069016963,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,919,0.0073383315,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,920,0.008574126,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,923,0.0068844385,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,926,0.0075352076,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,931,0.0026062238,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,938,0.008229069,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,943,0.006694234,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,944,0.0066921837,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,947,0.0066137714,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,949,0.00711207,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,952,0.006705638,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,954,0.0066946056,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,960,0.006607253,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,962,0.00695182,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,964,0.00666348,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,966,0.006662285,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,969,0.007287822,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,971,0.00664395,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,1029,0.004774493,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,1030,0.0065538967,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,1031,0.0064141257,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,1125,0.0068646073,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,1133,0.006772574,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,1381,0.006672121,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,1412,0.004464984,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,1413,0.0063133514,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,1604,0.0075237113,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,1957,0.0065227924,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,2025,0.0067014596,hop1,JAK-STAT signaling pathway,sp21,R3740754
959,2030,0.0020657144,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,371,0.000724736,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,406,0.00831007,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,411,0.007802018,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,412,0.007889787,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,414,0.0070565874,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,560,0.007792731,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,589,0.006875599,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,723,0.009925761,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,893,0.007097529,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,894,0.007270278,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,898,0.005392464,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,899,0.005380477,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,904,0.008254724,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,915,0.0077634966,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,916,0.007273198,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,918,0.005838151,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,921,0.007967501,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,922,0.008303127,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,924,0.007423861,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,925,0.008277227,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,927,0.007733359,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,945,0.007934544,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,946,0.007987813,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,948,0.008927335,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,950,0.007995237,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,951,0.0078019667,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,953,0.007828032,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,956,0.0075717,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,957,0.0078469515,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,958,0.0082524195,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,959,0.008207871,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,961,0.007864002,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,963,0.005828658,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,965,0.007837146,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,967,0.007741127,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,968,0.0054885065,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,970,0.008055403,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,972,0.00831007,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,1126,0.007910961,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,1134,0.006642962,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,1272,0.007905187,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,1382,0.0075597577,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,1416,0.007895121,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,1417,0.005135482,hop1,JAK-STAT signaling pathway,sp21,R3740754
960,1605,0.008485738,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,370,0.006596984,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,410,0.006486265,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,413,0.00598639,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,415,0.0070633274,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,416,0.007837065,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,431,0.0063083186,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,559,0.0087837875,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,588,0.0075801127,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,721,0.0069653015,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,722,0.007419737,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,880,0.007607906,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,881,0.009458462,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,882,0.0069722566,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,883,0.006832545,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,884,0.0071361135,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,885,0.0071361135,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,886,0.007837065,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,887,0.010498617,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,888,0.0071361135,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,889,0.007837065,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,890,0.0076764943,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,891,0.007541317,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,892,0.007220421,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,895,0.0071361135,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,896,0.0077947946,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,897,0.0064705885,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,900,0.007246691,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,901,0.007837065,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,902,0.007837065,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,903,0.007837065,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,905,0.010498617,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,914,0.0064984066,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,917,0.00678358,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,919,0.00710198,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,920,0.009079739,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,923,0.007153,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,926,0.0073857373,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,931,0.0025578332,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,938,0.008722676,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,943,0.0066154003,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,944,0.0065712384,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,947,0.0064949263,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,949,0.0074875196,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,952,0.0068740323,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,954,0.0065738736,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,960,0.0064884364,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,962,0.0073247124,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,964,0.0065393574,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,966,0.006546825,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,969,0.0070591373,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,971,0.0066859256,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,1029,0.004684224,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,1030,0.0064302636,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,1031,0.0062954943,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,1125,0.006742279,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,1133,0.006826725,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,1381,0.0066668345,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,1412,0.004381247,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,1413,0.0061936243,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,1604,0.0073244623,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,1957,0.0066310666,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,2025,0.0065790615,hop1,JAK-STAT signaling pathway,sp21,R3740754
961,2030,0.0020273388,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,371,0.00071983924,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,406,0.008224142,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,411,0.0077221706,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,412,0.007801162,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,414,0.006977364,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,560,0.007708233,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,589,0.006800478,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,723,0.010014262,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,893,0.0070254877,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,894,0.0071952785,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,898,0.005339615,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,899,0.0053269635,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,904,0.00816946,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,915,0.0076807663,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,916,0.0071991105,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,918,0.005779556,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,921,0.007878561,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,922,0.008212305,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,924,0.007348501,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,925,0.008191694,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,927,0.00764821,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,945,0.007846299,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,946,0.007903492,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,948,0.008981129,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,950,0.007910505,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,951,0.007711807,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,953,0.0077385097,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,956,0.0074894503,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,957,0.0077578314,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,958,0.0081602475,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,959,0.008123171,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,961,0.0077834157,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,963,0.0057694865,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,965,0.0077476436,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,967,0.0076577323,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,968,0.005423094,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,970,0.007967465,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,972,0.008224142,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,1126,0.00782776,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,1134,0.0065744137,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,1272,0.0078198975,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,1382,0.0074800286,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,1416,0.0078118476,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,1417,0.0050843484,hop1,JAK-STAT signaling pathway,sp21,R3740754
962,1605,0.009273543,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,370,0.0067057363,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,410,0.0065938635,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,413,0.005438593,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,415,0.007590949,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,416,0.008240598,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,431,0.0065210587,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,559,0.009631906,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,588,0.007689041,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,721,0.0074968673,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,722,0.00802952,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,880,0.008064261,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,881,0.009085346,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,882,0.0074825445,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,883,0.0065848716,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,884,0.00742223,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,885,0.00742223,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,886,0.008240598,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,887,0.008084688,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,888,0.00742223,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,889,0.008240598,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,890,0.00811708,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,891,0.008094326,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,892,0.0077769584,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,895,0.00742223,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,896,0.0082081,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,897,0.006525021,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,900,0.007796712,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,901,0.008240598,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,902,0.008240598,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,903,0.008240598,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,905,0.008084688,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,914,0.006623634,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,917,0.006907647,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,919,0.007330147,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,920,0.009965671,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,923,0.0077075507,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,926,0.007542522,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,931,0.0018760836,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,938,0.009541564,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,943,0.007087748,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,944,0.006811211,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,947,0.0065924497,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,949,0.00811154,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,952,0.007403082,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,954,0.0068007275,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,960,0.006581692,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,962,0.007942798,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,964,0.0069854027,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,966,0.007010158,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,969,0.0073784394,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,971,0.007185377,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,1029,0.0037552486,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,1030,0.0068898215,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,1031,0.0063537974,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,1125,0.0071665896,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,1133,0.007330898,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,1381,0.0071559064,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,1412,0.0033995267,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,1413,0.006303277,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,1604,0.006721518,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,1957,0.007143445,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,2025,0.006907744,hop1,JAK-STAT signaling pathway,sp21,R3740754
963,2030,0.0014825854,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,371,0.0007205973,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,406,0.00823972,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,411,0.0077365963,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,412,0.007817662,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,414,0.006992234,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,560,0.0077237543,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,589,0.006814531,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,723,0.010075802,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,893,0.0070384773,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,894,0.007208883,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,898,0.0053491266,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,899,0.0053365636,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,904,0.008184912,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,915,0.007695965,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,916,0.007212463,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,918,0.0057900995,hop1,JAK-STAT signaling pathway,sp21,R3740754
964,921,0.0078952,hop1,JAK-STAT signaling pathway,sp21,R3740754
