From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1319,233,0.03917463,hop1,Calcium signaling pathway,sp7,R5234179
1320,227,0.00046791811,hop1,Calcium signaling pathway,sp7,R5234179
1320,228,1.0546972e-05,hop1,Calcium signaling pathway,sp7,R5234179
1320,229,0.33333898,hop1,Calcium signaling pathway,sp7,R5234179
1320,230,0.04030878,hop1,Calcium signaling pathway,sp7,R5234179
1320,231,0.03381721,hop1,Calcium signaling pathway,sp7,R5234179
1320,232,0.04147028,hop1,Calcium signaling pathway,sp7,R5234179
1320,233,0.036452986,hop1,Calcium signaling pathway,sp7,R5234179
1321,227,0.0004580469,hop1,Calcium signaling pathway,sp7,R5234179
1321,228,1.0320162e-05,hop1,Calcium signaling pathway,sp7,R5234179
1321,229,0.33333886,hop1,Calcium signaling pathway,sp7,R5234179
1321,230,0.03959806,hop1,Calcium signaling pathway,sp7,R5234179
1321,231,0.034406204,hop1,Calcium signaling pathway,sp7,R5234179
1321,232,0.040736936,hop1,Calcium signaling pathway,sp7,R5234179
1321,233,0.037065305,hop1,Calcium signaling pathway,sp7,R5234179
1366,227,0.0005858829,hop1,Calcium signaling pathway,sp7,R5234179
1366,228,1.323358e-05,hop1,Calcium signaling pathway,sp7,R5234179
1366,229,0.3333404,hop1,Calcium signaling pathway,sp7,R5234179
1366,230,0.040564507,hop1,Calcium signaling pathway,sp7,R5234179
1366,231,0.03025721,hop1,Calcium signaling pathway,sp7,R5234179
1366,232,0.041435655,hop1,Calcium signaling pathway,sp7,R5234179
1366,233,0.03351388,hop1,Calcium signaling pathway,sp7,R5234179
1367,227,0.00050313456,hop1,Calcium signaling pathway,sp7,R5234179
1367,228,1.1341934e-05,hop1,Calcium signaling pathway,sp7,R5234179
1367,229,0.33333942,hop1,Calcium signaling pathway,sp7,R5234179
1367,230,0.036177415,hop1,Calcium signaling pathway,sp7,R5234179
1367,231,0.03385798,hop1,Calcium signaling pathway,sp7,R5234179
1367,232,0.036727224,hop1,Calcium signaling pathway,sp7,R5234179
1367,233,0.036420394,hop1,Calcium signaling pathway,sp7,R5234179
1396,573,0.019337658,hop1,Calcium signaling pathway,sp7,R5234179
1396,642,0.014799686,hop1,Calcium signaling pathway,sp7,R5234179
1396,643,0.021727487,hop1,Calcium signaling pathway,sp7,R5234179
1396,644,0.021627475,hop1,Calcium signaling pathway,sp7,R5234179
1396,645,0.014984654,hop1,Calcium signaling pathway,sp7,R5234179
1396,646,0.02061259,hop1,Calcium signaling pathway,sp7,R5234179
1396,647,0.021248445,hop1,Calcium signaling pathway,sp7,R5234179
1396,648,0.020184312,hop1,Calcium signaling pathway,sp7,R5234179
1396,649,0.021841949,hop1,Calcium signaling pathway,sp7,R5234179
1396,650,0.022661543,hop1,Calcium signaling pathway,sp7,R5234179
1396,651,0.019282,hop1,Calcium signaling pathway,sp7,R5234179
1396,652,0.023374317,hop1,Calcium signaling pathway,sp7,R5234179
1396,653,0.02228969,hop1,Calcium signaling pathway,sp7,R5234179
1396,654,0.021720126,hop1,Calcium signaling pathway,sp7,R5234179
1396,655,0.020891428,hop1,Calcium signaling pathway,sp7,R5234179
1396,656,0.022900566,hop1,Calcium signaling pathway,sp7,R5234179
1396,657,0.023902092,hop1,Calcium signaling pathway,sp7,R5234179
1396,658,0.021543767,hop1,Calcium signaling pathway,sp7,R5234179
1396,659,0.017304873,hop1,Calcium signaling pathway,sp7,R5234179
1396,1302,0.016794436,hop1,Calcium signaling pathway,sp7,R5234179
1396,1447,0.015509818,hop1,Calcium signaling pathway,sp7,R5234179
1396,1448,0.018441742,hop1,Calcium signaling pathway,sp7,R5234179
1396,1449,0.021807238,hop1,Calcium signaling pathway,sp7,R5234179
1396,1450,0.024599042,hop1,Calcium signaling pathway,sp7,R5234179
1396,1542,0.012730321,hop1,Calcium signaling pathway,sp7,R5234179
1396,2093,0.01768022,hop1,Calcium signaling pathway,sp7,R5234179
1396,2094,0.011701167,hop1,Calcium signaling pathway,sp7,R5234179
1396,2095,0.022248086,hop1,Calcium signaling pathway,sp7,R5234179
1397,573,0.0182521,hop1,Calcium signaling pathway,sp7,R5234179
1397,642,0.008364953,hop1,Calcium signaling pathway,sp7,R5234179
1397,643,0.025908014,hop1,Calcium signaling pathway,sp7,R5234179
1397,644,0.025842171,hop1,Calcium signaling pathway,sp7,R5234179
1397,645,0.008735843,hop1,Calcium signaling pathway,sp7,R5234179
1397,646,0.022501219,hop1,Calcium signaling pathway,sp7,R5234179
1397,647,0.024018962,hop1,Calcium signaling pathway,sp7,R5234179
1397,648,0.021818504,hop1,Calcium signaling pathway,sp7,R5234179
1397,649,0.025747027,hop1,Calcium signaling pathway,sp7,R5234179
1397,650,0.027304364,hop1,Calcium signaling pathway,sp7,R5234179
1397,651,0.018186955,hop1,Calcium signaling pathway,sp7,R5234179
1397,652,0.026237352,hop1,Calcium signaling pathway,sp7,R5234179
1397,653,0.026598101,hop1,Calcium signaling pathway,sp7,R5234179
1397,654,0.025000801,hop1,Calcium signaling pathway,sp7,R5234179
1397,655,0.023387259,hop1,Calcium signaling pathway,sp7,R5234179
1397,656,0.026891641,hop1,Calcium signaling pathway,sp7,R5234179
1397,657,0.028626643,hop1,Calcium signaling pathway,sp7,R5234179
1397,658,0.025584085,hop1,Calcium signaling pathway,sp7,R5234179
1397,659,0.014921701,hop1,Calcium signaling pathway,sp7,R5234179
1397,1302,0.013949785,hop1,Calcium signaling pathway,sp7,R5234179
1397,1447,0.0100211585,hop1,Calcium signaling pathway,sp7,R5234179
1397,1448,0.01756813,hop1,Calcium signaling pathway,sp7,R5234179
1397,1449,0.020036757,hop1,Calcium signaling pathway,sp7,R5234179
1397,1450,0.02592717,hop1,Calcium signaling pathway,sp7,R5234179
1397,1542,0.006381362,hop1,Calcium signaling pathway,sp7,R5234179
1397,2093,0.015570718,hop1,Calcium signaling pathway,sp7,R5234179
1397,2094,0.22042644,hop1,Calcium signaling pathway,sp7,R5234179
1397,2095,0.026514463,hop1,Calcium signaling pathway,sp7,R5234179
1398,573,0.018179875,hop1,Calcium signaling pathway,sp7,R5234179
1398,642,0.008324055,hop1,Calcium signaling pathway,sp7,R5234179
1398,643,0.025813578,hop1,Calcium signaling pathway,sp7,R5234179
1398,644,0.025748402,hop1,Calcium signaling pathway,sp7,R5234179
1398,645,0.008694269,hop1,Calcium signaling pathway,sp7,R5234179
1398,646,0.022416238,hop1,Calcium signaling pathway,sp7,R5234179
1398,647,0.023928996,hop1,Calcium signaling pathway,sp7,R5234179
1398,648,0.021735992,hop1,Calcium signaling pathway,sp7,R5234179
1398,649,0.025651565,hop1,Calcium signaling pathway,sp7,R5234179
1398,650,0.027207132,hop1,Calcium signaling pathway,sp7,R5234179
1398,651,0.018114422,hop1,Calcium signaling pathway,sp7,R5234179
1398,652,0.02613683,hop1,Calcium signaling pathway,sp7,R5234179
1398,653,0.026501356,hop1,Calcium signaling pathway,sp7,R5234179
1398,654,0.02490737,hop1,Calcium signaling pathway,sp7,R5234179
1398,655,0.023299646,hop1,Calcium signaling pathway,sp7,R5234179
1398,656,0.026790764,hop1,Calcium signaling pathway,sp7,R5234179
1398,657,0.028523456,hop1,Calcium signaling pathway,sp7,R5234179
1398,658,0.025489917,hop1,Calcium signaling pathway,sp7,R5234179
1398,659,0.014860978,hop1,Calcium signaling pathway,sp7,R5234179
1398,1302,0.0138929775,hop1,Calcium signaling pathway,sp7,R5234179
1398,1447,0.009975525,hop1,Calcium signaling pathway,sp7,R5234179
1398,1448,0.01749903,hop1,Calcium signaling pathway,sp7,R5234179
1398,1449,0.019953841,hop1,Calcium signaling pathway,sp7,R5234179
1398,1450,0.025824374,hop1,Calcium signaling pathway,sp7,R5234179
1398,1542,0.0070892405,hop1,Calcium signaling pathway,sp7,R5234179
1398,2093,0.015507668,hop1,Calcium signaling pathway,sp7,R5234179
1398,2094,0.0073607815,hop1,Calcium signaling pathway,sp7,R5234179
1398,2095,0.026417732,hop1,Calcium signaling pathway,sp7,R5234179
1405,1930,0.62009585,hop1,Calcium signaling pathway,sp7,R5234179
1406,1930,0.5044378,hop1,Calcium signaling pathway,sp7,R5234179
1437,227,0.0002816182,hop1,Calcium signaling pathway,sp7,R5234179
1437,228,6.3458133e-06,hop1,Calcium signaling pathway,sp7,R5234179
1437,229,0.3333367,hop1,Calcium signaling pathway,sp7,R5234179
1437,230,0.047407053,hop1,Calcium signaling pathway,sp7,R5234179
1437,231,0.035499834,hop1,Calcium signaling pathway,sp7,R5234179
1437,232,0.048784107,hop1,Calcium signaling pathway,sp7,R5234179
1437,233,0.040958613,hop1,Calcium signaling pathway,sp7,R5234179
1438,227,1.801056e-05,hop1,Calcium signaling pathway,sp7,R5234179
1438,228,4.0700135e-07,hop1,Calcium signaling pathway,sp7,R5234179
1438,229,0.33333355,hop1,Calcium signaling pathway,sp7,R5234179
1438,230,0.049440056,hop1,Calcium signaling pathway,sp7,R5234179
1438,231,0.03687055,hop1,Calcium signaling pathway,sp7,R5234179
1438,232,0.050878655,hop1,Calcium signaling pathway,sp7,R5234179
1438,233,0.042564303,hop1,Calcium signaling pathway,sp7,R5234179
1447,604,0.019246312,hop1,Calcium signaling pathway,sp7,R5234179
1447,605,0.013497415,hop1,Calcium signaling pathway,sp7,R5234179
1447,660,0.010271214,hop1,Calcium signaling pathway,sp7,R5234179
1447,661,0.00880175,hop1,Calcium signaling pathway,sp7,R5234179
1447,662,0.004425275,hop1,Calcium signaling pathway,sp7,R5234179
1447,1396,0.024537649,hop1,Calcium signaling pathway,sp7,R5234179
1447,1397,0.33057728,hop1,Calcium signaling pathway,sp7,R5234179
1447,1398,0.00844533,hop1,Calcium signaling pathway,sp7,R5234179
1447,1451,0.02070434,hop1,Calcium signaling pathway,sp7,R5234179
1448,604,0.018806078,hop1,Calcium signaling pathway,sp7,R5234179
1448,605,0.013367593,hop1,Calcium signaling pathway,sp7,R5234179
1448,660,0.011877867,hop1,Calcium signaling pathway,sp7,R5234179
1448,661,0.010733022,hop1,Calcium signaling pathway,sp7,R5234179
1448,662,0.007659762,hop1,Calcium signaling pathway,sp7,R5234179
1448,1396,0.023950428,hop1,Calcium signaling pathway,sp7,R5234179
1448,1397,0.333158,hop1,Calcium signaling pathway,sp7,R5234179
1448,1398,0.010437019,hop1,Calcium signaling pathway,sp7,R5234179
1448,1451,0.020217229,hop1,Calcium signaling pathway,sp7,R5234179
1449,604,0.01852599,hop1,Calcium signaling pathway,sp7,R5234179
1449,605,0.017218182,hop1,Calcium signaling pathway,sp7,R5234179
1449,660,0.016154902,hop1,Calcium signaling pathway,sp7,R5234179
1449,661,0.015657205,hop1,Calcium signaling pathway,sp7,R5234179
1449,662,0.011143769,hop1,Calcium signaling pathway,sp7,R5234179
1449,1396,0.020943647,hop1,Calcium signaling pathway,sp7,R5234179
1449,1397,0.33596453,hop1,Calcium signaling pathway,sp7,R5234179
1449,1398,0.015117536,hop1,Calcium signaling pathway,sp7,R5234179
1449,1451,0.01879216,hop1,Calcium signaling pathway,sp7,R5234179
1450,604,0.017976055,hop1,Calcium signaling pathway,sp7,R5234179
1450,605,0.016530804,hop1,Calcium signaling pathway,sp7,R5234179
1450,660,0.015540494,hop1,Calcium signaling pathway,sp7,R5234179
1450,661,0.015062711,hop1,Calcium signaling pathway,sp7,R5234179
1450,662,0.010875691,hop1,Calcium signaling pathway,sp7,R5234179
1450,1396,0.021621255,hop1,Calcium signaling pathway,sp7,R5234179
1450,1397,0.33583233,hop1,Calcium signaling pathway,sp7,R5234179
1450,1398,0.014572116,hop1,Calcium signaling pathway,sp7,R5234179
1450,1451,0.019191075,hop1,Calcium signaling pathway,sp7,R5234179
1451,573,0.018315952,hop1,Calcium signaling pathway,sp7,R5234179
1451,642,0.013719275,hop1,Calcium signaling pathway,sp7,R5234179
1451,643,0.023355499,hop1,Calcium signaling pathway,sp7,R5234179
1451,644,0.023271862,hop1,Calcium signaling pathway,sp7,R5234179
1451,645,0.013885884,hop1,Calcium signaling pathway,sp7,R5234179
1451,646,0.02042936,hop1,Calcium signaling pathway,sp7,R5234179
1451,647,0.021779833,hop1,Calcium signaling pathway,sp7,R5234179
1451,648,0.019801054,hop1,Calcium signaling pathway,sp7,R5234179
1451,649,0.023300365,hop1,Calcium signaling pathway,sp7,R5234179
1451,650,0.024485826,hop1,Calcium signaling pathway,sp7,R5234179
1451,651,0.01826033,hop1,Calcium signaling pathway,sp7,R5234179
1451,652,0.023930615,hop1,Calcium signaling pathway,sp7,R5234179
1451,653,0.023968657,hop1,Calcium signaling pathway,sp7,R5234179
1451,654,0.022663062,hop1,Calcium signaling pathway,sp7,R5234179
1451,655,0.021203931,hop1,Calcium signaling pathway,sp7,R5234179
1451,656,0.024404526,hop1,Calcium signaling pathway,sp7,R5234179
1451,657,0.025749242,hop1,Calcium signaling pathway,sp7,R5234179
1451,658,0.023111124,hop1,Calcium signaling pathway,sp7,R5234179
1451,659,0.016322944,hop1,Calcium signaling pathway,sp7,R5234179
1451,1302,0.015520487,hop1,Calcium signaling pathway,sp7,R5234179
1451,1447,0.014362121,hop1,Calcium signaling pathway,sp7,R5234179
1451,1448,0.017407471,hop1,Calcium signaling pathway,sp7,R5234179
1451,1449,0.020826302,hop1,Calcium signaling pathway,sp7,R5234179
1451,1450,0.02385661,hop1,Calcium signaling pathway,sp7,R5234179
1451,1542,0.011875981,hop1,Calcium signaling pathway,sp7,R5234179
1451,2093,0.016688522,hop1,Calcium signaling pathway,sp7,R5234179
1451,2094,0.011159696,hop1,Calcium signaling pathway,sp7,R5234179
1451,2095,0.02390872,hop1,Calcium signaling pathway,sp7,R5234179
1477,227,0.0005029283,hop1,Calcium signaling pathway,sp7,R5234179
1477,228,1.1348157e-05,hop1,Calcium signaling pathway,sp7,R5234179
1477,229,0.33333942,hop1,Calcium signaling pathway,sp7,R5234179
1477,230,0.042878296,hop1,Calcium signaling pathway,sp7,R5234179
1477,231,0.03193415,hop1,Calcium signaling pathway,sp7,R5234179
1477,232,0.04412666,hop1,Calcium signaling pathway,sp7,R5234179
1477,233,0.036872473,hop1,Calcium signaling pathway,sp7,R5234179
1478,227,0.00035565248,hop1,Calcium signaling pathway,sp7,R5234179
1478,228,8.026937e-06,hop1,Calcium signaling pathway,sp7,R5234179
1478,229,0.33333763,hop1,Calcium signaling pathway,sp7,R5234179
1478,230,0.046859305,hop1,Calcium signaling pathway,sp7,R5234179
1478,231,0.034935508,hop1,Calcium signaling pathway,sp7,R5234179
1478,232,0.048222985,hop1,Calcium signaling pathway,sp7,R5234179
1478,233,0.040332116,hop1,Calcium signaling pathway,sp7,R5234179
1479,227,0.00041791442,hop1,Calcium signaling pathway,sp7,R5234179
1479,228,9.445703e-06,hop1,Calcium signaling pathway,sp7,R5234179
1479,229,0.33333838,hop1,Calcium signaling pathway,sp7,R5234179
1479,230,0.046864934,hop1,Calcium signaling pathway,sp7,R5234179
1479,231,0.035041183,hop1,Calcium signaling pathway,sp7,R5234179
1479,232,0.04822711,hop1,Calcium signaling pathway,sp7,R5234179
1479,233,0.040437847,hop1,Calcium signaling pathway,sp7,R5234179
1480,227,0.000558886,hop1,Calcium signaling pathway,sp7,R5234179
1480,228,1.26081195e-05,hop1,Calcium signaling pathway,sp7,R5234179
1480,229,0.3333401,hop1,Calcium signaling pathway,sp7,R5234179
1480,230,0.034113217,hop1,Calcium signaling pathway,sp7,R5234179
1480,231,0.031869277,hop1,Calcium signaling pathway,sp7,R5234179
1480,232,0.034612454,hop1,Calcium signaling pathway,sp7,R5234179
1480,233,0.03418509,hop1,Calcium signaling pathway,sp7,R5234179
1534,751,0.028125007,hop1,Calcium signaling pathway,sp7,R5234179
1534,758,0.035926767,hop1,Calcium signaling pathway,sp7,R5234179
1535,751,0.028604712,hop1,Calcium signaling pathway,sp7,R5234179
1535,758,0.035263162,hop1,Calcium signaling pathway,sp7,R5234179
1536,751,0.028344717,hop1,Calcium signaling pathway,sp7,R5234179
1536,758,0.038344502,hop1,Calcium signaling pathway,sp7,R5234179
1542,604,0.01913226,hop1,Calcium signaling pathway,sp7,R5234179
1542,605,0.0134015605,hop1,Calcium signaling pathway,sp7,R5234179
1542,660,0.010184478,hop1,Calcium signaling pathway,sp7,R5234179
1542,661,0.008727056,hop1,Calcium signaling pathway,sp7,R5234179
1542,662,0.0049160086,hop1,Calcium signaling pathway,sp7,R5234179
1542,1396,0.024408564,hop1,Calcium signaling pathway,sp7,R5234179
1542,1397,0.33132756,hop1,Calcium signaling pathway,sp7,R5234179
1542,1398,0.007903048,hop1,Calcium signaling pathway,sp7,R5234179
1542,1451,0.02059016,hop1,Calcium signaling pathway,sp7,R5234179
1600,227,2.0221824e-08,hop1,Calcium signaling pathway,sp7,R5234179
1600,228,6.1671246e-10,hop1,Calcium signaling pathway,sp7,R5234179
1600,229,0.33333334,hop1,Calcium signaling pathway,sp7,R5234179
1600,230,0.049258433,hop1,Calcium signaling pathway,sp7,R5234179
1600,231,0.036699373,hop1,Calcium signaling pathway,sp7,R5234179
1600,232,0.05069238,hop1,Calcium signaling pathway,sp7,R5234179
1600,233,0.042372476,hop1,Calcium signaling pathway,sp7,R5234179
1601,227,1.6248523e-05,hop1,Calcium signaling pathway,sp7,R5234179
1601,228,3.6704142e-07,hop1,Calcium signaling pathway,sp7,R5234179
1601,229,0.33333355,hop1,Calcium signaling pathway,sp7,R5234179
1601,230,0.049441718,hop1,Calcium signaling pathway,sp7,R5234179
1601,231,0.03687132,hop1,Calcium signaling pathway,sp7,R5234179
1601,232,0.05088037,hop1,Calcium signaling pathway,sp7,R5234179
1601,233,0.042565256,hop1,Calcium signaling pathway,sp7,R5234179
1602,227,0.00036541204,hop1,Calcium signaling pathway,sp7,R5234179
1602,228,8.229242e-06,hop1,Calcium signaling pathway,sp7,R5234179
1602,229,0.33333775,hop1,Calcium signaling pathway,sp7,R5234179
1602,230,0.044196084,hop1,Calcium signaling pathway,sp7,R5234179
1602,231,0.033363312,hop1,Calcium signaling pathway,sp7,R5234179
1602,232,0.045475464,hop1,Calcium signaling pathway,sp7,R5234179
1602,233,0.0384508,hop1,Calcium signaling pathway,sp7,R5234179
1603,227,2.0130707e-07,hop1,Calcium signaling pathway,sp7,R5234179
1603,228,4.708603e-09,hop1,Calcium signaling pathway,sp7,R5234179
1603,229,0.33333334,hop1,Calcium signaling pathway,sp7,R5234179
1603,230,0.04927137,hop1,Calcium signaling pathway,sp7,R5234179
1603,231,0.036712013,hop1,Calcium signaling pathway,sp7,R5234179
1603,232,0.050705634,hop1,Calcium signaling pathway,sp7,R5234179
1603,233,0.042386573,hop1,Calcium signaling pathway,sp7,R5234179
1657,751,0.028374061,hop1,Calcium signaling pathway,sp7,R5234179
1657,758,0.037490398,hop1,Calcium signaling pathway,sp7,R5234179
1798,261,0.11549404,hop1,Calcium signaling pathway,sp7,R5234179
1798,1799,0.11621934,hop1,Calcium signaling pathway,sp7,R5234179
1798,2060,0.124598525,hop1,Calcium signaling pathway,sp7,R5234179
1799,261,0.1050702,hop1,Calcium signaling pathway,sp7,R5234179
1799,1798,0.0994017,hop1,Calcium signaling pathway,sp7,R5234179
1799,2060,0.1203907,hop1,Calcium signaling pathway,sp7,R5234179
1859,1860,0.17913108,hop1,Calcium signaling pathway,sp7,R5234179
1859,1861,0.14501575,hop1,Calcium signaling pathway,sp7,R5234179
1859,2090,0.31440988,hop1,Calcium signaling pathway,sp7,R5234179
1859,2091,0.17773996,hop1,Calcium signaling pathway,sp7,R5234179
1859,2092,0.1837034,hop1,Calcium signaling pathway,sp7,R5234179
1860,1859,0.6273276,hop1,Calcium signaling pathway,sp7,R5234179
1860,1861,0.022811413,hop1,Calcium signaling pathway,sp7,R5234179
1860,2090,0.24755073,hop1,Calcium signaling pathway,sp7,R5234179
1860,2091,0.018891059,hop1,Calcium signaling pathway,sp7,R5234179
1860,2092,0.0834192,hop1,Calcium signaling pathway,sp7,R5234179
1861,1859,0.62841296,hop1,Calcium signaling pathway,sp7,R5234179
1861,1860,0.06665544,hop1,Calcium signaling pathway,sp7,R5234179
1861,2090,0.21338932,hop1,Calcium signaling pathway,sp7,R5234179
1861,2091,0.01895063,hop1,Calcium signaling pathway,sp7,R5234179
1861,2092,0.07259162,hop1,Calcium signaling pathway,sp7,R5234179
1930,1405,0.45912045,hop1,Calcium signaling pathway,sp7,R5234179
1930,1406,0.5408796,hop1,Calcium signaling pathway,sp7,R5234179
1947,751,0.030080136,hop1,Calcium signaling pathway,sp7,R5234179
1947,758,0.038770795,hop1,Calcium signaling pathway,sp7,R5234179
1948,751,0.029887369,hop1,Calcium signaling pathway,sp7,R5234179
