From,To,Attention,Hop,SignalingPath,SpNotation,individualID
69,831,0.008949224,hop1,HIF-1 signaling pathway,sp15,R6231758
70,103,0.019699506,hop1,HIF-1 signaling pathway,sp15,R6231758
70,403,0.018032137,hop1,HIF-1 signaling pathway,sp15,R6231758
70,586,0.025004119,hop1,HIF-1 signaling pathway,sp15,R6231758
70,831,0.012520413,hop1,HIF-1 signaling pathway,sp15,R6231758
71,103,0.021327144,hop1,HIF-1 signaling pathway,sp15,R6231758
71,403,0.016694669,hop1,HIF-1 signaling pathway,sp15,R6231758
71,586,0.03408482,hop1,HIF-1 signaling pathway,sp15,R6231758
71,831,0.008949233,hop1,HIF-1 signaling pathway,sp15,R6231758
76,103,0.019603234,hop1,HIF-1 signaling pathway,sp15,R6231758
76,403,0.017946064,hop1,HIF-1 signaling pathway,sp15,R6231758
76,586,0.026309263,hop1,HIF-1 signaling pathway,sp15,R6231758
76,831,0.012464266,hop1,HIF-1 signaling pathway,sp15,R6231758
77,103,0.020888705,hop1,HIF-1 signaling pathway,sp15,R6231758
77,403,0.01652018,hop1,HIF-1 signaling pathway,sp15,R6231758
77,586,0.032752234,hop1,HIF-1 signaling pathway,sp15,R6231758
77,831,0.01043448,hop1,HIF-1 signaling pathway,sp15,R6231758
78,103,0.019673798,hop1,HIF-1 signaling pathway,sp15,R6231758
78,403,0.018009257,hop1,HIF-1 signaling pathway,sp15,R6231758
78,586,0.025411062,hop1,HIF-1 signaling pathway,sp15,R6231758
78,831,0.01250579,hop1,HIF-1 signaling pathway,sp15,R6231758
103,69,2.6467192e-17,hop1,HIF-1 signaling pathway,sp15,R6231758
103,70,0.017612983,hop1,HIF-1 signaling pathway,sp15,R6231758
103,71,1.2668415e-06,hop1,HIF-1 signaling pathway,sp15,R6231758
103,76,0.020181417,hop1,HIF-1 signaling pathway,sp15,R6231758
103,77,0.013128974,hop1,HIF-1 signaling pathway,sp15,R6231758
103,78,0.019679159,hop1,HIF-1 signaling pathway,sp15,R6231758
103,159,0.028867371,hop1,HIF-1 signaling pathway,sp15,R6231758
103,339,0.0026508726,hop1,HIF-1 signaling pathway,sp15,R6231758
103,340,0.010766382,hop1,HIF-1 signaling pathway,sp15,R6231758
103,403,0.014436625,hop1,HIF-1 signaling pathway,sp15,R6231758
103,546,0.015947495,hop1,HIF-1 signaling pathway,sp15,R6231758
103,559,0.02656027,hop1,HIF-1 signaling pathway,sp15,R6231758
103,582,1.091003e-07,hop1,HIF-1 signaling pathway,sp15,R6231758
103,583,2.9350484e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
103,584,0.018700313,hop1,HIF-1 signaling pathway,sp15,R6231758
103,585,0.020958742,hop1,HIF-1 signaling pathway,sp15,R6231758
103,586,0.02861241,hop1,HIF-1 signaling pathway,sp15,R6231758
103,588,0.020883303,hop1,HIF-1 signaling pathway,sp15,R6231758
103,658,0.012731697,hop1,HIF-1 signaling pathway,sp15,R6231758
103,710,7.609303999999999e-26,hop1,HIF-1 signaling pathway,sp15,R6231758
103,831,0.0094078835,hop1,HIF-1 signaling pathway,sp15,R6231758
103,833,0.00044744438,hop1,HIF-1 signaling pathway,sp15,R6231758
103,834,0.016885925,hop1,HIF-1 signaling pathway,sp15,R6231758
103,835,0.01663394,hop1,HIF-1 signaling pathway,sp15,R6231758
103,836,0.01854484,hop1,HIF-1 signaling pathway,sp15,R6231758
103,840,0.008423473,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1117,5.9340855e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1118,0.025107779,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1119,0.021507522,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1120,7.44069e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1121,0.019271407,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1167,0.0108628115,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1340,0.02133742,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1341,0.014659694,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1349,0.01768864,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1421,0.018633513,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1428,0.003968045,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1430,0.0038208659,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1431,0.005394518,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1432,0.000475127,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1439,0.0003379627,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1440,0.019544138,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1782,0.0124218045,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1826,0.007527088,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1935,0.018422026,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1937,0.0017607771,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1941,0.011997348,hop1,HIF-1 signaling pathway,sp15,R6231758
103,1963,1.1306015e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
103,2047,0.005595156,hop1,HIF-1 signaling pathway,sp15,R6231758
159,103,0.020757247,hop1,HIF-1 signaling pathway,sp15,R6231758
159,403,0.016461715,hop1,HIF-1 signaling pathway,sp15,R6231758
159,586,0.032374676,hop1,HIF-1 signaling pathway,sp15,R6231758
159,831,0.011280043,hop1,HIF-1 signaling pathway,sp15,R6231758
230,403,0.01835673,hop1,HIF-1 signaling pathway,sp15,R6231758
230,586,0.03715838,hop1,HIF-1 signaling pathway,sp15,R6231758
231,403,0.018359251,hop1,HIF-1 signaling pathway,sp15,R6231758
231,586,0.037161224,hop1,HIF-1 signaling pathway,sp15,R6231758
232,403,0.018457465,hop1,HIF-1 signaling pathway,sp15,R6231758
232,586,0.036951505,hop1,HIF-1 signaling pathway,sp15,R6231758
233,403,0.018389475,hop1,HIF-1 signaling pathway,sp15,R6231758
233,586,0.03719531,hop1,HIF-1 signaling pathway,sp15,R6231758
339,103,0.021370968,hop1,HIF-1 signaling pathway,sp15,R6231758
339,403,0.016735584,hop1,HIF-1 signaling pathway,sp15,R6231758
339,586,0.034130894,hop1,HIF-1 signaling pathway,sp15,R6231758
339,831,0.00897917,hop1,HIF-1 signaling pathway,sp15,R6231758
340,103,0.021335265,hop1,HIF-1 signaling pathway,sp15,R6231758
340,403,0.016762972,hop1,HIF-1 signaling pathway,sp15,R6231758
340,586,0.03386671,hop1,HIF-1 signaling pathway,sp15,R6231758
340,831,0.009401236,hop1,HIF-1 signaling pathway,sp15,R6231758
403,69,2.6388766e-17,hop1,HIF-1 signaling pathway,sp15,R6231758
403,70,0.01794688,hop1,HIF-1 signaling pathway,sp15,R6231758
403,71,1.1947067e-06,hop1,HIF-1 signaling pathway,sp15,R6231758
403,76,0.02068686,hop1,HIF-1 signaling pathway,sp15,R6231758
403,77,0.012894282,hop1,HIF-1 signaling pathway,sp15,R6231758
403,78,0.020146232,hop1,HIF-1 signaling pathway,sp15,R6231758
403,103,0.018697996,hop1,HIF-1 signaling pathway,sp15,R6231758
403,159,0.029920025,hop1,HIF-1 signaling pathway,sp15,R6231758
403,230,3.8991617e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
403,231,0.00015791215,hop1,HIF-1 signaling pathway,sp15,R6231758
403,232,0.009907257,hop1,HIF-1 signaling pathway,sp15,R6231758
403,233,0.0016112382,hop1,HIF-1 signaling pathway,sp15,R6231758
403,339,0.0024045852,hop1,HIF-1 signaling pathway,sp15,R6231758
403,340,0.009761817,hop1,HIF-1 signaling pathway,sp15,R6231758
403,546,0.016249266,hop1,HIF-1 signaling pathway,sp15,R6231758
403,559,0.027442716,hop1,HIF-1 signaling pathway,sp15,R6231758
403,582,1.0455434e-07,hop1,HIF-1 signaling pathway,sp15,R6231758
403,583,2.7126602e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
403,584,0.019120282,hop1,HIF-1 signaling pathway,sp15,R6231758
403,585,0.02149582,hop1,HIF-1 signaling pathway,sp15,R6231758
403,586,0.029687932,hop1,HIF-1 signaling pathway,sp15,R6231758
403,588,0.021380669,hop1,HIF-1 signaling pathway,sp15,R6231758
403,658,0.012244749,hop1,HIF-1 signaling pathway,sp15,R6231758
403,710,7.602461999999999e-26,hop1,HIF-1 signaling pathway,sp15,R6231758
403,831,0.008571592,hop1,HIF-1 signaling pathway,sp15,R6231758
403,833,0.00041276187,hop1,HIF-1 signaling pathway,sp15,R6231758
403,834,0.017200707,hop1,HIF-1 signaling pathway,sp15,R6231758
403,835,0.016958535,hop1,HIF-1 signaling pathway,sp15,R6231758
403,836,0.018936064,hop1,HIF-1 signaling pathway,sp15,R6231758
403,840,0.0076450054,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1117,5.4859203e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1118,0.02584643,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1119,0.022113226,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1120,6.785522e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1121,0.019707404,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1167,0.009880614,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1340,0.02192488,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1341,0.014879143,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1349,0.01804012,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1421,0.019042298,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1428,0.0036106203,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1430,0.0034824503,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1431,0.0048948107,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1432,0.0004371546,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1439,0.0003081177,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1440,0.019977823,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1782,0.011541814,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1826,0.0068398817,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1935,0.018755317,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1937,0.0015944506,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1941,0.011052626,hop1,HIF-1 signaling pathway,sp15,R6231758
403,1963,1.051453e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
403,2047,0.005094466,hop1,HIF-1 signaling pathway,sp15,R6231758
546,103,0.020096878,hop1,HIF-1 signaling pathway,sp15,R6231758
546,403,0.016469745,hop1,HIF-1 signaling pathway,sp15,R6231758
546,586,0.030846473,hop1,HIF-1 signaling pathway,sp15,R6231758
546,831,0.011495154,hop1,HIF-1 signaling pathway,sp15,R6231758
559,103,0.016751332,hop1,HIF-1 signaling pathway,sp15,R6231758
559,403,0.014335984,hop1,HIF-1 signaling pathway,sp15,R6231758
559,560,0.019989636,hop1,HIF-1 signaling pathway,sp15,R6231758
559,586,0.025666451,hop1,HIF-1 signaling pathway,sp15,R6231758
559,590,0.013519208,hop1,HIF-1 signaling pathway,sp15,R6231758
559,831,0.009979456,hop1,HIF-1 signaling pathway,sp15,R6231758
559,907,0.016642682,hop1,HIF-1 signaling pathway,sp15,R6231758
559,983,0.01724941,hop1,HIF-1 signaling pathway,sp15,R6231758
560,559,0.026594918,hop1,HIF-1 signaling pathway,sp15,R6231758
560,906,0.019534072,hop1,HIF-1 signaling pathway,sp15,R6231758
560,980,0.020155743,hop1,HIF-1 signaling pathway,sp15,R6231758
560,1178,0.0061479667,hop1,HIF-1 signaling pathway,sp15,R6231758
560,1179,0.0013459505,hop1,HIF-1 signaling pathway,sp15,R6231758
560,1456,0.019101791,hop1,HIF-1 signaling pathway,sp15,R6231758
560,1457,0.014553135,hop1,HIF-1 signaling pathway,sp15,R6231758
560,1458,0.01677427,hop1,HIF-1 signaling pathway,sp15,R6231758
560,1460,0.007678035,hop1,HIF-1 signaling pathway,sp15,R6231758
560,1461,0.00931191,hop1,HIF-1 signaling pathway,sp15,R6231758
560,1462,0.013764074,hop1,HIF-1 signaling pathway,sp15,R6231758
561,831,0.01036309,hop1,HIF-1 signaling pathway,sp15,R6231758
561,1591,0.012261364,hop1,HIF-1 signaling pathway,sp15,R6231758
561,1592,0.004501447,hop1,HIF-1 signaling pathway,sp15,R6231758
561,1595,0.009976584,hop1,HIF-1 signaling pathway,sp15,R6231758
562,831,0.011309623,hop1,HIF-1 signaling pathway,sp15,R6231758
562,1591,0.013422906,hop1,HIF-1 signaling pathway,sp15,R6231758
562,1592,0.004885832,hop1,HIF-1 signaling pathway,sp15,R6231758
562,1595,0.011029249,hop1,HIF-1 signaling pathway,sp15,R6231758
563,831,0.01022487,hop1,HIF-1 signaling pathway,sp15,R6231758
563,1591,0.0120911505,hop1,HIF-1 signaling pathway,sp15,R6231758
563,1592,0.0043886364,hop1,HIF-1 signaling pathway,sp15,R6231758
563,1595,0.009966468,hop1,HIF-1 signaling pathway,sp15,R6231758
570,573,0.08081119,hop1,HIF-1 signaling pathway,sp15,R6231758
570,1257,0.062106576,hop1,HIF-1 signaling pathway,sp15,R6231758
570,1258,0.023958482,hop1,HIF-1 signaling pathway,sp15,R6231758
571,573,0.078229696,hop1,HIF-1 signaling pathway,sp15,R6231758
571,1257,0.0736637,hop1,HIF-1 signaling pathway,sp15,R6231758
571,1258,0.028937723,hop1,HIF-1 signaling pathway,sp15,R6231758
572,573,0.081076145,hop1,HIF-1 signaling pathway,sp15,R6231758
572,1257,0.061566763,hop1,HIF-1 signaling pathway,sp15,R6231758
572,1258,0.023403954,hop1,HIF-1 signaling pathway,sp15,R6231758
573,570,0.027565934,hop1,HIF-1 signaling pathway,sp15,R6231758
573,571,0.053783856,hop1,HIF-1 signaling pathway,sp15,R6231758
573,572,0.026957437,hop1,HIF-1 signaling pathway,sp15,R6231758
573,1202,0.028153565,hop1,HIF-1 signaling pathway,sp15,R6231758
573,1209,0.0022282996,hop1,HIF-1 signaling pathway,sp15,R6231758
573,1278,0.031189991,hop1,HIF-1 signaling pathway,sp15,R6231758
579,580,0.0040688193,hop1,HIF-1 signaling pathway,sp15,R6231758
579,831,0.008956382,hop1,HIF-1 signaling pathway,sp15,R6231758
579,1692,0.0052019553,hop1,HIF-1 signaling pathway,sp15,R6231758
579,2051,0.008172514,hop1,HIF-1 signaling pathway,sp15,R6231758
580,579,0.0005499108,hop1,HIF-1 signaling pathway,sp15,R6231758
580,831,0.009001216,hop1,HIF-1 signaling pathway,sp15,R6231758
580,1692,0.005229421,hop1,HIF-1 signaling pathway,sp15,R6231758
580,2051,0.008213665,hop1,HIF-1 signaling pathway,sp15,R6231758
582,103,0.021327112,hop1,HIF-1 signaling pathway,sp15,R6231758
582,403,0.016694678,hop1,HIF-1 signaling pathway,sp15,R6231758
582,586,0.03408491,hop1,HIF-1 signaling pathway,sp15,R6231758
582,831,0.008949218,hop1,HIF-1 signaling pathway,sp15,R6231758
583,103,0.021327615,hop1,HIF-1 signaling pathway,sp15,R6231758
583,403,0.016695138,hop1,HIF-1 signaling pathway,sp15,R6231758
583,586,0.03408536,hop1,HIF-1 signaling pathway,sp15,R6231758
583,831,0.008949577,hop1,HIF-1 signaling pathway,sp15,R6231758
584,103,0.019502353,hop1,HIF-1 signaling pathway,sp15,R6231758
584,403,0.017853927,hop1,HIF-1 signaling pathway,sp15,R6231758
584,586,0.026746567,hop1,HIF-1 signaling pathway,sp15,R6231758
584,831,0.012400201,hop1,HIF-1 signaling pathway,sp15,R6231758
585,103,0.01952904,hop1,HIF-1 signaling pathway,sp15,R6231758
585,403,0.017878935,hop1,HIF-1 signaling pathway,sp15,R6231758
585,586,0.02681121,hop1,HIF-1 signaling pathway,sp15,R6231758
585,831,0.012418829,hop1,HIF-1 signaling pathway,sp15,R6231758
586,69,2.6440635e-17,hop1,HIF-1 signaling pathway,sp15,R6231758
586,70,0.018088479,hop1,HIF-1 signaling pathway,sp15,R6231758
586,71,1.2248468e-06,hop1,HIF-1 signaling pathway,sp15,R6231758
586,76,0.02088317,hop1,HIF-1 signaling pathway,sp15,R6231758
586,77,0.01296727,hop1,HIF-1 signaling pathway,sp15,R6231758
586,78,0.02033013,hop1,HIF-1 signaling pathway,sp15,R6231758
586,103,0.018871997,hop1,HIF-1 signaling pathway,sp15,R6231758
586,159,0.030293718,hop1,HIF-1 signaling pathway,sp15,R6231758
586,230,4.0257943e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
586,231,0.00016377956,hop1,HIF-1 signaling pathway,sp15,R6231758
586,232,0.010334084,hop1,HIF-1 signaling pathway,sp15,R6231758
586,233,0.0016815927,hop1,HIF-1 signaling pathway,sp15,R6231758
586,339,0.0025074247,hop1,HIF-1 signaling pathway,sp15,R6231758
586,340,0.010182792,hop1,HIF-1 signaling pathway,sp15,R6231758
586,403,0.014796905,hop1,HIF-1 signaling pathway,sp15,R6231758
586,546,0.016375955,hop1,HIF-1 signaling pathway,sp15,R6231758
586,559,0.027763283,hop1,HIF-1 signaling pathway,sp15,R6231758
586,582,1.06473806e-07,hop1,HIF-1 signaling pathway,sp15,R6231758
586,583,2.8051014e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
586,584,0.019287877,hop1,HIF-1 signaling pathway,sp15,R6231758
586,585,0.021702334,hop1,HIF-1 signaling pathway,sp15,R6231758
586,588,0.02157576,hop1,HIF-1 signaling pathway,sp15,R6231758
586,658,0.0123103745,hop1,HIF-1 signaling pathway,sp15,R6231758
586,710,7.611044999999999e-26,hop1,HIF-1 signaling pathway,sp15,R6231758
586,831,0.008922661,hop1,HIF-1 signaling pathway,sp15,R6231758
586,833,0.00042731487,hop1,HIF-1 signaling pathway,sp15,R6231758
586,834,0.017334579,hop1,HIF-1 signaling pathway,sp15,R6231758
586,835,0.01709455,hop1,HIF-1 signaling pathway,sp15,R6231758
586,836,0.01909588,hop1,HIF-1 signaling pathway,sp15,R6231758
586,840,0.007971259,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1117,5.6729506e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1118,0.026121948,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1119,0.022340938,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1120,7.0571696e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1121,0.019881453,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1167,0.010293208,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1340,0.022147452,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1341,0.014980103,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1349,0.018186375,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1421,0.019206837,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1428,0.0037601958,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1430,0.0036241747,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1431,0.005103953,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1432,0.00045301468,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1439,0.00032052503,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1440,0.020152306,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1782,0.01181528,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1826,0.0071278354,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1935,0.018900244,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1937,0.0016638142,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1941,0.011454801,hop1,HIF-1 signaling pathway,sp15,R6231758
586,1963,1.0843782e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
586,2047,0.005304266,hop1,HIF-1 signaling pathway,sp15,R6231758
588,103,0.019079505,hop1,HIF-1 signaling pathway,sp15,R6231758
588,403,0.017455176,hop1,HIF-1 signaling pathway,sp15,R6231758
588,586,0.027006475,hop1,HIF-1 signaling pathway,sp15,R6231758
588,831,0.012096634,hop1,HIF-1 signaling pathway,sp15,R6231758
590,559,0.028261017,hop1,HIF-1 signaling pathway,sp15,R6231758
590,906,0.020371648,hop1,HIF-1 signaling pathway,sp15,R6231758
590,980,0.021090057,hop1,HIF-1 signaling pathway,sp15,R6231758
590,1178,0.005365302,hop1,HIF-1 signaling pathway,sp15,R6231758
590,1179,0.0011816542,hop1,HIF-1 signaling pathway,sp15,R6231758
590,1456,0.019926999,hop1,HIF-1 signaling pathway,sp15,R6231758
590,1457,0.015099032,hop1,HIF-1 signaling pathway,sp15,R6231758
590,1458,0.017368812,hop1,HIF-1 signaling pathway,sp15,R6231758
590,1460,0.006752567,hop1,HIF-1 signaling pathway,sp15,R6231758
590,1461,0.008198475,hop1,HIF-1 signaling pathway,sp15,R6231758
590,1462,0.012499961,hop1,HIF-1 signaling pathway,sp15,R6231758
658,103,0.020920595,hop1,HIF-1 signaling pathway,sp15,R6231758
658,403,0.016532457,hop1,HIF-1 signaling pathway,sp15,R6231758
658,586,0.032850303,hop1,HIF-1 signaling pathway,sp15,R6231758
658,831,0.010343208,hop1,HIF-1 signaling pathway,sp15,R6231758
710,103,0.02132734,hop1,HIF-1 signaling pathway,sp15,R6231758
710,403,0.016694698,hop1,HIF-1 signaling pathway,sp15,R6231758
710,586,0.034084853,hop1,HIF-1 signaling pathway,sp15,R6231758
710,831,0.008949228,hop1,HIF-1 signaling pathway,sp15,R6231758
831,69,2.5072155e-17,hop1,HIF-1 signaling pathway,sp15,R6231758
831,70,0.017327866,hop1,HIF-1 signaling pathway,sp15,R6231758
831,71,1.0711913e-06,hop1,HIF-1 signaling pathway,sp15,R6231758
831,76,0.020060267,hop1,HIF-1 signaling pathway,sp15,R6231758
831,77,0.012378529,hop1,HIF-1 signaling pathway,sp15,R6231758
831,78,0.019518025,hop1,HIF-1 signaling pathway,sp15,R6231758
831,103,0.018123304,hop1,HIF-1 signaling pathway,sp15,R6231758
831,159,0.029245023,hop1,HIF-1 signaling pathway,sp15,R6231758
831,339,0.002061254,hop1,HIF-1 signaling pathway,sp15,R6231758
831,340,0.009265479,hop1,HIF-1 signaling pathway,sp15,R6231758
831,403,0.014166007,hop1,HIF-1 signaling pathway,sp15,R6231758
831,546,0.015688974,hop1,HIF-1 signaling pathway,sp15,R6231758
831,559,0.026763488,hop1,HIF-1 signaling pathway,sp15,R6231758
831,561,0.014625259,hop1,HIF-1 signaling pathway,sp15,R6231758
831,562,0.02123728,hop1,HIF-1 signaling pathway,sp15,R6231758
831,563,0.0139024835,hop1,HIF-1 signaling pathway,sp15,R6231758
831,579,0.0004827978,hop1,HIF-1 signaling pathway,sp15,R6231758
831,580,0.0035912273,hop1,HIF-1 signaling pathway,sp15,R6231758
831,582,9.539244e-08,hop1,HIF-1 signaling pathway,sp15,R6231758
831,583,2.377496e-05,hop1,HIF-1 signaling pathway,sp15,R6231758
831,584,0.018507479,hop1,HIF-1 signaling pathway,sp15,R6231758
831,585,0.020853585,hop1,HIF-1 signaling pathway,sp15,R6231758
831,586,0.02904043,hop1,HIF-1 signaling pathway,sp15,R6231758
831,588,0.020715397,hop1,HIF-1 signaling pathway,sp15,R6231758
831,658,0.011745992,hop1,HIF-1 signaling pathway,sp15,R6231758
831,710,7.23785e-26,hop1,HIF-1 signaling pathway,sp15,R6231758
831,833,0.0003609127,hop1,HIF-1 signaling pathway,sp15,R6231758
