From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1227,1883,0.0038529462,hop1,JAK-STAT signaling pathway,sp21,R6759986
1227,1884,0.0051062647,hop1,JAK-STAT signaling pathway,sp21,R6759986
1227,1885,0.0099194255,hop1,JAK-STAT signaling pathway,sp21,R6759986
1227,1886,0.0119091235,hop1,JAK-STAT signaling pathway,sp21,R6759986
1227,1887,0.008253028,hop1,JAK-STAT signaling pathway,sp21,R6759986
1227,1888,0.0052043777,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,370,0.006857672,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,410,0.0067584193,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,413,0.0068642683,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,415,0.0070835403,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,416,0.0072011687,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,431,0.006533999,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,559,0.007923304,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,588,0.0074170483,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,721,0.0069904434,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,722,0.007061499,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,880,0.0072011687,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,881,0.009607583,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,882,0.007059319,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,883,0.0075922124,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,884,0.007926334,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,885,0.007926334,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,886,0.0072011687,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,887,0.011870153,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,888,0.007926334,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,889,0.0072011687,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,890,0.0071894205,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,891,0.007816576,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,892,0.007086849,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,895,0.007926334,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,896,0.0071478225,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,897,0.0067650266,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,900,0.007088009,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,901,0.0072011687,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,902,0.0072011687,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,903,0.0072011687,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,905,0.011870153,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,914,0.006748311,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,917,0.0075324,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,919,0.007356208,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,920,0.008092333,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,923,0.007022943,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,926,0.007318899,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,931,0.0037637348,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,938,0.007834142,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,943,0.0068597896,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,944,0.006849725,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,947,0.0067516863,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,949,0.007072516,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,952,0.006862263,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,954,0.0068545286,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,960,0.0067667775,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,962,0.0069292486,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,964,0.006832428,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,966,0.0068142572,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,969,0.007101347,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,971,0.0068206144,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,1029,0.004832811,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,1030,0.006547653,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,1031,0.006426496,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,1125,0.00704138,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,1133,0.00695696,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,1381,0.006811549,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,1412,0.0043906122,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,1413,0.006067738,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,1604,0.008220765,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,1957,0.0066032107,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,2025,0.0068392525,hop1,JAK-STAT signaling pathway,sp21,R6759986
1272,2030,0.0020276923,hop1,JAK-STAT signaling pathway,sp21,R6759986
1278,65,0.039193522,hop1,JAK-STAT signaling pathway,sp21,R6759986
1278,67,0.039394792,hop1,JAK-STAT signaling pathway,sp21,R6759986
1278,68,0.07401444,hop1,JAK-STAT signaling pathway,sp21,R6759986
1282,1882,0.010156001,hop1,JAK-STAT signaling pathway,sp21,R6759986
1282,1883,0.0054999287,hop1,JAK-STAT signaling pathway,sp21,R6759986
1282,1884,0.007050268,hop1,JAK-STAT signaling pathway,sp21,R6759986
1282,1885,0.010656352,hop1,JAK-STAT signaling pathway,sp21,R6759986
1282,1886,0.01182308,hop1,JAK-STAT signaling pathway,sp21,R6759986
1282,1887,0.00965565,hop1,JAK-STAT signaling pathway,sp21,R6759986
1282,1888,0.007132804,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,371,0.0025037753,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,406,0.008311586,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,411,0.008162826,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,412,0.0079013575,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,414,0.0075241774,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,560,0.007652146,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,589,0.006821913,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,723,0.008581991,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,893,0.006551554,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,894,0.007323563,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,898,0.0066090873,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,899,0.004846807,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,904,0.008181021,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,915,0.007850803,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,916,0.00696199,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,918,0.0063784025,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,921,0.0079637505,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,922,0.008155897,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,924,0.007857811,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,925,0.008213466,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,927,0.007833091,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,945,0.008019856,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,946,0.00798228,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,948,0.00910057,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,950,0.007994946,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,951,0.0077979467,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,953,0.0078149075,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,956,0.0074925926,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,957,0.007862734,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,958,0.008103723,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,959,0.008274652,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,961,0.0076849386,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,963,0.007382337,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,965,0.007844543,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,967,0.008080265,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,968,0.0059181787,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,970,0.008068705,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,972,0.008299257,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,1126,0.007893231,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,1134,0.006836597,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,1272,0.007927958,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,1382,0.0074448837,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,1416,0.007608877,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,1417,0.0058068386,hop1,JAK-STAT signaling pathway,sp21,R6759986
1381,1605,0.0086321635,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,370,0.0066434564,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,410,0.0065438673,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,413,0.0066559454,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,415,0.0072316574,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,416,0.007797391,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,431,0.006313272,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,559,0.00911697,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,588,0.007352894,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,721,0.007209978,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,722,0.007532428,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,880,0.007797391,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,881,0.009813137,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,882,0.007131939,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,883,0.0069934977,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,884,0.007307593,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,885,0.007307593,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,886,0.007797391,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,887,0.0108205555,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,888,0.007307593,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,889,0.007797391,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,890,0.0077826953,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,891,0.0076818466,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,892,0.0073937047,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,895,0.007307593,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,896,0.007705046,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,897,0.006551314,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,900,0.0073984293,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,901,0.007797391,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,902,0.007797391,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,903,0.007797391,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,905,0.0108205555,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,914,0.006534077,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,917,0.006957165,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,919,0.007222911,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,920,0.00931691,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,923,0.0072336597,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,926,0.0072190883,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,931,0.003634217,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,938,0.008972479,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,943,0.006771004,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,944,0.0066312677,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,947,0.006538484,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,949,0.007658755,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,952,0.007010783,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,954,0.0066367546,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,960,0.006552414,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,962,0.0075080274,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,964,0.006691915,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,966,0.0066702683,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,969,0.007071195,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,971,0.006883917,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,1029,0.0046665645,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,1030,0.006324593,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,1031,0.0062149214,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,1125,0.0068802717,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,1133,0.0070237564,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,1381,0.0067843143,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,1412,0.0042403783,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,1413,0.0058610234,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,1604,0.007541749,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,1957,0.006593189,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,2025,0.006618846,hop1,JAK-STAT signaling pathway,sp21,R6759986
1382,2030,0.0019560505,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,371,0.0018084168,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,406,0.0094417315,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,411,0.00900486,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,412,0.0082151275,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,414,0.0069720703,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,560,0.0076928413,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,589,0.005706964,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,723,0.010300811,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,893,0.00552151,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,894,0.006886491,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,898,0.0054804143,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,899,0.003480899,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,904,0.009057014,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,915,0.007951132,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,916,0.0062314766,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,918,0.005231629,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,921,0.007980265,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,922,0.0083456505,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,924,0.00818067,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,925,0.009150894,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,927,0.0074639744,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,945,0.008347781,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,946,0.008944893,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,948,0.0110807,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,950,0.008814868,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,951,0.0074595376,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,953,0.0075176544,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,956,0.00706683,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,957,0.007679233,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,958,0.008858319,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,959,0.009331021,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,961,0.0077531645,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,963,0.0078959,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,965,0.0076054796,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,967,0.0094145015,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,968,0.004530738,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,970,0.008034739,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,972,0.009404606,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,1126,0.008145383,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,1134,0.0059566214,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,1272,0.008085437,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,1382,0.0070687486,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,1416,0.0073487414,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,1417,0.004441516,hop1,JAK-STAT signaling pathway,sp21,R6759986
1412,1605,0.007495323,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,371,0.002221853,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,406,0.00926899,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,411,0.008846184,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,412,0.008081175,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,414,0.0068835705,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,560,0.0075735277,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,589,0.006086507,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,723,0.010090661,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,893,0.0057951156,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,894,0.0067934333,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,898,0.0058749216,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,899,0.0042930595,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,904,0.008896669,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,915,0.007828871,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,916,0.006156898,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,918,0.0056483103,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,921,0.007861348,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,922,0.008218146,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,924,0.00804791,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,925,0.008987539,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,927,0.0073656365,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,945,0.00821327,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,946,0.008780057,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,948,0.010839315,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,950,0.008656869,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,951,0.0073587573,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,953,0.0074147386,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,956,0.0069721285,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,957,0.007570493,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,958,0.0087025035,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,959,0.009161864,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,961,0.0076334737,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,963,0.0077534816,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,965,0.007499528,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,967,0.009231178,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,968,0.005313427,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,970,0.007918809,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,972,0.009233067,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,1126,0.008015679,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,1134,0.0060542235,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,1272,0.007960001,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,1382,0.006971957,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,1416,0.007245809,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,1417,0.0051638843,hop1,JAK-STAT signaling pathway,sp21,R6759986
1413,1605,0.007562029,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,370,0.006468501,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,410,0.0063699996,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,413,0.0063395193,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,415,0.0073652156,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,416,0.00841977,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,431,0.0061961114,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,559,0.009349515,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,588,0.008160648,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,721,0.0074021323,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,722,0.0076516382,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,880,0.00841977,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,881,0.010061742,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,882,0.0072118654,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,883,0.0066976165,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,884,0.0073591312,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,885,0.0073591312,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,886,0.00841977,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,887,0.010602178,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,888,0.0073591312,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,889,0.00841977,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,890,0.0083965855,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,891,0.0078092376,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,892,0.007748142,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,895,0.0073591312,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,896,0.0082741985,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,897,0.0063609015,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,900,0.0077559976,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,901,0.00841977,hop1,JAK-STAT signaling pathway,sp21,R6759986
1416,902,0.00841977,hop1,JAK-STAT signaling pathway,sp21,R6759986
