From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1183,1196,0.0142799,hop1,MAPK signaling pathway,sp22,R5449861
1183,1204,0.0068021673,hop1,MAPK signaling pathway,sp22,R5449861
1183,1205,0.010398207,hop1,MAPK signaling pathway,sp22,R5449861
1183,1206,0.01392167,hop1,MAPK signaling pathway,sp22,R5449861
1183,1207,0.012594099,hop1,MAPK signaling pathway,sp22,R5449861
1183,1530,0.011779973,hop1,MAPK signaling pathway,sp22,R5449861
1183,1911,0.012625611,hop1,MAPK signaling pathway,sp22,R5449861
1183,1912,0.008815825,hop1,MAPK signaling pathway,sp22,R5449861
1183,1913,0.0066764485,hop1,MAPK signaling pathway,sp22,R5449861
1184,1186,0.0061527286,hop1,MAPK signaling pathway,sp22,R5449861
1184,1187,0.008525551,hop1,MAPK signaling pathway,sp22,R5449861
1184,1188,0.01029653,hop1,MAPK signaling pathway,sp22,R5449861
1184,1191,0.02300457,hop1,MAPK signaling pathway,sp22,R5449861
1184,1203,0.00581628,hop1,MAPK signaling pathway,sp22,R5449861
1184,1213,0.015013884,hop1,MAPK signaling pathway,sp22,R5449861
1184,1214,0.0016322357,hop1,MAPK signaling pathway,sp22,R5449861
1184,1215,0.0023810498,hop1,MAPK signaling pathway,sp22,R5449861
1184,1216,0.0035390668,hop1,MAPK signaling pathway,sp22,R5449861
1184,1217,0.010553963,hop1,MAPK signaling pathway,sp22,R5449861
1184,1530,0.011881674,hop1,MAPK signaling pathway,sp22,R5449861
1185,248,0.008319501,hop1,MAPK signaling pathway,sp22,R5449861
1185,333,0.0037737302,hop1,MAPK signaling pathway,sp22,R5449861
1185,359,0.00802756,hop1,MAPK signaling pathway,sp22,R5449861
1185,845,0.002272136,hop1,MAPK signaling pathway,sp22,R5449861
1185,911,0.007154878,hop1,MAPK signaling pathway,sp22,R5449861
1185,913,0.011659566,hop1,MAPK signaling pathway,sp22,R5449861
1185,1062,0.00840593,hop1,MAPK signaling pathway,sp22,R5449861
1185,1178,0.007207378,hop1,MAPK signaling pathway,sp22,R5449861
1185,1179,0.0022555226,hop1,MAPK signaling pathway,sp22,R5449861
1185,1181,0.007355395,hop1,MAPK signaling pathway,sp22,R5449861
1185,1200,0.008442066,hop1,MAPK signaling pathway,sp22,R5449861
1185,1201,0.0014318277,hop1,MAPK signaling pathway,sp22,R5449861
1185,1216,0.0029357614,hop1,MAPK signaling pathway,sp22,R5449861
1185,1273,0.0025664913,hop1,MAPK signaling pathway,sp22,R5449861
1185,1360,0.008577345,hop1,MAPK signaling pathway,sp22,R5449861
1185,1648,0.00051837973,hop1,MAPK signaling pathway,sp22,R5449861
1185,1649,0.008945394,hop1,MAPK signaling pathway,sp22,R5449861
1185,1650,0.0068936357,hop1,MAPK signaling pathway,sp22,R5449861
1185,1743,0.0056064236,hop1,MAPK signaling pathway,sp22,R5449861
1185,1744,0.008624494,hop1,MAPK signaling pathway,sp22,R5449861
1185,2010,0.0077482923,hop1,MAPK signaling pathway,sp22,R5449861
1186,1184,0.009158178,hop1,MAPK signaling pathway,sp22,R5449861
1186,1198,0.03158709,hop1,MAPK signaling pathway,sp22,R5449861
1186,1214,0.0020719762,hop1,MAPK signaling pathway,sp22,R5449861
1186,1215,0.003020693,hop1,MAPK signaling pathway,sp22,R5449861
1186,1216,0.0044873673,hop1,MAPK signaling pathway,sp22,R5449861
1187,1184,0.014660861,hop1,MAPK signaling pathway,sp22,R5449861
1188,1184,0.014437239,hop1,MAPK signaling pathway,sp22,R5449861
1189,359,0.022111146,hop1,MAPK signaling pathway,sp22,R5449861
1189,911,0.019675773,hop1,MAPK signaling pathway,sp22,R5449861
1189,913,0.032632977,hop1,MAPK signaling pathway,sp22,R5449861
1189,1196,0.025743458,hop1,MAPK signaling pathway,sp22,R5449861
1189,1197,0.024913672,hop1,MAPK signaling pathway,sp22,R5449861
1189,1318,0.02489794,hop1,MAPK signaling pathway,sp22,R5449861
1189,1319,0.02331924,hop1,MAPK signaling pathway,sp22,R5449861
1189,1697,0.017686348,hop1,MAPK signaling pathway,sp22,R5449861
1189,1698,0.027858675,hop1,MAPK signaling pathway,sp22,R5449861
1190,1387,0.08747524,hop1,MAPK signaling pathway,sp22,R5449861
1190,1388,0.09322102,hop1,MAPK signaling pathway,sp22,R5449861
1191,1184,0.017413272,hop1,MAPK signaling pathway,sp22,R5449861
1192,1387,0.07562471,hop1,MAPK signaling pathway,sp22,R5449861
1192,1388,0.09110169,hop1,MAPK signaling pathway,sp22,R5449861
1193,706,0.01334261,hop1,MAPK signaling pathway,sp22,R5449861
1193,707,0.009370582,hop1,MAPK signaling pathway,sp22,R5449861
1193,708,0.012986736,hop1,MAPK signaling pathway,sp22,R5449861
1193,1180,0.017920485,hop1,MAPK signaling pathway,sp22,R5449861
1193,1183,0.021801598,hop1,MAPK signaling pathway,sp22,R5449861
1194,65,0.0060202028,hop1,MAPK signaling pathway,sp22,R5449861
1194,67,0.0057014087,hop1,MAPK signaling pathway,sp22,R5449861
1194,68,0.011743791,hop1,MAPK signaling pathway,sp22,R5449861
1194,484,0.009890007,hop1,MAPK signaling pathway,sp22,R5449861
1194,1180,0.011167901,hop1,MAPK signaling pathway,sp22,R5449861
1194,1183,0.014750338,hop1,MAPK signaling pathway,sp22,R5449861
1194,1570,0.008583353,hop1,MAPK signaling pathway,sp22,R5449861
1194,2010,0.011610239,hop1,MAPK signaling pathway,sp22,R5449861
1195,1180,0.019086903,hop1,MAPK signaling pathway,sp22,R5449861
1195,1183,0.025596758,hop1,MAPK signaling pathway,sp22,R5449861
1196,359,0.014173992,hop1,MAPK signaling pathway,sp22,R5449861
1196,911,0.0111606745,hop1,MAPK signaling pathway,sp22,R5449861
1196,913,0.020637207,hop1,MAPK signaling pathway,sp22,R5449861
1196,1180,0.012451263,hop1,MAPK signaling pathway,sp22,R5449861
1196,1183,0.016465124,hop1,MAPK signaling pathway,sp22,R5449861
1196,1189,0.016193043,hop1,MAPK signaling pathway,sp22,R5449861
1196,1327,0.01193659,hop1,MAPK signaling pathway,sp22,R5449861
1196,1531,0.007615824,hop1,MAPK signaling pathway,sp22,R5449861
1196,1904,0.010235949,hop1,MAPK signaling pathway,sp22,R5449861
1196,1905,0.010662842,hop1,MAPK signaling pathway,sp22,R5449861
1197,359,0.015115939,hop1,MAPK signaling pathway,sp22,R5449861
1197,911,0.013462636,hop1,MAPK signaling pathway,sp22,R5449861
1197,913,0.019271202,hop1,MAPK signaling pathway,sp22,R5449861
1197,1178,0.013570471,hop1,MAPK signaling pathway,sp22,R5449861
1197,1179,0.004235142,hop1,MAPK signaling pathway,sp22,R5449861
1197,1189,0.016181886,hop1,MAPK signaling pathway,sp22,R5449861
1198,1186,0.01788545,hop1,MAPK signaling pathway,sp22,R5449861
1198,1214,0.004752069,hop1,MAPK signaling pathway,sp22,R5449861
1198,1215,0.006960813,hop1,MAPK signaling pathway,sp22,R5449861
1199,2010,0.033248775,hop1,MAPK signaling pathway,sp22,R5449861
1200,1185,0.018749844,hop1,MAPK signaling pathway,sp22,R5449861
1201,1185,0.019673577,hop1,MAPK signaling pathway,sp22,R5449861
1202,524,0.0050836354,hop1,MAPK signaling pathway,sp22,R5449861
1202,525,0.012602318,hop1,MAPK signaling pathway,sp22,R5449861
1202,526,0.013160571,hop1,MAPK signaling pathway,sp22,R5449861
1202,527,0.012590179,hop1,MAPK signaling pathway,sp22,R5449861
1202,528,0.006574893,hop1,MAPK signaling pathway,sp22,R5449861
1202,529,0.014898784,hop1,MAPK signaling pathway,sp22,R5449861
1202,530,0.012906677,hop1,MAPK signaling pathway,sp22,R5449861
1202,531,0.009388371,hop1,MAPK signaling pathway,sp22,R5449861
1202,532,0.008839228,hop1,MAPK signaling pathway,sp22,R5449861
1202,533,0.008543628,hop1,MAPK signaling pathway,sp22,R5449861
1202,534,0.013366252,hop1,MAPK signaling pathway,sp22,R5449861
1202,576,0.0064253784,hop1,MAPK signaling pathway,sp22,R5449861
1202,577,0.013405963,hop1,MAPK signaling pathway,sp22,R5449861
1202,1032,0.011112785,hop1,MAPK signaling pathway,sp22,R5449861
1202,1108,0.009109768,hop1,MAPK signaling pathway,sp22,R5449861
1202,1178,0.009071397,hop1,MAPK signaling pathway,sp22,R5449861
1202,1179,0.0028534406,hop1,MAPK signaling pathway,sp22,R5449861
1202,1222,0.0018419316,hop1,MAPK signaling pathway,sp22,R5449861
1202,1257,0.0080088135,hop1,MAPK signaling pathway,sp22,R5449861
1202,1258,0.005289941,hop1,MAPK signaling pathway,sp22,R5449861
1202,1282,0.015307057,hop1,MAPK signaling pathway,sp22,R5449861
1202,1485,0.015449241,hop1,MAPK signaling pathway,sp22,R5449861
1202,1486,0.008930625,hop1,MAPK signaling pathway,sp22,R5449861
1202,1487,0.0136558395,hop1,MAPK signaling pathway,sp22,R5449861
1202,1488,0.01267122,hop1,MAPK signaling pathway,sp22,R5449861
1202,1489,0.014165304,hop1,MAPK signaling pathway,sp22,R5449861
1202,1490,0.012585975,hop1,MAPK signaling pathway,sp22,R5449861
1202,1627,0.0076399194,hop1,MAPK signaling pathway,sp22,R5449861
1202,1629,0.014141782,hop1,MAPK signaling pathway,sp22,R5449861
1202,1632,0.015037512,hop1,MAPK signaling pathway,sp22,R5449861
1202,1730,0.011914599,hop1,MAPK signaling pathway,sp22,R5449861
1202,1731,0.008504062,hop1,MAPK signaling pathway,sp22,R5449861
1202,1732,0.013410985,hop1,MAPK signaling pathway,sp22,R5449861
1202,1735,0.016250815,hop1,MAPK signaling pathway,sp22,R5449861
1202,1896,0.0004753383,hop1,MAPK signaling pathway,sp22,R5449861
1203,404,0.007213533,hop1,MAPK signaling pathway,sp22,R5449861
1203,405,0.008482724,hop1,MAPK signaling pathway,sp22,R5449861
1203,525,0.012668661,hop1,MAPK signaling pathway,sp22,R5449861
1203,526,0.011664133,hop1,MAPK signaling pathway,sp22,R5449861
1203,527,0.012666315,hop1,MAPK signaling pathway,sp22,R5449861
1203,528,0.005111925,hop1,MAPK signaling pathway,sp22,R5449861
1203,529,0.0150419045,hop1,MAPK signaling pathway,sp22,R5449861
1203,530,0.012984557,hop1,MAPK signaling pathway,sp22,R5449861
1203,532,0.008144005,hop1,MAPK signaling pathway,sp22,R5449861
1203,533,0.007964915,hop1,MAPK signaling pathway,sp22,R5449861
1203,534,0.013480229,hop1,MAPK signaling pathway,sp22,R5449861
1203,576,0.0049489876,hop1,MAPK signaling pathway,sp22,R5449861
1203,666,0.0076902695,hop1,MAPK signaling pathway,sp22,R5449861
1203,852,4.7636357e-05,hop1,MAPK signaling pathway,sp22,R5449861
1203,853,0.0006838895,hop1,MAPK signaling pathway,sp22,R5449861
1203,854,0.0121963415,hop1,MAPK signaling pathway,sp22,R5449861
1203,855,0.0016946092,hop1,MAPK signaling pathway,sp22,R5449861
1203,856,0.009878047,hop1,MAPK signaling pathway,sp22,R5449861
1203,857,0.00019247778,hop1,MAPK signaling pathway,sp22,R5449861
1203,1033,0.005664896,hop1,MAPK signaling pathway,sp22,R5449861
1203,1034,0.0007440561,hop1,MAPK signaling pathway,sp22,R5449861
1203,1181,0.009296826,hop1,MAPK signaling pathway,sp22,R5449861
1203,1184,0.0056488756,hop1,MAPK signaling pathway,sp22,R5449861
1203,1214,0.0012090687,hop1,MAPK signaling pathway,sp22,R5449861
1203,1215,0.0017628854,hop1,MAPK signaling pathway,sp22,R5449861
1203,1216,0.0026162476,hop1,MAPK signaling pathway,sp22,R5449861
1203,1232,0.030800413,hop1,MAPK signaling pathway,sp22,R5449861
1203,1314,0.012830652,hop1,MAPK signaling pathway,sp22,R5449861
1203,1316,0.012964367,hop1,MAPK signaling pathway,sp22,R5449861
1203,1627,0.0064456565,hop1,MAPK signaling pathway,sp22,R5449861
1203,1629,0.01432428,hop1,MAPK signaling pathway,sp22,R5449861
1203,1632,0.011913177,hop1,MAPK signaling pathway,sp22,R5449861
1203,2001,0.010337635,hop1,MAPK signaling pathway,sp22,R5449861
1204,107,0.012585122,hop1,MAPK signaling pathway,sp22,R5449861
1204,331,0.007785808,hop1,MAPK signaling pathway,sp22,R5449861
1204,490,0.005517862,hop1,MAPK signaling pathway,sp22,R5449861
1204,525,0.014564435,hop1,MAPK signaling pathway,sp22,R5449861
1204,526,0.013303675,hop1,MAPK signaling pathway,sp22,R5449861
1204,527,0.014566208,hop1,MAPK signaling pathway,sp22,R5449861
1204,528,0.005730034,hop1,MAPK signaling pathway,sp22,R5449861
1204,529,0.017386492,hop1,MAPK signaling pathway,sp22,R5449861
1204,530,0.014938531,hop1,MAPK signaling pathway,sp22,R5449861
1204,532,0.009228438,hop1,MAPK signaling pathway,sp22,R5449861
1204,533,0.009044664,hop1,MAPK signaling pathway,sp22,R5449861
1204,534,0.015571389,hop1,MAPK signaling pathway,sp22,R5449861
1204,576,0.0055443877,hop1,MAPK signaling pathway,sp22,R5449861
1204,577,0.015665192,hop1,MAPK signaling pathway,sp22,R5449861
1204,1180,0.011362616,hop1,MAPK signaling pathway,sp22,R5449861
1204,1183,0.015302877,hop1,MAPK signaling pathway,sp22,R5449861
1204,1219,0.007260697,hop1,MAPK signaling pathway,sp22,R5449861
1204,1220,0.010774044,hop1,MAPK signaling pathway,sp22,R5449861
1204,1221,0.012997612,hop1,MAPK signaling pathway,sp22,R5449861
1204,1225,0.0043943366,hop1,MAPK signaling pathway,sp22,R5449861
1204,1247,0.0024243211,hop1,MAPK signaling pathway,sp22,R5449861
1204,1627,0.007267288,hop1,MAPK signaling pathway,sp22,R5449861
1204,1629,0.016571272,hop1,MAPK signaling pathway,sp22,R5449861
1204,1632,0.013581373,hop1,MAPK signaling pathway,sp22,R5449861
1204,1733,0.009385436,hop1,MAPK signaling pathway,sp22,R5449861
1204,1734,0.015362008,hop1,MAPK signaling pathway,sp22,R5449861
1204,2001,0.011815701,hop1,MAPK signaling pathway,sp22,R5449861
1205,107,0.012352607,hop1,MAPK signaling pathway,sp22,R5449861
1205,331,0.007695794,hop1,MAPK signaling pathway,sp22,R5449861
1205,490,0.0061312867,hop1,MAPK signaling pathway,sp22,R5449861
1205,525,0.0142631885,hop1,MAPK signaling pathway,sp22,R5449861
1205,526,0.01307335,hop1,MAPK signaling pathway,sp22,R5449861
1205,527,0.014261889,hop1,MAPK signaling pathway,sp22,R5449861
1205,528,0.006301382,hop1,MAPK signaling pathway,sp22,R5449861
1205,529,0.016978832,hop1,MAPK signaling pathway,sp22,R5449861
1205,530,0.014623679,hop1,MAPK signaling pathway,sp22,R5449861
1205,532,0.009107504,hop1,MAPK signaling pathway,sp22,R5449861
1205,533,0.008916529,hop1,MAPK signaling pathway,sp22,R5449861
1205,534,0.015212208,hop1,MAPK signaling pathway,sp22,R5449861
1205,576,0.006151782,hop1,MAPK signaling pathway,sp22,R5449861
1205,577,0.015296694,hop1,MAPK signaling pathway,sp22,R5449861
1205,1180,0.011161251,hop1,MAPK signaling pathway,sp22,R5449861
1205,1183,0.014961357,hop1,MAPK signaling pathway,sp22,R5449861
1205,1219,0.007313549,hop1,MAPK signaling pathway,sp22,R5449861
1205,1220,0.0106256455,hop1,MAPK signaling pathway,sp22,R5449861
1205,1221,0.012734945,hop1,MAPK signaling pathway,sp22,R5449861
1205,1225,0.0051616076,hop1,MAPK signaling pathway,sp22,R5449861
1205,1247,0.002909569,hop1,MAPK signaling pathway,sp22,R5449861
1205,1627,0.007339812,hop1,MAPK signaling pathway,sp22,R5449861
1205,1629,0.016171437,hop1,MAPK signaling pathway,sp22,R5449861
1205,1632,0.013347494,hop1,MAPK signaling pathway,sp22,R5449861
1205,1733,0.009249305,hop1,MAPK signaling pathway,sp22,R5449861
1205,1734,0.015011488,hop1,MAPK signaling pathway,sp22,R5449861
1205,2001,0.01160449,hop1,MAPK signaling pathway,sp22,R5449861
1206,107,0.011752571,hop1,MAPK signaling pathway,sp22,R5449861
1206,331,0.009230905,hop1,MAPK signaling pathway,sp22,R5449861
1206,490,0.0074403146,hop1,MAPK signaling pathway,sp22,R5449861
1206,525,0.01273665,hop1,MAPK signaling pathway,sp22,R5449861
1206,526,0.012679751,hop1,MAPK signaling pathway,sp22,R5449861
1206,527,0.012457201,hop1,MAPK signaling pathway,sp22,R5449861
1206,528,0.00763913,hop1,MAPK signaling pathway,sp22,R5449861
1206,529,0.015729971,hop1,MAPK signaling pathway,sp22,R5449861
1206,530,0.012966427,hop1,MAPK signaling pathway,sp22,R5449861
1206,532,0.010243769,hop1,MAPK signaling pathway,sp22,R5449861
1206,533,0.00993996,hop1,MAPK signaling pathway,sp22,R5449861
1206,534,0.012773607,hop1,MAPK signaling pathway,sp22,R5449861
1206,576,0.0074655088,hop1,MAPK signaling pathway,sp22,R5449861
1206,577,0.012812305,hop1,MAPK signaling pathway,sp22,R5449861
1206,1180,0.011075209,hop1,MAPK signaling pathway,sp22,R5449861
1206,1183,0.012650418,hop1,MAPK signaling pathway,sp22,R5449861
1206,1219,0.008862894,hop1,MAPK signaling pathway,sp22,R5449861
1206,1220,0.011566952,hop1,MAPK signaling pathway,sp22,R5449861
1206,1221,0.011614892,hop1,MAPK signaling pathway,sp22,R5449861
1206,1225,0.006197652,hop1,MAPK signaling pathway,sp22,R5449861
1206,1247,0.0035176221,hop1,MAPK signaling pathway,sp22,R5449861
1206,1627,0.00888221,hop1,MAPK signaling pathway,sp22,R5449861
1206,1629,0.01348425,hop1,MAPK signaling pathway,sp22,R5449861
1206,1632,0.012931511,hop1,MAPK signaling pathway,sp22,R5449861
1206,1733,0.010173185,hop1,MAPK signaling pathway,sp22,R5449861
1206,1734,0.012635089,hop1,MAPK signaling pathway,sp22,R5449861
1206,2001,0.011397548,hop1,MAPK signaling pathway,sp22,R5449861
1207,107,0.011519041,hop1,MAPK signaling pathway,sp22,R5449861
1207,331,0.009036027,hop1,MAPK signaling pathway,sp22,R5449861
1207,490,0.0072801537,hop1,MAPK signaling pathway,sp22,R5449861
1207,525,0.013032324,hop1,MAPK signaling pathway,sp22,R5449861
1207,526,0.012466762,hop1,MAPK signaling pathway,sp22,R5449861
1207,527,0.013019573,hop1,MAPK signaling pathway,sp22,R5449861
1207,528,0.007475894,hop1,MAPK signaling pathway,sp22,R5449861
1207,529,0.015290934,hop1,MAPK signaling pathway,sp22,R5449861
1207,530,0.013335391,hop1,MAPK signaling pathway,sp22,R5449861
1207,532,0.010042276,hop1,MAPK signaling pathway,sp22,R5449861
1207,533,0.009727543,hop1,MAPK signaling pathway,sp22,R5449861
1207,534,0.013724705,hop1,MAPK signaling pathway,sp22,R5449861
1207,576,0.007304778,hop1,MAPK signaling pathway,sp22,R5449861
1207,577,0.013778391,hop1,MAPK signaling pathway,sp22,R5449861
1207,1180,0.01084321,hop1,MAPK signaling pathway,sp22,R5449861
1207,1183,0.013557166,hop1,MAPK signaling pathway,sp22,R5449861
1207,1219,0.008673877,hop1,MAPK signaling pathway,sp22,R5449861
1207,1220,0.011146969,hop1,MAPK signaling pathway,sp22,R5449861
1207,1221,0.01166158,hop1,MAPK signaling pathway,sp22,R5449861
1207,1225,0.0060751173,hop1,MAPK signaling pathway,sp22,R5449861
1207,1247,0.0034443417,hop1,MAPK signaling pathway,sp22,R5449861
1207,1627,0.008694762,hop1,MAPK signaling pathway,sp22,R5449861
1207,1629,0.01452488,hop1,MAPK signaling pathway,sp22,R5449861
1207,1632,0.012722176,hop1,MAPK signaling pathway,sp22,R5449861
1207,1733,0.00996031,hop1,MAPK signaling pathway,sp22,R5449861
1207,1734,0.013563762,hop1,MAPK signaling pathway,sp22,R5449861
1207,2001,0.011167677,hop1,MAPK signaling pathway,sp22,R5449861
1209,524,0.004055255,hop1,MAPK signaling pathway,sp22,R5449861
1209,525,0.0138787255,hop1,MAPK signaling pathway,sp22,R5449861
1209,526,0.012809509,hop1,MAPK signaling pathway,sp22,R5449861
1209,527,0.013878068,hop1,MAPK signaling pathway,sp22,R5449861
1209,528,0.005600601,hop1,MAPK signaling pathway,sp22,R5449861
1209,529,0.016474623,hop1,MAPK signaling pathway,sp22,R5449861
1209,530,0.014225066,hop1,MAPK signaling pathway,sp22,R5449861
1209,531,0.010178641,hop1,MAPK signaling pathway,sp22,R5449861
1209,532,0.008924603,hop1,MAPK signaling pathway,sp22,R5449861
1209,533,0.008726498,hop1,MAPK signaling pathway,sp22,R5449861
1209,534,0.014762327,hop1,MAPK signaling pathway,sp22,R5449861
1209,576,0.005421225,hop1,MAPK signaling pathway,sp22,R5449861
1209,577,0.014852464,hop1,MAPK signaling pathway,sp22,R5449861
1209,1032,0.012198435,hop1,MAPK signaling pathway,sp22,R5449861
1209,1108,0.009875977,hop1,MAPK signaling pathway,sp22,R5449861
1209,1178,0.009939371,hop1,MAPK signaling pathway,sp22,R5449861
1209,1179,0.0021751556,hop1,MAPK signaling pathway,sp22,R5449861
1209,1222,0.0013930895,hop1,MAPK signaling pathway,sp22,R5449861
1209,1257,0.0071688644,hop1,MAPK signaling pathway,sp22,R5449861
1209,1258,0.0042532478,hop1,MAPK signaling pathway,sp22,R5449861
1209,1282,0.01696342,hop1,MAPK signaling pathway,sp22,R5449861
1209,1485,0.017124902,hop1,MAPK signaling pathway,sp22,R5449861
1209,1486,0.009377474,hop1,MAPK signaling pathway,sp22,R5449861
1209,1487,0.015164407,hop1,MAPK signaling pathway,sp22,R5449861
1209,1488,0.014010689,hop1,MAPK signaling pathway,sp22,R5449861
1209,1489,0.015724022,hop1,MAPK signaling pathway,sp22,R5449861
1209,1490,0.01391614,hop1,MAPK signaling pathway,sp22,R5449861
1209,1627,0.0070641283,hop1,MAPK signaling pathway,sp22,R5449861
1209,1629,0.01569935,hop1,MAPK signaling pathway,sp22,R5449861
1209,1632,0.013088989,hop1,MAPK signaling pathway,sp22,R5449861
1209,1730,0.013137136,hop1,MAPK signaling pathway,sp22,R5449861
1209,1731,0.008131817,hop1,MAPK signaling pathway,sp22,R5449861
1209,1732,0.014812967,hop1,MAPK signaling pathway,sp22,R5449861
1209,1735,0.018031655,hop1,MAPK signaling pathway,sp22,R5449861
1209,1896,0.00035754865,hop1,MAPK signaling pathway,sp22,R5449861
1212,1182,0.53048676,hop1,MAPK signaling pathway,sp22,R5449861
1212,1359,0.46951318,hop1,MAPK signaling pathway,sp22,R5449861
1213,404,0.00858483,hop1,MAPK signaling pathway,sp22,R5449861
1213,405,0.00964117,hop1,MAPK signaling pathway,sp22,R5449861
