From,To,Attention,Hop,SignalingPath,SpNotation,individualID
673,1449,0.014741453,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,1450,0.016649846,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,2093,0.010847922,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,2094,0.31390822,hop1,PI3K-Akt signaling pathway,sp28,R8704458
673,2095,0.014873324,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,601,0.012336865,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,604,0.012725502,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,605,0.012785124,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,660,0.009423722,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,661,0.010280413,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,662,0.030787755,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,672,0.013381105,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,673,0.014064397,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,926,0.012303924,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,1081,0.012581408,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,1396,0.014571175,hop1,PI3K-Akt signaling pathway,sp28,R8704458
674,1451,0.012893554,hop1,PI3K-Akt signaling pathway,sp28,R8704458
735,428,0.018009985,hop1,PI3K-Akt signaling pathway,sp28,R8704458
735,603,0.014592896,hop1,PI3K-Akt signaling pathway,sp28,R8704458
735,912,0.013545677,hop1,PI3K-Akt signaling pathway,sp28,R8704458
735,913,0.015410393,hop1,PI3K-Akt signaling pathway,sp28,R8704458
735,976,0.019554306,hop1,PI3K-Akt signaling pathway,sp28,R8704458
735,977,0.016858358,hop1,PI3K-Akt signaling pathway,sp28,R8704458
735,978,0.018800888,hop1,PI3K-Akt signaling pathway,sp28,R8704458
735,980,0.018776549,hop1,PI3K-Akt signaling pathway,sp28,R8704458
735,1053,0.013308369,hop1,PI3K-Akt signaling pathway,sp28,R8704458
735,1054,0.017941277,hop1,PI3K-Akt signaling pathway,sp28,R8704458
736,428,0.01818496,hop1,PI3K-Akt signaling pathway,sp28,R8704458
736,603,0.015556603,hop1,PI3K-Akt signaling pathway,sp28,R8704458
736,912,0.015383624,hop1,PI3K-Akt signaling pathway,sp28,R8704458
736,913,0.015884168,hop1,PI3K-Akt signaling pathway,sp28,R8704458
736,976,0.018914625,hop1,PI3K-Akt signaling pathway,sp28,R8704458
736,977,0.016613197,hop1,PI3K-Akt signaling pathway,sp28,R8704458
736,978,0.018087905,hop1,PI3K-Akt signaling pathway,sp28,R8704458
736,980,0.018064732,hop1,PI3K-Akt signaling pathway,sp28,R8704458
736,1053,0.015065055,hop1,PI3K-Akt signaling pathway,sp28,R8704458
736,1054,0.017281152,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,362,0.0032983106,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,761,0.00076281035,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,762,0.023101702,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,763,0.049226314,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,764,0.008930742,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,765,0.019032283,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,766,0.020347854,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,767,0.04184343,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,768,0.02599573,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,769,0.015241179,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,770,0.33333445,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,771,0.025682857,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,772,0.01796471,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,773,0.0033061286,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,774,0.049552184,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,775,0.051181152,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,1173,0.027549662,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,1174,0.038703162,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,1175,0.042899035,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,1176,0.04925313,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,1177,0.04941895,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,1494,0.05498492,hop1,PI3K-Akt signaling pathway,sp28,R8704458
760,1499,0.04838927,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,362,0.0033045905,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,760,8.4126674e-05,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,762,0.023131777,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,763,0.04926771,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,764,0.008945381,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,765,0.019056171,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,766,0.020372203,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,767,0.041882366,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,768,0.02602629,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,769,0.0152639095,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,770,0.33333454,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,771,0.025712973,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,772,0.017987538,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,773,0.003312509,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,774,0.04959333,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,775,0.05124862,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,1173,0.027579807,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,1174,0.03874202,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,1175,0.042943135,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,1176,0.049292378,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,1177,0.04946369,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,1494,0.055026617,hop1,PI3K-Akt signaling pathway,sp28,R8704458
761,1499,0.048428327,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,362,0.009847624,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,760,0.003175246,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,761,0.005192259,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,763,0.047622092,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,764,0.014475035,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,765,0.021452105,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,766,0.021943796,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,767,0.0406222,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,768,0.025571868,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,769,0.019821355,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,770,0.33445364,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,771,0.025324546,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,772,0.020773878,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,773,0.009682894,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,774,0.047917783,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,775,0.050445672,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,1173,0.02691874,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,1174,0.037683636,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,1175,0.04180908,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,1176,0.04756711,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,1177,0.047927357,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,1494,0.053020474,hop1,PI3K-Akt signaling pathway,sp28,R8704458
762,1499,0.046751674,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,362,0.016186036,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,760,0.0057034725,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,761,0.0092126895,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,762,0.027018366,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,764,0.021288346,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,765,0.025682515,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,766,0.026094705,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,767,0.037691824,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,768,0.027990593,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,769,0.024147924,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,770,0.33544666,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,771,0.027755324,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,772,0.02536878,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,773,0.01597365,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,774,0.04447771,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,775,0.04673981,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,1173,0.028228913,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,1174,0.03495554,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,1175,0.038778797,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,1176,0.044157647,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,1177,0.04447435,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,1494,0.049227424,hop1,PI3K-Akt signaling pathway,sp28,R8704458
763,1499,0.043398988,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,362,0.0039037094,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,760,0.0006769494,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,761,0.0010938714,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,762,0.02339293,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,763,0.049643796,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,765,0.019264415,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,766,0.020585228,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,767,0.04223179,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,768,0.026294053,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,769,0.0154592,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,770,0.3335838,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,771,0.025976738,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,772,0.018186241,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,773,0.0039218813,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,774,0.049967878,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,775,0.051834114,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,1173,0.02784596,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,1174,0.03908817,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,1175,0.043335184,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,1176,0.049651872,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,1177,0.04986605,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,1494,0.055410773,hop1,PI3K-Akt signaling pathway,sp28,R8704458
764,1499,0.04878542,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,362,0.0064075305,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,760,0.0023141168,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,761,0.0037258398,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,762,0.02332451,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,763,0.04953769,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,764,0.010861553,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,766,0.020528696,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,767,0.042135052,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,768,0.026222806,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,769,0.015542975,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,770,0.33420154,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,771,0.025906514,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,772,0.018133996,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,773,0.0063302363,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,774,0.049861953,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,775,0.051681004,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,1173,0.027774325,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,1174,0.038993653,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,1175,0.04322858,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,1176,0.049549412,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,1177,0.049754065,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,1494,0.055300158,hop1,PI3K-Akt signaling pathway,sp28,R8704458
765,1499,0.04868388,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,362,0.006396724,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,760,0.0022581355,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,761,0.003646628,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,762,0.02336715,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,763,0.0496097,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,764,0.0111060385,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,765,0.019243974,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,767,0.04219936,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,768,0.026268061,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,769,0.015839232,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,770,0.33417082,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,771,0.025951138,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,772,0.018166695,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,773,0.006313286,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,774,0.04993401,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,775,0.051776197,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,1173,0.02782045,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,1174,0.039055537,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,1175,0.043298047,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,1176,0.04961969,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,1177,0.04982894,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,1494,0.055376828,hop1,PI3K-Akt signaling pathway,sp28,R8704458
766,1499,0.048753344,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,362,0.0154229645,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,760,0.005544232,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,761,0.008931905,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,762,0.025738185,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,763,0.045120187,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,764,0.020177389,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,765,0.024241729,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,766,0.024617543,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,768,0.02663733,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,769,0.022846483,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,770,0.33540854,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,771,0.026403952,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,772,0.023948904,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,773,0.015233802,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,774,0.045410052,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,775,0.047333322,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,1173,0.026834738,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,1174,0.03558406,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,1175,0.039459907,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,1176,0.045108207,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,1177,0.04535052,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,1494,0.050320487,hop1,PI3K-Akt signaling pathway,sp28,R8704458
767,1499,0.044325553,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,362,0.009158582,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,760,0.0031723604,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,761,0.005136028,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,762,0.023113426,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,763,0.048937034,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,764,0.012972878,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,765,0.01944805,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,766,0.020328548,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,767,0.04164931,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,769,0.018034436,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,770,0.33449835,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,771,0.02564962,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,772,0.018801302,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,773,0.009031798,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,774,0.04925391,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,775,0.051219147,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,1173,0.027484726,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,1174,0.038563564,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,1175,0.042758875,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,1176,0.04893431,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,1177,0.049171787,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,1494,0.054599136,hop1,PI3K-Akt signaling pathway,sp28,R8704458
768,1499,0.04808287,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,362,0.0048397426,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,760,0.0017352062,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,761,0.0027894934,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,762,0.023434697,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,763,0.049665503,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,764,0.009902958,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,765,0.01929625,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,766,0.02061566,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,767,0.04226131,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,768,0.026331317,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,770,0.33398813,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,771,0.026013253,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,772,0.018217083,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,773,0.0048231157,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,774,0.04998819,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,775,0.051929228,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,1173,0.027878873,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,1174,0.03912405,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,1175,0.043378077,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,1176,0.04966729,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,1177,0.049897082,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,1494,0.055421583,hop1,PI3K-Akt signaling pathway,sp28,R8704458
769,1499,0.04880203,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,362,0.0032975455,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,760,0.33341154,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,761,0.0007679586,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,762,0.023098063,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,763,0.049221225,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,764,0.008928965,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,765,0.01902937,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,766,0.020344924,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,767,0.041838747,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,768,0.025992056,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,769,0.015238464,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,771,0.025679227,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,772,0.017961936,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,773,0.0033053549,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,774,0.049547236,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,775,0.051173046,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,1173,0.027546015,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,1174,0.038698386,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,1175,0.04289363,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,1176,0.049248368,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,1177,0.04941357,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,1494,0.0549799,hop1,PI3K-Akt signaling pathway,sp28,R8704458
770,1499,0.04838448,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,362,0.01477523,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,760,0.0050003408,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,761,0.008121217,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,762,0.027587771,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,763,0.043415286,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,764,0.019634483,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,765,0.024312194,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,766,0.024890207,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,767,0.037170902,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,768,0.028573504,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,769,0.022349413,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,770,0.33514684,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,772,0.023605928,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,773,0.014556534,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,774,0.04366599,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,775,0.047555577,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,1173,0.028809186,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,1174,0.03458771,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,1175,0.038412627,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,1176,0.043287173,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,1177,0.04380811,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,1494,0.0481705,hop1,PI3K-Akt signaling pathway,sp28,R8704458
771,1499,0.042563334,hop1,PI3K-Akt signaling pathway,sp28,R8704458
772,362,0.0062393225,hop1,PI3K-Akt signaling pathway,sp28,R8704458
772,760,0.0022766618,hop1,PI3K-Akt signaling pathway,sp28,R8704458
772,761,0.0036606488,hop1,PI3K-Akt signaling pathway,sp28,R8704458
772,762,0.023308342,hop1,PI3K-Akt signaling pathway,sp28,R8704458
