From,To,Attention,Hop,SignalingPath,SpNotation,individualID
961,1382,0.01757164,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,1604,0.020012848,hop1,PI3K-Akt signaling pathway,sp28,R2731764
961,1605,0.019504044,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,414,0.016186317,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,589,0.016360179,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,723,0.0209904,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,893,0.015399247,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,894,0.016396578,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,957,0.01784942,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,958,0.01965907,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,959,0.018662628,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,961,0.018529825,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,963,0.021093657,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,967,0.0184002,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,970,0.018222071,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,1029,0.012319374,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,1030,0.017649643,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,1031,0.016770238,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,1382,0.017746374,hop1,PI3K-Akt signaling pathway,sp28,R2731764
962,1605,0.021155115,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,413,0.017842624,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,414,0.014430094,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,415,0.019994136,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,416,0.021590186,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,588,0.020047255,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,589,0.014507987,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,721,0.019703472,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,722,0.02099537,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,723,0.025627308,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,880,0.021590186,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,881,0.024325307,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,882,0.019350108,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,883,0.017355174,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,884,0.01951078,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,885,0.01951078,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,886,0.021520412,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,887,0.02381428,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,888,0.01951078,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,889,0.021590186,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,890,0.021534339,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,891,0.021180332,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,892,0.02042605,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,893,0.013514798,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,894,0.015294636,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,895,0.01951078,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,943,0.01855535,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,957,0.017663453,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,958,0.023767643,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,959,0.020868,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,960,0.017340034,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,961,0.020488646,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,962,0.020916965,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,966,0.018876841,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,967,0.0216096,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,969,0.019479033,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,970,0.018241432,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,1029,0.010715949,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,1030,0.018019047,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,1031,0.015702352,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,1381,0.018859845,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,1382,0.018081112,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,1604,0.017810412,hop1,PI3K-Akt signaling pathway,sp28,R2731764
963,1605,0.017276537,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,414,0.016424354,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,589,0.016596738,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,723,0.022144932,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,893,0.015591006,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,894,0.016608082,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,957,0.018114544,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,958,0.020718433,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,959,0.018903244,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,961,0.018768333,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,963,0.022293117,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,967,0.01901348,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,970,0.018480178,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,1029,0.012467993,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,1030,0.017881207,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,1031,0.017005026,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,1382,0.017985906,hop1,PI3K-Akt signaling pathway,sp28,R2731764
966,1605,0.019814447,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,413,0.017622953,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,414,0.015109601,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,415,0.01968528,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,416,0.021220583,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,588,0.01974864,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,589,0.015293619,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,721,0.019394184,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,722,0.020637723,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,723,0.02510057,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,880,0.021220583,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,881,0.024433732,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,882,0.019062048,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,883,0.017529503,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,884,0.019260634,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,885,0.019260634,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,886,0.021152936,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,887,0.024575055,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,888,0.019260634,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,889,0.021220583,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,890,0.02116644,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,891,0.02085862,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,892,0.020098008,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,893,0.014265205,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,894,0.015205819,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,895,0.019260634,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,943,0.018285519,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,957,0.017429441,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,958,0.023305943,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,959,0.020520277,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,960,0.017117325,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,961,0.02015232,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,962,0.020547941,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,963,0.025417035,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,966,0.018598376,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,969,0.019196998,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,970,0.01799721,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,1029,0.011407996,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,1030,0.017757934,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,1031,0.015612304,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,1381,0.018573813,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,1382,0.017821617,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,1604,0.017606806,hop1,PI3K-Akt signaling pathway,sp28,R2731764
967,1605,0.017607141,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,414,0.015619971,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,589,0.015778746,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,723,0.023518533,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,893,0.014794647,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,894,0.015766963,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,957,0.017230138,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,958,0.021475425,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,959,0.020581096,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,961,0.020048454,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,963,0.023323447,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,967,0.019586453,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,970,0.018464167,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,1029,0.011826187,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,1030,0.016979532,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,1031,0.01616122,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,1382,0.017085288,hop1,PI3K-Akt signaling pathway,sp28,R2731764
969,1605,0.019335628,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,413,0.017820647,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,414,0.015645958,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,415,0.018372973,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,416,0.020906936,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,588,0.02035582,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,589,0.015809275,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,721,0.018084904,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,722,0.018821437,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,723,0.022798218,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,880,0.020906936,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,881,0.025725748,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,882,0.017801112,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,883,0.019183986,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,884,0.020060502,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,885,0.020060502,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,886,0.020811617,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,887,0.029917931,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,888,0.020060502,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,889,0.020906936,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,890,0.020830642,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,891,0.019934144,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,892,0.019261604,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,893,0.014847021,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,894,0.015816696,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,895,0.020060502,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,943,0.017389774,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,957,0.01725649,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,958,0.021131974,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,959,0.019922141,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,960,0.017166313,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,961,0.019406486,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,962,0.018712858,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,963,0.022935491,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,966,0.017529152,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,967,0.01929437,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,969,0.01941764,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,1029,0.011872235,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,1030,0.017029783,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,1031,0.016197424,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,1381,0.017369732,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,1382,0.017130477,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,1604,0.020809975,hop1,PI3K-Akt signaling pathway,sp28,R2731764
970,1605,0.020237343,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,409,0.009952764,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,560,0.013304116,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,587,0.021307494,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,590,0.012435615,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,591,0.009962143,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,592,0.017792027,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,646,0.00916758,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,647,0.007202979,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,648,0.0029826947,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,649,0.013112996,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,658,0.010943191,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,659,0.013838231,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,661,0.012746625,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,907,0.01373996,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,983,0.012729844,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,1053,0.013130588,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,1057,0.012538734,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,1251,0.013471469,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,1324,0.013491469,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,1369,0.013631675,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,1370,0.0015240114,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,1416,0.012446351,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,1417,0.009845696,hop1,PI3K-Akt signaling pathway,sp28,R2731764
980,1935,0.013224351,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,76,0.01302557,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,77,0.012438202,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,78,0.012720975,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,96,0.013424486,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,167,0.012093067,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,408,0.010304096,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,554,0.009203952,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,555,0.012327472,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,556,0.0067245266,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,557,0.014134334,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,558,0.010235841,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,559,0.01707567,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,594,0.01308885,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,628,0.004777168,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,629,0.01404171,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,630,0.014470662,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,631,0.00713367,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,632,0.013155622,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,633,0.013474374,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,634,0.011045074,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,635,0.01334989,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,636,0.015296919,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,637,0.010239369,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,638,0.0118726855,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,639,0.013838033,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,640,0.01313146,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,641,0.013566799,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,642,0.0127477795,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,643,0.013023707,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,644,0.013459772,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,645,0.010769477,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,660,0.011330876,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,773,0.0051124105,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,827,0.011794483,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,906,0.012022246,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,908,0.010226794,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,980,0.012943292,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,996,0.01194939,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,1058,0.011434441,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,1323,0.012784481,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,1367,0.013030112,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,1368,0.013175285,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,1412,0.0071066483,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,1413,0.009522198,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,1414,0.011234639,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,1415,0.011602059,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,1438,0.011052608,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,1942,0.011818162,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,2047,0.006853556,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,2048,0.0013936127,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,2049,0.013050611,hop1,PI3K-Akt signaling pathway,sp28,R2731764
983,2050,0.01352255,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,409,0.0038296941,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,560,0.005138155,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,587,0.010054711,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,590,0.0047846567,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,591,0.0038336199,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,592,0.007089027,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,646,0.0035282476,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,647,0.0027732707,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,648,0.0011491706,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,649,0.0050461497,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,658,0.004210286,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,659,0.0057889298,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,661,0.0049027214,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,907,0.0054330574,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,983,0.0049126665,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1053,0.005053982,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1057,0.0048263706,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1251,0.005398137,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1324,0.005340889,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1369,0.0054690214,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1370,0.00058638386,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1416,0.004789933,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1417,0.0037888903,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1456,0.0049288403,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1457,0.003964576,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1458,0.0046101995,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1460,0.0018373112,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1461,0.0028980921,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1462,0.0045590005,hop1,PI3K-Akt signaling pathway,sp28,R2731764
996,1935,0.005082569,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,350,0.0140145905,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,372,0.014816634,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,373,0.013355654,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,374,0.016974041,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,376,0.013676293,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,377,0.016410217,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,378,0.0150226485,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,379,0.01594763,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,380,0.012168176,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,381,0.017426971,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,382,0.0046005263,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,383,0.010491878,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,384,0.014663078,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,385,0.014714773,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,386,0.014220603,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,387,0.011965111,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,388,0.007232647,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,389,0.0072505362,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,390,0.01589172,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,663,0.0073665674,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,871,0.014078925,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,1001,0.013522426,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,1002,0.015337391,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,1003,0.015044349,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,1004,0.012058384,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,1005,0.0099338,hop1,PI3K-Akt signaling pathway,sp28,R2731764
1000,1006,0.018761389,hop1,PI3K-Akt signaling pathway,sp28,R2731764
