From,To,Attention,Hop,SignalingPath,SpNotation,individualID
604,645,0.008464741,hop1,MAPK signaling pathway,sp22,R4527133
604,646,0.01523308,hop1,MAPK signaling pathway,sp22,R4527133
604,647,0.016049236,hop1,MAPK signaling pathway,sp22,R4527133
604,648,0.011073632,hop1,MAPK signaling pathway,sp22,R4527133
604,649,0.017249368,hop1,MAPK signaling pathway,sp22,R4527133
604,650,0.018001765,hop1,MAPK signaling pathway,sp22,R4527133
604,651,0.012628892,hop1,MAPK signaling pathway,sp22,R4527133
604,652,0.017518219,hop1,MAPK signaling pathway,sp22,R4527133
604,653,0.01765697,hop1,MAPK signaling pathway,sp22,R4527133
604,654,0.016642325,hop1,MAPK signaling pathway,sp22,R4527133
604,655,0.015574308,hop1,MAPK signaling pathway,sp22,R4527133
604,656,0.017953757,hop1,MAPK signaling pathway,sp22,R4527133
604,657,0.018975332,hop1,MAPK signaling pathway,sp22,R4527133
604,658,0.017441047,hop1,MAPK signaling pathway,sp22,R4527133
604,659,0.0137529,hop1,MAPK signaling pathway,sp22,R4527133
604,674,0.013329564,hop1,MAPK signaling pathway,sp22,R4527133
604,925,0.015623281,hop1,MAPK signaling pathway,sp22,R4527133
604,1350,0.015322706,hop1,MAPK signaling pathway,sp22,R4527133
604,1394,0.016178437,hop1,MAPK signaling pathway,sp22,R4527133
604,1395,0.018104779,hop1,MAPK signaling pathway,sp22,R4527133
604,1447,0.008330705,hop1,MAPK signaling pathway,sp22,R4527133
604,1448,0.013185134,hop1,MAPK signaling pathway,sp22,R4527133
604,1449,0.013646486,hop1,MAPK signaling pathway,sp22,R4527133
604,1450,0.017941728,hop1,MAPK signaling pathway,sp22,R4527133
604,1982,0.013673259,hop1,MAPK signaling pathway,sp22,R4527133
604,2093,0.008212729,hop1,MAPK signaling pathway,sp22,R4527133
604,2094,0.09705566,hop1,MAPK signaling pathway,sp22,R4527133
604,2095,0.016955959,hop1,MAPK signaling pathway,sp22,R4527133
605,77,0.017510137,hop1,MAPK signaling pathway,sp22,R4527133
605,78,0.015164016,hop1,MAPK signaling pathway,sp22,R4527133
605,422,0.010128155,hop1,MAPK signaling pathway,sp22,R4527133
605,568,0.0083940495,hop1,MAPK signaling pathway,sp22,R4527133
605,569,0.015984314,hop1,MAPK signaling pathway,sp22,R4527133
605,570,0.009170026,hop1,MAPK signaling pathway,sp22,R4527133
605,571,0.016098723,hop1,MAPK signaling pathway,sp22,R4527133
605,572,0.012192875,hop1,MAPK signaling pathway,sp22,R4527133
605,573,0.012682959,hop1,MAPK signaling pathway,sp22,R4527133
605,642,0.0022334035,hop1,MAPK signaling pathway,sp22,R4527133
605,643,0.017809508,hop1,MAPK signaling pathway,sp22,R4527133
605,644,0.017962916,hop1,MAPK signaling pathway,sp22,R4527133
605,645,0.0063510044,hop1,MAPK signaling pathway,sp22,R4527133
605,646,0.015799262,hop1,MAPK signaling pathway,sp22,R4527133
605,647,0.016654998,hop1,MAPK signaling pathway,sp22,R4527133
605,648,0.011333052,hop1,MAPK signaling pathway,sp22,R4527133
605,649,0.01791769,hop1,MAPK signaling pathway,sp22,R4527133
605,650,0.01876013,hop1,MAPK signaling pathway,sp22,R4527133
605,651,0.013046022,hop1,MAPK signaling pathway,sp22,R4527133
605,652,0.01812674,hop1,MAPK signaling pathway,sp22,R4527133
605,653,0.018368376,hop1,MAPK signaling pathway,sp22,R4527133
605,654,0.017270375,hop1,MAPK signaling pathway,sp22,R4527133
605,655,0.01616022,hop1,MAPK signaling pathway,sp22,R4527133
605,656,0.018618511,hop1,MAPK signaling pathway,sp22,R4527133
605,657,0.019751173,hop1,MAPK signaling pathway,sp22,R4527133
605,658,0.018130071,hop1,MAPK signaling pathway,sp22,R4527133
605,659,0.014248687,hop1,MAPK signaling pathway,sp22,R4527133
605,674,0.013777651,hop1,MAPK signaling pathway,sp22,R4527133
605,925,0.016191414,hop1,MAPK signaling pathway,sp22,R4527133
605,1350,0.015876904,hop1,MAPK signaling pathway,sp22,R4527133
605,1394,0.016759802,hop1,MAPK signaling pathway,sp22,R4527133
605,1395,0.018829001,hop1,MAPK signaling pathway,sp22,R4527133
605,1447,0.0061857956,hop1,MAPK signaling pathway,sp22,R4527133
605,1448,0.013660154,hop1,MAPK signaling pathway,sp22,R4527133
605,1449,0.013531813,hop1,MAPK signaling pathway,sp22,R4527133
605,1450,0.018508313,hop1,MAPK signaling pathway,sp22,R4527133
605,1982,0.014175719,hop1,MAPK signaling pathway,sp22,R4527133
605,2093,0.0060100835,hop1,MAPK signaling pathway,sp22,R4527133
605,2094,0.095048055,hop1,MAPK signaling pathway,sp22,R4527133
605,2095,0.0176272,hop1,MAPK signaling pathway,sp22,R4527133
642,604,0.0113833025,hop1,MAPK signaling pathway,sp22,R4527133
642,605,0.004894063,hop1,MAPK signaling pathway,sp22,R4527133
642,660,0.0039356686,hop1,MAPK signaling pathway,sp22,R4527133
642,661,0.0019256789,hop1,MAPK signaling pathway,sp22,R4527133
642,662,0.23964415,hop1,MAPK signaling pathway,sp22,R4527133
642,672,0.008749688,hop1,MAPK signaling pathway,sp22,R4527133
642,673,0.016041333,hop1,MAPK signaling pathway,sp22,R4527133
642,926,0.009843238,hop1,MAPK signaling pathway,sp22,R4527133
642,1081,0.015659522,hop1,MAPK signaling pathway,sp22,R4527133
642,1396,0.01665686,hop1,MAPK signaling pathway,sp22,R4527133
642,1451,0.012116368,hop1,MAPK signaling pathway,sp22,R4527133
643,604,0.0119041875,hop1,MAPK signaling pathway,sp22,R4527133
643,605,0.0098514985,hop1,MAPK signaling pathway,sp22,R4527133
643,660,0.009261334,hop1,MAPK signaling pathway,sp22,R4527133
643,661,0.007693954,hop1,MAPK signaling pathway,sp22,R4527133
643,662,0.24371736,hop1,MAPK signaling pathway,sp22,R4527133
643,672,0.011231866,hop1,MAPK signaling pathway,sp22,R4527133
643,673,0.014792788,hop1,MAPK signaling pathway,sp22,R4527133
643,926,0.011582996,hop1,MAPK signaling pathway,sp22,R4527133
643,1081,0.014430324,hop1,MAPK signaling pathway,sp22,R4527133
643,1396,0.015360969,hop1,MAPK signaling pathway,sp22,R4527133
643,1451,0.012060357,hop1,MAPK signaling pathway,sp22,R4527133
644,604,0.011950566,hop1,MAPK signaling pathway,sp22,R4527133
644,605,0.009901111,hop1,MAPK signaling pathway,sp22,R4527133
644,660,0.009312972,hop1,MAPK signaling pathway,sp22,R4527133
644,661,0.0077444427,hop1,MAPK signaling pathway,sp22,R4527133
644,662,0.24375986,hop1,MAPK signaling pathway,sp22,R4527133
644,672,0.011281213,hop1,MAPK signaling pathway,sp22,R4527133
644,673,0.014781243,hop1,MAPK signaling pathway,sp22,R4527133
644,926,0.0114822555,hop1,MAPK signaling pathway,sp22,R4527133
644,1081,0.014424021,hop1,MAPK signaling pathway,sp22,R4527133
644,1396,0.015348713,hop1,MAPK signaling pathway,sp22,R4527133
644,1451,0.012105405,hop1,MAPK signaling pathway,sp22,R4527133
645,604,0.0113998465,hop1,MAPK signaling pathway,sp22,R4527133
645,605,0.0050733066,hop1,MAPK signaling pathway,sp22,R4527133
645,660,0.004484234,hop1,MAPK signaling pathway,sp22,R4527133
645,661,0.0026910412,hop1,MAPK signaling pathway,sp22,R4527133
645,662,0.24062209,hop1,MAPK signaling pathway,sp22,R4527133
645,672,0.008768801,hop1,MAPK signaling pathway,sp22,R4527133
645,673,0.016054016,hop1,MAPK signaling pathway,sp22,R4527133
645,926,0.009869022,hop1,MAPK signaling pathway,sp22,R4527133
645,1081,0.015668817,hop1,MAPK signaling pathway,sp22,R4527133
645,1396,0.016670195,hop1,MAPK signaling pathway,sp22,R4527133
645,1451,0.012131016,hop1,MAPK signaling pathway,sp22,R4527133
646,604,0.0125292465,hop1,MAPK signaling pathway,sp22,R4527133
646,605,0.010018112,hop1,MAPK signaling pathway,sp22,R4527133
646,660,0.00937782,hop1,MAPK signaling pathway,sp22,R4527133
646,661,0.007729728,hop1,MAPK signaling pathway,sp22,R4527133
646,662,0.24362683,hop1,MAPK signaling pathway,sp22,R4527133
646,672,0.011479798,hop1,MAPK signaling pathway,sp22,R4527133
646,673,0.014429236,hop1,MAPK signaling pathway,sp22,R4527133
646,926,0.012424102,hop1,MAPK signaling pathway,sp22,R4527133
646,1081,0.013915057,hop1,MAPK signaling pathway,sp22,R4527133
646,1396,0.014778885,hop1,MAPK signaling pathway,sp22,R4527133
646,1451,0.012731759,hop1,MAPK signaling pathway,sp22,R4527133
647,604,0.012649904,hop1,MAPK signaling pathway,sp22,R4527133
647,605,0.010296628,hop1,MAPK signaling pathway,sp22,R4527133
647,660,0.009639665,hop1,MAPK signaling pathway,sp22,R4527133
647,661,0.007947258,hop1,MAPK signaling pathway,sp22,R4527133
647,662,0.24375002,hop1,MAPK signaling pathway,sp22,R4527133
647,672,0.011797319,hop1,MAPK signaling pathway,sp22,R4527133
647,673,0.014559422,hop1,MAPK signaling pathway,sp22,R4527133
647,926,0.0125243645,hop1,MAPK signaling pathway,sp22,R4527133
647,1081,0.014049637,hop1,MAPK signaling pathway,sp22,R4527133
647,1396,0.014908354,hop1,MAPK signaling pathway,sp22,R4527133
647,1451,0.012856416,hop1,MAPK signaling pathway,sp22,R4527133
648,604,0.011250201,hop1,MAPK signaling pathway,sp22,R4527133
648,605,0.00637577,hop1,MAPK signaling pathway,sp22,R4527133
648,660,0.0057421653,hop1,MAPK signaling pathway,sp22,R4527133
648,661,0.004764127,hop1,MAPK signaling pathway,sp22,R4527133
648,662,0.24204706,hop1,MAPK signaling pathway,sp22,R4527133
648,672,0.008909902,hop1,MAPK signaling pathway,sp22,R4527133
648,673,0.015832234,hop1,MAPK signaling pathway,sp22,R4527133
648,926,0.010119099,hop1,MAPK signaling pathway,sp22,R4527133
648,1081,0.0154491495,hop1,MAPK signaling pathway,sp22,R4527133
648,1396,0.016440077,hop1,MAPK signaling pathway,sp22,R4527133
648,1451,0.011968695,hop1,MAPK signaling pathway,sp22,R4527133
649,604,0.011807613,hop1,MAPK signaling pathway,sp22,R4527133
649,605,0.009754404,hop1,MAPK signaling pathway,sp22,R4527133
649,660,0.009162415,hop1,MAPK signaling pathway,sp22,R4527133
649,661,0.0076001724,hop1,MAPK signaling pathway,sp22,R4527133
649,662,0.24364331,hop1,MAPK signaling pathway,sp22,R4527133
649,672,0.011132203,hop1,MAPK signaling pathway,sp22,R4527133
649,673,0.014823012,hop1,MAPK signaling pathway,sp22,R4527133
649,926,0.011726945,hop1,MAPK signaling pathway,sp22,R4527133
649,1081,0.014452711,hop1,MAPK signaling pathway,sp22,R4527133
649,1396,0.015392741,hop1,MAPK signaling pathway,sp22,R4527133
649,1451,0.011965476,hop1,MAPK signaling pathway,sp22,R4527133
650,604,0.01242917,hop1,MAPK signaling pathway,sp22,R4527133
650,605,0.009931845,hop1,MAPK signaling pathway,sp22,R4527133
650,660,0.009299593,hop1,MAPK signaling pathway,sp22,R4527133
650,661,0.007669109,hop1,MAPK signaling pathway,sp22,R4527133
650,662,0.24360046,hop1,MAPK signaling pathway,sp22,R4527133
650,672,0.0113772955,hop1,MAPK signaling pathway,sp22,R4527133
650,673,0.01445328,hop1,MAPK signaling pathway,sp22,R4527133
650,926,0.012333959,hop1,MAPK signaling pathway,sp22,R4527133
650,1081,0.014067188,hop1,MAPK signaling pathway,sp22,R4527133
650,1396,0.015010154,hop1,MAPK signaling pathway,sp22,R4527133
650,1451,0.012629103,hop1,MAPK signaling pathway,sp22,R4527133
651,604,0.01240848,hop1,MAPK signaling pathway,sp22,R4527133
651,605,0.008255974,hop1,MAPK signaling pathway,sp22,R4527133
651,660,0.00766397,hop1,MAPK signaling pathway,sp22,R4527133
651,661,0.0062448224,hop1,MAPK signaling pathway,sp22,R4527133
651,662,0.24267527,hop1,MAPK signaling pathway,sp22,R4527133
651,672,0.011175981,hop1,MAPK signaling pathway,sp22,R4527133
651,673,0.014839324,hop1,MAPK signaling pathway,sp22,R4527133
651,926,0.012362067,hop1,MAPK signaling pathway,sp22,R4527133
651,1081,0.014434153,hop1,MAPK signaling pathway,sp22,R4527133
651,1396,0.015411548,hop1,MAPK signaling pathway,sp22,R4527133
651,1451,0.012602936,hop1,MAPK signaling pathway,sp22,R4527133
652,604,0.012132942,hop1,MAPK signaling pathway,sp22,R4527133
652,605,0.009881785,hop1,MAPK signaling pathway,sp22,R4527133
652,660,0.009268415,hop1,MAPK signaling pathway,sp22,R4527133
652,661,0.0076673394,hop1,MAPK signaling pathway,sp22,R4527133
652,662,0.2436434,hop1,MAPK signaling pathway,sp22,R4527133
652,672,0.011297286,hop1,MAPK signaling pathway,sp22,R4527133
652,673,0.014635762,hop1,MAPK signaling pathway,sp22,R4527133
652,926,0.012068043,hop1,MAPK signaling pathway,sp22,R4527133
652,1081,0.014253937,hop1,MAPK signaling pathway,sp22,R4527133
652,1396,0.015199169,hop1,MAPK signaling pathway,sp22,R4527133
652,1451,0.012325143,hop1,MAPK signaling pathway,sp22,R4527133
653,604,0.011793194,hop1,MAPK signaling pathway,sp22,R4527133
653,605,0.009749816,hop1,MAPK signaling pathway,sp22,R4527133
653,660,0.00916137,hop1,MAPK signaling pathway,sp22,R4527133
653,661,0.007604271,hop1,MAPK signaling pathway,sp22,R4527133
653,662,0.24365464,hop1,MAPK signaling pathway,sp22,R4527133
653,672,0.011122252,hop1,MAPK signaling pathway,sp22,R4527133
653,673,0.014856435,hop1,MAPK signaling pathway,sp22,R4527133
653,926,0.011650497,hop1,MAPK signaling pathway,sp22,R4527133
653,1081,0.014489552,hop1,MAPK signaling pathway,sp22,R4527133
653,1396,0.015427217,hop1,MAPK signaling pathway,sp22,R4527133
653,1451,0.011949602,hop1,MAPK signaling pathway,sp22,R4527133
654,604,0.012667501,hop1,MAPK signaling pathway,sp22,R4527133
654,605,0.009963192,hop1,MAPK signaling pathway,sp22,R4527133
654,660,0.009318545,hop1,MAPK signaling pathway,sp22,R4527133
654,661,0.0076688705,hop1,MAPK signaling pathway,sp22,R4527133
654,662,0.24357145,hop1,MAPK signaling pathway,sp22,R4527133
654,672,0.011428228,hop1,MAPK signaling pathway,sp22,R4527133
654,673,0.014586261,hop1,MAPK signaling pathway,sp22,R4527133
654,926,0.012556342,hop1,MAPK signaling pathway,sp22,R4527133
654,1081,0.014068751,hop1,MAPK signaling pathway,sp22,R4527133
654,1396,0.014938745,hop1,MAPK signaling pathway,sp22,R4527133
654,1451,0.012872763,hop1,MAPK signaling pathway,sp22,R4527133
655,604,0.012606911,hop1,MAPK signaling pathway,sp22,R4527133
655,605,0.010351727,hop1,MAPK signaling pathway,sp22,R4527133
655,660,0.009695407,hop1,MAPK signaling pathway,sp22,R4527133
655,661,0.00799955,hop1,MAPK signaling pathway,sp22,R4527133
655,662,0.24379049,hop1,MAPK signaling pathway,sp22,R4527133
655,672,0.011854447,hop1,MAPK signaling pathway,sp22,R4527133
655,673,0.014486408,hop1,MAPK signaling pathway,sp22,R4527133
655,926,0.012461643,hop1,MAPK signaling pathway,sp22,R4527133
655,1081,0.013979113,hop1,MAPK signaling pathway,sp22,R4527133
655,1396,0.01483362,hop1,MAPK signaling pathway,sp22,R4527133
655,1451,0.012791867,hop1,MAPK signaling pathway,sp22,R4527133
656,604,0.012466205,hop1,MAPK signaling pathway,sp22,R4527133
656,605,0.010081768,hop1,MAPK signaling pathway,sp22,R4527133
656,660,0.009443589,hop1,MAPK signaling pathway,sp22,R4527133
656,661,0.0077933613,hop1,MAPK signaling pathway,sp22,R4527133
656,662,0.24367937,hop1,MAPK signaling pathway,sp22,R4527133
656,672,0.011543818,hop1,MAPK signaling pathway,sp22,R4527133
656,673,0.014359272,hop1,MAPK signaling pathway,sp22,R4527133
656,926,0.012367423,hop1,MAPK signaling pathway,sp22,R4527133
656,1081,0.013958476,hop1,MAPK signaling pathway,sp22,R4527133
656,1396,0.01490015,hop1,MAPK signaling pathway,sp22,R4527133
656,1451,0.01266708,hop1,MAPK signaling pathway,sp22,R4527133
657,604,0.012599545,hop1,MAPK signaling pathway,sp22,R4527133
657,605,0.009249924,hop1,MAPK signaling pathway,sp22,R4527133
657,660,0.008633921,hop1,MAPK signaling pathway,sp22,R4527133
657,661,0.007078768,hop1,MAPK signaling pathway,sp22,R4527133
657,662,0.24319828,hop1,MAPK signaling pathway,sp22,R4527133
657,672,0.011349851,hop1,MAPK signaling pathway,sp22,R4527133
657,673,0.014625485,hop1,MAPK signaling pathway,sp22,R4527133
657,926,0.012516885,hop1,MAPK signaling pathway,sp22,R4527133
657,1081,0.014225319,hop1,MAPK signaling pathway,sp22,R4527133
657,1396,0.015189509,hop1,MAPK signaling pathway,sp22,R4527133
657,1451,0.012800751,hop1,MAPK signaling pathway,sp22,R4527133
658,604,0.012079146,hop1,MAPK signaling pathway,sp22,R4527133
658,605,0.009620001,hop1,MAPK signaling pathway,sp22,R4527133
658,660,0.009017833,hop1,MAPK signaling pathway,sp22,R4527133
658,661,0.007452378,hop1,MAPK signaling pathway,sp22,R4527133
658,662,0.24350938,hop1,MAPK signaling pathway,sp22,R4527133
658,672,0.01100529,hop1,MAPK signaling pathway,sp22,R4527133
658,673,0.014780985,hop1,MAPK signaling pathway,sp22,R4527133
658,926,0.012024289,hop1,MAPK signaling pathway,sp22,R4527133
658,1081,0.014399735,hop1,MAPK signaling pathway,sp22,R4527133
658,1396,0.015349748,hop1,MAPK signaling pathway,sp22,R4527133
658,1451,0.012269463,hop1,MAPK signaling pathway,sp22,R4527133
659,604,0.012337659,hop1,MAPK signaling pathway,sp22,R4527133
659,605,0.009642769,hop1,MAPK signaling pathway,sp22,R4527133
659,660,0.00902577,hop1,MAPK signaling pathway,sp22,R4527133
659,661,0.0074385125,hop1,MAPK signaling pathway,sp22,R4527133
659,662,0.24346423,hop1,MAPK signaling pathway,sp22,R4527133
659,672,0.011113773,hop1,MAPK signaling pathway,sp22,R4527133
659,673,0.014508678,hop1,MAPK signaling pathway,sp22,R4527133
659,926,0.012260018,hop1,MAPK signaling pathway,sp22,R4527133
659,1081,0.014119022,hop1,MAPK signaling pathway,sp22,R4527133
659,1396,0.015067799,hop1,MAPK signaling pathway,sp22,R4527133
659,1451,0.012534334,hop1,MAPK signaling pathway,sp22,R4527133
660,77,0.017461188,hop1,MAPK signaling pathway,sp22,R4527133
660,78,0.015121749,hop1,MAPK signaling pathway,sp22,R4527133
660,422,0.010099999,hop1,MAPK signaling pathway,sp22,R4527133
660,568,0.0083707385,hop1,MAPK signaling pathway,sp22,R4527133
660,569,0.015939916,hop1,MAPK signaling pathway,sp22,R4527133
660,570,0.009144545,hop1,MAPK signaling pathway,sp22,R4527133
660,571,0.01605369,hop1,MAPK signaling pathway,sp22,R4527133
660,572,0.012158893,hop1,MAPK signaling pathway,sp22,R4527133
660,573,0.012647647,hop1,MAPK signaling pathway,sp22,R4527133
660,642,0.002400604,hop1,MAPK signaling pathway,sp22,R4527133
660,643,0.01775967,hop1,MAPK signaling pathway,sp22,R4527133
660,644,0.017912626,hop1,MAPK signaling pathway,sp22,R4527133
660,645,0.006333418,hop1,MAPK signaling pathway,sp22,R4527133
660,646,0.015755136,hop1,MAPK signaling pathway,sp22,R4527133
660,647,0.016608462,hop1,MAPK signaling pathway,sp22,R4527133
660,648,0.011301486,hop1,MAPK signaling pathway,sp22,R4527133
660,649,0.017867595,hop1,MAPK signaling pathway,sp22,R4527133
660,650,0.018707555,hop1,MAPK signaling pathway,sp22,R4527133
660,651,0.01300969,hop1,MAPK signaling pathway,sp22,R4527133
660,652,0.018076198,hop1,MAPK signaling pathway,sp22,R4527133
660,653,0.01831696,hop1,MAPK signaling pathway,sp22,R4527133
660,654,0.017222121,hop1,MAPK signaling pathway,sp22,R4527133
660,655,0.01611507,hop1,MAPK signaling pathway,sp22,R4527133
660,656,0.018566517,hop1,MAPK signaling pathway,sp22,R4527133
660,657,0.019695867,hop1,MAPK signaling pathway,sp22,R4527133
660,658,0.018079353,hop1,MAPK signaling pathway,sp22,R4527133
660,659,0.01420892,hop1,MAPK signaling pathway,sp22,R4527133
660,674,0.013739268,hop1,MAPK signaling pathway,sp22,R4527133
660,925,0.01614622,hop1,MAPK signaling pathway,sp22,R4527133
660,1350,0.015832592,hop1,MAPK signaling pathway,sp22,R4527133
660,1394,0.01671303,hop1,MAPK signaling pathway,sp22,R4527133
660,1395,0.018776312,hop1,MAPK signaling pathway,sp22,R4527133
660,1447,0.0061686668,hop1,MAPK signaling pathway,sp22,R4527133
660,1448,0.013622033,hop1,MAPK signaling pathway,sp22,R4527133
660,1449,0.013494289,hop1,MAPK signaling pathway,sp22,R4527133
660,1450,0.018456824,hop1,MAPK signaling pathway,sp22,R4527133
660,1982,0.014136139,hop1,MAPK signaling pathway,sp22,R4527133
660,2093,0.005993448,hop1,MAPK signaling pathway,sp22,R4527133
660,2094,0.09536207,hop1,MAPK signaling pathway,sp22,R4527133
660,2095,0.017577885,hop1,MAPK signaling pathway,sp22,R4527133
661,77,0.017527627,hop1,MAPK signaling pathway,sp22,R4527133
661,78,0.015170574,hop1,MAPK signaling pathway,sp22,R4527133
661,422,0.010127606,hop1,MAPK signaling pathway,sp22,R4527133
661,568,0.008391812,hop1,MAPK signaling pathway,sp22,R4527133
661,569,0.015980627,hop1,MAPK signaling pathway,sp22,R4527133
661,570,0.00916856,hop1,MAPK signaling pathway,sp22,R4527133
661,571,0.016116787,hop1,MAPK signaling pathway,sp22,R4527133
661,572,0.0121981455,hop1,MAPK signaling pathway,sp22,R4527133
661,573,0.012685919,hop1,MAPK signaling pathway,sp22,R4527133
661,642,0.001545639,hop1,MAPK signaling pathway,sp22,R4527133
661,643,0.017831005,hop1,MAPK signaling pathway,sp22,R4527133
661,644,0.01798613,hop1,MAPK signaling pathway,sp22,R4527133
661,645,0.006345668,hop1,MAPK signaling pathway,sp22,R4527133
661,646,0.01581229,hop1,MAPK signaling pathway,sp22,R4527133
661,647,0.016670026,hop1,MAPK signaling pathway,sp22,R4527133
661,648,0.011336471,hop1,MAPK signaling pathway,sp22,R4527133
661,649,0.017936284,hop1,MAPK signaling pathway,sp22,R4527133
661,650,0.018788096,hop1,MAPK signaling pathway,sp22,R4527133
661,651,0.013049461,hop1,MAPK signaling pathway,sp22,R4527133
661,652,0.018135726,hop1,MAPK signaling pathway,sp22,R4527133
661,653,0.018391244,hop1,MAPK signaling pathway,sp22,R4527133
661,654,0.017285945,hop1,MAPK signaling pathway,sp22,R4527133
