From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1582,401,0.05690242,hop1,Estrogen signaling pathway,sp10,R1042011
1582,402,0.04787075,hop1,Estrogen signaling pathway,sp10,R1042011
1582,1041,0.03040491,hop1,Estrogen signaling pathway,sp10,R1042011
1582,1043,0.051648855,hop1,Estrogen signaling pathway,sp10,R1042011
1582,1044,0.05584031,hop1,Estrogen signaling pathway,sp10,R1042011
1582,1046,0.01056896,hop1,Estrogen signaling pathway,sp10,R1042011
1582,1651,0.019054852,hop1,Estrogen signaling pathway,sp10,R1042011
1583,107,0.03084154,hop1,Estrogen signaling pathway,sp10,R1042011
1583,108,0.003261115,hop1,Estrogen signaling pathway,sp10,R1042011
1583,109,0.0152318105,hop1,Estrogen signaling pathway,sp10,R1042011
1583,396,0.03816417,hop1,Estrogen signaling pathway,sp10,R1042011
1583,397,0.022086626,hop1,Estrogen signaling pathway,sp10,R1042011
1583,398,0.03797697,hop1,Estrogen signaling pathway,sp10,R1042011
1583,399,0.041236393,hop1,Estrogen signaling pathway,sp10,R1042011
1583,400,0.03963485,hop1,Estrogen signaling pathway,sp10,R1042011
1583,401,0.04376357,hop1,Estrogen signaling pathway,sp10,R1042011
1583,402,0.060079962,hop1,Estrogen signaling pathway,sp10,R1042011
1583,1041,0.03539249,hop1,Estrogen signaling pathway,sp10,R1042011
1583,1043,0.041665368,hop1,Estrogen signaling pathway,sp10,R1042011
1583,1044,0.043107845,hop1,Estrogen signaling pathway,sp10,R1042011
1583,1046,0.015828762,hop1,Estrogen signaling pathway,sp10,R1042011
1583,1651,0.025678448,hop1,Estrogen signaling pathway,sp10,R1042011
1593,26,0.06916468,hop1,Estrogen signaling pathway,sp10,R1042011
1593,28,0.047573924,hop1,Estrogen signaling pathway,sp10,R1042011
1593,29,0.0626907,hop1,Estrogen signaling pathway,sp10,R1042011
1593,30,0.09940167,hop1,Estrogen signaling pathway,sp10,R1042011
1593,31,0.08521269,hop1,Estrogen signaling pathway,sp10,R1042011
1593,32,0.0815465,hop1,Estrogen signaling pathway,sp10,R1042011
1593,33,0.115229145,hop1,Estrogen signaling pathway,sp10,R1042011
1593,34,0.12930697,hop1,Estrogen signaling pathway,sp10,R1042011
1593,35,0.1199543,hop1,Estrogen signaling pathway,sp10,R1042011
1651,845,0.0039554327,hop1,Estrogen signaling pathway,sp10,R1042011
1651,1062,0.02588818,hop1,Estrogen signaling pathway,sp10,R1042011
1651,1178,0.010130922,hop1,Estrogen signaling pathway,sp10,R1042011
1651,1179,0.0024813344,hop1,Estrogen signaling pathway,sp10,R1042011
1651,1360,0.031939976,hop1,Estrogen signaling pathway,sp10,R1042011
1651,1581,0.0056754476,hop1,Estrogen signaling pathway,sp10,R1042011
1651,1582,0.00529118,hop1,Estrogen signaling pathway,sp10,R1042011
1651,1583,0.03756373,hop1,Estrogen signaling pathway,sp10,R1042011
1667,595,0.022997458,hop1,Estrogen signaling pathway,sp10,R1042011
1667,596,0.021074954,hop1,Estrogen signaling pathway,sp10,R1042011
1667,1304,0.0106117,hop1,Estrogen signaling pathway,sp10,R1042011
1667,1305,0.015412256,hop1,Estrogen signaling pathway,sp10,R1042011
1667,1306,0.014774121,hop1,Estrogen signaling pathway,sp10,R1042011
1801,560,0.060286015,hop1,Estrogen signaling pathway,sp10,R1042011
1801,773,0.023282133,hop1,Estrogen signaling pathway,sp10,R1042011
1802,560,0.060792886,hop1,Estrogen signaling pathway,sp10,R1042011
1802,773,0.018483132,hop1,Estrogen signaling pathway,sp10,R1042011
1803,560,0.058735516,hop1,Estrogen signaling pathway,sp10,R1042011
1803,773,0.025450163,hop1,Estrogen signaling pathway,sp10,R1042011
1804,560,0.060751777,hop1,Estrogen signaling pathway,sp10,R1042011
1804,773,0.024711883,hop1,Estrogen signaling pathway,sp10,R1042011
1860,773,0.021077272,hop1,Estrogen signaling pathway,sp10,R1042011
1860,845,0.0075035337,hop1,Estrogen signaling pathway,sp10,R1042011
1860,1062,0.039991427,hop1,Estrogen signaling pathway,sp10,R1042011
1860,1360,0.04967017,hop1,Estrogen signaling pathway,sp10,R1042011
1861,773,0.022338387,hop1,Estrogen signaling pathway,sp10,R1042011
1861,845,0.007949535,hop1,Estrogen signaling pathway,sp10,R1042011
1861,1062,0.039986588,hop1,Estrogen signaling pathway,sp10,R1042011
1861,1360,0.047067367,hop1,Estrogen signaling pathway,sp10,R1042011
1866,595,0.020525998,hop1,Estrogen signaling pathway,sp10,R1042011
1866,596,0.021932265,hop1,Estrogen signaling pathway,sp10,R1042011
1872,595,0.016380105,hop1,Estrogen signaling pathway,sp10,R1042011
1872,596,0.016530966,hop1,Estrogen signaling pathway,sp10,R1042011
1872,745,7.0303355e-14,hop1,Estrogen signaling pathway,sp10,R1042011
1872,845,0.0016974816,hop1,Estrogen signaling pathway,sp10,R1042011
1872,1062,0.0096153235,hop1,Estrogen signaling pathway,sp10,R1042011
1872,1265,0.013665426,hop1,Estrogen signaling pathway,sp10,R1042011
1872,1268,0.014300965,hop1,Estrogen signaling pathway,sp10,R1042011
1872,1360,0.01184506,hop1,Estrogen signaling pathway,sp10,R1042011
1872,1456,0.012304172,hop1,Estrogen signaling pathway,sp10,R1042011
1872,1457,0.008125288,hop1,Estrogen signaling pathway,sp10,R1042011
1872,1458,0.010912939,hop1,Estrogen signaling pathway,sp10,R1042011
1872,1460,0.0039914874,hop1,Estrogen signaling pathway,sp10,R1042011
1872,1461,0.0058007343,hop1,Estrogen signaling pathway,sp10,R1042011
1872,1462,0.009031209,hop1,Estrogen signaling pathway,sp10,R1042011
1940,595,0.02546071,hop1,Estrogen signaling pathway,sp10,R1042011
1940,596,0.017485885,hop1,Estrogen signaling pathway,sp10,R1042011
1940,1304,0.01187913,hop1,Estrogen signaling pathway,sp10,R1042011
1940,1305,0.016141742,hop1,Estrogen signaling pathway,sp10,R1042011
1940,1306,0.016252877,hop1,Estrogen signaling pathway,sp10,R1042011
1942,595,0.024911907,hop1,Estrogen signaling pathway,sp10,R1042011
1942,596,0.020699292,hop1,Estrogen signaling pathway,sp10,R1042011
1942,1304,0.011556201,hop1,Estrogen signaling pathway,sp10,R1042011
1942,1305,0.0155937765,hop1,Estrogen signaling pathway,sp10,R1042011
1942,1306,0.015727676,hop1,Estrogen signaling pathway,sp10,R1042011
65,1422,0.04856081,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
67,1422,0.04910004,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
68,1422,0.04762978,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
194,1169,0.052150942,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
194,1504,0.023392593,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
194,1505,0.060483523,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
624,625,0.04193201,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
624,1274,0.054358747,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
625,624,0.048675925,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
625,1169,0.04704135,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
625,1274,0.049062222,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
625,1902,0.078225054,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
685,700,0.033290394,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
685,1169,0.048671093,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
700,685,0.010394969,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
700,1456,0.038597863,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
700,1457,0.025731143,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
700,1458,0.03442502,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
700,1460,0.012931336,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
700,1461,0.018804424,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
700,1462,0.02869165,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
700,1902,0.067793936,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
773,1111,0.043458395,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
773,1860,0.055158492,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
773,1861,0.044245742,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
845,1651,0.069116086,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
845,1860,0.1856924,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
845,1861,0.1423896,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1032,1202,0.074475735,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1032,1209,0.0070062815,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1062,1651,0.091412395,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1062,1860,0.1841344,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1062,1861,0.14443329,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1111,773,0.018967476,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1111,1902,0.06941529,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1116,1504,0.01716724,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1116,1505,0.049501058,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1116,1902,0.06981833,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1116,2040,0.048791554,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1116,2041,0.03689552,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1116,2042,0.091762744,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1169,194,0.050435852,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1169,625,0.03534226,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1169,685,0.014951438,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1169,1274,0.04628001,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1169,1902,0.083704315,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1178,1202,0.046040386,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1178,1209,0.0037839923,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1178,1651,0.04005113,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1179,1202,0.04494188,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1179,1209,0.0036524702,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1179,1651,0.039071362,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1180,1204,0.016652491,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1180,1205,0.029182812,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1180,1206,0.04287971,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1180,1207,0.036713317,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1180,1648,0.0018016337,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1180,1649,0.05205389,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1180,1650,0.025021423,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1181,1203,0.0072182054,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1181,1213,0.034027822,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1181,1217,0.016015783,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1181,1648,0.0014646791,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1181,1649,0.054899793,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1181,1650,0.020409524,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1183,1204,0.01803093,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1183,1205,0.0316516,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1183,1206,0.044135313,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1183,1207,0.039808393,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1183,1648,0.0019422824,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1183,1649,0.04838721,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1183,1650,0.027131107,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1184,1203,0.0074808,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1184,1213,0.033657487,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1184,1217,0.016630147,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1184,1648,0.0015265257,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1184,1649,0.054290973,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1184,1650,0.020898378,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1202,1032,0.06645386,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1202,1178,0.03501615,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1202,1179,0.008516636,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1202,1485,0.12425234,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1202,1486,0.07580322,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1202,1487,0.09180721,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1202,1488,0.11204948,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1202,1489,0.11994409,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1202,1490,0.11309548,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1203,1181,0.030499712,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1203,1184,0.038994394,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1204,1180,0.051198836,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1204,1183,0.066284016,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1205,1180,0.051903397,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1205,1183,0.06704682,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1206,1180,0.053159192,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1206,1183,0.065230265,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1207,1180,0.051588953,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1207,1183,0.06617196,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1209,1032,0.06498205,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1209,1178,0.028929617,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1209,1179,0.006813293,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1209,1485,0.12324226,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1209,1486,0.07441832,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1209,1487,0.09073763,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1209,1488,0.10314321,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1209,1489,0.11370389,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1209,1490,0.10307841,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1213,1181,0.036378674,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1213,1184,0.04415825,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1217,1181,0.031040188,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1217,1184,0.039659277,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1274,624,0.054242022,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1274,625,0.04197471,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1274,1169,0.052788775,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1360,1651,0.09954684,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1360,1860,0.17299116,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1360,1861,0.14185934,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1422,65,0.014592012,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1422,67,0.014172314,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1422,68,0.027594334,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1422,1456,0.0461899,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1422,1457,0.030603912,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1422,1458,0.041046903,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1422,1460,0.013439099,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1422,1461,0.019569075,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1422,1462,0.034027457,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1456,700,0.026105523,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1456,1422,0.020470286,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1456,1648,0.0013090357,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1456,1649,0.032958,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1456,1650,0.018330857,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1456,1902,0.060251653,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1457,700,0.023359284,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1457,1422,0.016400551,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1457,1648,0.0010652003,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1457,1649,0.036931656,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1457,1650,0.014699198,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1457,1902,0.057796083,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1458,700,0.025883509,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1458,1422,0.020289224,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1458,1648,0.0012972141,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1458,1649,0.03332884,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1458,1650,0.018168928,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1458,1902,0.058398705,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1460,700,0.02356672,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1460,1422,0.01600232,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1460,1648,0.00094050134,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1460,1649,0.037411876,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1460,1650,0.013770558,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1460,1902,0.0476167,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1461,700,0.023488706,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1461,1422,0.01595564,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1461,1648,0.0009761336,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1461,1649,0.037266962,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1461,1650,0.0137324855,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1461,1902,0.053881988,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1462,700,0.023054218,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1462,1422,0.017925743,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1462,1648,0.0011575412,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1462,1649,0.036004737,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1462,1650,0.01606061,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1462,1902,0.059646826,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1485,1202,0.09500533,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1485,1209,0.009039763,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1486,1202,0.08581862,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1486,1209,0.008128213,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1487,1202,0.07289396,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1487,1209,0.0067918813,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1488,1202,0.09463718,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1488,1209,0.0089741135,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1489,1202,0.094716296,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1489,1209,0.008983232,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1490,1202,0.09465954,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1490,1209,0.008974532,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1504,194,0.051521074,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1504,1116,0.03202322,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1504,1902,0.16162103,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1505,194,0.052303102,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1505,1116,0.04022429,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1505,1902,0.07952678,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1648,1180,0.030310325,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1648,1181,0.015950708,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1648,1183,0.040051885,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1648,1184,0.02059051,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1648,1456,0.040076736,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1648,1457,0.026327264,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1648,1458,0.035434064,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1648,1460,0.010504104,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
1648,1461,0.01620312,hop1,Fc epsilon RI signaling pathway,sp11,R1042011
