From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1162,1744,0.027043648,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1162,1872,0.019068396,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,158,0.02744135,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,244,0.026559582,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,252,0.03808503,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,359,0.024535162,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,911,0.01969861,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,913,0.036161132,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1202,0.0153904855,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1203,0.0046918406,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1204,0.008276961,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1205,0.013358439,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1206,0.025170323,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1207,0.018705634,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1209,0.0007745965,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1213,0.019041236,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1217,0.009776557,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1456,0.030290952,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1457,0.020369384,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1458,0.023209624,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1460,0.012768622,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1461,0.014866184,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1174,1462,0.023596352,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1189,359,0.02593192,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1189,1902,0.052542247,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1202,158,0.027481139,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1202,244,0.02648308,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1202,1033,0.009100409,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1202,1174,0.0275685,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1202,1593,0.023734894,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1203,158,0.028417228,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1203,244,0.027446559,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1203,1033,0.008702627,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1203,1174,0.02852278,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1204,158,0.028375756,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1204,244,0.027401237,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1204,1033,0.008689025,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1204,1174,0.02848298,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1205,158,0.028357547,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1205,244,0.027386865,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1205,1033,0.008932905,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1205,1174,0.028480235,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1206,158,0.026221052,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1206,244,0.025512084,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1206,1033,0.011890079,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1206,1174,0.03471648,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1207,158,0.027670722,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1207,244,0.026806913,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1207,1033,0.010746042,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1207,1174,0.027962308,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1209,158,0.028334124,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1209,244,0.027360171,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1209,1033,0.008661366,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1209,1174,0.028425403,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1209,1593,0.024506992,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1213,158,0.027352352,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1213,244,0.026514685,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1213,1033,0.011027254,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1213,1174,0.029161245,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1217,158,0.028395025,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1217,244,0.02742084,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1217,1033,0.008698415,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1217,1174,0.028505605,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1219,1162,0.06520368,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1228,65,0.0080570355,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1228,67,0.009109947,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1228,68,0.019656517,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1228,919,0.038226556,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1228,920,0.053629395,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1228,991,0.033271216,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1273,102,0.018207572,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1273,1162,0.035223976,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1273,1651,0.014514742,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,565,0.03853371,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,566,0.02681389,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,914,0.029953822,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,931,0.015605698,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,943,0.03165698,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,1562,0.0043382472,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,1563,0.010912957,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,1564,0.025440043,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,1565,0.003960099,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,1566,0.036790002,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1314,1621,0.037966892,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,565,0.03813607,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,566,0.0273547,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,914,0.030566264,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,931,0.015932113,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,943,0.032287978,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,1562,0.0044239494,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,1563,0.011140166,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,1564,0.025949862,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,1565,0.0040338067,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,1566,0.035646956,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1315,1621,0.037742406,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,565,0.03632403,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,566,0.025354056,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,914,0.031034095,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,931,0.014722015,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,943,0.033310965,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,1562,0.004116657,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,1563,0.010303145,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,1564,0.024065062,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,1565,0.003774013,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,1566,0.036622837,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1316,1621,0.035817355,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,565,0.03667658,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,566,0.025282528,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,914,0.03123033,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,931,0.012722603,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,943,0.03360425,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,1562,0.0035524871,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,1563,0.008890561,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,1564,0.022777125,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,1565,0.0032735514,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,1566,0.037023228,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1317,1621,0.036162317,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,163,0.016903138,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,269,0.019019185,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,275,0.021701124,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,914,0.018899407,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,919,0.024008788,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,920,0.030069295,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,940,0.022388238,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,952,0.020895546,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,966,0.021302074,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,1320,0.009695286,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,1697,0.012842274,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1318,1984,0.021000788,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1319,359,0.024424825,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1319,1698,0.030268755,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1320,359,0.019134343,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1320,911,0.015366681,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1320,913,0.027897922,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1320,1318,0.021886833,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1320,1697,0.011243681,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1331,245,0.16983394,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1331,1634,0.14489432,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1360,102,0.02251143,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1360,1162,0.033775836,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1360,1651,0.019251298,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1387,1651,0.021835588,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1387,1709,0.003783684,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1456,65,0.010263381,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1456,67,0.011792935,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1456,68,0.022713393,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1456,158,0.028333945,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1456,244,0.028826147,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1456,1174,0.039201714,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1457,65,0.008435509,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1457,67,0.009587746,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1457,68,0.018868348,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1457,158,0.031013861,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1457,244,0.029984502,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1457,1174,0.031232534,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1458,65,0.009960556,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1458,67,0.01142051,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1458,68,0.022061482,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1458,158,0.029115884,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1458,244,0.028373107,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1458,1174,0.03324467,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1460,65,0.00734489,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1460,67,0.008278703,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1460,68,0.018550577,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1460,158,0.031397298,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1460,244,0.030318227,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1460,1174,0.031533934,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1461,65,0.0076158606,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1461,67,0.00860409,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1461,68,0.018502101,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1461,158,0.03131281,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1461,244,0.03023914,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1461,1174,0.031760193,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1462,65,0.009420388,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1462,67,0.010780791,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1462,68,0.020954123,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1462,158,0.02962457,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1462,244,0.028756224,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1462,1174,0.03816431,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1505,1902,0.054673057,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1515,1651,0.029189993,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,220,6.576742e-07,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,221,1.504991e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,222,2.1158407e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,223,0.05964244,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,224,0.042582788,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,225,0.057743154,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,226,0.04904966,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,1314,0.053688534,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,1315,0.060106233,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,1316,0.055174064,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1562,1317,0.028432494,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,220,6.672003e-07,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,221,1.5232858e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,222,2.1415363e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,223,0.060018297,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,224,0.042924494,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,225,0.058117114,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,226,0.049419414,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,1314,0.054070733,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,1315,0.060503524,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,1316,0.05554542,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1563,1317,0.028698301,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,220,7.576077e-07,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,221,1.5955416e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,222,2.2420196e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,223,0.059901744,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,224,0.043260604,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,225,0.0580628,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,226,0.04967318,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,1314,0.054205857,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,1315,0.060480084,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,1316,0.05556628,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1564,1317,0.031014558,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1565,220,6.572885e-07,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1565,221,1.5041204e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
1565,222,2.1146251e-11,hop1,C-type lectin receptor signaling pathway,sp6,R1924801
