From,To,Attention,Hop,SignalingPath,SpNotation,individualID
969,429,0.0064092064,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,573,0.0055202264,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,602,0.0061568506,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,735,0.0071888166,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,736,0.006652096,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,899,0.006602101,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,900,0.0060247215,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,901,0.0063573485,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,902,0.0075004203,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,903,0.00675591,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,904,0.00675591,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,905,0.0067531634,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,906,0.007387515,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,907,0.00675591,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,908,0.006788262,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,909,0.0067139333,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,910,0.0068252995,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,911,0.006774297,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,914,0.00675591,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,915,0.006761918,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,916,0.00693221,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,919,0.006774149,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,920,0.006788262,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,921,0.006788262,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,922,0.006788262,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,933,0.0069512012,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,936,0.0066861585,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,938,0.0059144814,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,939,0.005620499,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,942,0.0064468062,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,945,0.005887731,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,962,0.0073003187,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,963,0.0067680925,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,966,0.006981026,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,968,0.0066779847,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,971,0.0071784565,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,979,0.0069418773,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,981,0.0077489293,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,983,0.0073069334,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,985,0.006956624,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,988,0.0063756607,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,990,0.007215095,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,1053,0.005016219,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,1054,0.0066062636,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,1149,0.006326069,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,1157,0.00693196,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,1408,0.0070196865,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,1447,0.00440575,hop1,JAK-STAT signaling pathway,sp21,R2731324
969,1642,0.007447768,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,384,0.0067154244,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,424,0.0069637503,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,427,0.006576298,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,429,0.0063542873,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,573,0.0055875476,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,602,0.006102304,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,735,0.0070146485,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,736,0.0065027475,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,899,0.0064429473,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,900,0.006091007,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,901,0.0064094467,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,902,0.0075670322,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,903,0.0068249023,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,904,0.0068249023,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,905,0.0065891547,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,906,0.007451115,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,907,0.0068249023,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,908,0.006623123,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,909,0.006551187,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,910,0.0066761924,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,911,0.006619717,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,914,0.0068249023,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,915,0.006597627,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,916,0.0069482783,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,919,0.006619369,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,920,0.006623123,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,921,0.006623123,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,922,0.006623123,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,933,0.006950555,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,936,0.0067343726,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,938,0.005962552,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,939,0.0056917854,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,942,0.006340818,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,945,0.0059597297,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,962,0.007133515,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,963,0.006822343,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,966,0.0070207096,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,968,0.0065258327,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,971,0.0070066378,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,979,0.0069588213,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,981,0.007547011,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,983,0.007141411,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,985,0.0067995708,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,988,0.0062360764,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,990,0.0070513277,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,1053,0.005083162,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,1054,0.0064508384,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,1149,0.0063967267,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,1157,0.006774187,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,1408,0.0068641817,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,1447,0.004624647,hop1,JAK-STAT signaling pathway,sp21,R2731324
970,1642,0.0075136395,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,425,0.0070280693,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,426,0.008104309,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,428,0.008026971,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,912,0.007130676,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,913,0.0075045764,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,917,0.019166306,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,918,0.02363405,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,923,0.0076523526,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,934,0.0076547614,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,935,0.0077747134,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,937,0.011796266,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,940,0.007568177,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,941,0.006851598,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,943,0.0072058616,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,944,0.007699815,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,964,0.0071987035,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,965,0.008739515,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,967,0.006625568,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,969,0.008687145,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,970,0.007936527,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,972,0.007945206,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,975,0.007678225,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,976,0.007925432,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,977,0.0070341555,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,978,0.00722531,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,980,0.0070143314,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,982,0.0070215696,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,984,0.007929291,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,986,0.006664307,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,987,0.007605538,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,989,0.0076381518,hop1,JAK-STAT signaling pathway,sp21,R2731324
971,1451,0.0071127503,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,384,0.00668504,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,424,0.006933,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,427,0.006546843,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,429,0.0063235196,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,573,0.00555915,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,602,0.0060715894,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,735,0.007073169,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,736,0.006552243,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,899,0.0064963773,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,900,0.006062343,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,901,0.006378929,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,902,0.0075364998,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,903,0.0067944876,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,904,0.0067944876,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,905,0.0066442844,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,906,0.0074216938,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,907,0.0067944876,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,908,0.006678649,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,909,0.0066058747,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,910,0.0067253495,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,911,0.0066711023,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,914,0.0067944876,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,915,0.0066528562,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,916,0.0069175595,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,919,0.0066708326,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,920,0.006678649,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,921,0.006678649,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,922,0.006678649,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,933,0.006919795,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,936,0.006703778,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,938,0.0059321164,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,939,0.005661984,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,942,0.0063541476,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,945,0.0059293783,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,962,0.007188977,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,963,0.006791744,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,966,0.0069900337,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,968,0.0065763965,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,971,0.007064247,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,979,0.0069281026,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,981,0.0076156794,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,983,0.007196359,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,985,0.0068516745,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,988,0.0062821126,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,990,0.0071057137,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,1053,0.005055489,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,1054,0.0065027922,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,1149,0.0063662864,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,1157,0.0068266084,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,1408,0.006915586,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,1447,0.0045954604,hop1,JAK-STAT signaling pathway,sp21,R2731324
972,1642,0.0074834106,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,384,0.0067273634,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,424,0.0071087983,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,427,0.0062413267,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,429,0.0065677827,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,573,0.005057458,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,602,0.006317274,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,735,0.0074059246,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,736,0.0068321563,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,899,0.006800081,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,900,0.0055558505,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,901,0.006507372,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,902,0.0075608147,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,903,0.0068389773,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,904,0.0068389773,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,905,0.0069578122,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,906,0.0070353094,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,907,0.0068389773,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,908,0.0069944654,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,909,0.0069168466,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,910,0.0070027635,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,911,0.0069620535,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,914,0.0068389773,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,915,0.006966954,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,916,0.0070809736,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,919,0.0069622584,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,920,0.0069944654,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,921,0.0069944654,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,922,0.0069944654,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,933,0.0071012205,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,936,0.006834061,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,938,0.0060681403,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,939,0.0055610253,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,942,0.0066093407,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,945,0.0060294718,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,962,0.007503042,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,963,0.006914878,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,966,0.007127448,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,968,0.0068626655,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,971,0.0073915496,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,979,0.0070904954,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,981,0.008007961,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,983,0.007507316,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,985,0.0071464567,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,988,0.006541965,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,990,0.0074135326,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,1053,0.0045666546,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,1054,0.0067976154,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,1149,0.0064625028,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,1157,0.0071233725,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,1408,0.007205998,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,1447,0.0042150505,hop1,JAK-STAT signaling pathway,sp21,R2731324
975,1642,0.0073895915,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,384,0.0066696806,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,424,0.0069173216,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,427,0.0065318993,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,429,0.006331629,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,573,0.005545347,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,602,0.0060803024,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,735,0.0070919767,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,736,0.0065677045,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,899,0.0065135187,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,900,0.006048048,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,901,0.006363771,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,902,0.007520409,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,903,0.00677903,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,904,0.00677903,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,905,0.0066620186,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,906,0.0074060606,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,907,0.00677903,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,908,0.0066965213,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,909,0.0066234544,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,910,0.006740534,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,911,0.006687257,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,914,0.00677903,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,915,0.006670624,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,916,0.0069019026,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,919,0.0066870204,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,920,0.0066965213,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,921,0.0066965213,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,922,0.0066965213,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,933,0.006904123,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,936,0.0066883336,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,938,0.005917344,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,939,0.005647636,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,942,0.006368016,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,945,0.005914635,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,962,0.0072064227,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,963,0.006776228,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,966,0.0069743334,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,968,0.006592284,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,971,0.0070826835,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,979,0.0069124377,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,981,0.0076382845,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,983,0.0072135846,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,985,0.006867986,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,988,0.006296347,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,990,0.0071227765,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,1053,0.0050423276,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,1054,0.0065193158,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,1149,0.006351163,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,1157,0.006843073,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,1408,0.0069315573,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,1447,0.0046020853,hop1,JAK-STAT signaling pathway,sp21,R2731324
976,1642,0.0074674617,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,384,0.0066399956,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,424,0.006878051,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,427,0.00649947,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,429,0.0063028326,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,573,0.005748748,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,602,0.0060644145,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,735,0.0063056364,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,736,0.0062711528,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,899,0.006126677,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,900,0.0060335076,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,901,0.0063524465,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,902,0.0074454434,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,903,0.006743645,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,904,0.006743645,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,905,0.0061538396,hop1,JAK-STAT signaling pathway,sp21,R2731324
977,906,0.007325041,hop1,JAK-STAT signaling pathway,sp21,R2731324
