From,To,Attention,Hop,SignalingPath,SpNotation,individualID
672,568,0.00862967,hop1,MAPK signaling pathway,sp22,R3176125
672,569,0.01586172,hop1,MAPK signaling pathway,sp22,R3176125
672,570,0.009098749,hop1,MAPK signaling pathway,sp22,R3176125
672,571,0.014787488,hop1,MAPK signaling pathway,sp22,R3176125
672,572,0.011952026,hop1,MAPK signaling pathway,sp22,R3176125
672,573,0.012891604,hop1,MAPK signaling pathway,sp22,R3176125
672,642,0.0071130465,hop1,MAPK signaling pathway,sp22,R3176125
672,643,0.016170433,hop1,MAPK signaling pathway,sp22,R3176125
672,644,0.016177295,hop1,MAPK signaling pathway,sp22,R3176125
672,645,0.008299349,hop1,MAPK signaling pathway,sp22,R3176125
672,646,0.0138324825,hop1,MAPK signaling pathway,sp22,R3176125
672,647,0.015233761,hop1,MAPK signaling pathway,sp22,R3176125
672,648,0.012723021,hop1,MAPK signaling pathway,sp22,R3176125
672,649,0.016291536,hop1,MAPK signaling pathway,sp22,R3176125
672,650,0.01695951,hop1,MAPK signaling pathway,sp22,R3176125
672,651,0.013416661,hop1,MAPK signaling pathway,sp22,R3176125
672,652,0.016611092,hop1,MAPK signaling pathway,sp22,R3176125
672,653,0.01657455,hop1,MAPK signaling pathway,sp22,R3176125
672,654,0.015693536,hop1,MAPK signaling pathway,sp22,R3176125
672,655,0.014777522,hop1,MAPK signaling pathway,sp22,R3176125
672,656,0.016910423,hop1,MAPK signaling pathway,sp22,R3176125
672,657,0.0176962,hop1,MAPK signaling pathway,sp22,R3176125
672,658,0.016190423,hop1,MAPK signaling pathway,sp22,R3176125
672,659,0.012214589,hop1,MAPK signaling pathway,sp22,R3176125
672,674,0.013322726,hop1,MAPK signaling pathway,sp22,R3176125
672,925,0.0155517645,hop1,MAPK signaling pathway,sp22,R3176125
672,1350,0.014951835,hop1,MAPK signaling pathway,sp22,R3176125
672,1394,0.015366479,hop1,MAPK signaling pathway,sp22,R3176125
672,1395,0.016975401,hop1,MAPK signaling pathway,sp22,R3176125
672,1447,0.008767034,hop1,MAPK signaling pathway,sp22,R3176125
672,1448,0.012894752,hop1,MAPK signaling pathway,sp22,R3176125
672,1449,0.014815293,hop1,MAPK signaling pathway,sp22,R3176125
672,1450,0.01712644,hop1,MAPK signaling pathway,sp22,R3176125
672,1982,0.014369692,hop1,MAPK signaling pathway,sp22,R3176125
672,2093,0.011288564,hop1,MAPK signaling pathway,sp22,R3176125
672,2094,0.33593258,hop1,MAPK signaling pathway,sp22,R3176125
672,2095,0.016258104,hop1,MAPK signaling pathway,sp22,R3176125
673,77,0.015509114,hop1,MAPK signaling pathway,sp22,R3176125
673,78,0.014219996,hop1,MAPK signaling pathway,sp22,R3176125
673,422,0.012274115,hop1,MAPK signaling pathway,sp22,R3176125
673,568,0.010208154,hop1,MAPK signaling pathway,sp22,R3176125
673,569,0.016055783,hop1,MAPK signaling pathway,sp22,R3176125
673,570,0.010467126,hop1,MAPK signaling pathway,sp22,R3176125
673,571,0.013926536,hop1,MAPK signaling pathway,sp22,R3176125
673,572,0.012253111,hop1,MAPK signaling pathway,sp22,R3176125
673,573,0.013174934,hop1,MAPK signaling pathway,sp22,R3176125
673,642,0.009073871,hop1,MAPK signaling pathway,sp22,R3176125
673,643,0.015187996,hop1,MAPK signaling pathway,sp22,R3176125
673,644,0.015188344,hop1,MAPK signaling pathway,sp22,R3176125
673,645,0.009983626,hop1,MAPK signaling pathway,sp22,R3176125
673,646,0.013939664,hop1,MAPK signaling pathway,sp22,R3176125
673,647,0.014550602,hop1,MAPK signaling pathway,sp22,R3176125
673,648,0.013030896,hop1,MAPK signaling pathway,sp22,R3176125
673,649,0.015321553,hop1,MAPK signaling pathway,sp22,R3176125
673,650,0.015895557,hop1,MAPK signaling pathway,sp22,R3176125
673,651,0.01369899,hop1,MAPK signaling pathway,sp22,R3176125
673,652,0.015946325,hop1,MAPK signaling pathway,sp22,R3176125
673,653,0.0155674275,hop1,MAPK signaling pathway,sp22,R3176125
673,654,0.014829097,hop1,MAPK signaling pathway,sp22,R3176125
673,655,0.014288406,hop1,MAPK signaling pathway,sp22,R3176125
673,656,0.01592416,hop1,MAPK signaling pathway,sp22,R3176125
673,657,0.016605355,hop1,MAPK signaling pathway,sp22,R3176125
673,658,0.015214625,hop1,MAPK signaling pathway,sp22,R3176125
673,659,0.012514513,hop1,MAPK signaling pathway,sp22,R3176125
673,674,0.013600847,hop1,MAPK signaling pathway,sp22,R3176125
673,925,0.014909069,hop1,MAPK signaling pathway,sp22,R3176125
673,1350,0.0145880785,hop1,MAPK signaling pathway,sp22,R3176125
673,1394,0.014988425,hop1,MAPK signaling pathway,sp22,R3176125
673,1395,0.015946232,hop1,MAPK signaling pathway,sp22,R3176125
673,1447,0.010283781,hop1,MAPK signaling pathway,sp22,R3176125
673,1448,0.013207252,hop1,MAPK signaling pathway,sp22,R3176125
673,1449,0.015010027,hop1,MAPK signaling pathway,sp22,R3176125
673,1450,0.017074797,hop1,MAPK signaling pathway,sp22,R3176125
673,1982,0.014014955,hop1,MAPK signaling pathway,sp22,R3176125
673,2093,0.011636784,hop1,MAPK signaling pathway,sp22,R3176125
673,2094,0.33700344,hop1,MAPK signaling pathway,sp22,R3176125
673,2095,0.015274329,hop1,MAPK signaling pathway,sp22,R3176125
674,604,0.012387782,hop1,MAPK signaling pathway,sp22,R3176125
674,605,0.0101388525,hop1,MAPK signaling pathway,sp22,R3176125
674,660,0.009497699,hop1,MAPK signaling pathway,sp22,R3176125
674,661,0.0076853745,hop1,MAPK signaling pathway,sp22,R3176125
674,662,0.004995951,hop1,MAPK signaling pathway,sp22,R3176125
674,672,0.012730576,hop1,MAPK signaling pathway,sp22,R3176125
674,673,0.013914382,hop1,MAPK signaling pathway,sp22,R3176125
674,926,0.012578043,hop1,MAPK signaling pathway,sp22,R3176125
674,1081,0.014904423,hop1,MAPK signaling pathway,sp22,R3176125
674,1396,0.0152980015,hop1,MAPK signaling pathway,sp22,R3176125
674,1451,0.0129194055,hop1,MAPK signaling pathway,sp22,R3176125
720,1217,0.059057117,hop1,MAPK signaling pathway,sp22,R3176125
721,1217,0.057882696,hop1,MAPK signaling pathway,sp22,R3176125
871,1227,0.006493721,hop1,MAPK signaling pathway,sp22,R3176125
871,1237,0.03185971,hop1,MAPK signaling pathway,sp22,R3176125
872,1227,0.006503224,hop1,MAPK signaling pathway,sp22,R3176125
872,1237,0.031880885,hop1,MAPK signaling pathway,sp22,R3176125
873,1227,0.012485256,hop1,MAPK signaling pathway,sp22,R3176125
873,1237,0.024242312,hop1,MAPK signaling pathway,sp22,R3176125
874,1227,0.006892686,hop1,MAPK signaling pathway,sp22,R3176125
874,1237,0.03196177,hop1,MAPK signaling pathway,sp22,R3176125
875,1227,0.013790789,hop1,MAPK signaling pathway,sp22,R3176125
875,1237,0.022765081,hop1,MAPK signaling pathway,sp22,R3176125
876,1227,0.0064902334,hop1,MAPK signaling pathway,sp22,R3176125
876,1237,0.031851828,hop1,MAPK signaling pathway,sp22,R3176125
925,604,0.011894127,hop1,MAPK signaling pathway,sp22,R3176125
925,605,0.010404823,hop1,MAPK signaling pathway,sp22,R3176125
925,660,0.009998551,hop1,MAPK signaling pathway,sp22,R3176125
925,661,0.008594156,hop1,MAPK signaling pathway,sp22,R3176125
925,662,0.0057144715,hop1,MAPK signaling pathway,sp22,R3176125
925,672,0.0122281015,hop1,MAPK signaling pathway,sp22,R3176125
925,673,0.0139505565,hop1,MAPK signaling pathway,sp22,R3176125
925,926,0.012089185,hop1,MAPK signaling pathway,sp22,R3176125
925,1081,0.014987628,hop1,MAPK signaling pathway,sp22,R3176125
925,1396,0.015350471,hop1,MAPK signaling pathway,sp22,R3176125
925,1451,0.012751348,hop1,MAPK signaling pathway,sp22,R3176125
926,77,0.014539167,hop1,MAPK signaling pathway,sp22,R3176125
926,78,0.013931034,hop1,MAPK signaling pathway,sp22,R3176125
926,422,0.013125446,hop1,MAPK signaling pathway,sp22,R3176125
926,568,0.011305353,hop1,MAPK signaling pathway,sp22,R3176125
926,569,0.014173868,hop1,MAPK signaling pathway,sp22,R3176125
926,570,0.01158225,hop1,MAPK signaling pathway,sp22,R3176125
926,571,0.014224233,hop1,MAPK signaling pathway,sp22,R3176125
926,572,0.013223223,hop1,MAPK signaling pathway,sp22,R3176125
926,573,0.0135357035,hop1,MAPK signaling pathway,sp22,R3176125
926,642,0.01010138,hop1,MAPK signaling pathway,sp22,R3176125
926,643,0.014577417,hop1,MAPK signaling pathway,sp22,R3176125
926,644,0.014670327,hop1,MAPK signaling pathway,sp22,R3176125
926,645,0.011069516,hop1,MAPK signaling pathway,sp22,R3176125
926,646,0.014032416,hop1,MAPK signaling pathway,sp22,R3176125
926,647,0.01430985,hop1,MAPK signaling pathway,sp22,R3176125
926,648,0.013638596,hop1,MAPK signaling pathway,sp22,R3176125
926,649,0.0145040415,hop1,MAPK signaling pathway,sp22,R3176125
926,650,0.015508838,hop1,MAPK signaling pathway,sp22,R3176125
926,651,0.0137702655,hop1,MAPK signaling pathway,sp22,R3176125
926,652,0.014543591,hop1,MAPK signaling pathway,sp22,R3176125
926,653,0.014805056,hop1,MAPK signaling pathway,sp22,R3176125
926,654,0.014395049,hop1,MAPK signaling pathway,sp22,R3176125
926,655,0.014223084,hop1,MAPK signaling pathway,sp22,R3176125
926,656,0.014610276,hop1,MAPK signaling pathway,sp22,R3176125
926,657,0.015659435,hop1,MAPK signaling pathway,sp22,R3176125
926,658,0.014484307,hop1,MAPK signaling pathway,sp22,R3176125
926,659,0.013340081,hop1,MAPK signaling pathway,sp22,R3176125
926,674,0.013695663,hop1,MAPK signaling pathway,sp22,R3176125
926,925,0.014366334,hop1,MAPK signaling pathway,sp22,R3176125
926,1350,0.014253001,hop1,MAPK signaling pathway,sp22,R3176125
926,1394,0.014326692,hop1,MAPK signaling pathway,sp22,R3176125
926,1395,0.014994073,hop1,MAPK signaling pathway,sp22,R3176125
926,1447,0.0113863535,hop1,MAPK signaling pathway,sp22,R3176125
926,1448,0.013753242,hop1,MAPK signaling pathway,sp22,R3176125
926,1449,0.013726113,hop1,MAPK signaling pathway,sp22,R3176125
926,1450,0.014578605,hop1,MAPK signaling pathway,sp22,R3176125
926,1982,0.014144059,hop1,MAPK signaling pathway,sp22,R3176125
926,2093,0.012825492,hop1,MAPK signaling pathway,sp22,R3176125
926,2094,0.3376026,hop1,MAPK signaling pathway,sp22,R3176125
926,2095,0.014567912,hop1,MAPK signaling pathway,sp22,R3176125
958,960,0.42586145,hop1,MAPK signaling pathway,sp22,R3176125
959,960,0.4398049,hop1,MAPK signaling pathway,sp22,R3176125
960,958,0.47161067,hop1,MAPK signaling pathway,sp22,R3176125
960,959,0.52838933,hop1,MAPK signaling pathway,sp22,R3176125
1056,1226,0.015503357,hop1,MAPK signaling pathway,sp22,R3176125
1057,1227,0.007015047,hop1,MAPK signaling pathway,sp22,R3176125
1057,1237,0.031912312,hop1,MAPK signaling pathway,sp22,R3176125
1081,77,0.017011365,hop1,MAPK signaling pathway,sp22,R3176125
1081,78,0.0137630245,hop1,MAPK signaling pathway,sp22,R3176125
1081,422,0.010925567,hop1,MAPK signaling pathway,sp22,R3176125
1081,568,0.008789241,hop1,MAPK signaling pathway,sp22,R3176125
1081,569,0.015310339,hop1,MAPK signaling pathway,sp22,R3176125
1081,570,0.009003573,hop1,MAPK signaling pathway,sp22,R3176125
1081,571,0.0152835455,hop1,MAPK signaling pathway,sp22,R3176125
1081,572,0.010874454,hop1,MAPK signaling pathway,sp22,R3176125
1081,573,0.011946152,hop1,MAPK signaling pathway,sp22,R3176125
1081,642,0.007858178,hop1,MAPK signaling pathway,sp22,R3176125
1081,643,0.016733296,hop1,MAPK signaling pathway,sp22,R3176125
1081,644,0.016755216,hop1,MAPK signaling pathway,sp22,R3176125
1081,645,0.008607107,hop1,MAPK signaling pathway,sp22,R3176125
1081,646,0.014216865,hop1,MAPK signaling pathway,sp22,R3176125
1081,647,0.01568981,hop1,MAPK signaling pathway,sp22,R3176125
1081,648,0.012337884,hop1,MAPK signaling pathway,sp22,R3176125
1081,649,0.016810447,hop1,MAPK signaling pathway,sp22,R3176125
1081,650,0.017631467,hop1,MAPK signaling pathway,sp22,R3176125
1081,651,0.012982215,hop1,MAPK signaling pathway,sp22,R3176125
1081,652,0.017020505,hop1,MAPK signaling pathway,sp22,R3176125
1081,653,0.017151807,hop1,MAPK signaling pathway,sp22,R3176125
1081,654,0.016161209,hop1,MAPK signaling pathway,sp22,R3176125
1081,655,0.0152198365,hop1,MAPK signaling pathway,sp22,R3176125
1081,656,0.01739905,hop1,MAPK signaling pathway,sp22,R3176125
1081,657,0.018350367,hop1,MAPK signaling pathway,sp22,R3176125
1081,658,0.016734887,hop1,MAPK signaling pathway,sp22,R3176125
1081,659,0.01112148,hop1,MAPK signaling pathway,sp22,R3176125
1081,674,0.012658305,hop1,MAPK signaling pathway,sp22,R3176125
1081,925,0.015991777,hop1,MAPK signaling pathway,sp22,R3176125
1081,1350,0.015370198,hop1,MAPK signaling pathway,sp22,R3176125
1081,1394,0.01577369,hop1,MAPK signaling pathway,sp22,R3176125
1081,1395,0.017561,hop1,MAPK signaling pathway,sp22,R3176125
1081,1447,0.008851954,hop1,MAPK signaling pathway,sp22,R3176125
1081,1448,0.012858212,hop1,MAPK signaling pathway,sp22,R3176125
1081,1449,0.013666233,hop1,MAPK signaling pathway,sp22,R3176125
1081,1450,0.017428972,hop1,MAPK signaling pathway,sp22,R3176125
1081,1982,0.014805337,hop1,MAPK signaling pathway,sp22,R3176125
1081,2093,0.010264503,hop1,MAPK signaling pathway,sp22,R3176125
1081,2094,0.3365795,hop1,MAPK signaling pathway,sp22,R3176125
1081,2095,0.016814325,hop1,MAPK signaling pathway,sp22,R3176125
1202,1209,0.017517801,hop1,MAPK signaling pathway,sp22,R3176125
1202,1221,0.016261235,hop1,MAPK signaling pathway,sp22,R3176125
1202,1226,0.009687474,hop1,MAPK signaling pathway,sp22,R3176125
1203,1209,0.019492175,hop1,MAPK signaling pathway,sp22,R3176125
1203,1221,0.018118989,hop1,MAPK signaling pathway,sp22,R3176125
1203,1226,0.008903975,hop1,MAPK signaling pathway,sp22,R3176125
1204,1217,0.014514543,hop1,MAPK signaling pathway,sp22,R3176125
1204,1218,0.013454912,hop1,MAPK signaling pathway,sp22,R3176125
1204,1219,0.008509115,hop1,MAPK signaling pathway,sp22,R3176125
1204,1220,0.01427958,hop1,MAPK signaling pathway,sp22,R3176125
1204,1228,0.0054211984,hop1,MAPK signaling pathway,sp22,R3176125
1204,1229,0.00781299,hop1,MAPK signaling pathway,sp22,R3176125
1204,1230,0.020974774,hop1,MAPK signaling pathway,sp22,R3176125
1204,1568,0.015639924,hop1,MAPK signaling pathway,sp22,R3176125
1204,1951,0.01870672,hop1,MAPK signaling pathway,sp22,R3176125
1204,1952,0.008327347,hop1,MAPK signaling pathway,sp22,R3176125
1205,68,0.0041602505,hop1,MAPK signaling pathway,sp22,R3176125
1205,105,0.006801825,hop1,MAPK signaling pathway,sp22,R3176125
1205,418,0.008021444,hop1,MAPK signaling pathway,sp22,R3176125
1205,667,0.004316017,hop1,MAPK signaling pathway,sp22,R3176125
1205,668,0.015198983,hop1,MAPK signaling pathway,sp22,R3176125
1205,1209,0.020332698,hop1,MAPK signaling pathway,sp22,R3176125
1205,1227,0.0050025703,hop1,MAPK signaling pathway,sp22,R3176125
1205,1237,0.016543305,hop1,MAPK signaling pathway,sp22,R3176125
1205,1240,0.003256251,hop1,MAPK signaling pathway,sp22,R3176125
1205,1568,0.013323239,hop1,MAPK signaling pathway,sp22,R3176125
1206,1236,0.46982408,hop1,MAPK signaling pathway,sp22,R3176125
1207,1217,0.015269964,hop1,MAPK signaling pathway,sp22,R3176125
1207,1218,0.013554051,hop1,MAPK signaling pathway,sp22,R3176125
1207,1219,0.011337765,hop1,MAPK signaling pathway,sp22,R3176125
1207,1220,0.013737196,hop1,MAPK signaling pathway,sp22,R3176125
1207,1228,0.008359445,hop1,MAPK signaling pathway,sp22,R3176125
1207,1229,0.011041563,hop1,MAPK signaling pathway,sp22,R3176125
1207,1230,0.016752822,hop1,MAPK signaling pathway,sp22,R3176125
1207,1568,0.0142083075,hop1,MAPK signaling pathway,sp22,R3176125
1207,1951,0.015306714,hop1,MAPK signaling pathway,sp22,R3176125
1207,1952,0.011361517,hop1,MAPK signaling pathway,sp22,R3176125
1208,1210,0.0053672097,hop1,MAPK signaling pathway,sp22,R3176125
1208,1211,0.006575271,hop1,MAPK signaling pathway,sp22,R3176125
1208,1212,0.006981681,hop1,MAPK signaling pathway,sp22,R3176125
1208,1215,0.016189244,hop1,MAPK signaling pathway,sp22,R3176125
1208,1227,0.005540179,hop1,MAPK signaling pathway,sp22,R3176125
1208,1237,0.021499854,hop1,MAPK signaling pathway,sp22,R3176125
1208,1238,0.0011492497,hop1,MAPK signaling pathway,sp22,R3176125
1208,1239,0.0013350958,hop1,MAPK signaling pathway,sp22,R3176125
1208,1240,0.0024517735,hop1,MAPK signaling pathway,sp22,R3176125
1208,1568,0.017293988,hop1,MAPK signaling pathway,sp22,R3176125
1209,1202,0.008649886,hop1,MAPK signaling pathway,sp22,R3176125
1209,1203,0.003365631,hop1,MAPK signaling pathway,sp22,R3176125
1209,1205,0.00960114,hop1,MAPK signaling pathway,sp22,R3176125
1209,1224,0.012053895,hop1,MAPK signaling pathway,sp22,R3176125
1209,1225,0.006480278,hop1,MAPK signaling pathway,sp22,R3176125
1209,1240,0.005358305,hop1,MAPK signaling pathway,sp22,R3176125
1209,1686,0.0024747583,hop1,MAPK signaling pathway,sp22,R3176125
1209,1687,0.013084526,hop1,MAPK signaling pathway,sp22,R3176125
1209,1688,0.008366864,hop1,MAPK signaling pathway,sp22,R3176125
1209,1781,0.009009261,hop1,MAPK signaling pathway,sp22,R3176125
1210,1208,0.008192255,hop1,MAPK signaling pathway,sp22,R3176125
1210,1222,0.029815998,hop1,MAPK signaling pathway,sp22,R3176125
1210,1238,0.000745624,hop1,MAPK signaling pathway,sp22,R3176125
1210,1239,0.0008561362,hop1,MAPK signaling pathway,sp22,R3176125
1210,1240,0.0022710243,hop1,MAPK signaling pathway,sp22,R3176125
1211,1208,0.010613939,hop1,MAPK signaling pathway,sp22,R3176125
1212,1208,0.011737449,hop1,MAPK signaling pathway,sp22,R3176125
1213,1220,0.033433102,hop1,MAPK signaling pathway,sp22,R3176125
1213,1221,0.044954196,hop1,MAPK signaling pathway,sp22,R3176125
1213,1345,0.041123696,hop1,MAPK signaling pathway,sp22,R3176125
1213,1735,0.027322412,hop1,MAPK signaling pathway,sp22,R3176125
1214,1421,0.08461168,hop1,MAPK signaling pathway,sp22,R3176125
1215,1208,0.020423096,hop1,MAPK signaling pathway,sp22,R3176125
1216,1421,0.07197595,hop1,MAPK signaling pathway,sp22,R3176125
1217,720,0.016612872,hop1,MAPK signaling pathway,sp22,R3176125
1217,721,0.042459235,hop1,MAPK signaling pathway,sp22,R3176125
1217,1204,0.01963989,hop1,MAPK signaling pathway,sp22,R3176125
1217,1207,0.033181928,hop1,MAPK signaling pathway,sp22,R3176125
1218,68,0.007928943,hop1,MAPK signaling pathway,sp22,R3176125
1218,1204,0.017001145,hop1,MAPK signaling pathway,sp22,R3176125
1218,1207,0.031923436,hop1,MAPK signaling pathway,sp22,R3176125
1219,1204,0.021304842,hop1,MAPK signaling pathway,sp22,R3176125
1219,1207,0.04021947,hop1,MAPK signaling pathway,sp22,R3176125
1220,1204,0.017435879,hop1,MAPK signaling pathway,sp22,R3176125
1220,1207,0.027565647,hop1,MAPK signaling pathway,sp22,R3176125
1220,1213,0.019625803,hop1,MAPK signaling pathway,sp22,R3176125
1220,1944,0.016396109,hop1,MAPK signaling pathway,sp22,R3176125
1221,1202,0.012281807,hop1,MAPK signaling pathway,sp22,R3176125
1221,1203,0.004924856,hop1,MAPK signaling pathway,sp22,R3176125
1221,1213,0.01810857,hop1,MAPK signaling pathway,sp22,R3176125
1222,1210,0.020324782,hop1,MAPK signaling pathway,sp22,R3176125
1222,1238,0.008502836,hop1,MAPK signaling pathway,sp22,R3176125
1222,1239,0.009751445,hop1,MAPK signaling pathway,sp22,R3176125
1224,1209,0.034422524,hop1,MAPK signaling pathway,sp22,R3176125
1225,1209,0.044593766,hop1,MAPK signaling pathway,sp22,R3176125
1226,538,0.008692263,hop1,MAPK signaling pathway,sp22,R3176125
1226,539,0.015197076,hop1,MAPK signaling pathway,sp22,R3176125
1226,540,0.01593722,hop1,MAPK signaling pathway,sp22,R3176125
1226,541,0.014109014,hop1,MAPK signaling pathway,sp22,R3176125
1226,542,0.0071352636,hop1,MAPK signaling pathway,sp22,R3176125
1226,543,0.016101358,hop1,MAPK signaling pathway,sp22,R3176125
1226,544,0.011813259,hop1,MAPK signaling pathway,sp22,R3176125
1226,545,0.013821545,hop1,MAPK signaling pathway,sp22,R3176125
1226,546,0.010514198,hop1,MAPK signaling pathway,sp22,R3176125
1226,547,0.009375343,hop1,MAPK signaling pathway,sp22,R3176125
1226,590,0.008692486,hop1,MAPK signaling pathway,sp22,R3176125
1226,1056,0.010139538,hop1,MAPK signaling pathway,sp22,R3176125
1226,1202,0.009502735,hop1,MAPK signaling pathway,sp22,R3176125
1226,1203,0.0040517156,hop1,MAPK signaling pathway,sp22,R3176125
1226,1284,0.009368999,hop1,MAPK signaling pathway,sp22,R3176125
1226,1309,0.01752588,hop1,MAPK signaling pathway,sp22,R3176125
1226,1523,0.017897166,hop1,MAPK signaling pathway,sp22,R3176125
1226,1524,0.012853989,hop1,MAPK signaling pathway,sp22,R3176125
1226,1525,0.009859534,hop1,MAPK signaling pathway,sp22,R3176125
1226,1526,0.01849485,hop1,MAPK signaling pathway,sp22,R3176125
1226,1527,0.01975352,hop1,MAPK signaling pathway,sp22,R3176125
1226,1768,0.015427202,hop1,MAPK signaling pathway,sp22,R3176125
