From,To,Attention,Hop,SignalingPath,SpNotation,individualID
47,738,0.020450681,hop1,Calcium signaling pathway,sp7,R3477250
47,744,0.009530562,hop1,Calcium signaling pathway,sp7,R3477250
48,734,0.009918926,hop1,Calcium signaling pathway,sp7,R3477250
48,737,0.017698867,hop1,Calcium signaling pathway,sp7,R3477250
48,738,0.01903422,hop1,Calcium signaling pathway,sp7,R3477250
48,744,0.010410714,hop1,Calcium signaling pathway,sp7,R3477250
52,742,0.0315872,hop1,Calcium signaling pathway,sp7,R3477250
52,745,5.907769e-11,hop1,Calcium signaling pathway,sp7,R3477250
53,742,0.03352402,hop1,Calcium signaling pathway,sp7,R3477250
53,745,5.793904e-11,hop1,Calcium signaling pathway,sp7,R3477250
54,742,0.033749398,hop1,Calcium signaling pathway,sp7,R3477250
54,745,5.893008e-11,hop1,Calcium signaling pathway,sp7,R3477250
61,734,0.010321802,hop1,Calcium signaling pathway,sp7,R3477250
61,737,0.01838512,hop1,Calcium signaling pathway,sp7,R3477250
61,738,0.019722156,hop1,Calcium signaling pathway,sp7,R3477250
61,744,0.0107691875,hop1,Calcium signaling pathway,sp7,R3477250
106,254,0.08978369,hop1,Calcium signaling pathway,sp7,R3477250
106,255,0.10864316,hop1,Calcium signaling pathway,sp7,R3477250
106,1760,0.12812027,hop1,Calcium signaling pathway,sp7,R3477250
106,1761,0.09609603,hop1,Calcium signaling pathway,sp7,R3477250
106,1762,0.09015636,hop1,Calcium signaling pathway,sp7,R3477250
106,2016,0.12307524,hop1,Calcium signaling pathway,sp7,R3477250
122,846,0.08550042,hop1,Calcium signaling pathway,sp7,R3477250
122,1517,0.09359755,hop1,Calcium signaling pathway,sp7,R3477250
123,846,0.08097293,hop1,Calcium signaling pathway,sp7,R3477250
123,1517,0.0982992,hop1,Calcium signaling pathway,sp7,R3477250
124,846,0.0842775,hop1,Calcium signaling pathway,sp7,R3477250
124,1517,0.09707632,hop1,Calcium signaling pathway,sp7,R3477250
146,734,0.010844529,hop1,Calcium signaling pathway,sp7,R3477250
146,737,0.019282758,hop1,Calcium signaling pathway,sp7,R3477250
146,738,0.020607166,hop1,Calcium signaling pathway,sp7,R3477250
146,744,0.011261965,hop1,Calcium signaling pathway,sp7,R3477250
147,734,0.010589904,hop1,Calcium signaling pathway,sp7,R3477250
147,737,0.018838443,hop1,Calcium signaling pathway,sp7,R3477250
147,738,0.020173158,hop1,Calcium signaling pathway,sp7,R3477250
147,744,0.011000126,hop1,Calcium signaling pathway,sp7,R3477250
165,734,0.010578757,hop1,Calcium signaling pathway,sp7,R3477250
165,737,0.01882644,hop1,Calcium signaling pathway,sp7,R3477250
165,738,0.020164747,hop1,Calcium signaling pathway,sp7,R3477250
165,744,0.011007836,hop1,Calcium signaling pathway,sp7,R3477250
166,734,0.010781536,hop1,Calcium signaling pathway,sp7,R3477250
166,737,0.019175025,hop1,Calcium signaling pathway,sp7,R3477250
166,738,0.020506706,hop1,Calcium signaling pathway,sp7,R3477250
166,744,0.011200901,hop1,Calcium signaling pathway,sp7,R3477250
220,26,0.012040439,hop1,Calcium signaling pathway,sp7,R3477250
220,29,0.009033231,hop1,Calcium signaling pathway,sp7,R3477250
220,34,0.022399476,hop1,Calcium signaling pathway,sp7,R3477250
220,227,0.0037485815,hop1,Calcium signaling pathway,sp7,R3477250
220,228,0.00958437,hop1,Calcium signaling pathway,sp7,R3477250
220,229,0.010295746,hop1,Calcium signaling pathway,sp7,R3477250
220,230,0.0002299044,hop1,Calcium signaling pathway,sp7,R3477250
220,231,0.00018507573,hop1,Calcium signaling pathway,sp7,R3477250
220,232,0.016404305,hop1,Calcium signaling pathway,sp7,R3477250
220,233,0.0009436114,hop1,Calcium signaling pathway,sp7,R3477250
220,234,0.022690995,hop1,Calcium signaling pathway,sp7,R3477250
220,1292,0.012084903,hop1,Calcium signaling pathway,sp7,R3477250
220,1293,0.024684794,hop1,Calcium signaling pathway,sp7,R3477250
220,1294,0.029179588,hop1,Calcium signaling pathway,sp7,R3477250
220,1295,0.024990879,hop1,Calcium signaling pathway,sp7,R3477250
220,1339,0.021671375,hop1,Calcium signaling pathway,sp7,R3477250
220,1340,0.029239874,hop1,Calcium signaling pathway,sp7,R3477250
220,1341,0.019505173,hop1,Calcium signaling pathway,sp7,R3477250
220,1403,0.019584645,hop1,Calcium signaling pathway,sp7,R3477250
220,1404,0.0083285635,hop1,Calcium signaling pathway,sp7,R3477250
220,1405,0.021947052,hop1,Calcium signaling pathway,sp7,R3477250
220,1442,0.024484335,hop1,Calcium signaling pathway,sp7,R3477250
220,1443,0.016539421,hop1,Calcium signaling pathway,sp7,R3477250
220,1444,0.016630612,hop1,Calcium signaling pathway,sp7,R3477250
220,1445,0.023987442,hop1,Calcium signaling pathway,sp7,R3477250
220,1446,0.012683927,hop1,Calcium signaling pathway,sp7,R3477250
220,1562,0.0013304835,hop1,Calcium signaling pathway,sp7,R3477250
220,1563,0.0074029895,hop1,Calcium signaling pathway,sp7,R3477250
220,1564,0.019901415,hop1,Calcium signaling pathway,sp7,R3477250
220,1565,0.0031755771,hop1,Calcium signaling pathway,sp7,R3477250
220,1566,0.028168466,hop1,Calcium signaling pathway,sp7,R3477250
221,26,0.012040386,hop1,Calcium signaling pathway,sp7,R3477250
221,29,0.009033194,hop1,Calcium signaling pathway,sp7,R3477250
221,34,0.022399386,hop1,Calcium signaling pathway,sp7,R3477250
221,227,0.0037485654,hop1,Calcium signaling pathway,sp7,R3477250
221,228,0.009584339,hop1,Calcium signaling pathway,sp7,R3477250
221,229,0.010295697,hop1,Calcium signaling pathway,sp7,R3477250
221,230,0.00022990318,hop1,Calcium signaling pathway,sp7,R3477250
221,231,0.00018507452,hop1,Calcium signaling pathway,sp7,R3477250
221,232,0.016404247,hop1,Calcium signaling pathway,sp7,R3477250
221,233,0.0009436078,hop1,Calcium signaling pathway,sp7,R3477250
221,234,0.022690928,hop1,Calcium signaling pathway,sp7,R3477250
221,1292,0.012084874,hop1,Calcium signaling pathway,sp7,R3477250
221,1293,0.024684783,hop1,Calcium signaling pathway,sp7,R3477250
221,1294,0.029179513,hop1,Calcium signaling pathway,sp7,R3477250
221,1295,0.024990868,hop1,Calcium signaling pathway,sp7,R3477250
221,1339,0.021671314,hop1,Calcium signaling pathway,sp7,R3477250
221,1340,0.029239744,hop1,Calcium signaling pathway,sp7,R3477250
221,1341,0.019505132,hop1,Calcium signaling pathway,sp7,R3477250
221,1403,0.019584555,hop1,Calcium signaling pathway,sp7,R3477250
221,1404,0.008328537,hop1,Calcium signaling pathway,sp7,R3477250
221,1405,0.021947023,hop1,Calcium signaling pathway,sp7,R3477250
221,1442,0.024484178,hop1,Calcium signaling pathway,sp7,R3477250
221,1443,0.016539363,hop1,Calcium signaling pathway,sp7,R3477250
221,1444,0.016630558,hop1,Calcium signaling pathway,sp7,R3477250
221,1445,0.023987375,hop1,Calcium signaling pathway,sp7,R3477250
221,1446,0.012683885,hop1,Calcium signaling pathway,sp7,R3477250
221,1562,0.0013304763,hop1,Calcium signaling pathway,sp7,R3477250
221,1563,0.007402964,hop1,Calcium signaling pathway,sp7,R3477250
221,1564,0.01990134,hop1,Calcium signaling pathway,sp7,R3477250
221,1565,0.0031755648,hop1,Calcium signaling pathway,sp7,R3477250
221,1566,0.028168395,hop1,Calcium signaling pathway,sp7,R3477250
222,26,0.012040394,hop1,Calcium signaling pathway,sp7,R3477250
222,29,0.009033205,hop1,Calcium signaling pathway,sp7,R3477250
222,34,0.022399414,hop1,Calcium signaling pathway,sp7,R3477250
222,227,0.0037485678,hop1,Calcium signaling pathway,sp7,R3477250
222,228,0.009584346,hop1,Calcium signaling pathway,sp7,R3477250
222,229,0.01029571,hop1,Calcium signaling pathway,sp7,R3477250
222,230,0.00022990337,hop1,Calcium signaling pathway,sp7,R3477250
222,231,0.00018507463,hop1,Calcium signaling pathway,sp7,R3477250
222,232,0.016404241,hop1,Calcium signaling pathway,sp7,R3477250
222,233,0.00094360765,hop1,Calcium signaling pathway,sp7,R3477250
222,234,0.022690907,hop1,Calcium signaling pathway,sp7,R3477250
222,1292,0.012084879,hop1,Calcium signaling pathway,sp7,R3477250
222,1293,0.02468473,hop1,Calcium signaling pathway,sp7,R3477250
222,1294,0.029179482,hop1,Calcium signaling pathway,sp7,R3477250
222,1295,0.02499085,hop1,Calcium signaling pathway,sp7,R3477250
222,1339,0.02167133,hop1,Calcium signaling pathway,sp7,R3477250
222,1340,0.029239822,hop1,Calcium signaling pathway,sp7,R3477250
222,1341,0.019505149,hop1,Calcium signaling pathway,sp7,R3477250
222,1403,0.019584585,hop1,Calcium signaling pathway,sp7,R3477250
222,1404,0.00832854,hop1,Calcium signaling pathway,sp7,R3477250
222,1405,0.021947015,hop1,Calcium signaling pathway,sp7,R3477250
222,1442,0.024484243,hop1,Calcium signaling pathway,sp7,R3477250
222,1443,0.01653939,hop1,Calcium signaling pathway,sp7,R3477250
222,1444,0.01663056,hop1,Calcium signaling pathway,sp7,R3477250
222,1445,0.023987353,hop1,Calcium signaling pathway,sp7,R3477250
222,1446,0.012683905,hop1,Calcium signaling pathway,sp7,R3477250
222,1562,0.0013304763,hop1,Calcium signaling pathway,sp7,R3477250
222,1563,0.007402974,hop1,Calcium signaling pathway,sp7,R3477250
222,1564,0.019901354,hop1,Calcium signaling pathway,sp7,R3477250
222,1565,0.0031755636,hop1,Calcium signaling pathway,sp7,R3477250
222,1566,0.02816846,hop1,Calcium signaling pathway,sp7,R3477250
223,26,0.016041074,hop1,Calcium signaling pathway,sp7,R3477250
223,29,0.012675069,hop1,Calcium signaling pathway,sp7,R3477250
223,34,0.023387596,hop1,Calcium signaling pathway,sp7,R3477250
223,227,0.0058132447,hop1,Calcium signaling pathway,sp7,R3477250
223,228,0.013489656,hop1,Calcium signaling pathway,sp7,R3477250
223,229,0.014362591,hop1,Calcium signaling pathway,sp7,R3477250
223,230,0.0003314049,hop1,Calcium signaling pathway,sp7,R3477250
223,231,0.0002721384,hop1,Calcium signaling pathway,sp7,R3477250
223,232,0.018943995,hop1,Calcium signaling pathway,sp7,R3477250
223,233,0.0014702792,hop1,Calcium signaling pathway,sp7,R3477250
223,234,0.021967134,hop1,Calcium signaling pathway,sp7,R3477250
223,1292,0.01600956,hop1,Calcium signaling pathway,sp7,R3477250
223,1293,0.022637112,hop1,Calcium signaling pathway,sp7,R3477250
223,1294,0.023507303,hop1,Calcium signaling pathway,sp7,R3477250
223,1295,0.023409307,hop1,Calcium signaling pathway,sp7,R3477250
223,1339,0.023620177,hop1,Calcium signaling pathway,sp7,R3477250
223,1340,0.023885278,hop1,Calcium signaling pathway,sp7,R3477250
223,1341,0.02102223,hop1,Calcium signaling pathway,sp7,R3477250
223,1403,0.020494385,hop1,Calcium signaling pathway,sp7,R3477250
223,1404,0.012201257,hop1,Calcium signaling pathway,sp7,R3477250
223,1405,0.023204027,hop1,Calcium signaling pathway,sp7,R3477250
223,1442,0.022522165,hop1,Calcium signaling pathway,sp7,R3477250
223,1443,0.018999666,hop1,Calcium signaling pathway,sp7,R3477250
223,1444,0.020487279,hop1,Calcium signaling pathway,sp7,R3477250
223,1445,0.021372601,hop1,Calcium signaling pathway,sp7,R3477250
223,1446,0.016562564,hop1,Calcium signaling pathway,sp7,R3477250
223,1562,0.0020575614,hop1,Calcium signaling pathway,sp7,R3477250
223,1563,0.011063617,hop1,Calcium signaling pathway,sp7,R3477250
223,1564,0.021256154,hop1,Calcium signaling pathway,sp7,R3477250
223,1565,0.0048608305,hop1,Calcium signaling pathway,sp7,R3477250
223,1566,0.023922548,hop1,Calcium signaling pathway,sp7,R3477250
224,26,0.01472133,hop1,Calcium signaling pathway,sp7,R3477250
224,29,0.011743985,hop1,Calcium signaling pathway,sp7,R3477250
224,34,0.021874322,hop1,Calcium signaling pathway,sp7,R3477250
224,227,0.005314888,hop1,Calcium signaling pathway,sp7,R3477250
224,228,0.0124407485,hop1,Calcium signaling pathway,sp7,R3477250
224,229,0.013147689,hop1,Calcium signaling pathway,sp7,R3477250
224,230,0.00030748892,hop1,Calcium signaling pathway,sp7,R3477250
224,231,0.00025163224,hop1,Calcium signaling pathway,sp7,R3477250
224,232,0.017317127,hop1,Calcium signaling pathway,sp7,R3477250
224,233,0.0013442294,hop1,Calcium signaling pathway,sp7,R3477250
224,234,0.0219722,hop1,Calcium signaling pathway,sp7,R3477250
224,1292,0.014650243,hop1,Calcium signaling pathway,sp7,R3477250
224,1293,0.023802027,hop1,Calcium signaling pathway,sp7,R3477250
224,1294,0.027844459,hop1,Calcium signaling pathway,sp7,R3477250
224,1295,0.0241802,hop1,Calcium signaling pathway,sp7,R3477250
224,1339,0.021760292,hop1,Calcium signaling pathway,sp7,R3477250
224,1340,0.02795065,hop1,Calcium signaling pathway,sp7,R3477250
224,1341,0.019290999,hop1,Calcium signaling pathway,sp7,R3477250
224,1403,0.019073648,hop1,Calcium signaling pathway,sp7,R3477250
224,1404,0.011158958,hop1,Calcium signaling pathway,sp7,R3477250
224,1405,0.021531677,hop1,Calcium signaling pathway,sp7,R3477250
224,1442,0.02360732,hop1,Calcium signaling pathway,sp7,R3477250
224,1443,0.017364178,hop1,Calcium signaling pathway,sp7,R3477250
224,1444,0.019078601,hop1,Calcium signaling pathway,sp7,R3477250
224,1445,0.023015743,hop1,Calcium signaling pathway,sp7,R3477250
224,1446,0.015183921,hop1,Calcium signaling pathway,sp7,R3477250
224,1562,0.0018838252,hop1,Calcium signaling pathway,sp7,R3477250
224,1563,0.010112952,hop1,Calcium signaling pathway,sp7,R3477250
224,1564,0.019517273,hop1,Calcium signaling pathway,sp7,R3477250
224,1565,0.00445655,hop1,Calcium signaling pathway,sp7,R3477250
224,1566,0.027016817,hop1,Calcium signaling pathway,sp7,R3477250
225,26,0.0160599,hop1,Calcium signaling pathway,sp7,R3477250
225,29,0.0126918955,hop1,Calcium signaling pathway,sp7,R3477250
225,34,0.023040429,hop1,Calcium signaling pathway,sp7,R3477250
225,227,0.0058208443,hop1,Calcium signaling pathway,sp7,R3477250
225,228,0.013505219,hop1,Calcium signaling pathway,sp7,R3477250
225,229,0.014379034,hop1,Calcium signaling pathway,sp7,R3477250
225,230,0.0003319661,hop1,Calcium signaling pathway,sp7,R3477250
225,231,0.00027263694,hop1,Calcium signaling pathway,sp7,R3477250
225,232,0.01896543,hop1,Calcium signaling pathway,sp7,R3477250
225,233,0.0014724038,hop1,Calcium signaling pathway,sp7,R3477250
225,234,0.021991266,hop1,Calcium signaling pathway,sp7,R3477250
225,1292,0.016028013,hop1,Calcium signaling pathway,sp7,R3477250
225,1293,0.022660485,hop1,Calcium signaling pathway,sp7,R3477250
225,1294,0.02353185,hop1,Calcium signaling pathway,sp7,R3477250
225,1295,0.023433743,hop1,Calcium signaling pathway,sp7,R3477250
225,1339,0.023609107,hop1,Calcium signaling pathway,sp7,R3477250
225,1340,0.023909947,hop1,Calcium signaling pathway,sp7,R3477250
225,1341,0.021044724,hop1,Calcium signaling pathway,sp7,R3477250
225,1403,0.02051675,hop1,Calcium signaling pathway,sp7,R3477250
225,1404,0.012215737,hop1,Calcium signaling pathway,sp7,R3477250
225,1405,0.023226036,hop1,Calcium signaling pathway,sp7,R3477250
225,1442,0.02254711,hop1,Calcium signaling pathway,sp7,R3477250
225,1443,0.019021204,hop1,Calcium signaling pathway,sp7,R3477250
225,1444,0.02051083,hop1,Calcium signaling pathway,sp7,R3477250
225,1445,0.021393117,hop1,Calcium signaling pathway,sp7,R3477250
225,1446,0.01658199,hop1,Calcium signaling pathway,sp7,R3477250
225,1562,0.002060621,hop1,Calcium signaling pathway,sp7,R3477250
225,1563,0.011076868,hop1,Calcium signaling pathway,sp7,R3477250
225,1564,0.021280244,hop1,Calcium signaling pathway,sp7,R3477250
225,1565,0.00486752,hop1,Calcium signaling pathway,sp7,R3477250
225,1566,0.023948628,hop1,Calcium signaling pathway,sp7,R3477250
226,26,0.015997665,hop1,Calcium signaling pathway,sp7,R3477250
226,29,0.012639886,hop1,Calcium signaling pathway,sp7,R3477250
226,34,0.023825437,hop1,Calcium signaling pathway,sp7,R3477250
226,227,0.0057960595,hop1,Calcium signaling pathway,sp7,R3477250
226,228,0.013454581,hop1,Calcium signaling pathway,sp7,R3477250
226,229,0.0143237505,hop1,Calcium signaling pathway,sp7,R3477250
226,230,0.0003303191,hop1,Calcium signaling pathway,sp7,R3477250
226,231,0.00027117765,hop1,Calcium signaling pathway,sp7,R3477250
226,232,0.018892717,hop1,Calcium signaling pathway,sp7,R3477250
226,233,0.0014656426,hop1,Calcium signaling pathway,sp7,R3477250
226,234,0.021908902,hop1,Calcium signaling pathway,sp7,R3477250
226,1292,0.015965998,hop1,Calcium signaling pathway,sp7,R3477250
226,1293,0.022579003,hop1,Calcium signaling pathway,sp7,R3477250
226,1294,0.023475144,hop1,Calcium signaling pathway,sp7,R3477250
226,1295,0.02335034,hop1,Calcium signaling pathway,sp7,R3477250
226,1339,0.023427717,hop1,Calcium signaling pathway,sp7,R3477250
226,1340,0.02382358,hop1,Calcium signaling pathway,sp7,R3477250
226,1341,0.02096844,hop1,Calcium signaling pathway,sp7,R3477250
226,1403,0.02043984,hop1,Calcium signaling pathway,sp7,R3477250
226,1404,0.012167357,hop1,Calcium signaling pathway,sp7,R3477250
226,1405,0.02315115,hop1,Calcium signaling pathway,sp7,R3477250
226,1442,0.02246194,hop1,Calcium signaling pathway,sp7,R3477250
226,1443,0.018948106,hop1,Calcium signaling pathway,sp7,R3477250
226,1444,0.020437263,hop1,Calcium signaling pathway,sp7,R3477250
226,1445,0.021317607,hop1,Calcium signaling pathway,sp7,R3477250
226,1446,0.016517496,hop1,Calcium signaling pathway,sp7,R3477250
226,1562,0.0020509944,hop1,Calcium signaling pathway,sp7,R3477250
226,1563,0.0110326065,hop1,Calcium signaling pathway,sp7,R3477250
226,1564,0.021200035,hop1,Calcium signaling pathway,sp7,R3477250
226,1565,0.0048461924,hop1,Calcium signaling pathway,sp7,R3477250
226,1566,0.023859596,hop1,Calcium signaling pathway,sp7,R3477250
227,220,3.876174e-06,hop1,Calcium signaling pathway,sp7,R3477250
227,221,2.4179083e-09,hop1,Calcium signaling pathway,sp7,R3477250
227,222,2.6699772e-07,hop1,Calcium signaling pathway,sp7,R3477250
227,223,0.046102203,hop1,Calcium signaling pathway,sp7,R3477250
227,224,0.028766543,hop1,Calcium signaling pathway,sp7,R3477250
227,225,0.04510811,hop1,Calcium signaling pathway,sp7,R3477250
227,226,0.03794384,hop1,Calcium signaling pathway,sp7,R3477250
228,220,3.9606084e-06,hop1,Calcium signaling pathway,sp7,R3477250
228,221,2.4573983e-09,hop1,Calcium signaling pathway,sp7,R3477250
228,222,2.7209512e-07,hop1,Calcium signaling pathway,sp7,R3477250
228,223,0.045808222,hop1,Calcium signaling pathway,sp7,R3477250
228,224,0.02851434,hop1,Calcium signaling pathway,sp7,R3477250
228,225,0.04481101,hop1,Calcium signaling pathway,sp7,R3477250
