From,To,Attention,Hop,SignalingPath,SpNotation,individualID
605,573,0.011730105,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,642,0.007604786,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,643,0.016390659,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,644,0.016548775,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,645,0.007563549,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,646,0.0148999635,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,647,0.01593173,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,648,0.013414577,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,649,0.016536413,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,650,0.017617166,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,651,0.012214564,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,652,0.017122876,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,653,0.01723389,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,654,0.016230902,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,655,0.015150629,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,656,0.01748272,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,657,0.01862844,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,658,0.016633961,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,659,0.011302608,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,674,0.014773216,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,925,0.016343243,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,1350,0.014776241,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,1394,0.015629232,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,1395,0.017705591,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,1447,0.008786457,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,1448,0.012523945,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,1449,0.013301129,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,1450,0.017207302,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,2093,0.009849014,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,2094,0.20304653,hop1,PI3K-Akt signaling pathway,sp28,R2373966
605,2095,0.016940594,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,601,0.010753192,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,604,0.012244544,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,605,0.00992058,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,660,0.005989234,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,661,0.0053249067,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,662,0.13614416,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,672,0.012556346,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,673,0.015251051,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,926,0.009203942,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,1081,0.013825655,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,1396,0.016096529,hop1,PI3K-Akt signaling pathway,sp28,R2373966
642,1451,0.013701217,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,601,0.011389284,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,604,0.011771976,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,605,0.011193382,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,660,0.009970643,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,661,0.0097741205,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,662,0.14102021,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,672,0.012203617,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,673,0.014276433,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,926,0.010994941,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,1081,0.01293918,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,1396,0.015068235,hop1,PI3K-Akt signaling pathway,sp28,R2373966
643,1451,0.012827698,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,601,0.011457912,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,604,0.011759984,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,605,0.011263067,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,660,0.010038778,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,661,0.009840426,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,662,0.14107531,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,672,0.012144461,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,673,0.014254551,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,926,0.010977241,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,1081,0.012983074,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,1396,0.015045031,hop1,PI3K-Akt signaling pathway,sp28,R2373966
644,1451,0.012807401,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,601,0.010752561,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,604,0.012243821,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,605,0.009919884,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,660,0.005988625,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,661,0.0053243726,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,662,0.13615689,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,672,0.012555534,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,673,0.015250321,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,926,0.009203056,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,1081,0.01382502,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,1396,0.016095757,hop1,PI3K-Akt signaling pathway,sp28,R2373966
645,1451,0.013700547,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,601,0.011958903,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,604,0.012791574,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,605,0.011726255,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,660,0.010372134,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,661,0.010167858,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,662,0.14116953,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,672,0.013224823,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,673,0.013978921,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,926,0.011885273,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,1081,0.013097476,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,1396,0.014454349,hop1,PI3K-Akt signaling pathway,sp28,R2373966
646,1451,0.0131805185,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,601,0.0120647885,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,604,0.012841376,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,605,0.011830095,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,660,0.010464004,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,661,0.010257505,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,662,0.14122976,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,672,0.013273711,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,673,0.014031733,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,926,0.011927045,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,1081,0.013150185,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,1396,0.014507335,hop1,PI3K-Akt signaling pathway,sp28,R2373966
647,1451,0.01323264,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,601,0.010500154,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,604,0.011956694,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,605,0.010047351,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,660,0.007994158,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,661,0.007846104,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,662,0.1396839,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,672,0.012270156,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,673,0.01486983,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,926,0.010402955,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,1081,0.013476856,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,1396,0.015694559,hop1,PI3K-Akt signaling pathway,sp28,R2373966
648,1451,0.013360944,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,601,0.011281773,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,604,0.011968095,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,605,0.011080628,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,660,0.009850996,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,661,0.009657921,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,662,0.14090933,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,672,0.012405008,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,673,0.0142808985,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,926,0.011174792,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,1081,0.012940561,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,1396,0.015073266,hop1,PI3K-Akt signaling pathway,sp28,R2373966
649,1451,0.01283353,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,601,0.011757087,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,604,0.012647397,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,605,0.01155846,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,660,0.010203596,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,661,0.010003255,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,662,0.14106704,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,672,0.01308222,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,673,0.013836887,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,926,0.011762496,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,1081,0.012945583,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,1396,0.014605526,hop1,PI3K-Akt signaling pathway,sp28,R2373966
650,1451,0.01302995,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,601,0.011597706,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,604,0.012550022,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,605,0.011457867,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,660,0.009078303,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,661,0.008480206,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,662,0.13974878,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,672,0.013002848,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,673,0.014239593,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,926,0.011708917,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,1081,0.012894295,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,1396,0.015030723,hop1,PI3K-Akt signaling pathway,sp28,R2373966
651,1451,0.012923002,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,601,0.011619522,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,604,0.012431464,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,605,0.01140214,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,660,0.010109056,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,661,0.009910478,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,662,0.14103544,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,672,0.012869514,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,673,0.014018647,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,926,0.011580116,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,1081,0.012717518,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,1396,0.014797138,hop1,PI3K-Akt signaling pathway,sp28,R2373966
652,1451,0.012804175,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,601,0.011465791,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,604,0.011933359,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,605,0.011264364,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,660,0.010022451,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,661,0.009824984,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,662,0.14103627,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,672,0.012365918,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,673,0.014237069,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,926,0.011137012,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,1081,0.012902105,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,1396,0.015026854,hop1,PI3K-Akt signaling pathway,sp28,R2373966
653,1451,0.012793284,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,601,0.011973034,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,604,0.01291931,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,605,0.011810536,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,660,0.01020951,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,661,0.010009648,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,662,0.14103462,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,672,0.013356864,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,673,0.01411851,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,926,0.012003927,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,1081,0.013228285,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,1396,0.014598671,hop1,PI3K-Akt signaling pathway,sp28,R2373966
654,1451,0.01331215,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,601,0.012183699,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,604,0.012799459,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,605,0.011949448,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,660,0.010577044,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,661,0.010367605,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,662,0.14131615,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,672,0.013228729,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,673,0.013984904,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,926,0.011885247,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,1081,0.013108354,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,1396,0.014457888,hop1,PI3K-Akt signaling pathway,sp28,R2373966
655,1451,0.013189958,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,601,0.011924967,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,604,0.012677125,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,605,0.011697259,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,660,0.010358126,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,661,0.01015386,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,662,0.14117932,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,672,0.013111599,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,673,0.013857011,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,926,0.011787771,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,1081,0.012976917,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,1396,0.014483436,hop1,PI3K-Akt signaling pathway,sp28,R2373966
656,1451,0.013061001,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,601,0.011870705,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,604,0.012823648,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,605,0.011716849,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,660,0.009561056,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,661,0.009377492,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,662,0.140573,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,672,0.01326945,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,673,0.014021091,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,926,0.011934932,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,1081,0.013122748,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,1396,0.014750238,hop1,PI3K-Akt signaling pathway,sp28,R2373966
657,1451,0.0132100135,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,601,0.011270313,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,604,0.012197549,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,605,0.011135349,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,660,0.009660123,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,661,0.00947246,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,662,0.14073747,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,672,0.012639041,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,673,0.014274057,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,926,0.011382459,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,1081,0.01293173,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,1396,0.015066359,hop1,PI3K-Akt signaling pathway,sp28,R2373966
658,1451,0.012829179,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,601,0.010936564,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,604,0.011866934,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,605,0.010820652,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,660,0.008554336,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,661,0.008285015,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,662,0.13988678,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,672,0.012320187,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,673,0.014559954,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,926,0.011115035,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,1081,0.01319104,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,1396,0.015368088,hop1,PI3K-Akt signaling pathway,sp28,R2373966
659,1451,0.0130859185,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,77,0.017222209,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,78,0.014543964,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,422,0.012626655,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,568,0.008116106,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,569,0.015420036,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,570,0.007478579,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,571,0.015776997,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,572,0.009994456,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,573,0.011776775,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,642,0.0071606,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,643,0.01649353,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,644,0.016655779,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,645,0.007116285,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,646,0.01498083,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,647,0.016021628,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,648,0.013483527,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,649,0.016631551,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,650,0.017741458,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,651,0.012264471,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,652,0.017201884,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,653,0.017344374,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,654,0.016321149,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,655,0.015234682,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,656,0.01757659,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,657,0.018752556,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,658,0.01673595,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,659,0.011351833,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,674,0.014844342,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,925,0.016431715,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,1350,0.014851531,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,1394,0.015706247,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,1395,0.017817691,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,1447,0.008284504,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,1448,0.012586101,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,1449,0.013332921,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,1450,0.017268866,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,2093,0.009305841,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,2094,0.2027587,hop1,PI3K-Akt signaling pathway,sp28,R2373966
660,2095,0.017046772,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,77,0.017642498,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,78,0.014859421,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,422,0.012899916,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,568,0.007058525,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,569,0.015708834,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,570,0.0059941164,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,571,0.016170934,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,572,0.010200301,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,573,0.012020677,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,642,0.005427984,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,643,0.016905732,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,644,0.01707792,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,645,0.005414633,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,646,0.01533157,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,647,0.016403161,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,648,0.013791985,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,649,0.017031025,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,650,0.018210543,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,651,0.012520919,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,652,0.017578546,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,653,0.01778219,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,654,0.016707309,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,655,0.01559478,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,656,0.0179862,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,657,0.019234685,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,658,0.01714971,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,659,0.0115949055,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,674,0.015174932,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,925,0.016815994,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,1350,0.015190046,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,1394,0.016059337,hop1,PI3K-Akt signaling pathway,sp28,R2373966
661,1395,0.018264817,hop1,PI3K-Akt signaling pathway,sp28,R2373966
