From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1942,591,0.009890976,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,592,0.015603241,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,646,0.010094877,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,647,0.008196149,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,648,0.007559564,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,649,0.012088913,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,658,0.010569977,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,659,0.013209393,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,661,0.012045642,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,907,0.012664469,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,983,0.0120957075,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,1053,0.013467414,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,1057,0.010664399,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,1251,0.013211606,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,1324,0.0132917045,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,1369,0.013942823,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,1370,0.003964488,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,1416,0.012016582,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,1417,0.010271631,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1942,1935,0.012654474,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1000,0.01892072,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1001,0.012490086,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1002,0.016453853,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1003,0.01875969,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1004,0.011274791,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1005,0.009805212,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1006,0.014995415,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1007,0.01496686,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1008,0.012137834,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1009,0.0071883015,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1010,0.015626319,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1011,0.020712316,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1014,0.013056463,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1015,0.01022319,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1017,0.014190777,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1018,0.010685099,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1019,0.012576088,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1020,0.02083697,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1021,0.013404591,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1022,0.014535936,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1952,1622,0.0050117597,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1000,0.014732093,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1001,0.013354776,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1002,0.014070451,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1003,0.014724795,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1004,0.011006542,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1005,0.0095497575,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1006,0.018142445,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1007,0.014745038,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1008,0.011929778,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1009,0.007023421,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1010,0.015337545,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1011,0.014101769,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1014,0.015124761,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1015,0.009900251,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1017,0.01549202,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1018,0.010380248,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1019,0.013681561,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1020,0.02550163,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1021,0.015806306,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1022,0.0143143125,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1953,1622,0.0049917805,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1000,0.014906789,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1001,0.0135273775,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1002,0.014184063,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1003,0.014898299,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1004,0.010900772,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1005,0.008761704,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1006,0.0185148,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1007,0.014951515,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1008,0.011502171,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1009,0.005998984,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1010,0.015563021,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1011,0.014605736,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1014,0.015357843,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1015,0.00948255,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1017,0.015745236,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1018,0.010038555,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1019,0.0138571,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1020,0.026210662,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1021,0.016085774,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1022,0.014509641,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1954,1622,0.0043254914,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1000,0.0147628365,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1001,0.013389831,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1002,0.014329508,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1003,0.014754966,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1004,0.010818135,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1005,0.008997995,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1006,0.018259522,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1007,0.0147917485,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1008,0.01142922,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1009,0.0066256747,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1010,0.015391524,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1011,0.014875967,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1014,0.015183441,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1015,0.009412,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1017,0.015559373,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1018,0.009964754,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1019,0.013716852,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1020,0.025759688,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1021,0.015885662,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1022,0.014357079,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1955,1622,0.0047311345,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1956,65,0.0046771914,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1956,67,0.0047736457,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1956,68,0.0074431477,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1975,1648,0.0031517155,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1977,1648,0.0031873188,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1000,0.016679024,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1001,0.011972505,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1002,0.024063319,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1003,0.016691308,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1004,0.010443325,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1005,0.009070488,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1006,0.015319295,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1007,0.013395844,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1008,0.015582532,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1009,0.0066373907,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1010,0.014320414,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1011,0.018055452,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1014,0.018148389,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1015,0.009347035,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1017,0.013170082,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1018,0.009661013,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1019,0.014631001,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1020,0.017745584,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1021,0.012962687,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1022,0.012678487,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1983,1622,0.0047011157,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1000,0.014829504,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1001,0.012894709,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1002,0.017175507,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1003,0.014726351,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1004,0.011009373,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1005,0.009591879,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1006,0.017516367,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1007,0.0142441355,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1008,0.0118567515,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1009,0.007047945,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1010,0.014816678,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1011,0.015206969,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1014,0.0152756795,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1015,0.009938302,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1017,0.0149658825,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1018,0.010396691,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1019,0.013183649,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1020,0.024641342,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1021,0.015267594,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1022,0.013830241,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1996,1622,0.0050014267,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1000,0.01489533,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1001,0.013511166,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1002,0.014859356,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1003,0.014886763,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1004,0.010897517,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1005,0.00876606,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1006,0.01846425,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1007,0.014931707,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1008,0.011498563,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1009,0.006284098,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1010,0.015540252,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1011,0.014231789,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1014,0.015323728,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1015,0.009481691,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1017,0.015717,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1018,0.0100364685,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1019,0.013835642,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1020,0.026105281,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1021,0.016052261,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1022,0.014491886,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1998,1622,0.0045131077,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1000,0.016150083,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1001,0.013257212,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1002,0.014323945,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1003,0.016031662,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1004,0.010702375,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1005,0.008957609,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1006,0.018112432,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1007,0.014645498,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1008,0.0113160815,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1009,0.0065945885,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1010,0.015241838,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1011,0.016653454,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1014,0.015063269,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1015,0.009306914,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1017,0.015414199,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1018,0.009857133,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1019,0.013594167,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1020,0.025586706,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1021,0.015743488,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1022,0.01421278,hop1,PI3K-Akt signaling pathway,sp28,R5907586
1999,1622,0.0047003124,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2001,1228,0.019866562,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2021,65,0.0048811696,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2021,67,0.00505409,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2021,68,0.0074053756,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2021,491,0.0045998404,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2021,1577,0.013414486,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2021,1578,0.01197236,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2021,1708,0.0028245347,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2021,2022,0.0037501003,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2022,65,0.003840662,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2022,67,0.0039083054,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2022,68,0.006673497,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2022,491,0.0035551607,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2022,1577,0.010788817,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2022,1578,0.013707462,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2022,1708,0.0021317815,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2022,2021,0.008734936,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,409,0.009707369,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,560,0.014473785,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,587,0.025721822,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,590,0.012767977,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,591,0.008386088,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,592,0.014163088,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,646,0.008850975,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,647,0.006645292,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,648,0.0061299605,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,649,0.012651337,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,658,0.009339016,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,659,0.013329439,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,661,0.012150383,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,907,0.012455075,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,983,0.0127249835,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,1053,0.014175771,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,1057,0.0098973205,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,1251,0.013350777,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,1324,0.013679795,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,1369,0.01409919,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,1370,0.0033236835,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,1416,0.012351814,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,1417,0.00894622,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2047,1935,0.012722066,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,409,0.00968513,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,560,0.014472536,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,587,0.02580065,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,590,0.012753634,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,591,0.008359878,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,592,0.012298181,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,646,0.00882943,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,647,0.0063383384,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,648,0.0056753913,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,649,0.012639871,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,658,0.009313873,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,659,0.0133167,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,661,0.012134878,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,907,0.012436157,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,983,0.012721324,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,1053,0.014171861,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,1057,0.009877395,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,1251,0.013338025,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,1324,0.013670281,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,1369,0.014090786,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,1370,0.0029197568,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,1416,0.012337263,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,1417,0.008921126,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2048,1935,0.012705285,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,409,0.011189209,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,560,0.013154337,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,587,0.021468248,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,590,0.012819654,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,591,0.010316974,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,592,0.016070671,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,646,0.010535814,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,647,0.008560523,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,648,0.007897483,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,649,0.012574831,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,658,0.01101955,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,659,0.013075581,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,661,0.012555051,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,907,0.013160773,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,983,0.0121196015,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,1053,0.013061102,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,1057,0.011138031,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,1251,0.013096215,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,1324,0.013110446,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,1369,0.013334624,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,1370,0.004122494,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,1416,0.012536696,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,1417,0.010713233,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2049,1935,0.013161516,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,409,0.011093757,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,560,0.013142368,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,587,0.02204216,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,590,0.012708131,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,591,0.010224668,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,592,0.01593109,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,646,0.010447077,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,647,0.008484512,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,648,0.00782566,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,649,0.012466416,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,658,0.010922606,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,659,0.013453161,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,661,0.012450052,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,907,0.013060311,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,983,0.01201551,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,1053,0.012947111,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,1057,0.0110393595,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,1251,0.013454701,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,1324,0.013261638,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,1369,0.013736544,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,1370,0.0040851384,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,1416,0.012426889,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,1417,0.010618452,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2050,1935,0.013058327,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2054,1000,0.017668553,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2054,1001,0.012941296,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2054,1002,0.01576909,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2054,1003,0.017534807,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2054,1004,0.01189631,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2054,1005,0.010375284,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2054,1006,0.014165214,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2054,1007,0.014277576,hop1,PI3K-Akt signaling pathway,sp28,R5907586
2054,1008,0.012765184,hop1,PI3K-Akt signaling pathway,sp28,R5907586
