From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1070,1306,0.014904611,hop1,Estrogen signaling pathway,sp10,R7143693
1071,595,0.023907136,hop1,Estrogen signaling pathway,sp10,R7143693
1071,596,0.020103917,hop1,Estrogen signaling pathway,sp10,R7143693
1071,1304,0.010681852,hop1,Estrogen signaling pathway,sp10,R7143693
1071,1305,0.01575476,hop1,Estrogen signaling pathway,sp10,R7143693
1071,1306,0.015572509,hop1,Estrogen signaling pathway,sp10,R7143693
1072,595,0.03422101,hop1,Estrogen signaling pathway,sp10,R7143693
1072,596,0.015889553,hop1,Estrogen signaling pathway,sp10,R7143693
1072,1304,0.009570451,hop1,Estrogen signaling pathway,sp10,R7143693
1072,1305,0.018647287,hop1,Estrogen signaling pathway,sp10,R7143693
1072,1306,0.01806233,hop1,Estrogen signaling pathway,sp10,R7143693
1073,595,0.024327904,hop1,Estrogen signaling pathway,sp10,R7143693
1073,596,0.01711032,hop1,Estrogen signaling pathway,sp10,R7143693
1073,1304,0.010933421,hop1,Estrogen signaling pathway,sp10,R7143693
1073,1305,0.016212959,hop1,Estrogen signaling pathway,sp10,R7143693
1073,1306,0.016005097,hop1,Estrogen signaling pathway,sp10,R7143693
1074,595,0.023921248,hop1,Estrogen signaling pathway,sp10,R7143693
1074,596,0.01714265,hop1,Estrogen signaling pathway,sp10,R7143693
1074,1304,0.010977589,hop1,Estrogen signaling pathway,sp10,R7143693
1074,1305,0.01625847,hop1,Estrogen signaling pathway,sp10,R7143693
1074,1306,0.016051184,hop1,Estrogen signaling pathway,sp10,R7143693
1075,595,0.024286171,hop1,Estrogen signaling pathway,sp10,R7143693
1075,596,0.01711361,hop1,Estrogen signaling pathway,sp10,R7143693
1075,1304,0.0109375715,hop1,Estrogen signaling pathway,sp10,R7143693
1075,1305,0.016217768,hop1,Estrogen signaling pathway,sp10,R7143693
1075,1306,0.016009605,hop1,Estrogen signaling pathway,sp10,R7143693
1076,595,0.025510103,hop1,Estrogen signaling pathway,sp10,R7143693
1076,596,0.018646,hop1,Estrogen signaling pathway,sp10,R7143693
1076,1304,0.010677857,hop1,Estrogen signaling pathway,sp10,R7143693
1076,1305,0.015886469,hop1,Estrogen signaling pathway,sp10,R7143693
1076,1306,0.015678361,hop1,Estrogen signaling pathway,sp10,R7143693
1077,595,0.024404641,hop1,Estrogen signaling pathway,sp10,R7143693
1077,596,0.018089956,hop1,Estrogen signaling pathway,sp10,R7143693
1077,1304,0.010918724,hop1,Estrogen signaling pathway,sp10,R7143693
1077,1305,0.016197916,hop1,Estrogen signaling pathway,sp10,R7143693
1077,1306,0.015987772,hop1,Estrogen signaling pathway,sp10,R7143693
1078,595,0.025394838,hop1,Estrogen signaling pathway,sp10,R7143693
1078,596,0.017058797,hop1,Estrogen signaling pathway,sp10,R7143693
1078,1304,0.0107305255,hop1,Estrogen signaling pathway,sp10,R7143693
1078,1305,0.01595224,hop1,Estrogen signaling pathway,sp10,R7143693
1078,1306,0.015750136,hop1,Estrogen signaling pathway,sp10,R7143693
1079,595,0.024330698,hop1,Estrogen signaling pathway,sp10,R7143693
1079,596,0.01710651,hop1,Estrogen signaling pathway,sp10,R7143693
1079,1304,0.010931077,hop1,Estrogen signaling pathway,sp10,R7143693
1079,1305,0.016209286,hop1,Estrogen signaling pathway,sp10,R7143693
1079,1306,0.01600158,hop1,Estrogen signaling pathway,sp10,R7143693
1080,595,0.023653086,hop1,Estrogen signaling pathway,sp10,R7143693
1080,596,0.017399713,hop1,Estrogen signaling pathway,sp10,R7143693
1080,1304,0.010971157,hop1,Estrogen signaling pathway,sp10,R7143693
1080,1305,0.016230106,hop1,Estrogen signaling pathway,sp10,R7143693
1080,1306,0.016026,hop1,Estrogen signaling pathway,sp10,R7143693
1081,595,0.034493778,hop1,Estrogen signaling pathway,sp10,R7143693
1081,596,0.0159265,hop1,Estrogen signaling pathway,sp10,R7143693
1081,1304,0.009605984,hop1,Estrogen signaling pathway,sp10,R7143693
1081,1305,0.01873577,hop1,Estrogen signaling pathway,sp10,R7143693
1081,1306,0.018145882,hop1,Estrogen signaling pathway,sp10,R7143693
1082,595,0.024449876,hop1,Estrogen signaling pathway,sp10,R7143693
1082,596,0.017091203,hop1,Estrogen signaling pathway,sp10,R7143693
1082,1304,0.010913789,hop1,Estrogen signaling pathway,sp10,R7143693
1082,1305,0.01619023,hop1,Estrogen signaling pathway,sp10,R7143693
1082,1306,0.015982226,hop1,Estrogen signaling pathway,sp10,R7143693
1083,595,0.02536585,hop1,Estrogen signaling pathway,sp10,R7143693
1083,596,0.016905572,hop1,Estrogen signaling pathway,sp10,R7143693
1083,1304,0.010744736,hop1,Estrogen signaling pathway,sp10,R7143693
1083,1305,0.015973559,hop1,Estrogen signaling pathway,sp10,R7143693
1083,1306,0.015770614,hop1,Estrogen signaling pathway,sp10,R7143693
1084,595,0.024058668,hop1,Estrogen signaling pathway,sp10,R7143693
1084,596,0.0186948,hop1,Estrogen signaling pathway,sp10,R7143693
1084,1304,0.010775736,hop1,Estrogen signaling pathway,sp10,R7143693
1084,1305,0.015917597,hop1,Estrogen signaling pathway,sp10,R7143693
1084,1306,0.015729517,hop1,Estrogen signaling pathway,sp10,R7143693
1085,595,0.03463623,hop1,Estrogen signaling pathway,sp10,R7143693
1085,596,0.015949396,hop1,Estrogen signaling pathway,sp10,R7143693
1085,1304,0.00962618,hop1,Estrogen signaling pathway,sp10,R7143693
1085,1305,0.018784387,hop1,Estrogen signaling pathway,sp10,R7143693
1085,1306,0.01819194,hop1,Estrogen signaling pathway,sp10,R7143693
1086,595,0.034580115,hop1,Estrogen signaling pathway,sp10,R7143693
1086,596,0.015935019,hop1,Estrogen signaling pathway,sp10,R7143693
1086,1304,0.009615831,hop1,Estrogen signaling pathway,sp10,R7143693
1086,1305,0.01876159,hop1,Estrogen signaling pathway,sp10,R7143693
1086,1306,0.018170204,hop1,Estrogen signaling pathway,sp10,R7143693
1087,595,0.02376221,hop1,Estrogen signaling pathway,sp10,R7143693
1087,596,0.018060917,hop1,Estrogen signaling pathway,sp10,R7143693
1087,1304,0.0108980015,hop1,Estrogen signaling pathway,sp10,R7143693
1087,1305,0.01610985,hop1,Estrogen signaling pathway,sp10,R7143693
1087,1306,0.015912887,hop1,Estrogen signaling pathway,sp10,R7143693
1088,595,0.022410503,hop1,Estrogen signaling pathway,sp10,R7143693
1088,596,0.019356795,hop1,Estrogen signaling pathway,sp10,R7143693
1088,1304,0.010815497,hop1,Estrogen signaling pathway,sp10,R7143693
1088,1305,0.01586295,hop1,Estrogen signaling pathway,sp10,R7143693
1088,1306,0.015691122,hop1,Estrogen signaling pathway,sp10,R7143693
1089,595,0.025962662,hop1,Estrogen signaling pathway,sp10,R7143693
1089,596,0.018709302,hop1,Estrogen signaling pathway,sp10,R7143693
1089,1304,0.0106018465,hop1,Estrogen signaling pathway,sp10,R7143693
1089,1305,0.015855804,hop1,Estrogen signaling pathway,sp10,R7143693
1089,1306,0.015587745,hop1,Estrogen signaling pathway,sp10,R7143693
1090,595,0.024490621,hop1,Estrogen signaling pathway,sp10,R7143693
1090,596,0.017083764,hop1,Estrogen signaling pathway,sp10,R7143693
1090,1304,0.010906855,hop1,Estrogen signaling pathway,sp10,R7143693
1090,1305,0.016181549,hop1,Estrogen signaling pathway,sp10,R7143693
1090,1306,0.015973765,hop1,Estrogen signaling pathway,sp10,R7143693
1091,595,0.02350131,hop1,Estrogen signaling pathway,sp10,R7143693
1091,596,0.017175648,hop1,Estrogen signaling pathway,sp10,R7143693
1091,1304,0.011020698,hop1,Estrogen signaling pathway,sp10,R7143693
1091,1305,0.016303642,hop1,Estrogen signaling pathway,sp10,R7143693
1091,1306,0.01609689,hop1,Estrogen signaling pathway,sp10,R7143693
1178,1202,0.009301659,hop1,Estrogen signaling pathway,sp10,R7143693
1178,1209,0.00084842346,hop1,Estrogen signaling pathway,sp10,R7143693
1178,1651,0.007281275,hop1,Estrogen signaling pathway,sp10,R7143693
1179,1202,0.009592805,hop1,Estrogen signaling pathway,sp10,R7143693
1179,1209,0.00083352503,hop1,Estrogen signaling pathway,sp10,R7143693
1179,1651,0.007476788,hop1,Estrogen signaling pathway,sp10,R7143693
1202,107,0.009938507,hop1,Estrogen signaling pathway,sp10,R7143693
1202,108,0.000540699,hop1,Estrogen signaling pathway,sp10,R7143693
1202,109,0.0032944176,hop1,Estrogen signaling pathway,sp10,R7143693
1202,396,0.013932379,hop1,Estrogen signaling pathway,sp10,R7143693
1202,397,0.005494237,hop1,Estrogen signaling pathway,sp10,R7143693
1202,398,0.01313012,hop1,Estrogen signaling pathway,sp10,R7143693
1202,399,0.016937643,hop1,Estrogen signaling pathway,sp10,R7143693
1202,400,0.014745535,hop1,Estrogen signaling pathway,sp10,R7143693
1202,401,0.017534498,hop1,Estrogen signaling pathway,sp10,R7143693
1202,402,0.01752035,hop1,Estrogen signaling pathway,sp10,R7143693
1202,595,0.026055232,hop1,Estrogen signaling pathway,sp10,R7143693
1202,596,0.017922303,hop1,Estrogen signaling pathway,sp10,R7143693
1202,1178,0.006482713,hop1,Estrogen signaling pathway,sp10,R7143693
1202,1179,0.0008892892,hop1,Estrogen signaling pathway,sp10,R7143693
1209,107,0.01113298,hop1,Estrogen signaling pathway,sp10,R7143693
1209,108,0.0004974342,hop1,Estrogen signaling pathway,sp10,R7143693
1209,109,0.003138387,hop1,Estrogen signaling pathway,sp10,R7143693
1209,396,0.015404846,hop1,Estrogen signaling pathway,sp10,R7143693
1209,397,0.005529356,hop1,Estrogen signaling pathway,sp10,R7143693
1209,398,0.014581907,hop1,Estrogen signaling pathway,sp10,R7143693
1209,399,0.01858937,hop1,Estrogen signaling pathway,sp10,R7143693
1209,400,0.016294662,hop1,Estrogen signaling pathway,sp10,R7143693
1209,401,0.01913591,hop1,Estrogen signaling pathway,sp10,R7143693
1209,402,0.0148592405,hop1,Estrogen signaling pathway,sp10,R7143693
1209,595,0.014873944,hop1,Estrogen signaling pathway,sp10,R7143693
1209,596,0.019549644,hop1,Estrogen signaling pathway,sp10,R7143693
1209,1178,0.006949351,hop1,Estrogen signaling pathway,sp10,R7143693
1209,1179,0.0008238805,hop1,Estrogen signaling pathway,sp10,R7143693
1265,812,0.012908577,hop1,Estrogen signaling pathway,sp10,R7143693
1265,1872,0.011250812,hop1,Estrogen signaling pathway,sp10,R7143693
1268,812,0.0129623115,hop1,Estrogen signaling pathway,sp10,R7143693
1268,1872,0.01129497,hop1,Estrogen signaling pathway,sp10,R7143693
1304,159,0.017804954,hop1,Estrogen signaling pathway,sp10,R7143693
1304,441,0.00023813362,hop1,Estrogen signaling pathway,sp10,R7143693
1304,540,0.010152112,hop1,Estrogen signaling pathway,sp10,R7143693
1304,595,0.03450147,hop1,Estrogen signaling pathway,sp10,R7143693
1304,596,0.01636891,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1064,0.011680147,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1065,0.014722042,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1066,0.022815904,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1067,0.01549934,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1068,0.10113108,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1069,0.014584973,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1070,0.009093026,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1071,0.01500044,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1072,0.020381663,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1073,0.014819985,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1074,0.014654724,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1075,0.0146570485,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1076,0.015087119,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1077,0.015434494,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1078,0.014875713,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1079,0.0147586595,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1080,0.013787014,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1081,0.023327515,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1082,0.014673129,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1083,0.014299548,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1084,0.01749701,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1085,0.020698175,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1086,0.023406908,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1087,0.014550962,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1088,0.017870612,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1089,0.015053052,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1090,0.014729719,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1091,0.014712548,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1305,0.018557876,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1306,0.017977236,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1441,0.014481413,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1667,0.010635078,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1940,0.014723616,hop1,Estrogen signaling pathway,sp10,R7143693
1304,1942,0.013429901,hop1,Estrogen signaling pathway,sp10,R7143693
1305,159,0.016435485,hop1,Estrogen signaling pathway,sp10,R7143693
1305,441,0.00025357277,hop1,Estrogen signaling pathway,sp10,R7143693
1305,540,0.011309056,hop1,Estrogen signaling pathway,sp10,R7143693
1305,595,0.0338477,hop1,Estrogen signaling pathway,sp10,R7143693
1305,596,0.015767831,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1064,0.012420176,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1065,0.014772009,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1066,0.022581983,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1067,0.015569292,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1068,0.09818868,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1069,0.014651094,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1070,0.010265528,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1071,0.015081756,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1072,0.020220205,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1073,0.014882654,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1074,0.014719337,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1075,0.014728788,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1076,0.015185596,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1077,0.015491765,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1078,0.014582678,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1079,0.014822178,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1080,0.013856588,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1081,0.023065528,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1082,0.014749931,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1083,0.014394078,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1084,0.016316684,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1085,0.02053393,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1086,0.023131434,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1087,0.014653905,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1088,0.01785633,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1089,0.015148759,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1090,0.014810005,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1091,0.014778905,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1304,0.009491579,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1306,0.017900867,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1441,0.014581045,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1667,0.011660397,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1940,0.014798751,hop1,Estrogen signaling pathway,sp10,R7143693
1305,1942,0.013590358,hop1,Estrogen signaling pathway,sp10,R7143693
1306,159,0.015441483,hop1,Estrogen signaling pathway,sp10,R7143693
1306,441,0.00025316098,hop1,Estrogen signaling pathway,sp10,R7143693
1306,540,0.011186862,hop1,Estrogen signaling pathway,sp10,R7143693
1306,595,0.0341327,hop1,Estrogen signaling pathway,sp10,R7143693
1306,596,0.015878914,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1064,0.012277446,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1065,0.014877994,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1066,0.022758216,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1067,0.01568009,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1068,0.099073075,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1069,0.014755301,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1070,0.0101412665,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1071,0.015186686,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1072,0.020377293,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1073,0.014988708,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1074,0.014824135,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1075,0.014835708,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1076,0.0152918175,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1077,0.015602518,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1078,0.014686909,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1079,0.014927745,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1080,0.013954615,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1081,0.02324913,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1082,0.01485732,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1083,0.014494776,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1084,0.016417129,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1085,0.020693418,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1086,0.023315733,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1087,0.014756217,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1088,0.017991213,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1089,0.015254813,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1090,0.014917704,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1091,0.014884084,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1304,0.009559549,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1305,0.01861953,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1441,0.014683336,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1667,0.0115294345,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1940,0.014906615,hop1,Estrogen signaling pathway,sp10,R7143693
1306,1942,0.013639823,hop1,Estrogen signaling pathway,sp10,R7143693
1341,65,0.031652495,hop1,Estrogen signaling pathway,sp10,R7143693
1341,67,0.03653921,hop1,Estrogen signaling pathway,sp10,R7143693
1341,68,0.066165805,hop1,Estrogen signaling pathway,sp10,R7143693
1341,220,2.3791536e-05,hop1,Estrogen signaling pathway,sp10,R7143693
1341,221,1.046504e-09,hop1,Estrogen signaling pathway,sp10,R7143693
1341,222,5.3467428e-08,hop1,Estrogen signaling pathway,sp10,R7143693
1341,223,0.09013983,hop1,Estrogen signaling pathway,sp10,R7143693
1341,224,0.071690165,hop1,Estrogen signaling pathway,sp10,R7143693
1341,225,0.089091435,hop1,Estrogen signaling pathway,sp10,R7143693
1341,226,0.07750742,hop1,Estrogen signaling pathway,sp10,R7143693
1360,1651,0.0069170883,hop1,Estrogen signaling pathway,sp10,R7143693
1360,1860,0.013596881,hop1,Estrogen signaling pathway,sp10,R7143693
1360,1861,0.010040221,hop1,Estrogen signaling pathway,sp10,R7143693
1360,1872,0.008761801,hop1,Estrogen signaling pathway,sp10,R7143693
1377,739,0.09866941,hop1,Estrogen signaling pathway,sp10,R7143693
1377,740,0.01074286,hop1,Estrogen signaling pathway,sp10,R7143693
1377,741,0.1205852,hop1,Estrogen signaling pathway,sp10,R7143693
1377,743,0.009894469,hop1,Estrogen signaling pathway,sp10,R7143693
1377,1520,0.11087276,hop1,Estrogen signaling pathway,sp10,R7143693
1441,595,0.023596182,hop1,Estrogen signaling pathway,sp10,R7143693
1441,596,0.018047035,hop1,Estrogen signaling pathway,sp10,R7143693
1441,1304,0.010922814,hop1,Estrogen signaling pathway,sp10,R7143693
1441,1305,0.016141383,hop1,Estrogen signaling pathway,sp10,R7143693
1441,1306,0.015943667,hop1,Estrogen signaling pathway,sp10,R7143693
1456,65,0.0050465516,hop1,Estrogen signaling pathway,sp10,R7143693
1456,67,0.0058270395,hop1,Estrogen signaling pathway,sp10,R7143693
