From,To,Attention,Hop,SignalingPath,SpNotation,individualID
377,1007,0.013674336,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1008,0.014551274,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1009,0.0042848466,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1010,0.013625391,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1011,0.016858216,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1014,0.019197062,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1015,0.01036399,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1017,0.013162952,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1018,0.008190859,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1019,0.011369041,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1020,0.019002909,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1021,0.012586556,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1022,0.0134379,hop1,PI3K-Akt signaling pathway,sp28,R9489952
377,1622,0.0059322156,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1000,0.016650826,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1001,0.011837314,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1002,0.023028946,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1003,0.016782079,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1004,0.010592598,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1005,0.008908901,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1006,0.015193112,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1007,0.013674229,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1008,0.014440892,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1009,0.0040889825,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1010,0.013627107,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1011,0.02026104,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1014,0.01915466,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1015,0.009883607,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1017,0.012961958,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1018,0.0078042345,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1019,0.011218156,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1020,0.017300095,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1021,0.012391656,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1022,0.013550101,hop1,PI3K-Akt signaling pathway,sp28,R9489952
378,1622,0.0056447387,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1000,0.01681758,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1001,0.011824368,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1002,0.023068782,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1003,0.01694822,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1004,0.010579571,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1005,0.008865742,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1006,0.015192665,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1007,0.013783567,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1008,0.014448735,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1009,0.00406917,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1010,0.013736241,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1011,0.020485437,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1014,0.019180808,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1015,0.0098355375,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1017,0.012950422,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1018,0.0077655707,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1019,0.011211511,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1020,0.017305657,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1021,0.012379534,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1022,0.013660791,hop1,PI3K-Akt signaling pathway,sp28,R9489952
379,1622,0.0056157745,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1000,0.016547812,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1001,0.012831142,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1002,0.013964189,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1003,0.016503856,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1004,0.011304377,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1005,0.009579762,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1006,0.017480597,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1007,0.014452781,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1008,0.01185375,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1009,0.0043586823,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1010,0.014474674,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1011,0.019255033,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1014,0.015299706,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1015,0.0107322335,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1017,0.014722856,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1018,0.008513436,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1019,0.011274917,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1020,0.024380669,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1021,0.014608402,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1022,0.01454629,hop1,PI3K-Akt signaling pathway,sp28,R9489952
380,1622,0.0061217407,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1000,0.017794525,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1001,0.012821297,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1002,0.015039998,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1003,0.017742379,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1004,0.011932335,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1005,0.010143475,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1006,0.014939714,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1007,0.014533727,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1008,0.0124366935,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1009,0.0046040053,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1010,0.014530937,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1011,0.021110995,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1014,0.013834378,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1015,0.01138459,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1017,0.013497088,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1018,0.009007996,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1019,0.011931308,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1020,0.020006139,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1021,0.013216771,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1022,0.014650985,hop1,PI3K-Akt signaling pathway,sp28,R9489952
381,1622,0.0064188647,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1000,0.014971698,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1001,0.0135129,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1002,0.014014063,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1003,0.014999524,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1004,0.011153753,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1005,0.008546379,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1006,0.018591236,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1007,0.015255259,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1008,0.0111403465,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1009,0.0031784675,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1010,0.01528064,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1011,0.015251752,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1014,0.01615271,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1015,0.010759352,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1017,0.01557404,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1018,0.006985411,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1019,0.011283106,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1020,0.026187547,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1021,0.015468806,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1022,0.015355433,hop1,PI3K-Akt signaling pathway,sp28,R9489952
382,1622,0.0046967505,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1000,0.015642911,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1001,0.013017876,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1002,0.013940304,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1003,0.015609987,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1004,0.011169779,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1005,0.00946013,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1006,0.017739683,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1007,0.014667356,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1008,0.011729455,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1009,0.0043088496,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1010,0.014689865,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1011,0.017982503,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1014,0.015504281,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1015,0.010588947,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1017,0.014942157,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1018,0.008406805,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1019,0.0111282235,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1020,0.024758633,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1021,0.0148258,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1022,0.014756495,hop1,PI3K-Akt signaling pathway,sp28,R9489952
383,1622,0.0060657724,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1000,0.0154334195,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1001,0.012916096,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1002,0.015995812,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1003,0.015399329,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1004,0.010911061,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1005,0.009253628,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1006,0.017659925,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1007,0.014568349,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1008,0.011440754,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1009,0.00422018,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1010,0.014591748,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1011,0.017737133,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1014,0.01610284,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1015,0.010345201,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1017,0.01485202,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1018,0.008215317,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1019,0.010855721,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1020,0.024744084,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1021,0.014740683,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1022,0.01466175,hop1,PI3K-Akt signaling pathway,sp28,R9489952
384,1622,0.0059431395,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1000,0.016950324,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1001,0.0129313115,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1002,0.0146605475,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1003,0.016907692,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1004,0.012035884,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1005,0.010234356,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1006,0.015806125,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1007,0.014004586,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1008,0.012544256,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1009,0.004649085,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1010,0.014001282,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1011,0.019968487,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1014,0.014071937,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1015,0.0114781875,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1017,0.013591448,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1018,0.009085465,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1019,0.012024429,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1020,0.021423385,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1021,0.0133903045,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1022,0.014105976,hop1,PI3K-Akt signaling pathway,sp28,R9489952
385,1622,0.0064878794,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1000,0.016979,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1001,0.012906827,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1002,0.014322298,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1003,0.016936038,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1004,0.012014497,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1005,0.0102128815,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1006,0.016004663,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1007,0.01401511,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1008,0.01252776,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1009,0.004638941,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1010,0.014011741,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1011,0.020014217,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1014,0.0142225055,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1015,0.011455233,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1017,0.013676394,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1018,0.009067919,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1019,0.01200414,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1020,0.021773538,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1021,0.013533134,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1022,0.014116943,hop1,PI3K-Akt signaling pathway,sp28,R9489952
386,1622,0.0064753136,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1000,0.015658313,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1001,0.011920188,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1002,0.023043491,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1003,0.015798783,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1004,0.0106708165,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1005,0.00896295,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1006,0.015255906,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1007,0.013555306,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1008,0.014488999,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1009,0.0041183243,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1010,0.01350579,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1011,0.01891715,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1014,0.019170675,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1015,0.00993305,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1017,0.013046253,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1018,0.007845264,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1019,0.011280234,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1020,0.01874125,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1021,0.012472279,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1022,0.013315141,hop1,PI3K-Akt signaling pathway,sp28,R9489952
387,1622,0.005687964,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1000,0.014969332,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1001,0.013507901,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1002,0.01401335,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1003,0.014997115,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1004,0.011155263,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1005,0.008552111,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1006,0.018567279,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1007,0.015247534,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1008,0.011143861,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1009,0.003439398,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1010,0.015272768,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1011,0.015251618,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1014,0.01613634,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1015,0.010759367,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1017,0.015562939,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1018,0.006992436,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1019,0.011282172,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1020,0.026133265,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1021,0.015456083,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1022,0.015347283,hop1,PI3K-Akt signaling pathway,sp28,R9489952
388,1622,0.004967106,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1000,0.014927305,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1001,0.013471257,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1002,0.013966404,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1003,0.014954879,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1004,0.011118481,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1005,0.008521011,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1006,0.018533358,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1007,0.015208903,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1008,0.011102024,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1009,0.0033733635,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1010,0.01523425,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1011,0.01621075,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1014,0.01609844,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1015,0.01072613,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1017,0.01552657,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1018,0.006963525,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1019,0.011245882,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1020,0.02610746,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1021,0.015421461,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1022,0.015309062,hop1,PI3K-Akt signaling pathway,sp28,R9489952
389,1622,0.0048801145,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1000,0.016235288,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1001,0.013089123,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1002,0.014960855,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1003,0.016201079,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1004,0.012179991,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1005,0.010366759,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1006,0.0153497085,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1007,0.013957496,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1008,0.012679874,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1009,0.0047125095,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1010,0.013951555,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1011,0.018973969,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1014,0.014072522,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1015,0.011618817,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1017,0.013758343,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1018,0.009197295,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1019,0.012159439,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1020,0.020520905,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1021,0.013485844,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1022,0.013941107,hop1,PI3K-Akt signaling pathway,sp28,R9489952
390,1622,0.006576165,hop1,PI3K-Akt signaling pathway,sp28,R9489952
396,65,0.0054104957,hop1,PI3K-Akt signaling pathway,sp28,R9489952
396,67,0.0054146787,hop1,PI3K-Akt signaling pathway,sp28,R9489952
396,68,0.010125978,hop1,PI3K-Akt signaling pathway,sp28,R9489952
396,159,0.039492182,hop1,PI3K-Akt signaling pathway,sp28,R9489952
396,1227,0.008854998,hop1,PI3K-Akt signaling pathway,sp28,R9489952
397,65,0.0040409733,hop1,PI3K-Akt signaling pathway,sp28,R9489952
397,67,0.0039445623,hop1,PI3K-Akt signaling pathway,sp28,R9489952
397,68,0.008965996,hop1,PI3K-Akt signaling pathway,sp28,R9489952
397,159,0.049243547,hop1,PI3K-Akt signaling pathway,sp28,R9489952
397,1227,0.0075234175,hop1,PI3K-Akt signaling pathway,sp28,R9489952
398,65,0.0052709035,hop1,PI3K-Akt signaling pathway,sp28,R9489952
398,67,0.0052561713,hop1,PI3K-Akt signaling pathway,sp28,R9489952
398,68,0.009852909,hop1,PI3K-Akt signaling pathway,sp28,R9489952
398,159,0.042867213,hop1,PI3K-Akt signaling pathway,sp28,R9489952
398,1227,0.008597924,hop1,PI3K-Akt signaling pathway,sp28,R9489952
399,65,0.005352428,hop1,PI3K-Akt signaling pathway,sp28,R9489952
399,67,0.0053394437,hop1,PI3K-Akt signaling pathway,sp28,R9489952
399,68,0.010003192,hop1,PI3K-Akt signaling pathway,sp28,R9489952
399,159,0.043165438,hop1,PI3K-Akt signaling pathway,sp28,R9489952
399,1227,0.008733604,hop1,PI3K-Akt signaling pathway,sp28,R9489952
400,65,0.0057422216,hop1,PI3K-Akt signaling pathway,sp28,R9489952
400,67,0.0057565486,hop1,PI3K-Akt signaling pathway,sp28,R9489952
400,68,0.010690453,hop1,PI3K-Akt signaling pathway,sp28,R9489952
400,159,0.031822994,hop1,PI3K-Akt signaling pathway,sp28,R9489952
400,1227,0.009407177,hop1,PI3K-Akt signaling pathway,sp28,R9489952
401,65,0.0054690726,hop1,PI3K-Akt signaling pathway,sp28,R9489952
401,67,0.005463782,hop1,PI3K-Akt signaling pathway,sp28,R9489952
401,68,0.010207957,hop1,PI3K-Akt signaling pathway,sp28,R9489952
