From,To,Attention,Hop,SignalingPath,SpNotation,individualID
240,233,0.05064681,hop1,Oxytocin signaling pathway,sp27,R9330569
241,227,0.00097247807,hop1,Oxytocin signaling pathway,sp27,R9330569
241,228,0.3334099,hop1,Oxytocin signaling pathway,sp27,R9330569
241,229,0.00018853786,hop1,Oxytocin signaling pathway,sp27,R9330569
241,230,0.052497916,hop1,Oxytocin signaling pathway,sp27,R9330569
241,231,0.041833635,hop1,Oxytocin signaling pathway,sp27,R9330569
241,232,0.053561475,hop1,Oxytocin signaling pathway,sp27,R9330569
241,233,0.045684587,hop1,Oxytocin signaling pathway,sp27,R9330569
753,29,0.0133130355,hop1,Oxytocin signaling pathway,sp27,R9330569
753,30,0.021056175,hop1,Oxytocin signaling pathway,sp27,R9330569
753,31,0.041580673,hop1,Oxytocin signaling pathway,sp27,R9330569
753,32,0.025607562,hop1,Oxytocin signaling pathway,sp27,R9330569
753,33,0.022145633,hop1,Oxytocin signaling pathway,sp27,R9330569
753,34,0.045674514,hop1,Oxytocin signaling pathway,sp27,R9330569
753,35,0.039556216,hop1,Oxytocin signaling pathway,sp27,R9330569
753,1065,0.037147515,hop1,Oxytocin signaling pathway,sp27,R9330569
753,1067,0.053884007,hop1,Oxytocin signaling pathway,sp27,R9330569
753,1499,0.052159097,hop1,Oxytocin signaling pathway,sp27,R9330569
753,1534,0.016873203,hop1,Oxytocin signaling pathway,sp27,R9330569
753,1535,0.03673004,hop1,Oxytocin signaling pathway,sp27,R9330569
753,1536,0.039099663,hop1,Oxytocin signaling pathway,sp27,R9330569
754,29,0.009022386,hop1,Oxytocin signaling pathway,sp27,R9330569
754,30,0.017175667,hop1,Oxytocin signaling pathway,sp27,R9330569
754,31,0.042072944,hop1,Oxytocin signaling pathway,sp27,R9330569
754,32,0.02530574,hop1,Oxytocin signaling pathway,sp27,R9330569
754,33,0.02211721,hop1,Oxytocin signaling pathway,sp27,R9330569
754,34,0.046096973,hop1,Oxytocin signaling pathway,sp27,R9330569
754,35,0.039333086,hop1,Oxytocin signaling pathway,sp27,R9330569
754,1065,0.03683825,hop1,Oxytocin signaling pathway,sp27,R9330569
754,1067,0.054889094,hop1,Oxytocin signaling pathway,sp27,R9330569
754,1499,0.053046852,hop1,Oxytocin signaling pathway,sp27,R9330569
754,1534,0.013163788,hop1,Oxytocin signaling pathway,sp27,R9330569
754,1535,0.0368614,hop1,Oxytocin signaling pathway,sp27,R9330569
754,1536,0.03957714,hop1,Oxytocin signaling pathway,sp27,R9330569
757,29,0.008999047,hop1,Oxytocin signaling pathway,sp27,R9330569
757,30,0.017130004,hop1,Oxytocin signaling pathway,sp27,R9330569
757,31,0.042021893,hop1,Oxytocin signaling pathway,sp27,R9330569
757,32,0.025251824,hop1,Oxytocin signaling pathway,sp27,R9330569
757,33,0.022079227,hop1,Oxytocin signaling pathway,sp27,R9330569
757,34,0.046036504,hop1,Oxytocin signaling pathway,sp27,R9330569
757,35,0.03925888,hop1,Oxytocin signaling pathway,sp27,R9330569
757,1065,0.036764815,hop1,Oxytocin signaling pathway,sp27,R9330569
757,1067,0.054836553,hop1,Oxytocin signaling pathway,sp27,R9330569
757,1499,0.052992865,hop1,Oxytocin signaling pathway,sp27,R9330569
757,1534,0.013130429,hop1,Oxytocin signaling pathway,sp27,R9330569
757,1535,0.03680502,hop1,Oxytocin signaling pathway,sp27,R9330569
757,1536,0.039529674,hop1,Oxytocin signaling pathway,sp27,R9330569
758,1061,0.03730975,hop1,Oxytocin signaling pathway,sp27,R9330569
758,1062,0.046318583,hop1,Oxytocin signaling pathway,sp27,R9330569
758,1063,0.051107936,hop1,Oxytocin signaling pathway,sp27,R9330569
758,1064,0.04551696,hop1,Oxytocin signaling pathway,sp27,R9330569
758,1066,0.009287715,hop1,Oxytocin signaling pathway,sp27,R9330569
758,1534,0.013038824,hop1,Oxytocin signaling pathway,sp27,R9330569
758,1535,0.036323596,hop1,Oxytocin signaling pathway,sp27,R9330569
758,1536,0.03909817,hop1,Oxytocin signaling pathway,sp27,R9330569
1061,758,0.056967728,hop1,Oxytocin signaling pathway,sp27,R9330569
1062,758,0.05322528,hop1,Oxytocin signaling pathway,sp27,R9330569
1063,758,0.05671984,hop1,Oxytocin signaling pathway,sp27,R9330569
1064,758,0.05286191,hop1,Oxytocin signaling pathway,sp27,R9330569
1065,753,0.052954536,hop1,Oxytocin signaling pathway,sp27,R9330569
1065,754,0.01078767,hop1,Oxytocin signaling pathway,sp27,R9330569
1065,757,0.3400094,hop1,Oxytocin signaling pathway,sp27,R9330569
1066,758,0.029851746,hop1,Oxytocin signaling pathway,sp27,R9330569
1067,753,0.053363796,hop1,Oxytocin signaling pathway,sp27,R9330569
1067,754,0.017121103,hop1,Oxytocin signaling pathway,sp27,R9330569
1067,757,0.34474763,hop1,Oxytocin signaling pathway,sp27,R9330569
1316,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9330569
1316,1319,0.026746824,hop1,Oxytocin signaling pathway,sp27,R9330569
1316,1320,0.06315175,hop1,Oxytocin signaling pathway,sp27,R9330569
1316,1321,0.06809446,hop1,Oxytocin signaling pathway,sp27,R9330569
1316,1571,0.006620377,hop1,Oxytocin signaling pathway,sp27,R9330569
1316,1572,0.0074829785,hop1,Oxytocin signaling pathway,sp27,R9330569
1316,1573,0.01227245,hop1,Oxytocin signaling pathway,sp27,R9330569
1316,1574,0.000868824,hop1,Oxytocin signaling pathway,sp27,R9330569
1316,1575,0.03680122,hop1,Oxytocin signaling pathway,sp27,R9330569
1317,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9330569
1317,1319,0.026764657,hop1,Oxytocin signaling pathway,sp27,R9330569
1317,1320,0.0631821,hop1,Oxytocin signaling pathway,sp27,R9330569
1317,1321,0.06812156,hop1,Oxytocin signaling pathway,sp27,R9330569
1317,1571,0.0066272514,hop1,Oxytocin signaling pathway,sp27,R9330569
1317,1572,0.0074905707,hop1,Oxytocin signaling pathway,sp27,R9330569
1317,1573,0.012283202,hop1,Oxytocin signaling pathway,sp27,R9330569
1317,1574,0.0008698599,hop1,Oxytocin signaling pathway,sp27,R9330569
1317,1575,0.036831908,hop1,Oxytocin signaling pathway,sp27,R9330569
1318,19,0.33333346,hop1,Oxytocin signaling pathway,sp27,R9330569
1318,1319,0.02543149,hop1,Oxytocin signaling pathway,sp27,R9330569
1318,1320,0.05935394,hop1,Oxytocin signaling pathway,sp27,R9330569
1318,1321,0.063654296,hop1,Oxytocin signaling pathway,sp27,R9330569
1318,1571,0.011446896,hop1,Oxytocin signaling pathway,sp27,R9330569
1318,1572,0.012343149,hop1,Oxytocin signaling pathway,sp27,R9330569
1318,1573,0.016367776,hop1,Oxytocin signaling pathway,sp27,R9330569
1318,1574,0.0058185533,hop1,Oxytocin signaling pathway,sp27,R9330569
1318,1575,0.03536356,hop1,Oxytocin signaling pathway,sp27,R9330569
1319,227,0.0004397037,hop1,Oxytocin signaling pathway,sp27,R9330569
1319,228,3.4435456e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
1319,229,8.480215e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
1319,230,0.04850602,hop1,Oxytocin signaling pathway,sp27,R9330569
1319,231,0.03870433,hop1,Oxytocin signaling pathway,sp27,R9330569
1319,232,0.049490422,hop1,Oxytocin signaling pathway,sp27,R9330569
1319,233,0.042267583,hop1,Oxytocin signaling pathway,sp27,R9330569
1319,1316,0.0010286822,hop1,Oxytocin signaling pathway,sp27,R9330569
1319,1317,0.0041386224,hop1,Oxytocin signaling pathway,sp27,R9330569
1319,1318,0.023935784,hop1,Oxytocin signaling pathway,sp27,R9330569
1320,227,0.00084310345,hop1,Oxytocin signaling pathway,sp27,R9330569
1320,228,6.623221e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
1320,229,0.00016308016,hop1,Oxytocin signaling pathway,sp27,R9330569
1320,230,0.039340854,hop1,Oxytocin signaling pathway,sp27,R9330569
1320,231,0.034177676,hop1,Oxytocin signaling pathway,sp27,R9330569
1320,232,0.04014925,hop1,Oxytocin signaling pathway,sp27,R9330569
1320,233,0.03613335,hop1,Oxytocin signaling pathway,sp27,R9330569
1320,1316,0.001957072,hop1,Oxytocin signaling pathway,sp27,R9330569
1320,1317,0.007578609,hop1,Oxytocin signaling pathway,sp27,R9330569
1320,1318,0.026171952,hop1,Oxytocin signaling pathway,sp27,R9330569
1321,227,0.00081558496,hop1,Oxytocin signaling pathway,sp27,R9330569
1321,228,6.400244e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
1321,229,0.0001575984,hop1,Oxytocin signaling pathway,sp27,R9330569
1321,230,0.039165597,hop1,Oxytocin signaling pathway,sp27,R9330569
1321,231,0.034865223,hop1,Oxytocin signaling pathway,sp27,R9330569
1321,232,0.039974295,hop1,Oxytocin signaling pathway,sp27,R9330569
1321,233,0.036852345,hop1,Oxytocin signaling pathway,sp27,R9330569
1321,1316,0.0018983062,hop1,Oxytocin signaling pathway,sp27,R9330569
1321,1317,0.0074500493,hop1,Oxytocin signaling pathway,sp27,R9330569
1321,1318,0.02672494,hop1,Oxytocin signaling pathway,sp27,R9330569
1341,1600,0.01189686,hop1,Oxytocin signaling pathway,sp27,R9330569
1341,1601,0.026360732,hop1,Oxytocin signaling pathway,sp27,R9330569
1341,1602,0.0400438,hop1,Oxytocin signaling pathway,sp27,R9330569
1341,1603,0.016406588,hop1,Oxytocin signaling pathway,sp27,R9330569
1342,1600,0.012715928,hop1,Oxytocin signaling pathway,sp27,R9330569
1342,1601,0.027825624,hop1,Oxytocin signaling pathway,sp27,R9330569
1342,1602,0.03975961,hop1,Oxytocin signaling pathway,sp27,R9330569
1342,1603,0.017449219,hop1,Oxytocin signaling pathway,sp27,R9330569
1343,1600,0.012639135,hop1,Oxytocin signaling pathway,sp27,R9330569
1343,1601,0.027773589,hop1,Oxytocin signaling pathway,sp27,R9330569
1343,1602,0.039659537,hop1,Oxytocin signaling pathway,sp27,R9330569
1343,1603,0.017372651,hop1,Oxytocin signaling pathway,sp27,R9330569
1499,753,0.053902313,hop1,Oxytocin signaling pathway,sp27,R9330569
1499,754,0.016643096,hop1,Oxytocin signaling pathway,sp27,R9330569
1499,757,0.3443857,hop1,Oxytocin signaling pathway,sp27,R9330569
1534,753,0.03836208,hop1,Oxytocin signaling pathway,sp27,R9330569
1534,754,0.007600244,hop1,Oxytocin signaling pathway,sp27,R9330569
1534,757,0.33767122,hop1,Oxytocin signaling pathway,sp27,R9330569
1534,758,0.02255565,hop1,Oxytocin signaling pathway,sp27,R9330569
1535,753,0.037228987,hop1,Oxytocin signaling pathway,sp27,R9330569
1535,754,0.009541578,hop1,Oxytocin signaling pathway,sp27,R9330569
1535,757,0.3391627,hop1,Oxytocin signaling pathway,sp27,R9330569
1535,758,0.021599596,hop1,Oxytocin signaling pathway,sp27,R9330569
1536,753,0.036377642,hop1,Oxytocin signaling pathway,sp27,R9330569
1536,754,0.010058738,hop1,Oxytocin signaling pathway,sp27,R9330569
1536,757,0.33956122,hop1,Oxytocin signaling pathway,sp27,R9330569
1536,758,0.02106125,hop1,Oxytocin signaling pathway,sp27,R9330569
1571,1316,0.00022700513,hop1,Oxytocin signaling pathway,sp27,R9330569
1571,1317,0.0008325934,hop1,Oxytocin signaling pathway,sp27,R9330569
1571,1318,0.040805243,hop1,Oxytocin signaling pathway,sp27,R9330569
1571,1762,0.031801276,hop1,Oxytocin signaling pathway,sp27,R9330569
1572,1316,0.0003540575,hop1,Oxytocin signaling pathway,sp27,R9330569
1572,1317,0.0013497792,hop1,Oxytocin signaling pathway,sp27,R9330569
1572,1318,0.040805608,hop1,Oxytocin signaling pathway,sp27,R9330569
1572,1762,0.031803474,hop1,Oxytocin signaling pathway,sp27,R9330569
1573,1316,0.00065240305,hop1,Oxytocin signaling pathway,sp27,R9330569
1573,1317,0.0023780577,hop1,Oxytocin signaling pathway,sp27,R9330569
1573,1318,0.0409518,hop1,Oxytocin signaling pathway,sp27,R9330569
1573,1762,0.031918697,hop1,Oxytocin signaling pathway,sp27,R9330569
1574,1316,4.9735854e-06,hop1,Oxytocin signaling pathway,sp27,R9330569
1574,1317,0.0005478865,hop1,Oxytocin signaling pathway,sp27,R9330569
1574,1318,0.04034572,hop1,Oxytocin signaling pathway,sp27,R9330569
1574,1762,0.031427614,hop1,Oxytocin signaling pathway,sp27,R9330569
1575,1316,0.004181235,hop1,Oxytocin signaling pathway,sp27,R9330569
1575,1317,0.015029555,hop1,Oxytocin signaling pathway,sp27,R9330569
1575,1318,0.046672504,hop1,Oxytocin signaling pathway,sp27,R9330569
1575,1762,0.044366192,hop1,Oxytocin signaling pathway,sp27,R9330569
1600,227,1.6781072e-06,hop1,Oxytocin signaling pathway,sp27,R9330569
1600,228,0.33333346,hop1,Oxytocin signaling pathway,sp27,R9330569
1600,229,3.2733203e-07,hop1,Oxytocin signaling pathway,sp27,R9330569
1600,230,0.057960197,hop1,Oxytocin signaling pathway,sp27,R9330569
1600,231,0.04640059,hop1,Oxytocin signaling pathway,sp27,R9330569
1600,232,0.059141546,hop1,Oxytocin signaling pathway,sp27,R9330569
1600,233,0.050673436,hop1,Oxytocin signaling pathway,sp27,R9330569
1600,1341,0.045698017,hop1,Oxytocin signaling pathway,sp27,R9330569
1600,1342,0.04943658,hop1,Oxytocin signaling pathway,sp27,R9330569
1600,1343,0.032220118,hop1,Oxytocin signaling pathway,sp27,R9330569
1601,227,0.00015796174,hop1,Oxytocin signaling pathway,sp27,R9330569
1601,228,0.33334583,hop1,Oxytocin signaling pathway,sp27,R9330569
1601,229,3.068809e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
1601,230,0.058195755,hop1,Oxytocin signaling pathway,sp27,R9330569
1601,231,0.04665562,hop1,Oxytocin signaling pathway,sp27,R9330569
1601,232,0.059384078,hop1,Oxytocin signaling pathway,sp27,R9330569
1601,233,0.050952446,hop1,Oxytocin signaling pathway,sp27,R9330569
1601,1341,0.04591231,hop1,Oxytocin signaling pathway,sp27,R9330569
1601,1342,0.04965533,hop1,Oxytocin signaling pathway,sp27,R9330569
1601,1343,0.032393955,hop1,Oxytocin signaling pathway,sp27,R9330569
1602,227,0.00088122697,hop1,Oxytocin signaling pathway,sp27,R9330569
1602,228,0.33340257,hop1,Oxytocin signaling pathway,sp27,R9330569
1602,229,0.00017039382,hop1,Oxytocin signaling pathway,sp27,R9330569
1602,230,0.05106516,hop1,Oxytocin signaling pathway,sp27,R9330569
1602,231,0.041120198,hop1,Oxytocin signaling pathway,sp27,R9330569
1602,232,0.0521139,hop1,Oxytocin signaling pathway,sp27,R9330569
1602,233,0.044908505,hop1,Oxytocin signaling pathway,sp27,R9330569
1602,1341,0.040364582,hop1,Oxytocin signaling pathway,sp27,R9330569
1602,1342,0.043619737,hop1,Oxytocin signaling pathway,sp27,R9330569
1602,1343,0.032090068,hop1,Oxytocin signaling pathway,sp27,R9330569
1603,227,1.3547611e-05,hop1,Oxytocin signaling pathway,sp27,R9330569
1603,228,0.33333442,hop1,Oxytocin signaling pathway,sp27,R9330569
1603,229,2.6334228e-06,hop1,Oxytocin signaling pathway,sp27,R9330569
1603,230,0.058061473,hop1,Oxytocin signaling pathway,sp27,R9330569
1603,231,0.046503276,hop1,Oxytocin signaling pathway,sp27,R9330569
1603,232,0.059245568,hop1,Oxytocin signaling pathway,sp27,R9330569
1603,233,0.050785773,hop1,Oxytocin signaling pathway,sp27,R9330569
1603,1341,0.04578718,hop1,Oxytocin signaling pathway,sp27,R9330569
1603,1342,0.049528778,hop1,Oxytocin signaling pathway,sp27,R9330569
1603,1343,0.032290377,hop1,Oxytocin signaling pathway,sp27,R9330569
1762,1571,0.04490791,hop1,Oxytocin signaling pathway,sp27,R9330569
1762,1572,0.046479225,hop1,Oxytocin signaling pathway,sp27,R9330569
1762,1573,0.05337925,hop1,Oxytocin signaling pathway,sp27,R9330569
1762,1574,0.024322292,hop1,Oxytocin signaling pathway,sp27,R9330569
1762,1575,0.08890643,hop1,Oxytocin signaling pathway,sp27,R9330569
68,108,0.01848684,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,109,0.0011757517,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,346,0.0065397313,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,410,0.026428347,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,411,0.00732899,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,412,0.030245658,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,413,0.027459856,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,414,0.039440766,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,415,0.027048476,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,421,0.016146084,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,868,0.3333628,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,869,6.453521e-05,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1304,0.0347104,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1386,0.009403995,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1482,0.0168355,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1584,0.0046639577,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1585,0.0014116503,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1586,0.0011613931,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1587,0.02864198,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1588,0.020637706,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1589,0.0044692233,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1590,0.002651162,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1591,0.010492402,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1592,0.024400026,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1593,0.019840395,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1594,0.013880829,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1595,0.011923661,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1596,0.0070325993,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1597,0.0055390485,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1598,0.008971482,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,1968,0.040337905,hop1,PI3K-Akt signaling pathway,sp28,R9330569
68,2067,0.023230657,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,601,0.01196943,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,604,0.012181675,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,605,0.011513328,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,660,0.009677414,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,661,0.009474601,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,662,0.015172145,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,672,0.011091056,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,673,0.01460282,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,926,0.011653075,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,1081,0.0154304085,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,1396,0.015272189,hop1,PI3K-Akt signaling pathway,sp28,R9330569
77,1451,0.0120617,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,601,0.012335389,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,604,0.013028994,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,605,0.011582724,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,660,0.0090028085,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,661,0.00882167,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,662,0.014562471,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,672,0.010901714,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,673,0.014392683,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,926,0.012569613,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,1081,0.015125717,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,1396,0.015055416,hop1,PI3K-Akt signaling pathway,sp28,R9330569
78,1451,0.012597825,hop1,PI3K-Akt signaling pathway,sp28,R9330569
108,68,0.009757254,hop1,PI3K-Akt signaling pathway,sp28,R9330569
109,68,0.0049005067,hop1,PI3K-Akt signaling pathway,sp28,R9330569
300,301,0.011129303,hop1,PI3K-Akt signaling pathway,sp28,R9330569
300,302,0.008322405,hop1,PI3K-Akt signaling pathway,sp28,R9330569
300,303,0.031910643,hop1,PI3K-Akt signaling pathway,sp28,R9330569
300,343,0.032613285,hop1,PI3K-Akt signaling pathway,sp28,R9330569
300,344,0.015759706,hop1,PI3K-Akt signaling pathway,sp28,R9330569
300,345,0.034004554,hop1,PI3K-Akt signaling pathway,sp28,R9330569
300,346,0.00952496,hop1,PI3K-Akt signaling pathway,sp28,R9330569
301,300,0.020731606,hop1,PI3K-Akt signaling pathway,sp28,R9330569
301,302,0.004693939,hop1,PI3K-Akt signaling pathway,sp28,R9330569
301,303,0.034275427,hop1,PI3K-Akt signaling pathway,sp28,R9330569
301,343,0.035110623,hop1,PI3K-Akt signaling pathway,sp28,R9330569
301,344,0.016789248,hop1,PI3K-Akt signaling pathway,sp28,R9330569
301,345,0.036308903,hop1,PI3K-Akt signaling pathway,sp28,R9330569
301,346,0.0065546297,hop1,PI3K-Akt signaling pathway,sp28,R9330569
302,300,0.020799112,hop1,PI3K-Akt signaling pathway,sp28,R9330569
302,301,0.008983745,hop1,PI3K-Akt signaling pathway,sp28,R9330569
302,303,0.03441462,hop1,PI3K-Akt signaling pathway,sp28,R9330569
302,343,0.03526516,hop1,PI3K-Akt signaling pathway,sp28,R9330569
302,344,0.016836893,hop1,PI3K-Akt signaling pathway,sp28,R9330569
302,345,0.036424346,hop1,PI3K-Akt signaling pathway,sp28,R9330569
