From,To,Attention,Hop,SignalingPath,SpNotation,individualID
565,1316,0.050879654,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
565,1317,0.027108131,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
566,1314,0.05568227,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
566,1315,0.06289333,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
566,1316,0.054185208,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
566,1317,0.024451911,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
625,363,0.040047478,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
625,364,0.034859892,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
625,366,0.045345187,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
625,1902,0.05827287,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
845,102,0.017476944,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
845,1162,0.032673553,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
845,1651,0.014474316,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
911,158,0.023255913,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
911,244,0.020154793,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
911,359,0.020412695,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
911,913,0.030058032,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
911,1174,0.0314555,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
911,1320,0.007329368,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
912,469,0.030245598,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
912,1162,0.032791957,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
912,1882,0.029489642,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
913,158,0.022247024,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
913,244,0.021465,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
913,359,0.02108562,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
913,911,0.019170428,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
913,1174,0.03421471,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
913,1320,0.009279952,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
914,163,0.019107928,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
914,1314,0.02259571,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
914,1315,0.02336154,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
914,1316,0.02204343,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
914,1317,0.011801491,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
914,1318,0.022131126,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
914,1697,0.015626822,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
919,163,0.017078638,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
919,991,0.021464705,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
919,1033,0.009153364,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
919,1228,0.013186607,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
919,1318,0.02126528,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
919,1697,0.013979009,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
919,1698,0.02331087,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
920,163,0.017820109,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
920,991,0.020741396,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
920,1033,0.009575952,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
920,1228,0.013775801,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
920,1318,0.020642318,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
920,1697,0.014578945,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
920,1698,0.021452492,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
931,995,0.015457473,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
931,1314,0.047694337,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
931,1315,0.05259051,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
931,1316,0.04868376,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
931,1317,0.016484987,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
931,1882,0.034386314,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
931,1883,0.011728957,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
940,1318,0.032722678,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
940,1697,0.023094185,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
940,1698,0.034007188,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
943,1314,0.054081075,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
943,1315,0.055917483,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
943,1316,0.05277911,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
943,1317,0.028252222,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
952,163,0.026560318,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
952,1318,0.030763142,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
952,1697,0.021716287,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
966,163,0.026398778,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
966,1318,0.030578416,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
966,1697,0.021574322,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
991,919,0.04131382,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
991,920,0.052042566,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
991,1228,0.022069786,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
995,931,0.013669681,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
995,1882,0.048460692,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
995,1883,0.016810417,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,919,0.03027834,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,920,0.042690113,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,1202,0.015411063,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,1203,0.0055768397,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,1204,0.005584163,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,1205,0.009413367,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,1206,0.023594186,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,1207,0.020124488,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,1209,0.0007998049,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,1213,0.020973554,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1033,1217,0.011167264,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1062,102,0.021137593,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1062,1162,0.03163565,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1062,1651,0.018563855,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1092,1651,0.02441351,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,102,0.018600998,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,312,0.030104209,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,365,0.027645564,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,367,0.026762558,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,469,0.02457032,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,845,0.0012691643,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,912,0.029049158,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,1062,0.025080336,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,1219,0.020605726,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,1273,0.0086668,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,1360,0.02654249,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,1743,0.019037534,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,1744,0.026642889,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1162,1872,0.02230282,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,158,0.02719387,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,244,0.023494147,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,252,0.039499912,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,359,0.023828764,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,911,0.019150496,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,913,0.03575194,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1202,0.01699061,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1203,0.0070919013,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1204,0.0072852606,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1205,0.011921819,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1206,0.023900043,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1207,0.020398,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1209,0.0010492381,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1213,0.021255534,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1217,0.013684733,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1456,0.028890407,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1457,0.022176336,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1458,0.023315346,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1460,0.014056127,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1461,0.0132562965,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1174,1462,0.022184825,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1189,359,0.025402486,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1189,1902,0.06265298,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1202,158,0.027227096,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1202,244,0.023338534,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1202,1033,0.009277681,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1202,1174,0.028611688,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1202,1593,0.025045313,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1203,158,0.028516792,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1203,244,0.024496306,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1203,1033,0.008408698,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1203,1174,0.029930403,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1204,158,0.028504606,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1204,244,0.024484009,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1204,1033,0.008403285,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1204,1174,0.029916476,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1205,158,0.028482271,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1205,244,0.0244629,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1205,1033,0.008416748,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1205,1174,0.029899877,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1206,158,0.02640647,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1206,244,0.023277624,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1206,1033,0.011377871,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1206,1174,0.036840178,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1207,158,0.027306227,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1207,244,0.023662016,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1207,1033,0.010931696,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1207,1174,0.030466538,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1209,158,0.028551813,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1209,244,0.02453236,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1209,1033,0.008413679,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1209,1174,0.029958285,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1209,1593,0.026279902,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1213,158,0.026695361,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1213,244,0.023206845,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1213,1033,0.011342032,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1213,1174,0.032566845,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1217,158,0.028424902,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1217,244,0.024411377,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1217,1033,0.008565912,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1217,1174,0.029843716,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1219,1162,0.060112745,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1228,65,0.008327471,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1228,67,0.009804808,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1228,68,0.024174396,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1228,919,0.037145954,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1228,920,0.05270195,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1228,991,0.033311844,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1273,102,0.017478947,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1273,1162,0.032660227,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1273,1651,0.014484584,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,565,0.03965544,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,566,0.028606255,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,914,0.030387303,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,931,0.00959223,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,943,0.032295045,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,1562,0.0018825912,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,1563,0.012493427,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,1564,0.02706041,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,1565,0.005091346,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,1566,0.037736513,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1314,1621,0.038789716,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,565,0.038838834,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,566,0.029537,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,914,0.031117871,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,931,0.009833381,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,943,0.0326548,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,1562,0.0019286063,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,1563,0.012810073,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,1564,0.02771343,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,1565,0.0052148113,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,1566,0.03642963,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1315,1621,0.038287178,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,565,0.037445616,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,566,0.028122103,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,914,0.031663425,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,931,0.008622995,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,943,0.034206413,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,1562,0.0017092502,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,1563,0.011207951,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,1564,0.025296196,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,1565,0.004614601,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,1566,0.037792154,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1316,1621,0.036696985,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,565,0.037399575,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,566,0.027986694,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,914,0.03154414,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,931,0.0069502904,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,943,0.034142055,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,1562,0.0013815693,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,1563,0.009021214,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,1564,0.025135841,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,1565,0.0037434269,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,1566,0.037780084,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1317,1621,0.03664639,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
1318,163,0.015860818,hop1,C-type lectin receptor signaling pathway,sp6,R2881301
