From,To,Attention,Hop,SignalingPath,SpNotation,individualID
661,1450,0.017235335,hop1,MAPK signaling pathway,sp22,R6847727
661,1982,0.014917757,hop1,MAPK signaling pathway,sp22,R6847727
661,2093,0.013190421,hop1,MAPK signaling pathway,sp22,R6847727
661,2094,0.33540374,hop1,MAPK signaling pathway,sp22,R6847727
661,2095,0.01685064,hop1,MAPK signaling pathway,sp22,R6847727
662,77,0.016810816,hop1,MAPK signaling pathway,sp22,R6847727
662,78,0.013011704,hop1,MAPK signaling pathway,sp22,R6847727
662,422,0.012879947,hop1,MAPK signaling pathway,sp22,R6847727
662,568,0.008678727,hop1,MAPK signaling pathway,sp22,R6847727
662,569,0.015133828,hop1,MAPK signaling pathway,sp22,R6847727
662,570,0.007279772,hop1,MAPK signaling pathway,sp22,R6847727
662,571,0.01537106,hop1,MAPK signaling pathway,sp22,R6847727
662,572,0.010203805,hop1,MAPK signaling pathway,sp22,R6847727
662,573,0.01185905,hop1,MAPK signaling pathway,sp22,R6847727
662,642,0.0036753989,hop1,MAPK signaling pathway,sp22,R6847727
662,643,0.016457636,hop1,MAPK signaling pathway,sp22,R6847727
662,644,0.016495384,hop1,MAPK signaling pathway,sp22,R6847727
662,645,0.0026183417,hop1,MAPK signaling pathway,sp22,R6847727
662,646,0.014070868,hop1,MAPK signaling pathway,sp22,R6847727
662,647,0.0155225955,hop1,MAPK signaling pathway,sp22,R6847727
662,648,0.014344141,hop1,MAPK signaling pathway,sp22,R6847727
662,649,0.016410032,hop1,MAPK signaling pathway,sp22,R6847727
662,650,0.017210053,hop1,MAPK signaling pathway,sp22,R6847727
662,651,0.013421934,hop1,MAPK signaling pathway,sp22,R6847727
662,652,0.016732886,hop1,MAPK signaling pathway,sp22,R6847727
662,653,0.016851569,hop1,MAPK signaling pathway,sp22,R6847727
662,654,0.015905734,hop1,MAPK signaling pathway,sp22,R6847727
662,655,0.0148805,hop1,MAPK signaling pathway,sp22,R6847727
662,656,0.017057821,hop1,MAPK signaling pathway,sp22,R6847727
662,657,0.018101746,hop1,MAPK signaling pathway,sp22,R6847727
662,658,0.016490951,hop1,MAPK signaling pathway,sp22,R6847727
662,659,0.013054429,hop1,MAPK signaling pathway,sp22,R6847727
662,674,0.0133548295,hop1,MAPK signaling pathway,sp22,R6847727
662,925,0.015566937,hop1,MAPK signaling pathway,sp22,R6847727
662,1350,0.015000287,hop1,MAPK signaling pathway,sp22,R6847727
662,1394,0.015486512,hop1,MAPK signaling pathway,sp22,R6847727
662,1395,0.01727872,hop1,MAPK signaling pathway,sp22,R6847727
662,1447,0.009990329,hop1,MAPK signaling pathway,sp22,R6847727
662,1448,0.013714581,hop1,MAPK signaling pathway,sp22,R6847727
662,1449,0.013677376,hop1,MAPK signaling pathway,sp22,R6847727
662,1450,0.017212275,hop1,MAPK signaling pathway,sp22,R6847727
662,1982,0.014910046,hop1,MAPK signaling pathway,sp22,R6847727
662,2093,0.013179526,hop1,MAPK signaling pathway,sp22,R6847727
662,2094,0.33404738,hop1,MAPK signaling pathway,sp22,R6847727
662,2095,0.016845742,hop1,MAPK signaling pathway,sp22,R6847727
667,1205,0.020466687,hop1,MAPK signaling pathway,sp22,R6847727
668,1205,0.01767357,hop1,MAPK signaling pathway,sp22,R6847727
672,77,0.014929994,hop1,MAPK signaling pathway,sp22,R6847727
672,78,0.013812685,hop1,MAPK signaling pathway,sp22,R6847727
672,422,0.013482197,hop1,MAPK signaling pathway,sp22,R6847727
672,568,0.011198556,hop1,MAPK signaling pathway,sp22,R6847727
672,569,0.015920632,hop1,MAPK signaling pathway,sp22,R6847727
672,570,0.010348049,hop1,MAPK signaling pathway,sp22,R6847727
672,571,0.013874287,hop1,MAPK signaling pathway,sp22,R6847727
672,572,0.011997338,hop1,MAPK signaling pathway,sp22,R6847727
672,573,0.013068428,hop1,MAPK signaling pathway,sp22,R6847727
672,642,0.0082769105,hop1,MAPK signaling pathway,sp22,R6847727
672,643,0.014467282,hop1,MAPK signaling pathway,sp22,R6847727
672,644,0.014467694,hop1,MAPK signaling pathway,sp22,R6847727
672,645,0.007316801,hop1,MAPK signaling pathway,sp22,R6847727
672,646,0.013797974,hop1,MAPK signaling pathway,sp22,R6847727
672,647,0.014381239,hop1,MAPK signaling pathway,sp22,R6847727
672,648,0.013808607,hop1,MAPK signaling pathway,sp22,R6847727
672,649,0.014697465,hop1,MAPK signaling pathway,sp22,R6847727
672,650,0.014997248,hop1,MAPK signaling pathway,sp22,R6847727
672,651,0.013826197,hop1,MAPK signaling pathway,sp22,R6847727
672,652,0.015817957,hop1,MAPK signaling pathway,sp22,R6847727
672,653,0.014806829,hop1,MAPK signaling pathway,sp22,R6847727
672,654,0.0146582965,hop1,MAPK signaling pathway,sp22,R6847727
672,655,0.014093331,hop1,MAPK signaling pathway,sp22,R6847727
672,656,0.015429335,hop1,MAPK signaling pathway,sp22,R6847727
672,657,0.015843216,hop1,MAPK signaling pathway,sp22,R6847727
672,658,0.014526645,hop1,MAPK signaling pathway,sp22,R6847727
672,659,0.013337253,hop1,MAPK signaling pathway,sp22,R6847727
672,674,0.0138484305,hop1,MAPK signaling pathway,sp22,R6847727
672,925,0.014604868,hop1,MAPK signaling pathway,sp22,R6847727
672,1350,0.014360069,hop1,MAPK signaling pathway,sp22,R6847727
672,1394,0.014797436,hop1,MAPK signaling pathway,sp22,R6847727
672,1395,0.015195113,hop1,MAPK signaling pathway,sp22,R6847727
672,1447,0.011929143,hop1,MAPK signaling pathway,sp22,R6847727
672,1448,0.0135216825,hop1,MAPK signaling pathway,sp22,R6847727
672,1449,0.015166812,hop1,MAPK signaling pathway,sp22,R6847727
672,1450,0.016911209,hop1,MAPK signaling pathway,sp22,R6847727
672,1982,0.013977561,hop1,MAPK signaling pathway,sp22,R6847727
672,2093,0.0134726865,hop1,MAPK signaling pathway,sp22,R6847727
672,2094,0.33778414,hop1,MAPK signaling pathway,sp22,R6847727
672,2095,0.01481094,hop1,MAPK signaling pathway,sp22,R6847727
673,77,0.014858521,hop1,MAPK signaling pathway,sp22,R6847727
673,78,0.013631504,hop1,MAPK signaling pathway,sp22,R6847727
673,422,0.01330876,hop1,MAPK signaling pathway,sp22,R6847727
673,568,0.011414783,hop1,MAPK signaling pathway,sp22,R6847727
673,569,0.015695864,hop1,MAPK signaling pathway,sp22,R6847727
673,570,0.010961235,hop1,MAPK signaling pathway,sp22,R6847727
673,571,0.0137004545,hop1,MAPK signaling pathway,sp22,R6847727
673,572,0.011848522,hop1,MAPK signaling pathway,sp22,R6847727
673,573,0.012900676,hop1,MAPK signaling pathway,sp22,R6847727
673,642,0.009203821,hop1,MAPK signaling pathway,sp22,R6847727
673,643,0.0144728385,hop1,MAPK signaling pathway,sp22,R6847727
673,644,0.0144791035,hop1,MAPK signaling pathway,sp22,R6847727
673,645,0.008181933,hop1,MAPK signaling pathway,sp22,R6847727
673,646,0.013621552,hop1,MAPK signaling pathway,sp22,R6847727
673,647,0.014195777,hop1,MAPK signaling pathway,sp22,R6847727
673,648,0.013632926,hop1,MAPK signaling pathway,sp22,R6847727
673,649,0.0145072555,hop1,MAPK signaling pathway,sp22,R6847727
673,650,0.015026489,hop1,MAPK signaling pathway,sp22,R6847727
673,651,0.013646494,hop1,MAPK signaling pathway,sp22,R6847727
673,652,0.015601996,hop1,MAPK signaling pathway,sp22,R6847727
673,653,0.014813721,hop1,MAPK signaling pathway,sp22,R6847727
673,654,0.014467443,hop1,MAPK signaling pathway,sp22,R6847727
673,655,0.01391264,hop1,MAPK signaling pathway,sp22,R6847727
673,656,0.015223718,hop1,MAPK signaling pathway,sp22,R6847727
673,657,0.01586169,hop1,MAPK signaling pathway,sp22,R6847727
673,658,0.014526851,hop1,MAPK signaling pathway,sp22,R6847727
673,659,0.013168181,hop1,MAPK signaling pathway,sp22,R6847727
673,674,0.0136678815,hop1,MAPK signaling pathway,sp22,R6847727
673,925,0.014414183,hop1,MAPK signaling pathway,sp22,R6847727
673,1350,0.014173346,hop1,MAPK signaling pathway,sp22,R6847727
673,1394,0.0146018285,hop1,MAPK signaling pathway,sp22,R6847727
673,1395,0.015199869,hop1,MAPK signaling pathway,sp22,R6847727
673,1447,0.011780832,hop1,MAPK signaling pathway,sp22,R6847727
673,1448,0.013350679,hop1,MAPK signaling pathway,sp22,R6847727
673,1449,0.014954111,hop1,MAPK signaling pathway,sp22,R6847727
673,1450,0.016670434,hop1,MAPK signaling pathway,sp22,R6847727
673,1982,0.013799763,hop1,MAPK signaling pathway,sp22,R6847727
673,2093,0.013300769,hop1,MAPK signaling pathway,sp22,R6847727
673,2094,0.33843678,hop1,MAPK signaling pathway,sp22,R6847727
673,2095,0.014816182,hop1,MAPK signaling pathway,sp22,R6847727
674,604,0.012494579,hop1,MAPK signaling pathway,sp22,R6847727
674,605,0.0098339,hop1,MAPK signaling pathway,sp22,R6847727
674,660,0.010249738,hop1,MAPK signaling pathway,sp22,R6847727
674,661,0.01028229,hop1,MAPK signaling pathway,sp22,R6847727
674,662,0.007910578,hop1,MAPK signaling pathway,sp22,R6847727
674,672,0.013759497,hop1,MAPK signaling pathway,sp22,R6847727
674,673,0.013689837,hop1,MAPK signaling pathway,sp22,R6847727
674,926,0.012672393,hop1,MAPK signaling pathway,sp22,R6847727
674,1081,0.015190787,hop1,MAPK signaling pathway,sp22,R6847727
674,1396,0.014596047,hop1,MAPK signaling pathway,sp22,R6847727
674,1451,0.01331184,hop1,MAPK signaling pathway,sp22,R6847727
720,1217,0.05453869,hop1,MAPK signaling pathway,sp22,R6847727
721,1217,0.055698544,hop1,MAPK signaling pathway,sp22,R6847727
871,1227,0.012635733,hop1,MAPK signaling pathway,sp22,R6847727
871,1237,0.030369153,hop1,MAPK signaling pathway,sp22,R6847727
872,1227,0.013304791,hop1,MAPK signaling pathway,sp22,R6847727
872,1237,0.029857542,hop1,MAPK signaling pathway,sp22,R6847727
873,1227,0.016893942,hop1,MAPK signaling pathway,sp22,R6847727
873,1237,0.022938048,hop1,MAPK signaling pathway,sp22,R6847727
874,1227,0.013046276,hop1,MAPK signaling pathway,sp22,R6847727
874,1237,0.030068561,hop1,MAPK signaling pathway,sp22,R6847727
875,1227,0.016320575,hop1,MAPK signaling pathway,sp22,R6847727
875,1237,0.021589559,hop1,MAPK signaling pathway,sp22,R6847727
876,1227,0.012639862,hop1,MAPK signaling pathway,sp22,R6847727
876,1237,0.03037449,hop1,MAPK signaling pathway,sp22,R6847727
925,604,0.011701043,hop1,MAPK signaling pathway,sp22,R6847727
925,605,0.009858494,hop1,MAPK signaling pathway,sp22,R6847727
925,660,0.009963419,hop1,MAPK signaling pathway,sp22,R6847727
925,661,0.010066712,hop1,MAPK signaling pathway,sp22,R6847727
925,662,0.008232022,hop1,MAPK signaling pathway,sp22,R6847727
925,672,0.013522252,hop1,MAPK signaling pathway,sp22,R6847727
925,673,0.013998287,hop1,MAPK signaling pathway,sp22,R6847727
925,926,0.011930107,hop1,MAPK signaling pathway,sp22,R6847727
925,1081,0.015595574,hop1,MAPK signaling pathway,sp22,R6847727
925,1396,0.014933104,hop1,MAPK signaling pathway,sp22,R6847727
925,1451,0.013616345,hop1,MAPK signaling pathway,sp22,R6847727
926,77,0.014289562,hop1,MAPK signaling pathway,sp22,R6847727
926,78,0.013568847,hop1,MAPK signaling pathway,sp22,R6847727
926,422,0.013550611,hop1,MAPK signaling pathway,sp22,R6847727
926,568,0.01248186,hop1,MAPK signaling pathway,sp22,R6847727
926,569,0.013934944,hop1,MAPK signaling pathway,sp22,R6847727
926,570,0.012004345,hop1,MAPK signaling pathway,sp22,R6847727
926,571,0.014026247,hop1,MAPK signaling pathway,sp22,R6847727
926,572,0.012922358,hop1,MAPK signaling pathway,sp22,R6847727
926,573,0.013318925,hop1,MAPK signaling pathway,sp22,R6847727
926,642,0.010148113,hop1,MAPK signaling pathway,sp22,R6847727
926,643,0.014216304,hop1,MAPK signaling pathway,sp22,R6847727
926,644,0.0142165115,hop1,MAPK signaling pathway,sp22,R6847727
926,645,0.009057114,hop1,MAPK signaling pathway,sp22,R6847727
926,646,0.013796522,hop1,MAPK signaling pathway,sp22,R6847727
926,647,0.014067027,hop1,MAPK signaling pathway,sp22,R6847727
926,648,0.013848196,hop1,MAPK signaling pathway,sp22,R6847727
926,649,0.014220351,hop1,MAPK signaling pathway,sp22,R6847727
926,650,0.0144502,hop1,MAPK signaling pathway,sp22,R6847727
926,651,0.013662654,hop1,MAPK signaling pathway,sp22,R6847727
926,652,0.014279561,hop1,MAPK signaling pathway,sp22,R6847727
926,653,0.014282513,hop1,MAPK signaling pathway,sp22,R6847727
926,654,0.014136884,hop1,MAPK signaling pathway,sp22,R6847727
926,655,0.013949936,hop1,MAPK signaling pathway,sp22,R6847727
926,656,0.014337468,hop1,MAPK signaling pathway,sp22,R6847727
926,657,0.0147349145,hop1,MAPK signaling pathway,sp22,R6847727
926,658,0.014227054,hop1,MAPK signaling pathway,sp22,R6847727
926,659,0.013591202,hop1,MAPK signaling pathway,sp22,R6847727
926,674,0.013647091,hop1,MAPK signaling pathway,sp22,R6847727
926,925,0.014077771,hop1,MAPK signaling pathway,sp22,R6847727
926,1350,0.013974244,hop1,MAPK signaling pathway,sp22,R6847727
926,1394,0.014063558,hop1,MAPK signaling pathway,sp22,R6847727
926,1395,0.014356433,hop1,MAPK signaling pathway,sp22,R6847727
926,1447,0.012861836,hop1,MAPK signaling pathway,sp22,R6847727
926,1448,0.013725398,hop1,MAPK signaling pathway,sp22,R6847727
926,1449,0.013623524,hop1,MAPK signaling pathway,sp22,R6847727
926,1450,0.014330077,hop1,MAPK signaling pathway,sp22,R6847727
926,1982,0.013952865,hop1,MAPK signaling pathway,sp22,R6847727
926,2093,0.013616684,hop1,MAPK signaling pathway,sp22,R6847727
926,2094,0.33908224,hop1,MAPK signaling pathway,sp22,R6847727
926,2095,0.014283164,hop1,MAPK signaling pathway,sp22,R6847727
958,960,0.4287967,hop1,MAPK signaling pathway,sp22,R6847727
959,960,0.43475497,hop1,MAPK signaling pathway,sp22,R6847727
960,958,0.48491347,hop1,MAPK signaling pathway,sp22,R6847727
960,959,0.51508653,hop1,MAPK signaling pathway,sp22,R6847727
1056,1226,0.019421425,hop1,MAPK signaling pathway,sp22,R6847727
1057,1227,0.014244146,hop1,MAPK signaling pathway,sp22,R6847727
1057,1237,0.028978681,hop1,MAPK signaling pathway,sp22,R6847727
1081,77,0.016220301,hop1,MAPK signaling pathway,sp22,R6847727
1081,78,0.012584782,hop1,MAPK signaling pathway,sp22,R6847727
1081,422,0.012449591,hop1,MAPK signaling pathway,sp22,R6847727
1081,568,0.010197629,hop1,MAPK signaling pathway,sp22,R6847727
1081,569,0.014660448,hop1,MAPK signaling pathway,sp22,R6847727
1081,570,0.009810624,hop1,MAPK signaling pathway,sp22,R6847727
1081,571,0.014823029,hop1,MAPK signaling pathway,sp22,R6847727
1081,572,0.010665143,hop1,MAPK signaling pathway,sp22,R6847727
1081,573,0.011680365,hop1,MAPK signaling pathway,sp22,R6847727
1081,642,0.008305703,hop1,MAPK signaling pathway,sp22,R6847727
1081,643,0.01586888,hop1,MAPK signaling pathway,sp22,R6847727
1081,644,0.01590138,hop1,MAPK signaling pathway,sp22,R6847727
1081,645,0.007422613,hop1,MAPK signaling pathway,sp22,R6847727
1081,646,0.013587624,hop1,MAPK signaling pathway,sp22,R6847727
1081,647,0.014981786,hop1,MAPK signaling pathway,sp22,R6847727
1081,648,0.013847011,hop1,MAPK signaling pathway,sp22,R6847727
1081,649,0.015833132,hop1,MAPK signaling pathway,sp22,R6847727
1081,650,0.016578749,hop1,MAPK signaling pathway,sp22,R6847727
1081,651,0.01297362,hop1,MAPK signaling pathway,sp22,R6847727
1081,652,0.016172575,hop1,MAPK signaling pathway,sp22,R6847727
1081,653,0.01624792,hop1,MAPK signaling pathway,sp22,R6847727
1081,654,0.01535347,hop1,MAPK signaling pathway,sp22,R6847727
1081,655,0.014364175,hop1,MAPK signaling pathway,sp22,R6847727
1081,656,0.016469337,hop1,MAPK signaling pathway,sp22,R6847727
1081,657,0.01744593,hop1,MAPK signaling pathway,sp22,R6847727
1081,658,0.015904581,hop1,MAPK signaling pathway,sp22,R6847727
1081,659,0.0126103,hop1,MAPK signaling pathway,sp22,R6847727
1081,674,0.0129107665,hop1,MAPK signaling pathway,sp22,R6847727
1081,925,0.0150305,hop1,MAPK signaling pathway,sp22,R6847727
1081,1350,0.014485778,hop1,MAPK signaling pathway,sp22,R6847727
1081,1394,0.014959989,hop1,MAPK signaling pathway,sp22,R6847727
1081,1395,0.016661312,hop1,MAPK signaling pathway,sp22,R6847727
1081,1447,0.010608307,hop1,MAPK signaling pathway,sp22,R6847727
1081,1448,0.0132415,hop1,MAPK signaling pathway,sp22,R6847727
1081,1449,0.013756961,hop1,MAPK signaling pathway,sp22,R6847727
1081,1450,0.016660059,hop1,MAPK signaling pathway,sp22,R6847727
1081,1982,0.014388738,hop1,MAPK signaling pathway,sp22,R6847727
1081,2093,0.012733007,hop1,MAPK signaling pathway,sp22,R6847727
1081,2094,0.33805308,hop1,MAPK signaling pathway,sp22,R6847727
1081,2095,0.016243398,hop1,MAPK signaling pathway,sp22,R6847727
1202,1209,0.014521304,hop1,MAPK signaling pathway,sp22,R6847727
1202,1221,0.016003598,hop1,MAPK signaling pathway,sp22,R6847727
1202,1226,0.010905325,hop1,MAPK signaling pathway,sp22,R6847727
1203,1209,0.017424239,hop1,MAPK signaling pathway,sp22,R6847727
1203,1221,0.01940207,hop1,MAPK signaling pathway,sp22,R6847727
1203,1226,0.0093010785,hop1,MAPK signaling pathway,sp22,R6847727
1204,1217,0.014301352,hop1,MAPK signaling pathway,sp22,R6847727
1204,1218,0.01764993,hop1,MAPK signaling pathway,sp22,R6847727
1204,1219,0.009382617,hop1,MAPK signaling pathway,sp22,R6847727
1204,1220,0.014349893,hop1,MAPK signaling pathway,sp22,R6847727
1204,1228,0.0056567853,hop1,MAPK signaling pathway,sp22,R6847727
1204,1229,0.009025237,hop1,MAPK signaling pathway,sp22,R6847727
1204,1230,0.019892544,hop1,MAPK signaling pathway,sp22,R6847727
1204,1568,0.013589084,hop1,MAPK signaling pathway,sp22,R6847727
1204,1951,0.017103732,hop1,MAPK signaling pathway,sp22,R6847727
1204,1952,0.0083666835,hop1,MAPK signaling pathway,sp22,R6847727
1205,68,0.0053289505,hop1,MAPK signaling pathway,sp22,R6847727
1205,105,0.008007511,hop1,MAPK signaling pathway,sp22,R6847727
1205,418,0.0074065602,hop1,MAPK signaling pathway,sp22,R6847727
1205,667,0.00470257,hop1,MAPK signaling pathway,sp22,R6847727
1205,668,0.016492454,hop1,MAPK signaling pathway,sp22,R6847727
1205,1209,0.017596133,hop1,MAPK signaling pathway,sp22,R6847727
1205,1227,0.008413368,hop1,MAPK signaling pathway,sp22,R6847727
1205,1237,0.015410262,hop1,MAPK signaling pathway,sp22,R6847727
1205,1240,0.004124215,hop1,MAPK signaling pathway,sp22,R6847727
1205,1568,0.01149622,hop1,MAPK signaling pathway,sp22,R6847727
1206,1236,0.468004,hop1,MAPK signaling pathway,sp22,R6847727
1207,1217,0.015194173,hop1,MAPK signaling pathway,sp22,R6847727
1207,1218,0.015157978,hop1,MAPK signaling pathway,sp22,R6847727
1207,1219,0.011544453,hop1,MAPK signaling pathway,sp22,R6847727
1207,1220,0.013350384,hop1,MAPK signaling pathway,sp22,R6847727
1207,1228,0.00837367,hop1,MAPK signaling pathway,sp22,R6847727
1207,1229,0.011516007,hop1,MAPK signaling pathway,sp22,R6847727
1207,1230,0.0170888,hop1,MAPK signaling pathway,sp22,R6847727
1207,1568,0.013322714,hop1,MAPK signaling pathway,sp22,R6847727
1207,1951,0.014698594,hop1,MAPK signaling pathway,sp22,R6847727
1207,1952,0.0111015085,hop1,MAPK signaling pathway,sp22,R6847727
1208,1210,0.005124336,hop1,MAPK signaling pathway,sp22,R6847727
1208,1211,0.012298858,hop1,MAPK signaling pathway,sp22,R6847727
1208,1212,0.0063342433,hop1,MAPK signaling pathway,sp22,R6847727
1208,1215,0.015827768,hop1,MAPK signaling pathway,sp22,R6847727
1208,1227,0.008768106,hop1,MAPK signaling pathway,sp22,R6847727
1208,1237,0.020696929,hop1,MAPK signaling pathway,sp22,R6847727
1208,1238,0.0006298241,hop1,MAPK signaling pathway,sp22,R6847727
1208,1239,0.00071206805,hop1,MAPK signaling pathway,sp22,R6847727
1208,1240,0.0024241987,hop1,MAPK signaling pathway,sp22,R6847727
1208,1568,0.01539073,hop1,MAPK signaling pathway,sp22,R6847727
1209,1202,0.008792816,hop1,MAPK signaling pathway,sp22,R6847727
1209,1203,0.003463213,hop1,MAPK signaling pathway,sp22,R6847727
1209,1205,0.00948506,hop1,MAPK signaling pathway,sp22,R6847727
1209,1224,0.0108935945,hop1,MAPK signaling pathway,sp22,R6847727
1209,1225,0.0047796196,hop1,MAPK signaling pathway,sp22,R6847727
1209,1240,0.005739951,hop1,MAPK signaling pathway,sp22,R6847727
1209,1686,0.335051,hop1,MAPK signaling pathway,sp22,R6847727
1209,1687,0.012759048,hop1,MAPK signaling pathway,sp22,R6847727
1209,1688,0.008389243,hop1,MAPK signaling pathway,sp22,R6847727
1209,1781,0.009140637,hop1,MAPK signaling pathway,sp22,R6847727
1210,1208,0.0051123174,hop1,MAPK signaling pathway,sp22,R6847727
1210,1222,0.025838267,hop1,MAPK signaling pathway,sp22,R6847727
1210,1238,0.0010292946,hop1,MAPK signaling pathway,sp22,R6847727
1210,1239,0.0011293056,hop1,MAPK signaling pathway,sp22,R6847727
1210,1240,0.003087406,hop1,MAPK signaling pathway,sp22,R6847727
1211,1208,0.00928611,hop1,MAPK signaling pathway,sp22,R6847727
1212,1208,0.008472916,hop1,MAPK signaling pathway,sp22,R6847727
1213,1220,0.03354127,hop1,MAPK signaling pathway,sp22,R6847727
