From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1872,1622,0.0022661327,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1623,0.00063645374,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1801,0.004757596,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1802,0.0015667183,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1803,0.0062210914,hop1,Chemokine signaling pathway,sp8,R5334541
1872,1804,0.0067216116,hop1,Chemokine signaling pathway,sp8,R5334541
1882,1030,0.012562713,hop1,Chemokine signaling pathway,sp8,R5334541
1882,1031,0.011706404,hop1,Chemokine signaling pathway,sp8,R5334541
1883,1030,0.012608299,hop1,Chemokine signaling pathway,sp8,R5334541
1883,1031,0.011747226,hop1,Chemokine signaling pathway,sp8,R5334541
1884,1030,0.012604654,hop1,Chemokine signaling pathway,sp8,R5334541
1884,1031,0.011744307,hop1,Chemokine signaling pathway,sp8,R5334541
1887,1030,0.01262567,hop1,Chemokine signaling pathway,sp8,R5334541
1887,1031,0.011763444,hop1,Chemokine signaling pathway,sp8,R5334541
1960,333,0.0044231615,hop1,Chemokine signaling pathway,sp8,R5334541
1960,1394,0.06571823,hop1,Chemokine signaling pathway,sp8,R5334541
1960,1598,0.0020940814,hop1,Chemokine signaling pathway,sp8,R5334541
1960,1648,0.0006380727,hop1,Chemokine signaling pathway,sp8,R5334541
1960,1649,0.0238905,hop1,Chemokine signaling pathway,sp8,R5334541
1960,1650,0.010887051,hop1,Chemokine signaling pathway,sp8,R5334541
2040,333,0.0042974083,hop1,Chemokine signaling pathway,sp8,R5334541
2040,1023,0.020197283,hop1,Chemokine signaling pathway,sp8,R5334541
2040,1648,0.00060138863,hop1,Chemokine signaling pathway,sp8,R5334541
2040,1649,0.021007014,hop1,Chemokine signaling pathway,sp8,R5334541
2040,1650,0.010724417,hop1,Chemokine signaling pathway,sp8,R5334541
2040,1709,0.0026599145,hop1,Chemokine signaling pathway,sp8,R5334541
2041,333,0.00407273,hop1,Chemokine signaling pathway,sp8,R5334541
2041,1023,0.020104785,hop1,Chemokine signaling pathway,sp8,R5334541
2041,1648,0.0005710252,hop1,Chemokine signaling pathway,sp8,R5334541
2041,1649,0.021304986,hop1,Chemokine signaling pathway,sp8,R5334541
2041,1650,0.010169245,hop1,Chemokine signaling pathway,sp8,R5334541
2041,1709,0.0025143006,hop1,Chemokine signaling pathway,sp8,R5334541
2042,333,0.004130373,hop1,Chemokine signaling pathway,sp8,R5334541
2042,1023,0.021570979,hop1,Chemokine signaling pathway,sp8,R5334541
2042,1648,0.00057915726,hop1,Chemokine signaling pathway,sp8,R5334541
2042,1649,0.023034777,hop1,Chemokine signaling pathway,sp8,R5334541
2042,1650,0.010316739,hop1,Chemokine signaling pathway,sp8,R5334541
2042,1709,0.0025478478,hop1,Chemokine signaling pathway,sp8,R5334541
2056,333,0.0101561565,hop1,Chemokine signaling pathway,sp8,R5334541
2082,300,0.009712726,hop1,Chemokine signaling pathway,sp8,R5334541
2082,301,0.008694032,hop1,Chemokine signaling pathway,sp8,R5334541
2082,302,0.010005675,hop1,Chemokine signaling pathway,sp8,R5334541
2082,303,0.009643843,hop1,Chemokine signaling pathway,sp8,R5334541
2082,304,0.00983527,hop1,Chemokine signaling pathway,sp8,R5334541
2082,305,0.009787546,hop1,Chemokine signaling pathway,sp8,R5334541
2082,306,0.009723278,hop1,Chemokine signaling pathway,sp8,R5334541
2082,307,0.009991841,hop1,Chemokine signaling pathway,sp8,R5334541
2082,308,0.009766581,hop1,Chemokine signaling pathway,sp8,R5334541
2082,309,0.009616491,hop1,Chemokine signaling pathway,sp8,R5334541
2082,445,0.009306429,hop1,Chemokine signaling pathway,sp8,R5334541
2082,459,0.009730378,hop1,Chemokine signaling pathway,sp8,R5334541
2082,460,0.009729808,hop1,Chemokine signaling pathway,sp8,R5334541
2082,461,0.01104087,hop1,Chemokine signaling pathway,sp8,R5334541
2082,462,0.010256571,hop1,Chemokine signaling pathway,sp8,R5334541
2082,463,0.009831506,hop1,Chemokine signaling pathway,sp8,R5334541
2082,464,0.00986198,hop1,Chemokine signaling pathway,sp8,R5334541
2082,2084,0.0097530475,hop1,Chemokine signaling pathway,sp8,R5334541
2083,300,0.00980163,hop1,Chemokine signaling pathway,sp8,R5334541
2083,301,0.0087454235,hop1,Chemokine signaling pathway,sp8,R5334541
2083,302,0.010292215,hop1,Chemokine signaling pathway,sp8,R5334541
2083,303,0.0096985595,hop1,Chemokine signaling pathway,sp8,R5334541
2083,304,0.009922044,hop1,Chemokine signaling pathway,sp8,R5334541
2083,305,0.009843352,hop1,Chemokine signaling pathway,sp8,R5334541
2083,306,0.00977922,hop1,Chemokine signaling pathway,sp8,R5334541
2083,307,0.010049302,hop1,Chemokine signaling pathway,sp8,R5334541
2083,308,0.009817495,hop1,Chemokine signaling pathway,sp8,R5334541
2083,309,0.009670917,hop1,Chemokine signaling pathway,sp8,R5334541
2083,445,0.009355895,hop1,Chemokine signaling pathway,sp8,R5334541
2083,459,0.009781333,hop1,Chemokine signaling pathway,sp8,R5334541
2083,460,0.009781631,hop1,Chemokine signaling pathway,sp8,R5334541
2083,461,0.010648656,hop1,Chemokine signaling pathway,sp8,R5334541
2083,462,0.009954214,hop1,Chemokine signaling pathway,sp8,R5334541
2083,463,0.009883592,hop1,Chemokine signaling pathway,sp8,R5334541
2083,464,0.009914617,hop1,Chemokine signaling pathway,sp8,R5334541
2083,2084,0.009809507,hop1,Chemokine signaling pathway,sp8,R5334541
2084,104,0.0061079487,hop1,Chemokine signaling pathway,sp8,R5334541
2084,105,0.002795951,hop1,Chemokine signaling pathway,sp8,R5334541
2084,263,0.008509396,hop1,Chemokine signaling pathway,sp8,R5334541
2084,264,0.008538685,hop1,Chemokine signaling pathway,sp8,R5334541
2084,265,0.008338284,hop1,Chemokine signaling pathway,sp8,R5334541
2084,266,0.008485658,hop1,Chemokine signaling pathway,sp8,R5334541
2084,267,0.008744938,hop1,Chemokine signaling pathway,sp8,R5334541
2084,268,0.008529009,hop1,Chemokine signaling pathway,sp8,R5334541
2084,269,0.008406013,hop1,Chemokine signaling pathway,sp8,R5334541
2084,270,0.008659821,hop1,Chemokine signaling pathway,sp8,R5334541
2084,271,0.008386793,hop1,Chemokine signaling pathway,sp8,R5334541
2084,272,0.008453537,hop1,Chemokine signaling pathway,sp8,R5334541
2084,273,0.008333226,hop1,Chemokine signaling pathway,sp8,R5334541
2084,274,0.0084801745,hop1,Chemokine signaling pathway,sp8,R5334541
2084,275,0.008844496,hop1,Chemokine signaling pathway,sp8,R5334541
2084,276,0.008375072,hop1,Chemokine signaling pathway,sp8,R5334541
2084,277,0.010157442,hop1,Chemokine signaling pathway,sp8,R5334541
2084,278,0.008645015,hop1,Chemokine signaling pathway,sp8,R5334541
2084,279,0.01324401,hop1,Chemokine signaling pathway,sp8,R5334541
2084,280,0.00849733,hop1,Chemokine signaling pathway,sp8,R5334541
2084,281,0.008263516,hop1,Chemokine signaling pathway,sp8,R5334541
2084,282,0.008743359,hop1,Chemokine signaling pathway,sp8,R5334541
2084,283,0.00873775,hop1,Chemokine signaling pathway,sp8,R5334541
2084,284,0.008360623,hop1,Chemokine signaling pathway,sp8,R5334541
2084,285,0.0084294,hop1,Chemokine signaling pathway,sp8,R5334541
2084,286,0.008560834,hop1,Chemokine signaling pathway,sp8,R5334541
2084,444,0.004035582,hop1,Chemokine signaling pathway,sp8,R5334541
2084,446,0.0087839095,hop1,Chemokine signaling pathway,sp8,R5334541
2084,447,0.008303583,hop1,Chemokine signaling pathway,sp8,R5334541
2084,448,0.008538611,hop1,Chemokine signaling pathway,sp8,R5334541
2084,449,0.007666775,hop1,Chemokine signaling pathway,sp8,R5334541
2084,450,0.008660864,hop1,Chemokine signaling pathway,sp8,R5334541
2084,451,0.0019461004,hop1,Chemokine signaling pathway,sp8,R5334541
2084,452,0.0077214167,hop1,Chemokine signaling pathway,sp8,R5334541
2084,453,0.00864379,hop1,Chemokine signaling pathway,sp8,R5334541
2084,454,0.009136771,hop1,Chemokine signaling pathway,sp8,R5334541
2084,455,0.0084148105,hop1,Chemokine signaling pathway,sp8,R5334541
2084,456,0.00930181,hop1,Chemokine signaling pathway,sp8,R5334541
2084,457,0.00882975,hop1,Chemokine signaling pathway,sp8,R5334541
2084,458,0.008851095,hop1,Chemokine signaling pathway,sp8,R5334541
2084,739,0.006416337,hop1,Chemokine signaling pathway,sp8,R5334541
2084,740,0.0009810803,hop1,Chemokine signaling pathway,sp8,R5334541
2084,741,0.008950933,hop1,Chemokine signaling pathway,sp8,R5334541
2084,744,0.004787866,hop1,Chemokine signaling pathway,sp8,R5334541
2084,787,0.008575766,hop1,Chemokine signaling pathway,sp8,R5334541
2084,788,0.0018116317,hop1,Chemokine signaling pathway,sp8,R5334541
2084,789,0.009042617,hop1,Chemokine signaling pathway,sp8,R5334541
2084,790,0.007385197,hop1,Chemokine signaling pathway,sp8,R5334541
2084,791,0.007982771,hop1,Chemokine signaling pathway,sp8,R5334541
2084,792,0.0064754887,hop1,Chemokine signaling pathway,sp8,R5334541
2084,793,0.008476033,hop1,Chemokine signaling pathway,sp8,R5334541
2084,1030,0.008092052,hop1,Chemokine signaling pathway,sp8,R5334541
2084,1031,0.00791671,hop1,Chemokine signaling pathway,sp8,R5334541
2084,1424,0.008572168,hop1,Chemokine signaling pathway,sp8,R5334541
2084,1425,0.0092266705,hop1,Chemokine signaling pathway,sp8,R5334541
2084,1528,0.008708324,hop1,Chemokine signaling pathway,sp8,R5334541
2084,2082,0.008838518,hop1,Chemokine signaling pathway,sp8,R5334541
2084,2083,0.008577592,hop1,Chemokine signaling pathway,sp8,R5334541
0,404,0.02966105,hop1,ErbB signaling pathway,sp9,R5334541
0,405,0.02903003,hop1,ErbB signaling pathway,sp9,R5334541
1,404,0.03193171,hop1,ErbB signaling pathway,sp9,R5334541
1,405,0.032176666,hop1,ErbB signaling pathway,sp9,R5334541
65,152,0.015709536,hop1,ErbB signaling pathway,sp9,R5334541
65,339,0.12999679,hop1,ErbB signaling pathway,sp9,R5334541
65,340,0.053358555,hop1,ErbB signaling pathway,sp9,R5334541
65,805,0.12641764,hop1,ErbB signaling pathway,sp9,R5334541
65,1278,0.099538915,hop1,ErbB signaling pathway,sp9,R5334541
67,152,0.015699401,hop1,ErbB signaling pathway,sp9,R5334541
67,339,0.13061173,hop1,ErbB signaling pathway,sp9,R5334541
67,340,0.053595703,hop1,ErbB signaling pathway,sp9,R5334541
67,805,0.1270224,hop1,ErbB signaling pathway,sp9,R5334541
67,1278,0.09999983,hop1,ErbB signaling pathway,sp9,R5334541
68,152,0.022587262,hop1,ErbB signaling pathway,sp9,R5334541
68,339,0.11540808,hop1,ErbB signaling pathway,sp9,R5334541
68,340,0.070280746,hop1,ErbB signaling pathway,sp9,R5334541
68,805,0.12953664,hop1,ErbB signaling pathway,sp9,R5334541
68,1278,0.10196814,hop1,ErbB signaling pathway,sp9,R5334541
94,845,0.012440949,hop1,ErbB signaling pathway,sp9,R5334541
94,1062,0.10284798,hop1,ErbB signaling pathway,sp9,R5334541
94,1178,0.035127964,hop1,ErbB signaling pathway,sp9,R5334541
94,1179,0.008057853,hop1,ErbB signaling pathway,sp9,R5334541
94,1360,0.11558359,hop1,ErbB signaling pathway,sp9,R5334541
96,560,0.030683007,hop1,ErbB signaling pathway,sp9,R5334541
152,65,0.039467122,hop1,ErbB signaling pathway,sp9,R5334541
152,67,0.043976337,hop1,ErbB signaling pathway,sp9,R5334541
152,68,0.09498978,hop1,ErbB signaling pathway,sp9,R5334541
189,845,0.014338715,hop1,ErbB signaling pathway,sp9,R5334541
189,1062,0.102688834,hop1,ErbB signaling pathway,sp9,R5334541
189,1178,0.040655166,hop1,ErbB signaling pathway,sp9,R5334541
189,1179,0.009272046,hop1,ErbB signaling pathway,sp9,R5334541
189,1360,0.11143957,hop1,ErbB signaling pathway,sp9,R5334541
193,560,0.025881443,hop1,ErbB signaling pathway,sp9,R5334541
193,592,0.0323351,hop1,ErbB signaling pathway,sp9,R5334541
196,1181,0.022021582,hop1,ErbB signaling pathway,sp9,R5334541
196,1184,0.02251729,hop1,ErbB signaling pathway,sp9,R5334541
196,1302,0.033159897,hop1,ErbB signaling pathway,sp9,R5334541
196,1303,0.021737676,hop1,ErbB signaling pathway,sp9,R5334541
259,560,0.03151101,hop1,ErbB signaling pathway,sp9,R5334541
260,560,0.02929101,hop1,ErbB signaling pathway,sp9,R5334541
339,65,0.060607787,hop1,ErbB signaling pathway,sp9,R5334541
339,67,0.06703305,hop1,ErbB signaling pathway,sp9,R5334541
339,68,0.11320804,hop1,ErbB signaling pathway,sp9,R5334541
340,65,0.042486884,hop1,ErbB signaling pathway,sp9,R5334541
340,67,0.046063542,hop1,ErbB signaling pathway,sp9,R5334541
340,68,0.0988121,hop1,ErbB signaling pathway,sp9,R5334541
404,0,0.028876275,hop1,ErbB signaling pathway,sp9,R5334541
404,1,0.032490835,hop1,ErbB signaling pathway,sp9,R5334541
404,560,0.03617905,hop1,ErbB signaling pathway,sp9,R5334541
405,0,0.029127717,hop1,ErbB signaling pathway,sp9,R5334541
405,1,0.032790452,hop1,ErbB signaling pathway,sp9,R5334541
405,560,0.036516912,hop1,ErbB signaling pathway,sp9,R5334541
559,560,0.034346744,hop1,ErbB signaling pathway,sp9,R5334541
560,96,0.024455069,hop1,ErbB signaling pathway,sp9,R5334541
560,193,0.02332804,hop1,ErbB signaling pathway,sp9,R5334541
560,259,0.02305618,hop1,ErbB signaling pathway,sp9,R5334541
560,260,0.021182694,hop1,ErbB signaling pathway,sp9,R5334541
560,404,0.014478523,hop1,ErbB signaling pathway,sp9,R5334541
560,405,0.014553785,hop1,ErbB signaling pathway,sp9,R5334541
560,559,0.031877115,hop1,ErbB signaling pathway,sp9,R5334541
560,594,0.023805872,hop1,ErbB signaling pathway,sp9,R5334541
560,773,0.00916572,hop1,ErbB signaling pathway,sp9,R5334541
560,812,0.019798977,hop1,ErbB signaling pathway,sp9,R5334541
560,1302,0.017570086,hop1,ErbB signaling pathway,sp9,R5334541
560,1303,0.011693089,hop1,ErbB signaling pathway,sp9,R5334541
560,1504,0.010611629,hop1,ErbB signaling pathway,sp9,R5334541
560,1505,0.026301384,hop1,ErbB signaling pathway,sp9,R5334541
560,1801,0.015152136,hop1,ErbB signaling pathway,sp9,R5334541
560,1802,0.00533495,hop1,ErbB signaling pathway,sp9,R5334541
560,1803,0.018651787,hop1,ErbB signaling pathway,sp9,R5334541
560,1804,0.020568496,hop1,ErbB signaling pathway,sp9,R5334541
560,1872,0.014030982,hop1,ErbB signaling pathway,sp9,R5334541
560,1886,0.018432897,hop1,ErbB signaling pathway,sp9,R5334541
560,1887,0.015689058,hop1,ErbB signaling pathway,sp9,R5334541
560,1942,0.020382516,hop1,ErbB signaling pathway,sp9,R5334541
573,1278,0.11677961,hop1,ErbB signaling pathway,sp9,R5334541
576,1202,0.04549674,hop1,ErbB signaling pathway,sp9,R5334541
576,1203,0.012519453,hop1,ErbB signaling pathway,sp9,R5334541
576,1209,0.0025190427,hop1,ErbB signaling pathway,sp9,R5334541
576,1213,0.06338271,hop1,ErbB signaling pathway,sp9,R5334541
576,1217,0.024954513,hop1,ErbB signaling pathway,sp9,R5334541
590,591,0.01740822,hop1,ErbB signaling pathway,sp9,R5334541
590,592,0.034743585,hop1,ErbB signaling pathway,sp9,R5334541
590,773,0.011105414,hop1,ErbB signaling pathway,sp9,R5334541
590,1456,0.026366614,hop1,ErbB signaling pathway,sp9,R5334541
590,1457,0.01922546,hop1,ErbB signaling pathway,sp9,R5334541
590,1458,0.022730801,hop1,ErbB signaling pathway,sp9,R5334541
590,1460,0.011571023,hop1,ErbB signaling pathway,sp9,R5334541
590,1461,0.013959721,hop1,ErbB signaling pathway,sp9,R5334541
590,1462,0.01972985,hop1,ErbB signaling pathway,sp9,R5334541
590,1801,0.018320218,hop1,ErbB signaling pathway,sp9,R5334541
590,1802,0.0064744535,hop1,ErbB signaling pathway,sp9,R5334541
590,1803,0.02251694,hop1,ErbB signaling pathway,sp9,R5334541
590,1804,0.027560543,hop1,ErbB signaling pathway,sp9,R5334541
591,590,0.022221407,hop1,ErbB signaling pathway,sp9,R5334541
591,773,0.009339964,hop1,ErbB signaling pathway,sp9,R5334541
591,1362,0.033714727,hop1,ErbB signaling pathway,sp9,R5334541
591,1363,0.026695138,hop1,ErbB signaling pathway,sp9,R5334541
591,1456,0.027567353,hop1,ErbB signaling pathway,sp9,R5334541
591,1457,0.020031372,hop1,ErbB signaling pathway,sp9,R5334541
591,1458,0.02367161,hop1,ErbB signaling pathway,sp9,R5334541
591,1460,0.009806616,hop1,ErbB signaling pathway,sp9,R5334541
591,1461,0.011847632,hop1,ErbB signaling pathway,sp9,R5334541
591,1462,0.01985663,hop1,ErbB signaling pathway,sp9,R5334541
591,1801,0.017282777,hop1,ErbB signaling pathway,sp9,R5334541
591,1802,0.005500729,hop1,ErbB signaling pathway,sp9,R5334541
591,1803,0.022316247,hop1,ErbB signaling pathway,sp9,R5334541
591,1804,0.025675818,hop1,ErbB signaling pathway,sp9,R5334541
592,193,0.02553311,hop1,ErbB signaling pathway,sp9,R5334541
592,590,0.020471137,hop1,ErbB signaling pathway,sp9,R5334541
592,594,0.02419668,hop1,ErbB signaling pathway,sp9,R5334541
592,773,0.0104877865,hop1,ErbB signaling pathway,sp9,R5334541
592,812,0.021232544,hop1,ErbB signaling pathway,sp9,R5334541
592,1362,0.053811036,hop1,ErbB signaling pathway,sp9,R5334541
592,1363,0.022984555,hop1,ErbB signaling pathway,sp9,R5334541
592,1364,0.18846731,hop1,ErbB signaling pathway,sp9,R5334541
592,1365,0.023284324,hop1,ErbB signaling pathway,sp9,R5334541
592,1456,0.022233864,hop1,ErbB signaling pathway,sp9,R5334541
592,1457,0.017395347,hop1,ErbB signaling pathway,sp9,R5334541
592,1458,0.020764705,hop1,ErbB signaling pathway,sp9,R5334541
592,1460,0.010806716,hop1,ErbB signaling pathway,sp9,R5334541
592,1461,0.012915986,hop1,ErbB signaling pathway,sp9,R5334541
592,1462,0.018602315,hop1,ErbB signaling pathway,sp9,R5334541
592,1801,0.016906153,hop1,ErbB signaling pathway,sp9,R5334541
592,1802,0.0061796526,hop1,ErbB signaling pathway,sp9,R5334541
592,1803,0.024757937,hop1,ErbB signaling pathway,sp9,R5334541
592,1804,0.023101343,hop1,ErbB signaling pathway,sp9,R5334541
592,1886,0.021216884,hop1,ErbB signaling pathway,sp9,R5334541
592,1887,0.017754957,hop1,ErbB signaling pathway,sp9,R5334541
594,560,0.022444323,hop1,ErbB signaling pathway,sp9,R5334541
594,592,0.030439746,hop1,ErbB signaling pathway,sp9,R5334541
699,773,0.011137928,hop1,ErbB signaling pathway,sp9,R5334541
699,1456,0.026330963,hop1,ErbB signaling pathway,sp9,R5334541
699,1457,0.019210152,hop1,ErbB signaling pathway,sp9,R5334541
699,1458,0.022707818,hop1,ErbB signaling pathway,sp9,R5334541
699,1460,0.01160429,hop1,ErbB signaling pathway,sp9,R5334541
699,1461,0.014002967,hop1,ErbB signaling pathway,sp9,R5334541
699,1462,0.019801158,hop1,ErbB signaling pathway,sp9,R5334541
773,560,0.025450608,hop1,ErbB signaling pathway,sp9,R5334541
773,590,0.018264115,hop1,ErbB signaling pathway,sp9,R5334541
773,591,0.012569752,hop1,ErbB signaling pathway,sp9,R5334541
773,592,0.02496554,hop1,ErbB signaling pathway,sp9,R5334541
773,699,0.018511413,hop1,ErbB signaling pathway,sp9,R5334541
773,1801,0.014221013,hop1,ErbB signaling pathway,sp9,R5334541
773,1802,0.0038565062,hop1,ErbB signaling pathway,sp9,R5334541
773,1803,0.018441524,hop1,ErbB signaling pathway,sp9,R5334541
773,1804,0.020574395,hop1,ErbB signaling pathway,sp9,R5334541
773,1860,0.025933914,hop1,ErbB signaling pathway,sp9,R5334541
773,1861,0.019937804,hop1,ErbB signaling pathway,sp9,R5334541
805,65,0.060198158,hop1,ErbB signaling pathway,sp9,R5334541
805,67,0.06673319,hop1,ErbB signaling pathway,sp9,R5334541
805,68,0.110420935,hop1,ErbB signaling pathway,sp9,R5334541
812,560,0.024253082,hop1,ErbB signaling pathway,sp9,R5334541
812,592,0.030072106,hop1,ErbB signaling pathway,sp9,R5334541
845,94,0.0484077,hop1,ErbB signaling pathway,sp9,R5334541
845,189,0.069083564,hop1,ErbB signaling pathway,sp9,R5334541
845,1651,0.032289915,hop1,ErbB signaling pathway,sp9,R5334541
845,1860,0.083888575,hop1,ErbB signaling pathway,sp9,R5334541
845,1861,0.064038314,hop1,ErbB signaling pathway,sp9,R5334541
1033,1203,0.018611081,hop1,ErbB signaling pathway,sp9,R5334541
1033,1213,0.09429832,hop1,ErbB signaling pathway,sp9,R5334541
1033,1217,0.03597364,hop1,ErbB signaling pathway,sp9,R5334541
1062,94,0.050678402,hop1,ErbB signaling pathway,sp9,R5334541
1062,189,0.06585693,hop1,ErbB signaling pathway,sp9,R5334541
1062,1651,0.041130953,hop1,ErbB signaling pathway,sp9,R5334541
1062,1860,0.07869649,hop1,ErbB signaling pathway,sp9,R5334541
1062,1861,0.06106539,hop1,ErbB signaling pathway,sp9,R5334541
1178,94,0.07498868,hop1,ErbB signaling pathway,sp9,R5334541
1178,189,0.1064053,hop1,ErbB signaling pathway,sp9,R5334541
