From,To,Attention,Hop,SignalingPath,SpNotation,individualID
104,730,0.024726678,hop1,Hedgehog signaling pathway,sp16,R3741788
104,731,0.029064685,hop1,Hedgehog signaling pathway,sp16,R3741788
104,732,0.024733555,hop1,Hedgehog signaling pathway,sp16,R3741788
104,769,0.022596791,hop1,Hedgehog signaling pathway,sp16,R3741788
104,1055,0.0054385616,hop1,Hedgehog signaling pathway,sp16,R3741788
104,1844,0.020497285,hop1,Hedgehog signaling pathway,sp16,R3741788
105,104,0.0174544,hop1,Hedgehog signaling pathway,sp16,R3741788
105,730,0.024614919,hop1,Hedgehog signaling pathway,sp16,R3741788
105,731,0.028949216,hop1,Hedgehog signaling pathway,sp16,R3741788
105,732,0.024615612,hop1,Hedgehog signaling pathway,sp16,R3741788
105,769,0.022486573,hop1,Hedgehog signaling pathway,sp16,R3741788
105,1055,0.004759062,hop1,Hedgehog signaling pathway,sp16,R3741788
105,1844,0.020381108,hop1,Hedgehog signaling pathway,sp16,R3741788
159,730,0.029996,hop1,Hedgehog signaling pathway,sp16,R3741788
159,731,0.035233084,hop1,Hedgehog signaling pathway,sp16,R3741788
159,732,0.030008603,hop1,Hedgehog signaling pathway,sp16,R3741788
187,497,0.02475487,hop1,Hedgehog signaling pathway,sp16,R3741788
187,910,0.027005812,hop1,Hedgehog signaling pathway,sp16,R3741788
187,1613,0.022414928,hop1,Hedgehog signaling pathway,sp16,R3741788
187,1614,0.019456748,hop1,Hedgehog signaling pathway,sp16,R3741788
187,1805,0.026445817,hop1,Hedgehog signaling pathway,sp16,R3741788
195,442,0.01855639,hop1,Hedgehog signaling pathway,sp16,R3741788
195,623,0.019308897,hop1,Hedgehog signaling pathway,sp16,R3741788
195,730,0.029137291,hop1,Hedgehog signaling pathway,sp16,R3741788
195,731,0.034078766,hop1,Hedgehog signaling pathway,sp16,R3741788
195,732,0.029193591,hop1,Hedgehog signaling pathway,sp16,R3741788
293,730,0.028214283,hop1,Hedgehog signaling pathway,sp16,R3741788
293,731,0.032829195,hop1,Hedgehog signaling pathway,sp16,R3741788
293,732,0.028692862,hop1,Hedgehog signaling pathway,sp16,R3741788
294,730,0.029306833,hop1,Hedgehog signaling pathway,sp16,R3741788
294,731,0.034314428,hop1,Hedgehog signaling pathway,sp16,R3741788
294,732,0.029351717,hop1,Hedgehog signaling pathway,sp16,R3741788
344,497,0.023993634,hop1,Hedgehog signaling pathway,sp16,R3741788
344,910,0.025654927,hop1,Hedgehog signaling pathway,sp16,R3741788
344,1613,0.022764053,hop1,Hedgehog signaling pathway,sp16,R3741788
344,1614,0.02135021,hop1,Hedgehog signaling pathway,sp16,R3741788
344,1805,0.024366263,hop1,Hedgehog signaling pathway,sp16,R3741788
418,788,0.0026395465,hop1,Hedgehog signaling pathway,sp16,R3741788
418,789,0.031239476,hop1,Hedgehog signaling pathway,sp16,R3741788
418,1581,0.0054557463,hop1,Hedgehog signaling pathway,sp16,R3741788
418,1582,0.009316155,hop1,Hedgehog signaling pathway,sp16,R3741788
418,1583,0.024422895,hop1,Hedgehog signaling pathway,sp16,R3741788
418,1844,0.020183183,hop1,Hedgehog signaling pathway,sp16,R3741788
419,788,0.0031717601,hop1,Hedgehog signaling pathway,sp16,R3741788
419,789,0.025018513,hop1,Hedgehog signaling pathway,sp16,R3741788
419,1581,0.0065801274,hop1,Hedgehog signaling pathway,sp16,R3741788
419,1582,0.011199705,hop1,Hedgehog signaling pathway,sp16,R3741788
419,1583,0.02322995,hop1,Hedgehog signaling pathway,sp16,R3741788
419,1844,0.021758549,hop1,Hedgehog signaling pathway,sp16,R3741788
420,788,0.0021777363,hop1,Hedgehog signaling pathway,sp16,R3741788
420,789,0.031968616,hop1,Hedgehog signaling pathway,sp16,R3741788
420,1581,0.00447697,hop1,Hedgehog signaling pathway,sp16,R3741788
420,1582,0.007675413,hop1,Hedgehog signaling pathway,sp16,R3741788
420,1583,0.024846792,hop1,Hedgehog signaling pathway,sp16,R3741788
420,1844,0.020446843,hop1,Hedgehog signaling pathway,sp16,R3741788
421,788,0.002063699,hop1,Hedgehog signaling pathway,sp16,R3741788
421,789,0.031834655,hop1,Hedgehog signaling pathway,sp16,R3741788
421,1581,0.0042577228,hop1,Hedgehog signaling pathway,sp16,R3741788
421,1582,0.0075509017,hop1,Hedgehog signaling pathway,sp16,R3741788
421,1583,0.024704743,hop1,Hedgehog signaling pathway,sp16,R3741788
421,1844,0.020306963,hop1,Hedgehog signaling pathway,sp16,R3741788
422,788,0.002975089,hop1,Hedgehog signaling pathway,sp16,R3741788
422,789,0.030426156,hop1,Hedgehog signaling pathway,sp16,R3741788
422,1581,0.0061607226,hop1,Hedgehog signaling pathway,sp16,R3741788
422,1582,0.010496501,hop1,Hedgehog signaling pathway,sp16,R3741788
422,1583,0.024017043,hop1,Hedgehog signaling pathway,sp16,R3741788
422,1844,0.020468911,hop1,Hedgehog signaling pathway,sp16,R3741788
423,788,0.0020781788,hop1,Hedgehog signaling pathway,sp16,R3741788
423,789,0.03204058,hop1,Hedgehog signaling pathway,sp16,R3741788
423,1581,0.004256688,hop1,Hedgehog signaling pathway,sp16,R3741788
423,1582,0.007446673,hop1,Hedgehog signaling pathway,sp16,R3741788
423,1583,0.024435526,hop1,Hedgehog signaling pathway,sp16,R3741788
423,1844,0.020059276,hop1,Hedgehog signaling pathway,sp16,R3741788
424,788,0.0029590442,hop1,Hedgehog signaling pathway,sp16,R3741788
424,789,0.029793536,hop1,Hedgehog signaling pathway,sp16,R3741788
424,1581,0.006131079,hop1,Hedgehog signaling pathway,sp16,R3741788
424,1582,0.01044742,hop1,Hedgehog signaling pathway,sp16,R3741788
424,1583,0.023596656,hop1,Hedgehog signaling pathway,sp16,R3741788
424,1844,0.020376593,hop1,Hedgehog signaling pathway,sp16,R3741788
442,195,0.021270035,hop1,Hedgehog signaling pathway,sp16,R3741788
442,623,0.019705433,hop1,Hedgehog signaling pathway,sp16,R3741788
442,730,0.028560577,hop1,Hedgehog signaling pathway,sp16,R3741788
442,731,0.036665544,hop1,Hedgehog signaling pathway,sp16,R3741788
442,732,0.028628638,hop1,Hedgehog signaling pathway,sp16,R3741788
443,730,0.029566675,hop1,Hedgehog signaling pathway,sp16,R3741788
443,731,0.03468351,hop1,Hedgehog signaling pathway,sp16,R3741788
443,732,0.029591765,hop1,Hedgehog signaling pathway,sp16,R3741788
443,1869,0.01415734,hop1,Hedgehog signaling pathway,sp16,R3741788
443,1870,0.02826972,hop1,Hedgehog signaling pathway,sp16,R3741788
443,1900,0.025196955,hop1,Hedgehog signaling pathway,sp16,R3741788
497,187,0.020888036,hop1,Hedgehog signaling pathway,sp16,R3741788
497,344,0.02315734,hop1,Hedgehog signaling pathway,sp16,R3741788
497,501,0.0347536,hop1,Hedgehog signaling pathway,sp16,R3741788
497,711,0.024156554,hop1,Hedgehog signaling pathway,sp16,R3741788
497,830,0.024637353,hop1,Hedgehog signaling pathway,sp16,R3741788
497,1159,0.0303047,hop1,Hedgehog signaling pathway,sp16,R3741788
497,1613,0.022470422,hop1,Hedgehog signaling pathway,sp16,R3741788
497,1614,0.021071022,hop1,Hedgehog signaling pathway,sp16,R3741788
501,497,0.06770631,hop1,Hedgehog signaling pathway,sp16,R3741788
501,910,0.0698349,hop1,Hedgehog signaling pathway,sp16,R3741788
501,1805,0.06524797,hop1,Hedgehog signaling pathway,sp16,R3741788
553,600,0.06899835,hop1,Hedgehog signaling pathway,sp16,R3741788
553,601,0.06616731,hop1,Hedgehog signaling pathway,sp16,R3741788
553,985,0.04185816,hop1,Hedgehog signaling pathway,sp16,R3741788
600,553,0.03092064,hop1,Hedgehog signaling pathway,sp16,R3741788
600,601,0.035395063,hop1,Hedgehog signaling pathway,sp16,R3741788
600,985,0.022134965,hop1,Hedgehog signaling pathway,sp16,R3741788
600,1844,0.026686316,hop1,Hedgehog signaling pathway,sp16,R3741788
601,553,0.030860912,hop1,Hedgehog signaling pathway,sp16,R3741788
601,600,0.034981355,hop1,Hedgehog signaling pathway,sp16,R3741788
601,985,0.02232689,hop1,Hedgehog signaling pathway,sp16,R3741788
601,1844,0.02664766,hop1,Hedgehog signaling pathway,sp16,R3741788
623,195,0.020891283,hop1,Hedgehog signaling pathway,sp16,R3741788
623,442,0.018342163,hop1,Hedgehog signaling pathway,sp16,R3741788
623,730,0.027886443,hop1,Hedgehog signaling pathway,sp16,R3741788
623,731,0.04001931,hop1,Hedgehog signaling pathway,sp16,R3741788
623,732,0.029145762,hop1,Hedgehog signaling pathway,sp16,R3741788
711,497,0.023938473,hop1,Hedgehog signaling pathway,sp16,R3741788
711,910,0.026528534,hop1,Hedgehog signaling pathway,sp16,R3741788
711,1613,0.022554796,hop1,Hedgehog signaling pathway,sp16,R3741788
711,1614,0.021150416,hop1,Hedgehog signaling pathway,sp16,R3741788
711,1805,0.024834288,hop1,Hedgehog signaling pathway,sp16,R3741788
730,104,0.01920109,hop1,Hedgehog signaling pathway,sp16,R3741788
730,105,0.00815566,hop1,Hedgehog signaling pathway,sp16,R3741788
730,159,0.030664466,hop1,Hedgehog signaling pathway,sp16,R3741788
730,195,0.019393317,hop1,Hedgehog signaling pathway,sp16,R3741788
730,293,0.021426957,hop1,Hedgehog signaling pathway,sp16,R3741788
730,294,0.018705463,hop1,Hedgehog signaling pathway,sp16,R3741788
730,442,0.017128682,hop1,Hedgehog signaling pathway,sp16,R3741788
730,443,0.016227545,hop1,Hedgehog signaling pathway,sp16,R3741788
730,623,0.017783731,hop1,Hedgehog signaling pathway,sp16,R3741788
730,830,0.023136348,hop1,Hedgehog signaling pathway,sp16,R3741788
730,1055,0.0070629856,hop1,Hedgehog signaling pathway,sp16,R3741788
730,1056,0.021426186,hop1,Hedgehog signaling pathway,sp16,R3741788
730,1581,0.0064258017,hop1,Hedgehog signaling pathway,sp16,R3741788
730,1582,0.010935604,hop1,Hedgehog signaling pathway,sp16,R3741788
730,1583,0.022671303,hop1,Hedgehog signaling pathway,sp16,R3741788
730,1613,0.021679528,hop1,Hedgehog signaling pathway,sp16,R3741788
730,1614,0.020332223,hop1,Hedgehog signaling pathway,sp16,R3741788
730,1869,0.014932203,hop1,Hedgehog signaling pathway,sp16,R3741788
730,1870,0.022059094,hop1,Hedgehog signaling pathway,sp16,R3741788
730,1900,0.02141564,hop1,Hedgehog signaling pathway,sp16,R3741788
731,104,0.018573578,hop1,Hedgehog signaling pathway,sp16,R3741788
731,105,0.007899021,hop1,Hedgehog signaling pathway,sp16,R3741788
731,159,0.033818755,hop1,Hedgehog signaling pathway,sp16,R3741788
731,195,0.018771568,hop1,Hedgehog signaling pathway,sp16,R3741788
731,293,0.021448132,hop1,Hedgehog signaling pathway,sp16,R3741788
731,294,0.018104386,hop1,Hedgehog signaling pathway,sp16,R3741788
731,442,0.016651418,hop1,Hedgehog signaling pathway,sp16,R3741788
731,443,0.015741158,hop1,Hedgehog signaling pathway,sp16,R3741788
731,623,0.017300962,hop1,Hedgehog signaling pathway,sp16,R3741788
731,830,0.023404231,hop1,Hedgehog signaling pathway,sp16,R3741788
731,1055,0.0068416237,hop1,Hedgehog signaling pathway,sp16,R3741788
731,1056,0.020837385,hop1,Hedgehog signaling pathway,sp16,R3741788
731,1581,0.0062179356,hop1,Hedgehog signaling pathway,sp16,R3741788
731,1582,0.010587018,hop1,Hedgehog signaling pathway,sp16,R3741788
731,1583,0.024123695,hop1,Hedgehog signaling pathway,sp16,R3741788
731,1613,0.021406202,hop1,Hedgehog signaling pathway,sp16,R3741788
731,1614,0.019714678,hop1,Hedgehog signaling pathway,sp16,R3741788
731,1869,0.0145493,hop1,Hedgehog signaling pathway,sp16,R3741788
731,1870,0.022929743,hop1,Hedgehog signaling pathway,sp16,R3741788
731,1900,0.020771325,hop1,Hedgehog signaling pathway,sp16,R3741788
732,104,0.018205907,hop1,Hedgehog signaling pathway,sp16,R3741788
732,105,0.007686417,hop1,Hedgehog signaling pathway,sp16,R3741788
732,159,0.030922448,hop1,Hedgehog signaling pathway,sp16,R3741788
732,195,0.018368866,hop1,Hedgehog signaling pathway,sp16,R3741788
732,293,0.02069607,hop1,Hedgehog signaling pathway,sp16,R3741788
732,294,0.017705565,hop1,Hedgehog signaling pathway,sp16,R3741788
732,442,0.016287178,hop1,Hedgehog signaling pathway,sp16,R3741788
732,443,0.015343315,hop1,Hedgehog signaling pathway,sp16,R3741788
732,623,0.016916618,hop1,Hedgehog signaling pathway,sp16,R3741788
732,830,0.024506904,hop1,Hedgehog signaling pathway,sp16,R3741788
732,1055,0.0066530146,hop1,Hedgehog signaling pathway,sp16,R3741788
732,1056,0.020329565,hop1,Hedgehog signaling pathway,sp16,R3741788
732,1581,0.006052048,hop1,Hedgehog signaling pathway,sp16,R3741788
732,1582,0.010319684,hop1,Hedgehog signaling pathway,sp16,R3741788
732,1583,0.02362549,hop1,Hedgehog signaling pathway,sp16,R3741788
732,1613,0.021499796,hop1,Hedgehog signaling pathway,sp16,R3741788
732,1614,0.019251022,hop1,Hedgehog signaling pathway,sp16,R3741788
732,1869,0.014189869,hop1,Hedgehog signaling pathway,sp16,R3741788
732,1870,0.022029828,hop1,Hedgehog signaling pathway,sp16,R3741788
732,1900,0.021017972,hop1,Hedgehog signaling pathway,sp16,R3741788
769,104,0.025591698,hop1,Hedgehog signaling pathway,sp16,R3741788
769,105,0.010844054,hop1,Hedgehog signaling pathway,sp16,R3741788
788,418,0.021707034,hop1,Hedgehog signaling pathway,sp16,R3741788
788,419,0.031064888,hop1,Hedgehog signaling pathway,sp16,R3741788
788,420,0.012191507,hop1,Hedgehog signaling pathway,sp16,R3741788
788,421,0.002732838,hop1,Hedgehog signaling pathway,sp16,R3741788
788,422,0.039201926,hop1,Hedgehog signaling pathway,sp16,R3741788
788,423,0.009216803,hop1,Hedgehog signaling pathway,sp16,R3741788
788,424,0.026856866,hop1,Hedgehog signaling pathway,sp16,R3741788
788,1844,0.026499642,hop1,Hedgehog signaling pathway,sp16,R3741788
788,2007,0.041956186,hop1,Hedgehog signaling pathway,sp16,R3741788
789,418,0.023652194,hop1,Hedgehog signaling pathway,sp16,R3741788
789,419,0.030704595,hop1,Hedgehog signaling pathway,sp16,R3741788
789,420,0.016207462,hop1,Hedgehog signaling pathway,sp16,R3741788
789,421,0.0038922185,hop1,Hedgehog signaling pathway,sp16,R3741788
789,422,0.038361326,hop1,Hedgehog signaling pathway,sp16,R3741788
789,423,0.012485348,hop1,Hedgehog signaling pathway,sp16,R3741788
789,424,0.026662922,hop1,Hedgehog signaling pathway,sp16,R3741788
789,1844,0.026777994,hop1,Hedgehog signaling pathway,sp16,R3741788
789,2007,0.040987976,hop1,Hedgehog signaling pathway,sp16,R3741788
805,1581,0.008473553,hop1,Hedgehog signaling pathway,sp16,R3741788
805,1582,0.014351654,hop1,Hedgehog signaling pathway,sp16,R3741788
805,1583,0.03322412,hop1,Hedgehog signaling pathway,sp16,R3741788
828,829,1.0,hop1,Hedgehog signaling pathway,sp16,R3741788
829,828,1.0,hop1,Hedgehog signaling pathway,sp16,R3741788
830,497,0.02811433,hop1,Hedgehog signaling pathway,sp16,R3741788
830,730,0.027926495,hop1,Hedgehog signaling pathway,sp16,R3741788
830,731,0.031101204,hop1,Hedgehog signaling pathway,sp16,R3741788
830,732,0.029924553,hop1,Hedgehog signaling pathway,sp16,R3741788
830,910,0.03264245,hop1,Hedgehog signaling pathway,sp16,R3741788
830,1805,0.030494025,hop1,Hedgehog signaling pathway,sp16,R3741788
910,187,0.019872205,hop1,Hedgehog signaling pathway,sp16,R3741788
910,344,0.02388224,hop1,Hedgehog signaling pathway,sp16,R3741788
910,501,0.0364675,hop1,Hedgehog signaling pathway,sp16,R3741788
910,711,0.02551268,hop1,Hedgehog signaling pathway,sp16,R3741788
910,830,0.026169088,hop1,Hedgehog signaling pathway,sp16,R3741788
910,1159,0.03183744,hop1,Hedgehog signaling pathway,sp16,R3741788
910,1613,0.022947978,hop1,Hedgehog signaling pathway,sp16,R3741788
910,1614,0.020221813,hop1,Hedgehog signaling pathway,sp16,R3741788
985,553,0.057381265,hop1,Hedgehog signaling pathway,sp16,R3741788
985,600,0.05973087,hop1,Hedgehog signaling pathway,sp16,R3741788
985,601,0.060136862,hop1,Hedgehog signaling pathway,sp16,R3741788
1055,104,0.018157974,hop1,Hedgehog signaling pathway,sp16,R3741788
1055,105,0.0057571596,hop1,Hedgehog signaling pathway,sp16,R3741788
1055,730,0.02558536,hop1,Hedgehog signaling pathway,sp16,R3741788
1055,731,0.030074093,hop1,Hedgehog signaling pathway,sp16,R3741788
1055,732,0.025590379,hop1,Hedgehog signaling pathway,sp16,R3741788
1056,730,0.027278814,hop1,Hedgehog signaling pathway,sp16,R3741788
1056,731,0.0315291,hop1,Hedgehog signaling pathway,sp16,R3741788
1056,732,0.027827924,hop1,Hedgehog signaling pathway,sp16,R3741788
1159,497,0.02463726,hop1,Hedgehog signaling pathway,sp16,R3741788
1159,910,0.028245833,hop1,Hedgehog signaling pathway,sp16,R3741788
1159,1613,0.022296134,hop1,Hedgehog signaling pathway,sp16,R3741788
1159,1614,0.019830449,hop1,Hedgehog signaling pathway,sp16,R3741788
1159,1805,0.026722146,hop1,Hedgehog signaling pathway,sp16,R3741788
1250,1844,0.02658025,hop1,Hedgehog signaling pathway,sp16,R3741788
1255,1844,0.026807062,hop1,Hedgehog signaling pathway,sp16,R3741788
1271,1844,0.02636185,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,418,0.016654463,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,419,0.023918651,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,420,0.009303323,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,421,0.0020886427,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,422,0.030291801,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,423,0.007020097,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,424,0.02064876,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,730,0.02458704,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,731,0.028919687,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,732,0.024586763,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,805,0.019285154,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,1844,0.020354453,hop1,Hedgehog signaling pathway,sp16,R3741788
1581,2007,0.032440193,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,418,0.01671185,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,419,0.023985416,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,420,0.009343915,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,421,0.0021388605,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,422,0.030360032,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,423,0.0070825405,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,424,0.020712376,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,730,0.024654996,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,731,0.028990898,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,732,0.02465735,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,805,0.019353786,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,1844,0.020420479,hop1,Hedgehog signaling pathway,sp16,R3741788
1582,2007,0.032510675,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,418,0.018947914,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,419,0.022375345,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,420,0.012931394,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,421,0.0031140442,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,422,0.024757937,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,423,0.009933216,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,424,0.021068525,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,730,0.022639211,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,731,0.024121752,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,732,0.023799982,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,805,0.02157165,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,1844,0.02137442,hop1,Hedgehog signaling pathway,sp16,R3741788
1583,2007,0.026637696,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,187,0.018361274,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,344,0.021830408,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,497,0.022453105,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,711,0.023453835,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,730,0.022379186,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,731,0.025859667,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,732,0.0237858,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,910,0.02590346,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,1159,0.029657332,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,1805,0.02437198,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,1844,0.019356009,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,1846,0.019578516,hop1,Hedgehog signaling pathway,sp16,R3741788
1613,1847,0.019695763,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,187,0.017051604,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,344,0.02254432,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,497,0.023125328,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,711,0.02425607,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,730,0.023127798,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,731,0.026862286,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,732,0.02449142,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,910,0.026689565,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,1159,0.030872827,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,1805,0.025193121,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,1844,0.018926216,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,1846,0.020134851,hop1,Hedgehog signaling pathway,sp16,R3741788
1614,1847,0.020268936,hop1,Hedgehog signaling pathway,sp16,R3741788
1805,187,0.020834198,hop1,Hedgehog signaling pathway,sp16,R3741788
1805,344,0.023245335,hop1,Hedgehog signaling pathway,sp16,R3741788
1805,501,0.03623772,hop1,Hedgehog signaling pathway,sp16,R3741788
1805,711,0.024419902,hop1,Hedgehog signaling pathway,sp16,R3741788
1805,830,0.025308056,hop1,Hedgehog signaling pathway,sp16,R3741788
1805,1159,0.029977312,hop1,Hedgehog signaling pathway,sp16,R3741788
1805,1613,0.022415608,hop1,Hedgehog signaling pathway,sp16,R3741788
1805,1614,0.021015918,hop1,Hedgehog signaling pathway,sp16,R3741788
1844,104,0.016642397,hop1,Hedgehog signaling pathway,sp16,R3741788
1844,105,0.0070451815,hop1,Hedgehog signaling pathway,sp16,R3741788
1844,418,0.01631756,hop1,Hedgehog signaling pathway,sp16,R3741788
