From,To,Attention,Hop,SignalingPath,SpNotation,individualID
984,736,0.0067104325,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,899,0.006835362,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,900,0.006015907,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,901,0.006318463,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,902,0.007457656,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,903,0.0067457855,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,904,0.0067457855,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,905,0.00682204,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,906,0.00737591,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,907,0.0067457855,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,908,0.006835362,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,909,0.0068043238,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,910,0.0068636835,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,911,0.0068168556,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,914,0.0067457855,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,915,0.0067910715,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,916,0.007002267,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,919,0.006816838,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,920,0.006835362,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,921,0.006835362,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,922,0.006835362,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,933,0.0069537424,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,936,0.0069137304,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,938,0.0059476187,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,939,0.005611333,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,942,0.006437365,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,945,0.0060865423,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,962,0.0073505156,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,963,0.00681235,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,966,0.0069791935,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,968,0.0067057176,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,971,0.0072669117,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,979,0.0069665103,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,981,0.0077810455,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,983,0.0073207766,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,985,0.0070323884,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,988,0.0064529097,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,990,0.0073016686,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,1053,0.004553181,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,1054,0.006137954,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,1149,0.0063782497,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,1157,0.0069264355,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,1408,0.0070456304,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,1447,0.0045792996,hop1,JAK-STAT signaling pathway,sp21,R6879714
984,1642,0.0074013686,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,425,0.006467001,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,426,0.0075180773,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,428,0.0063987277,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,912,0.0051267515,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,913,0.0057624113,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,917,0.0049890857,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,918,0.0054094223,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,923,0.0071402933,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,934,0.007100933,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,935,0.005561763,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,937,0.0051211542,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,940,0.0070325956,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,941,0.0059952904,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,943,0.006134101,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,944,0.0071586813,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,964,0.0064619407,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,965,0.008211913,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,967,0.006223214,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,969,0.008190377,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,970,0.0074522994,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,972,0.0074569946,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,975,0.0066674473,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,976,0.0074467678,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,977,0.0065376023,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,978,0.007172511,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,980,0.0069907987,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,982,0.004945252,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,984,0.0074264677,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,986,0.005342239,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,987,0.005239616,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,989,0.007131571,hop1,JAK-STAT signaling pathway,sp21,R6879714
985,1451,0.0056325155,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,384,0.0063232924,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,424,0.006547013,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,427,0.006258578,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,429,0.0063278372,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,573,0.0059639267,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,602,0.0062918416,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,735,0.006468599,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,736,0.0063771494,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,899,0.0063944682,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,900,0.0060912883,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,901,0.0062972633,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,902,0.007057048,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,903,0.0064486843,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,904,0.0064486843,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,905,0.006392068,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,906,0.0069620674,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,907,0.0064486843,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,908,0.0063944682,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,909,0.006388869,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,910,0.006405971,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,911,0.006396809,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,914,0.0064486843,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,915,0.006386471,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,916,0.0065779737,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,919,0.006396774,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,920,0.0063944682,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,921,0.0063944682,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,922,0.0063944682,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,933,0.006537497,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,936,0.006583007,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,938,0.006224934,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,939,0.0061176973,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,942,0.006323801,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,945,0.006253871,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,962,0.0064939884,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,963,0.0064291945,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,966,0.0065813586,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,968,0.0063761994,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,971,0.006477221,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,979,0.0065383567,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,981,0.0069743544,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,983,0.0064890212,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,985,0.0064368546,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,988,0.0063275187,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,990,0.006485774,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,1053,0.005227388,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,1054,0.00626387,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,1149,0.0063094487,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,1157,0.0064175567,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,1408,0.006439804,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,1447,0.0052588573,hop1,JAK-STAT signaling pathway,sp21,R6879714
986,1642,0.0070025725,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,384,0.0066688503,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,424,0.0071874894,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,427,0.006358733,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,429,0.006681799,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,573,0.005110487,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,602,0.0065052733,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,735,0.0075673126,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,736,0.006973637,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,899,0.007149469,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,900,0.005564275,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,901,0.0065179835,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,902,0.0075642923,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,903,0.006901852,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,904,0.006901852,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,905,0.0071351305,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,906,0.0070415735,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,907,0.006901852,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,908,0.007149469,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,909,0.0071171615,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,910,0.0071129478,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,911,0.007092151,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,914,0.006901852,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,915,0.007105186,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,916,0.0071884394,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,919,0.007092558,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,920,0.007149469,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,921,0.007149469,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,922,0.007149469,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,933,0.0071414537,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,936,0.0068837046,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,938,0.006161659,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,939,0.005797863,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,942,0.006662856,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,945,0.006307985,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,962,0.007647056,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,963,0.007002374,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,966,0.0071610077,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,968,0.0069700195,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,971,0.007578814,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,979,0.007156014,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,981,0.008189826,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,983,0.0076109814,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,985,0.0073149516,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,988,0.006690651,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,990,0.0075877006,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,1053,0.0035215383,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,1054,0.0064413734,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,1149,0.006581352,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,1157,0.007201031,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,1408,0.00731389,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,1447,0.0035517707,hop1,JAK-STAT signaling pathway,sp21,R6879714
987,1642,0.0073906025,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,425,0.0062508914,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,426,0.007151987,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,428,0.0067576086,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,912,0.005595529,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,913,0.0060521304,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,917,0.0054327566,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,918,0.005824863,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,923,0.00675633,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,934,0.006754666,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,935,0.0059338873,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,937,0.005576412,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,940,0.0070362873,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,941,0.006364308,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,943,0.0061252285,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,944,0.006773393,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,964,0.0065862904,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,965,0.007742622,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,967,0.0061409855,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,969,0.0077300644,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,970,0.0075075864,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,972,0.0074595227,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,975,0.0066876784,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,976,0.0073575466,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,977,0.006542025,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,978,0.0067862254,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,980,0.0066175917,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,982,0.0054068505,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,984,0.0073607164,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,986,0.0057067736,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,987,0.0055432403,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,989,0.006868202,hop1,JAK-STAT signaling pathway,sp21,R6879714
988,1451,0.0059983935,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,384,0.0068901666,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,424,0.0071695666,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,427,0.0068138014,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,429,0.006569951,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,573,0.0057717105,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,602,0.0063573206,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,735,0.0067029027,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,736,0.0065371073,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,899,0.0063443193,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,900,0.0063076946,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,901,0.006577598,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,902,0.007784333,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,903,0.007060909,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,904,0.007060909,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,905,0.0063395128,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,906,0.007693707,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,907,0.007060909,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,908,0.0063443193,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,909,0.006333112,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,910,0.0067403945,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,911,0.0065537244,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,914,0.007060909,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,915,0.006328316,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,916,0.0072078537,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,919,0.006551267,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,920,0.0063443193,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,921,0.0063443193,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,922,0.0063443193,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,933,0.007159858,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,936,0.007228813,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,938,0.00619544,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,939,0.0059049143,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,942,0.006529618,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,945,0.0062673665,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,962,0.006860414,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,963,0.0070320433,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,966,0.007213296,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,968,0.00652704,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,971,0.006751371,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,979,0.007160265,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,981,0.007146611,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,983,0.006873321,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,985,0.006685523,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,988,0.006473344,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,990,0.0068821562,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,1053,0.004440395,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,1054,0.0061526224,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,1149,0.00660642,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,1157,0.006646077,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,1408,0.0067785657,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,1447,0.004463126,hop1,JAK-STAT signaling pathway,sp21,R6879714
989,1642,0.0077252164,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,425,0.0062746587,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,426,0.0073121293,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,428,0.006734691,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,912,0.0054275636,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,913,0.006019773,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,917,0.0052203103,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,918,0.0056213588,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,923,0.006918393,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,934,0.0069012903,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,935,0.005901094,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,937,0.005385994,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,940,0.0070116683,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,941,0.006336013,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,943,0.006091492,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,944,0.006935968,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,964,0.0065580974,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,965,0.007936598,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,967,0.006107039,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,969,0.007921422,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,970,0.0074879574,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,972,0.0074390415,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,975,0.0066596842,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,976,0.007335422,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,977,0.0065125944,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,978,0.006949186,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,980,0.0067755016,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,982,0.005193177,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,984,0.0073387865,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,986,0.0056739897,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,987,0.0055215596,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,989,0.0069382926,hop1,JAK-STAT signaling pathway,sp21,R6879714
990,1451,0.0059675807,hop1,JAK-STAT signaling pathway,sp21,R6879714
1053,425,0.0064752563,hop1,JAK-STAT signaling pathway,sp21,R6879714
1053,426,0.007520631,hop1,JAK-STAT signaling pathway,sp21,R6879714
1053,428,0.0061286255,hop1,JAK-STAT signaling pathway,sp21,R6879714
1053,912,0.004338179,hop1,JAK-STAT signaling pathway,sp21,R6879714
1053,913,0.0057303435,hop1,JAK-STAT signaling pathway,sp21,R6879714
1053,917,0.0036025557,hop1,JAK-STAT signaling pathway,sp21,R6879714
1053,918,0.0028232075,hop1,JAK-STAT signaling pathway,sp21,R6879714
1053,923,0.007168939,hop1,JAK-STAT signaling pathway,sp21,R6879714
