From,To,Attention,Hop,SignalingPath,SpNotation,individualID
968,416,0.007383741,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,431,0.005241907,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,559,0.010246806,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,588,0.00710814,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,721,0.0067310324,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,722,0.0075240335,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,880,0.0073078154,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,881,0.014447374,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,882,0.0069429833,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,883,0.009969861,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,884,0.010442773,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,885,0.010442773,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,886,0.0073422,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,887,0.01782502,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,888,0.010442773,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,889,0.007383741,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,890,0.0073560122,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,891,0.010654828,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,892,0.007058311,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,895,0.010442773,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,896,0.007383741,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,897,0.006299935,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,900,0.0070687006,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,901,0.007383741,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,902,0.007383741,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,903,0.007383741,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,905,0.01782502,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,914,0.0062197726,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,917,0.0095223235,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,919,0.0070295758,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,920,0.00966592,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,923,0.007414963,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,926,0.0071577393,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,931,0.003060609,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,938,0.010595484,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,943,0.006320923,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,944,0.006536284,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,947,0.00634372,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,949,0.0076095443,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,952,0.0067252554,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,954,0.0065851407,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,960,0.006301155,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,962,0.0070026955,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,964,0.006279586,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,966,0.006326452,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,969,0.006871776,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,971,0.006603052,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,1029,0.004244593,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,1030,0.00572408,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,1031,0.0054688677,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,1125,0.0069146203,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,1133,0.0067352243,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,1381,0.0066604894,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,1412,0.0035743925,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,1413,0.004987606,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,1604,0.011193661,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,1957,0.0058751134,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,2025,0.006492454,hop1,JAK-STAT signaling pathway,sp21,R5766881
968,2030,0.0017325509,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,371,0.0024871696,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,406,0.009233281,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,411,0.0074874153,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,412,0.007488474,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,414,0.0066527813,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,560,0.0075020855,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,589,0.0067435745,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,723,0.010167789,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,893,0.00672646,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,894,0.0066955592,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,898,0.0051641576,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,899,0.005043654,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,904,0.008856768,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,915,0.007322616,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,916,0.0071118027,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,918,0.0057699317,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,921,0.007547488,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,922,0.008270608,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,924,0.006871515,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,925,0.009083739,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,927,0.007579427,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,945,0.0076353466,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,946,0.008041882,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,948,0.009866774,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,950,0.007923156,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,951,0.0073985285,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,953,0.007431768,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,956,0.00723887,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,957,0.0074545965,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,958,0.008720676,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,959,0.008590138,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,961,0.00851354,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,963,0.0067299134,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,965,0.00743995,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,967,0.0084996205,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,968,0.0059497226,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,970,0.007969957,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,972,0.009208158,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,1126,0.0075116614,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,1134,0.006435608,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,1272,0.007510964,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,1382,0.007292171,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,1416,0.007319951,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,1417,0.005557147,hop1,JAK-STAT signaling pathway,sp21,R5766881
969,1605,0.008330452,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,370,0.006533259,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,410,0.006433142,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,413,0.0065286662,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,415,0.00692618,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,416,0.007787521,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,431,0.006155679,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,559,0.008401554,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,588,0.007627805,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,721,0.0068634683,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,722,0.0069924705,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,880,0.007710669,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,881,0.009737311,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,882,0.0067149466,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,883,0.0073074116,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,884,0.0076201856,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,885,0.0076201856,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,886,0.0077454904,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,887,0.011571502,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,888,0.0076201856,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,889,0.007787521,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,890,0.0077594705,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,891,0.007505712,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,892,0.00720806,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,895,0.0076201856,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,896,0.007787521,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,897,0.0064363787,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,900,0.0072269132,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,901,0.007787521,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,902,0.007787521,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,903,0.007787521,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,905,0.011571502,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,914,0.006419455,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,917,0.0070983805,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,919,0.007621359,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,920,0.008696377,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,923,0.006746208,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,926,0.0076880543,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,931,0.0035495604,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,938,0.008184857,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,943,0.0065107695,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,944,0.0065199113,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,947,0.006448821,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,949,0.00703739,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,952,0.006541723,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,954,0.006525577,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,960,0.006433617,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,962,0.0068948935,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,964,0.0064971354,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,966,0.006508543,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,969,0.0072539803,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,971,0.006470807,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,1029,0.0049561043,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,1030,0.006347241,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,1031,0.006233906,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,1125,0.0068781576,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,1133,0.0066754455,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,1381,0.0065057697,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,1412,0.004161885,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,1413,0.0058498187,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,1604,0.007936919,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,1957,0.0062998943,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,2025,0.0065129176,hop1,JAK-STAT signaling pathway,sp21,R5766881
970,2030,0.0019770204,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,371,0.0026042163,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,406,0.00820861,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,411,0.0077185733,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,412,0.0078035714,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,414,0.0069315583,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,560,0.007791159,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,589,0.007027616,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,723,0.008932519,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,893,0.0070243767,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,894,0.006990244,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,898,0.005394998,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,899,0.0052687116,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,904,0.00811576,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,915,0.007638621,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,916,0.0074252402,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,918,0.0060254186,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,921,0.0078645265,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,922,0.008114327,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,924,0.007176269,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,925,0.008172149,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,927,0.00781603,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,945,0.007958014,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,946,0.007891711,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,948,0.008802097,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,950,0.007902065,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,951,0.0077029015,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,953,0.0077401823,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,956,0.0075470707,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,957,0.0077646673,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,958,0.008159382,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,959,0.008047817,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,961,0.008027943,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,963,0.007027055,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,965,0.0077480674,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,967,0.008003732,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,968,0.006184846,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,970,0.007946016,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,972,0.008202521,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,1126,0.0077929692,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,1134,0.0067173177,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,1272,0.007832564,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,1382,0.0076078307,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,1416,0.0076344237,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,1417,0.0058012805,hop1,JAK-STAT signaling pathway,sp21,R5766881
971,1605,0.008724339,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,370,0.0066831494,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,410,0.006580963,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,413,0.006678182,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,415,0.006935423,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,416,0.007533147,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,431,0.0062975977,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,559,0.008237091,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,588,0.007605398,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,721,0.006868787,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,722,0.0069110887,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,880,0.0074599544,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,881,0.008996008,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,882,0.0068149716,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,883,0.006989907,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,884,0.007307927,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,885,0.007307927,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,886,0.0074931174,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,887,0.010735383,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,888,0.007307927,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,889,0.007533147,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,890,0.007506432,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,891,0.007273837,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,892,0.0071321367,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,895,0.007307927,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,896,0.007533147,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,897,0.0065842643,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,900,0.0071424767,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,901,0.007533147,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,902,0.007533147,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,903,0.007533147,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,905,0.010735383,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,914,0.006566966,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,917,0.006928007,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,919,0.007598135,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,920,0.008384554,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,923,0.006853994,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,926,0.007663678,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,931,0.0036313233,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,938,0.008040263,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,943,0.00666071,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,944,0.0066697705,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,947,0.0065969927,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,949,0.0069522085,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,952,0.006692795,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,954,0.0066755405,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,960,0.006581437,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,962,0.006807223,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,964,0.0066467403,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,966,0.006658417,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,969,0.0072447336,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,971,0.0066201817,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,1029,0.0050703427,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,1030,0.006493575,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,1031,0.0063773915,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,1125,0.0068856915,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,1133,0.0067681866,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,1381,0.0066558737,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,1412,0.0042577586,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,1413,0.005984664,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,1604,0.0075299656,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,1957,0.006445605,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,2025,0.0066626887,hop1,JAK-STAT signaling pathway,sp21,R5766881
972,2030,0.00202254,hop1,JAK-STAT signaling pathway,sp21,R5766881
995,1882,0.00946291,hop1,JAK-STAT signaling pathway,sp21,R5766881
995,1883,0.004033785,hop1,JAK-STAT signaling pathway,sp21,R5766881
995,1884,0.006046704,hop1,JAK-STAT signaling pathway,sp21,R5766881
995,1885,0.011207219,hop1,JAK-STAT signaling pathway,sp21,R5766881
995,1886,0.010813221,hop1,JAK-STAT signaling pathway,sp21,R5766881
995,1887,0.009327427,hop1,JAK-STAT signaling pathway,sp21,R5766881
995,1888,0.0059243655,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,371,0.001747169,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,406,0.008056352,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,411,0.006889578,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,412,0.0069733663,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,414,0.005200909,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,560,0.0070856325,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,589,0.0052601956,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,723,0.009675459,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,893,0.005554571,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,894,0.005471318,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,898,0.0036325927,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,899,0.0035189204,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,904,0.00781859,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,915,0.0065585,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,916,0.006289096,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,918,0.004137983,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,921,0.0068213083,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,922,0.007268844,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,924,0.0058244034,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,925,0.007962006,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,927,0.006535915,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,945,0.007148051,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,946,0.0076497216,hop1,JAK-STAT signaling pathway,sp21,R5766881
1029,948,0.009507421,hop1,JAK-STAT signaling pathway,sp21,R5766881
