From,To,Attention,Hop,SignalingPath,SpNotation,individualID
768,1493,0.0070520244,hop1,Chemokine signaling pathway,sp8,R7876628
768,1495,0.0019197899,hop1,Chemokine signaling pathway,sp8,R7876628
768,1496,0.002581223,hop1,Chemokine signaling pathway,sp8,R7876628
768,1534,0.0025965867,hop1,Chemokine signaling pathway,sp8,R7876628
768,1535,0.0059189084,hop1,Chemokine signaling pathway,sp8,R7876628
768,1536,0.0066022645,hop1,Chemokine signaling pathway,sp8,R7876628
768,1542,0.002595128,hop1,Chemokine signaling pathway,sp8,R7876628
769,753,0.0054095048,hop1,Chemokine signaling pathway,sp8,R7876628
769,754,0.00065592397,hop1,Chemokine signaling pathway,sp8,R7876628
769,1491,0.0072884327,hop1,Chemokine signaling pathway,sp8,R7876628
769,1492,0.003521192,hop1,Chemokine signaling pathway,sp8,R7876628
769,1493,0.007143528,hop1,Chemokine signaling pathway,sp8,R7876628
769,1495,0.0015621893,hop1,Chemokine signaling pathway,sp8,R7876628
769,1496,0.002153955,hop1,Chemokine signaling pathway,sp8,R7876628
769,1534,0.002247899,hop1,Chemokine signaling pathway,sp8,R7876628
769,1535,0.0059886463,hop1,Chemokine signaling pathway,sp8,R7876628
769,1536,0.006689637,hop1,Chemokine signaling pathway,sp8,R7876628
769,1542,0.0022673553,hop1,Chemokine signaling pathway,sp8,R7876628
770,753,0.0054112165,hop1,Chemokine signaling pathway,sp8,R7876628
770,754,0.00026507996,hop1,Chemokine signaling pathway,sp8,R7876628
770,1491,0.0073231496,hop1,Chemokine signaling pathway,sp8,R7876628
770,1492,0.0035333287,hop1,Chemokine signaling pathway,sp8,R7876628
770,1493,0.0071747126,hop1,Chemokine signaling pathway,sp8,R7876628
770,1495,0.001324113,hop1,Chemokine signaling pathway,sp8,R7876628
770,1496,0.0021276493,hop1,Chemokine signaling pathway,sp8,R7876628
770,1534,0.0020026788,hop1,Chemokine signaling pathway,sp8,R7876628
770,1535,0.006008651,hop1,Chemokine signaling pathway,sp8,R7876628
770,1536,0.006720323,hop1,Chemokine signaling pathway,sp8,R7876628
770,1542,0.0019984334,hop1,Chemokine signaling pathway,sp8,R7876628
771,753,0.0068759294,hop1,Chemokine signaling pathway,sp8,R7876628
771,754,0.0023040539,hop1,Chemokine signaling pathway,sp8,R7876628
771,1491,0.0066476865,hop1,Chemokine signaling pathway,sp8,R7876628
771,1492,0.0054311953,hop1,Chemokine signaling pathway,sp8,R7876628
771,1493,0.006767647,hop1,Chemokine signaling pathway,sp8,R7876628
771,1495,0.0041799447,hop1,Chemokine signaling pathway,sp8,R7876628
771,1496,0.0047440557,hop1,Chemokine signaling pathway,sp8,R7876628
771,1534,0.0043789865,hop1,Chemokine signaling pathway,sp8,R7876628
771,1535,0.0065108575,hop1,Chemokine signaling pathway,sp8,R7876628
771,1536,0.00641522,hop1,Chemokine signaling pathway,sp8,R7876628
771,1542,0.0042794514,hop1,Chemokine signaling pathway,sp8,R7876628
772,753,0.005418025,hop1,Chemokine signaling pathway,sp8,R7876628
772,754,0.00050353364,hop1,Chemokine signaling pathway,sp8,R7876628
772,1491,0.007307963,hop1,Chemokine signaling pathway,sp8,R7876628
772,1492,0.0035294767,hop1,Chemokine signaling pathway,sp8,R7876628
772,1493,0.007161963,hop1,Chemokine signaling pathway,sp8,R7876628
772,1495,0.0014531262,hop1,Chemokine signaling pathway,sp8,R7876628
772,1496,0.002128508,hop1,Chemokine signaling pathway,sp8,R7876628
772,1534,0.0021409933,hop1,Chemokine signaling pathway,sp8,R7876628
772,1535,0.006002575,hop1,Chemokine signaling pathway,sp8,R7876628
772,1536,0.0067072688,hop1,Chemokine signaling pathway,sp8,R7876628
772,1542,0.0021667418,hop1,Chemokine signaling pathway,sp8,R7876628
773,753,0.005418891,hop1,Chemokine signaling pathway,sp8,R7876628
773,754,0.00029908723,hop1,Chemokine signaling pathway,sp8,R7876628
773,1491,0.007324304,hop1,Chemokine signaling pathway,sp8,R7876628
773,1492,0.0035352027,hop1,Chemokine signaling pathway,sp8,R7876628
773,1493,0.0071766484,hop1,Chemokine signaling pathway,sp8,R7876628
773,1495,0.0013258934,hop1,Chemokine signaling pathway,sp8,R7876628
773,1496,0.0021299822,hop1,Chemokine signaling pathway,sp8,R7876628
773,1534,0.0020057177,hop1,Chemokine signaling pathway,sp8,R7876628
773,1535,0.0060120123,hop1,Chemokine signaling pathway,sp8,R7876628
773,1536,0.006721716,hop1,Chemokine signaling pathway,sp8,R7876628
773,1542,0.0020016134,hop1,Chemokine signaling pathway,sp8,R7876628
774,753,0.006549775,hop1,Chemokine signaling pathway,sp8,R7876628
774,754,0.0022381041,hop1,Chemokine signaling pathway,sp8,R7876628
774,1491,0.006527989,hop1,Chemokine signaling pathway,sp8,R7876628
774,1492,0.0050809137,hop1,Chemokine signaling pathway,sp8,R7876628
774,1493,0.00641077,hop1,Chemokine signaling pathway,sp8,R7876628
774,1495,0.003951327,hop1,Chemokine signaling pathway,sp8,R7876628
774,1496,0.0044666845,hop1,Chemokine signaling pathway,sp8,R7876628
774,1534,0.0041558216,hop1,Chemokine signaling pathway,sp8,R7876628
774,1535,0.0060910666,hop1,Chemokine signaling pathway,sp8,R7876628
774,1536,0.005996888,hop1,Chemokine signaling pathway,sp8,R7876628
774,1542,0.0040707137,hop1,Chemokine signaling pathway,sp8,R7876628
775,753,0.0059131267,hop1,Chemokine signaling pathway,sp8,R7876628
775,754,0.0026065311,hop1,Chemokine signaling pathway,sp8,R7876628
775,1491,0.006657047,hop1,Chemokine signaling pathway,sp8,R7876628
775,1492,0.005752021,hop1,Chemokine signaling pathway,sp8,R7876628
775,1493,0.0066359686,hop1,Chemokine signaling pathway,sp8,R7876628
775,1495,0.004509323,hop1,Chemokine signaling pathway,sp8,R7876628
775,1496,0.005081853,hop1,Chemokine signaling pathway,sp8,R7876628
775,1534,0.0047569396,hop1,Chemokine signaling pathway,sp8,R7876628
775,1535,0.006393417,hop1,Chemokine signaling pathway,sp8,R7876628
775,1536,0.006547059,hop1,Chemokine signaling pathway,sp8,R7876628
775,1542,0.004667645,hop1,Chemokine signaling pathway,sp8,R7876628
801,307,0.008852533,hop1,Chemokine signaling pathway,sp8,R7876628
801,308,0.0073571904,hop1,Chemokine signaling pathway,sp8,R7876628
801,309,0.009296948,hop1,Chemokine signaling pathway,sp8,R7876628
801,310,0.00912451,hop1,Chemokine signaling pathway,sp8,R7876628
801,311,0.0091425795,hop1,Chemokine signaling pathway,sp8,R7876628
801,312,0.008684896,hop1,Chemokine signaling pathway,sp8,R7876628
801,313,0.008606165,hop1,Chemokine signaling pathway,sp8,R7876628
801,314,0.008608893,hop1,Chemokine signaling pathway,sp8,R7876628
801,315,0.008755155,hop1,Chemokine signaling pathway,sp8,R7876628
801,459,0.008013374,hop1,Chemokine signaling pathway,sp8,R7876628
801,473,0.008737154,hop1,Chemokine signaling pathway,sp8,R7876628
801,474,0.008712973,hop1,Chemokine signaling pathway,sp8,R7876628
801,475,0.008237865,hop1,Chemokine signaling pathway,sp8,R7876628
801,476,0.0073882556,hop1,Chemokine signaling pathway,sp8,R7876628
801,477,0.008607879,hop1,Chemokine signaling pathway,sp8,R7876628
802,307,0.010420879,hop1,Chemokine signaling pathway,sp8,R7876628
802,308,0.0067822468,hop1,Chemokine signaling pathway,sp8,R7876628
802,309,0.010977189,hop1,Chemokine signaling pathway,sp8,R7876628
802,310,0.009782721,hop1,Chemokine signaling pathway,sp8,R7876628
802,311,0.010731656,hop1,Chemokine signaling pathway,sp8,R7876628
802,312,0.009495666,hop1,Chemokine signaling pathway,sp8,R7876628
802,313,0.009431056,hop1,Chemokine signaling pathway,sp8,R7876628
802,314,0.009091144,hop1,Chemokine signaling pathway,sp8,R7876628
802,315,0.01017751,hop1,Chemokine signaling pathway,sp8,R7876628
802,459,0.008344334,hop1,Chemokine signaling pathway,sp8,R7876628
802,473,0.01001385,hop1,Chemokine signaling pathway,sp8,R7876628
802,474,0.010118716,hop1,Chemokine signaling pathway,sp8,R7876628
802,475,0.009651299,hop1,Chemokine signaling pathway,sp8,R7876628
802,476,0.007205756,hop1,Chemokine signaling pathway,sp8,R7876628
802,477,0.009906702,hop1,Chemokine signaling pathway,sp8,R7876628
803,307,0.009262192,hop1,Chemokine signaling pathway,sp8,R7876628
803,308,0.007366307,hop1,Chemokine signaling pathway,sp8,R7876628
803,309,0.0097045945,hop1,Chemokine signaling pathway,sp8,R7876628
803,310,0.008412736,hop1,Chemokine signaling pathway,sp8,R7876628
803,311,0.009343042,hop1,Chemokine signaling pathway,sp8,R7876628
803,312,0.008107994,hop1,Chemokine signaling pathway,sp8,R7876628
803,313,0.008052135,hop1,Chemokine signaling pathway,sp8,R7876628
803,314,0.007945418,hop1,Chemokine signaling pathway,sp8,R7876628
803,315,0.008683519,hop1,Chemokine signaling pathway,sp8,R7876628
803,459,0.0076835705,hop1,Chemokine signaling pathway,sp8,R7876628
803,473,0.008546611,hop1,Chemokine signaling pathway,sp8,R7876628
803,474,0.008633996,hop1,Chemokine signaling pathway,sp8,R7876628
803,475,0.008649556,hop1,Chemokine signaling pathway,sp8,R7876628
803,476,0.007461439,hop1,Chemokine signaling pathway,sp8,R7876628
803,477,0.008454008,hop1,Chemokine signaling pathway,sp8,R7876628
804,307,0.010270126,hop1,Chemokine signaling pathway,sp8,R7876628
804,308,0.0066988296,hop1,Chemokine signaling pathway,sp8,R7876628
804,309,0.010816166,hop1,Chemokine signaling pathway,sp8,R7876628
804,310,0.00966084,hop1,Chemokine signaling pathway,sp8,R7876628
804,311,0.010578463,hop1,Chemokine signaling pathway,sp8,R7876628
804,312,0.009372799,hop1,Chemokine signaling pathway,sp8,R7876628
804,313,0.009308307,hop1,Chemokine signaling pathway,sp8,R7876628
804,314,0.0089761205,hop1,Chemokine signaling pathway,sp8,R7876628
804,315,0.010038899,hop1,Chemokine signaling pathway,sp8,R7876628
804,459,0.008236071,hop1,Chemokine signaling pathway,sp8,R7876628
804,473,0.009880295,hop1,Chemokine signaling pathway,sp8,R7876628
804,474,0.009981571,hop1,Chemokine signaling pathway,sp8,R7876628
804,475,0.009514755,hop1,Chemokine signaling pathway,sp8,R7876628
804,476,0.0071128346,hop1,Chemokine signaling pathway,sp8,R7876628
804,477,0.009773379,hop1,Chemokine signaling pathway,sp8,R7876628
805,307,0.009786088,hop1,Chemokine signaling pathway,sp8,R7876628
805,308,0.0066093532,hop1,Chemokine signaling pathway,sp8,R7876628
805,309,0.010297846,hop1,Chemokine signaling pathway,sp8,R7876628
805,310,0.009281093,hop1,Chemokine signaling pathway,sp8,R7876628
805,311,0.010087794,hop1,Chemokine signaling pathway,sp8,R7876628
805,312,0.008986846,hop1,Chemokine signaling pathway,sp8,R7876628
805,313,0.008922268,hop1,Chemokine signaling pathway,sp8,R7876628
805,314,0.008616539,hop1,Chemokine signaling pathway,sp8,R7876628
805,315,0.009598943,hop1,Chemokine signaling pathway,sp8,R7876628
805,459,0.007895807,hop1,Chemokine signaling pathway,sp8,R7876628
805,473,0.009458154,hop1,Chemokine signaling pathway,sp8,R7876628
805,474,0.009546672,hop1,Chemokine signaling pathway,sp8,R7876628
805,475,0.009078181,hop1,Chemokine signaling pathway,sp8,R7876628
805,476,0.00682116,hop1,Chemokine signaling pathway,sp8,R7876628
805,477,0.009351209,hop1,Chemokine signaling pathway,sp8,R7876628
806,307,0.01014982,hop1,Chemokine signaling pathway,sp8,R7876628
806,308,0.006647854,hop1,Chemokine signaling pathway,sp8,R7876628
806,309,0.010685308,hop1,Chemokine signaling pathway,sp8,R7876628
806,310,0.009584419,hop1,Chemokine signaling pathway,sp8,R7876628
806,311,0.010458386,hop1,Chemokine signaling pathway,sp8,R7876628
806,312,0.0092901345,hop1,Chemokine signaling pathway,sp8,R7876628
806,313,0.009224879,hop1,Chemokine signaling pathway,sp8,R7876628
806,314,0.0089018345,hop1,Chemokine signaling pathway,sp8,R7876628
806,315,0.009937437,hop1,Chemokine signaling pathway,sp8,R7876628
806,459,0.008162888,hop1,Chemokine signaling pathway,sp8,R7876628
806,473,0.009785719,hop1,Chemokine signaling pathway,sp8,R7876628
806,474,0.009881927,hop1,Chemokine signaling pathway,sp8,R7876628
806,475,0.009409066,hop1,Chemokine signaling pathway,sp8,R7876628
806,476,0.007050694,hop1,Chemokine signaling pathway,sp8,R7876628
806,477,0.009677592,hop1,Chemokine signaling pathway,sp8,R7876628
818,68,0.006939844,hop1,Chemokine signaling pathway,sp8,R7876628
1054,307,0.009860194,hop1,Chemokine signaling pathway,sp8,R7876628
1054,308,0.006456481,hop1,Chemokine signaling pathway,sp8,R7876628
1054,309,0.010380655,hop1,Chemokine signaling pathway,sp8,R7876628
1054,310,0.009308689,hop1,Chemokine signaling pathway,sp8,R7876628
1054,311,0.010159722,hop1,Chemokine signaling pathway,sp8,R7876628
1054,312,0.009023386,hop1,Chemokine signaling pathway,sp8,R7876628
1054,313,0.008960085,hop1,Chemokine signaling pathway,sp8,R7876628
1054,314,0.00864594,hop1,Chemokine signaling pathway,sp8,R7876628
1054,315,0.009652888,hop1,Chemokine signaling pathway,sp8,R7876628
1054,459,0.007928539,hop1,Chemokine signaling pathway,sp8,R7876628
1054,473,0.009505193,hop1,Chemokine signaling pathway,sp8,R7876628
1054,474,0.009598891,hop1,Chemokine signaling pathway,sp8,R7876628
1054,475,0.009140226,hop1,Chemokine signaling pathway,sp8,R7876628
1054,476,0.0068482114,hop1,Chemokine signaling pathway,sp8,R7876628
1054,477,0.009400301,hop1,Chemokine signaling pathway,sp8,R7876628
1054,1922,0.00522488,hop1,Chemokine signaling pathway,sp8,R7876628
1054,1923,0.004022412,hop1,Chemokine signaling pathway,sp8,R7876628
1459,307,0.009491073,hop1,Chemokine signaling pathway,sp8,R7876628
1459,308,0.006832185,hop1,Chemokine signaling pathway,sp8,R7876628
1459,309,0.00998856,hop1,Chemokine signaling pathway,sp8,R7876628
1459,310,0.008991057,hop1,Chemokine signaling pathway,sp8,R7876628
1459,311,0.009782611,hop1,Chemokine signaling pathway,sp8,R7876628
1459,312,0.008708362,hop1,Chemokine signaling pathway,sp8,R7876628
1459,313,0.008646154,hop1,Chemokine signaling pathway,sp8,R7876628
1459,314,0.008348178,hop1,Chemokine signaling pathway,sp8,R7876628
1459,315,0.009305071,hop1,Chemokine signaling pathway,sp8,R7876628
1459,459,0.0076512834,hop1,Chemokine signaling pathway,sp8,R7876628
1459,473,0.009167125,hop1,Chemokine signaling pathway,sp8,R7876628
1459,474,0.009254057,hop1,Chemokine signaling pathway,sp8,R7876628
1459,475,0.008802898,hop1,Chemokine signaling pathway,sp8,R7876628
1459,476,0.006848205,hop1,Chemokine signaling pathway,sp8,R7876628
1459,477,0.009064091,hop1,Chemokine signaling pathway,sp8,R7876628
1491,68,0.0068304194,hop1,Chemokine signaling pathway,sp8,R7876628
1491,760,0.002560977,hop1,Chemokine signaling pathway,sp8,R7876628
1491,761,0.0037549492,hop1,Chemokine signaling pathway,sp8,R7876628
1491,762,0.010081571,hop1,Chemokine signaling pathway,sp8,R7876628
1491,763,0.017667852,hop1,Chemokine signaling pathway,sp8,R7876628
1491,764,0.0073787384,hop1,Chemokine signaling pathway,sp8,R7876628
1491,765,0.009399159,hop1,Chemokine signaling pathway,sp8,R7876628
1491,766,0.0092817675,hop1,Chemokine signaling pathway,sp8,R7876628
1491,767,0.014690064,hop1,Chemokine signaling pathway,sp8,R7876628
1491,768,0.010028704,hop1,Chemokine signaling pathway,sp8,R7876628
1491,769,0.009013105,hop1,Chemokine signaling pathway,sp8,R7876628
1491,770,0.33422756,hop1,Chemokine signaling pathway,sp8,R7876628
1491,771,0.010648623,hop1,Chemokine signaling pathway,sp8,R7876628
1491,772,0.008615815,hop1,Chemokine signaling pathway,sp8,R7876628
1491,773,0.006195385,hop1,Chemokine signaling pathway,sp8,R7876628
1491,774,0.017271653,hop1,Chemokine signaling pathway,sp8,R7876628
1491,775,0.018289734,hop1,Chemokine signaling pathway,sp8,R7876628
1491,1660,0.0063692513,hop1,Chemokine signaling pathway,sp8,R7876628
1492,68,0.004745509,hop1,Chemokine signaling pathway,sp8,R7876628
1492,760,0.001615033,hop1,Chemokine signaling pathway,sp8,R7876628
1492,761,0.002383513,hop1,Chemokine signaling pathway,sp8,R7876628
1492,762,0.009824731,hop1,Chemokine signaling pathway,sp8,R7876628
1492,763,0.018583594,hop1,Chemokine signaling pathway,sp8,R7876628
1492,764,0.005163498,hop1,Chemokine signaling pathway,sp8,R7876628
1492,765,0.00847367,hop1,Chemokine signaling pathway,sp8,R7876628
1492,766,0.008170266,hop1,Chemokine signaling pathway,sp8,R7876628
1492,767,0.015475467,hop1,Chemokine signaling pathway,sp8,R7876628
1492,768,0.009743747,hop1,Chemokine signaling pathway,sp8,R7876628
1492,769,0.008160723,hop1,Chemokine signaling pathway,sp8,R7876628
1492,770,0.3338605,hop1,Chemokine signaling pathway,sp8,R7876628
1492,771,0.010431754,hop1,Chemokine signaling pathway,sp8,R7876628
1492,772,0.0069989315,hop1,Chemokine signaling pathway,sp8,R7876628
1492,773,0.0042607333,hop1,Chemokine signaling pathway,sp8,R7876628
1492,774,0.018166486,hop1,Chemokine signaling pathway,sp8,R7876628
1492,775,0.019391611,hop1,Chemokine signaling pathway,sp8,R7876628
1492,1660,0.0042877058,hop1,Chemokine signaling pathway,sp8,R7876628
1493,68,0.0064328294,hop1,Chemokine signaling pathway,sp8,R7876628
1493,760,0.0023633945,hop1,Chemokine signaling pathway,sp8,R7876628
1493,761,0.003469836,hop1,Chemokine signaling pathway,sp8,R7876628
1493,762,0.010208922,hop1,Chemokine signaling pathway,sp8,R7876628
1493,763,0.017899457,hop1,Chemokine signaling pathway,sp8,R7876628
1493,764,0.006960173,hop1,Chemokine signaling pathway,sp8,R7876628
1493,765,0.008914376,hop1,Chemokine signaling pathway,sp8,R7876628
1493,766,0.008802575,hop1,Chemokine signaling pathway,sp8,R7876628
1493,767,0.014903018,hop1,Chemokine signaling pathway,sp8,R7876628
1493,768,0.010149888,hop1,Chemokine signaling pathway,sp8,R7876628
1493,769,0.008530788,hop1,Chemokine signaling pathway,sp8,R7876628
1493,770,0.3341477,hop1,Chemokine signaling pathway,sp8,R7876628
1493,771,0.010778728,hop1,Chemokine signaling pathway,sp8,R7876628
1493,772,0.00815738,hop1,Chemokine signaling pathway,sp8,R7876628
1493,773,0.005821889,hop1,Chemokine signaling pathway,sp8,R7876628
1493,774,0.017497744,hop1,Chemokine signaling pathway,sp8,R7876628
1493,775,0.0186602,hop1,Chemokine signaling pathway,sp8,R7876628
1493,1660,0.0059579196,hop1,Chemokine signaling pathway,sp8,R7876628
1494,1660,0.017539866,hop1,Chemokine signaling pathway,sp8,R7876628
1495,68,0.0022699668,hop1,Chemokine signaling pathway,sp8,R7876628
1495,760,0.0003159145,hop1,Chemokine signaling pathway,sp8,R7876628
1495,761,0.00053274503,hop1,Chemokine signaling pathway,sp8,R7876628
1495,762,0.009281905,hop1,Chemokine signaling pathway,sp8,R7876628
1495,763,0.02012863,hop1,Chemokine signaling pathway,sp8,R7876628
1495,764,0.0028199386,hop1,Chemokine signaling pathway,sp8,R7876628
1495,765,0.0074538924,hop1,Chemokine signaling pathway,sp8,R7876628
1495,766,0.007008228,hop1,Chemokine signaling pathway,sp8,R7876628
1495,767,0.016680688,hop1,Chemokine signaling pathway,sp8,R7876628
1495,768,0.009547781,hop1,Chemokine signaling pathway,sp8,R7876628
1495,769,0.0064412886,hop1,Chemokine signaling pathway,sp8,R7876628
1495,770,0.33344048,hop1,Chemokine signaling pathway,sp8,R7876628
1495,771,0.011132807,hop1,Chemokine signaling pathway,sp8,R7876628
1495,772,0.0050785225,hop1,Chemokine signaling pathway,sp8,R7876628
1495,773,0.0017463564,hop1,Chemokine signaling pathway,sp8,R7876628
1495,774,0.019678105,hop1,Chemokine signaling pathway,sp8,R7876628
1495,775,0.020481875,hop1,Chemokine signaling pathway,sp8,R7876628
1495,1660,0.0026895492,hop1,Chemokine signaling pathway,sp8,R7876628
1496,68,0.002737003,hop1,Chemokine signaling pathway,sp8,R7876628
1496,760,0.00064478774,hop1,Chemokine signaling pathway,sp8,R7876628
1496,761,0.0009491376,hop1,Chemokine signaling pathway,sp8,R7876628
