From,To,Attention,Hop,SignalingPath,SpNotation,individualID
291,311,0.009419443,hop1,Chemokine signaling pathway,sp8,R5546461
291,312,0.008433124,hop1,Chemokine signaling pathway,sp8,R5546461
291,313,0.008442609,hop1,Chemokine signaling pathway,sp8,R5546461
291,314,0.008185059,hop1,Chemokine signaling pathway,sp8,R5546461
291,315,0.0089704,hop1,Chemokine signaling pathway,sp8,R5546461
291,459,0.008600185,hop1,Chemokine signaling pathway,sp8,R5546461
291,473,0.008770828,hop1,Chemokine signaling pathway,sp8,R5546461
291,474,0.008697121,hop1,Chemokine signaling pathway,sp8,R5546461
291,475,0.008484884,hop1,Chemokine signaling pathway,sp8,R5546461
291,476,0.007270824,hop1,Chemokine signaling pathway,sp8,R5546461
291,477,0.0087754885,hop1,Chemokine signaling pathway,sp8,R5546461
292,307,0.009057261,hop1,Chemokine signaling pathway,sp8,R5546461
292,308,0.007784295,hop1,Chemokine signaling pathway,sp8,R5546461
292,309,0.0095329415,hop1,Chemokine signaling pathway,sp8,R5546461
292,310,0.008850186,hop1,Chemokine signaling pathway,sp8,R5546461
292,311,0.009402074,hop1,Chemokine signaling pathway,sp8,R5546461
292,312,0.008441178,hop1,Chemokine signaling pathway,sp8,R5546461
292,313,0.008449122,hop1,Chemokine signaling pathway,sp8,R5546461
292,314,0.008325928,hop1,Chemokine signaling pathway,sp8,R5546461
292,315,0.008966889,hop1,Chemokine signaling pathway,sp8,R5546461
292,459,0.008599428,hop1,Chemokine signaling pathway,sp8,R5546461
292,473,0.008772169,hop1,Chemokine signaling pathway,sp8,R5546461
292,474,0.00869659,hop1,Chemokine signaling pathway,sp8,R5546461
292,475,0.008471411,hop1,Chemokine signaling pathway,sp8,R5546461
292,476,0.007398525,hop1,Chemokine signaling pathway,sp8,R5546461
292,477,0.008773951,hop1,Chemokine signaling pathway,sp8,R5546461
307,105,0.0047838185,hop1,Chemokine signaling pathway,sp8,R5546461
307,270,0.00826917,hop1,Chemokine signaling pathway,sp8,R5546461
307,271,0.008858049,hop1,Chemokine signaling pathway,sp8,R5546461
307,272,0.0080593135,hop1,Chemokine signaling pathway,sp8,R5546461
307,273,0.008373965,hop1,Chemokine signaling pathway,sp8,R5546461
307,274,0.007850416,hop1,Chemokine signaling pathway,sp8,R5546461
307,275,0.008735672,hop1,Chemokine signaling pathway,sp8,R5546461
307,276,0.008039388,hop1,Chemokine signaling pathway,sp8,R5546461
307,277,0.00754966,hop1,Chemokine signaling pathway,sp8,R5546461
307,278,0.008396104,hop1,Chemokine signaling pathway,sp8,R5546461
307,279,0.0066232192,hop1,Chemokine signaling pathway,sp8,R5546461
307,280,0.0080820015,hop1,Chemokine signaling pathway,sp8,R5546461
307,281,0.008426643,hop1,Chemokine signaling pathway,sp8,R5546461
307,282,0.0069202683,hop1,Chemokine signaling pathway,sp8,R5546461
307,283,0.008055761,hop1,Chemokine signaling pathway,sp8,R5546461
307,284,0.008821848,hop1,Chemokine signaling pathway,sp8,R5546461
307,285,0.008421563,hop1,Chemokine signaling pathway,sp8,R5546461
307,286,0.00712084,hop1,Chemokine signaling pathway,sp8,R5546461
307,287,0.007341224,hop1,Chemokine signaling pathway,sp8,R5546461
307,288,0.007506275,hop1,Chemokine signaling pathway,sp8,R5546461
307,289,0.0075631193,hop1,Chemokine signaling pathway,sp8,R5546461
307,290,0.007850198,hop1,Chemokine signaling pathway,sp8,R5546461
307,291,0.008072736,hop1,Chemokine signaling pathway,sp8,R5546461
307,292,0.008441876,hop1,Chemokine signaling pathway,sp8,R5546461
307,458,0.005009123,hop1,Chemokine signaling pathway,sp8,R5546461
307,460,0.0066833077,hop1,Chemokine signaling pathway,sp8,R5546461
307,461,0.00808079,hop1,Chemokine signaling pathway,sp8,R5546461
307,462,0.0084356135,hop1,Chemokine signaling pathway,sp8,R5546461
307,463,0.0062986175,hop1,Chemokine signaling pathway,sp8,R5546461
307,464,0.00904043,hop1,Chemokine signaling pathway,sp8,R5546461
307,465,0.0039933473,hop1,Chemokine signaling pathway,sp8,R5546461
307,466,0.0063381246,hop1,Chemokine signaling pathway,sp8,R5546461
307,467,0.0067388653,hop1,Chemokine signaling pathway,sp8,R5546461
307,468,0.0069330474,hop1,Chemokine signaling pathway,sp8,R5546461
307,469,0.008048797,hop1,Chemokine signaling pathway,sp8,R5546461
307,470,0.0069153397,hop1,Chemokine signaling pathway,sp8,R5546461
307,471,0.007784645,hop1,Chemokine signaling pathway,sp8,R5546461
307,472,0.007876543,hop1,Chemokine signaling pathway,sp8,R5546461
307,753,0.0076671652,hop1,Chemokine signaling pathway,sp8,R5546461
307,754,0.034682542,hop1,Chemokine signaling pathway,sp8,R5546461
307,801,0.0077675357,hop1,Chemokine signaling pathway,sp8,R5546461
307,802,0.003616791,hop1,Chemokine signaling pathway,sp8,R5546461
307,803,0.005676898,hop1,Chemokine signaling pathway,sp8,R5546461
307,804,0.005658294,hop1,Chemokine signaling pathway,sp8,R5546461
307,805,0.006157048,hop1,Chemokine signaling pathway,sp8,R5546461
307,806,0.005740323,hop1,Chemokine signaling pathway,sp8,R5546461
307,1054,0.0074470295,hop1,Chemokine signaling pathway,sp8,R5546461
307,1459,0.008078855,hop1,Chemokine signaling pathway,sp8,R5546461
307,2128,0.007876543,hop1,Chemokine signaling pathway,sp8,R5546461
307,2129,0.008466588,hop1,Chemokine signaling pathway,sp8,R5546461
308,105,0.004447839,hop1,Chemokine signaling pathway,sp8,R5546461
308,270,0.008508066,hop1,Chemokine signaling pathway,sp8,R5546461
308,271,0.0091368705,hop1,Chemokine signaling pathway,sp8,R5546461
308,272,0.008249005,hop1,Chemokine signaling pathway,sp8,R5546461
308,273,0.008609539,hop1,Chemokine signaling pathway,sp8,R5546461
308,274,0.008071328,hop1,Chemokine signaling pathway,sp8,R5546461
308,275,0.00900456,hop1,Chemokine signaling pathway,sp8,R5546461
308,276,0.00823671,hop1,Chemokine signaling pathway,sp8,R5546461
308,277,0.007737083,hop1,Chemokine signaling pathway,sp8,R5546461
308,278,0.008629597,hop1,Chemokine signaling pathway,sp8,R5546461
308,279,0.006739921,hop1,Chemokine signaling pathway,sp8,R5546461
308,280,0.008268846,hop1,Chemokine signaling pathway,sp8,R5546461
308,281,0.008663761,hop1,Chemokine signaling pathway,sp8,R5546461
308,282,0.00665442,hop1,Chemokine signaling pathway,sp8,R5546461
308,283,0.008250991,hop1,Chemokine signaling pathway,sp8,R5546461
308,284,0.008566905,hop1,Chemokine signaling pathway,sp8,R5546461
308,285,0.008680903,hop1,Chemokine signaling pathway,sp8,R5546461
308,286,0.006754865,hop1,Chemokine signaling pathway,sp8,R5546461
308,287,0.007202223,hop1,Chemokine signaling pathway,sp8,R5546461
308,288,0.00770444,hop1,Chemokine signaling pathway,sp8,R5546461
308,289,0.0077639697,hop1,Chemokine signaling pathway,sp8,R5546461
308,290,0.008069867,hop1,Chemokine signaling pathway,sp8,R5546461
308,291,0.008268626,hop1,Chemokine signaling pathway,sp8,R5546461
308,292,0.008675631,hop1,Chemokine signaling pathway,sp8,R5546461
308,458,0.004653772,hop1,Chemokine signaling pathway,sp8,R5546461
308,460,0.006506305,hop1,Chemokine signaling pathway,sp8,R5546461
308,461,0.008282869,hop1,Chemokine signaling pathway,sp8,R5546461
308,462,0.008686334,hop1,Chemokine signaling pathway,sp8,R5546461
308,463,0.0060051605,hop1,Chemokine signaling pathway,sp8,R5546461
308,464,0.009343572,hop1,Chemokine signaling pathway,sp8,R5546461
308,465,0.0037359283,hop1,Chemokine signaling pathway,sp8,R5546461
308,466,0.006512066,hop1,Chemokine signaling pathway,sp8,R5546461
308,467,0.0069070784,hop1,Chemokine signaling pathway,sp8,R5546461
308,468,0.007113252,hop1,Chemokine signaling pathway,sp8,R5546461
308,469,0.008273503,hop1,Chemokine signaling pathway,sp8,R5546461
308,470,0.0070962952,hop1,Chemokine signaling pathway,sp8,R5546461
308,471,0.008016725,hop1,Chemokine signaling pathway,sp8,R5546461
308,472,0.008112295,hop1,Chemokine signaling pathway,sp8,R5546461
308,753,0.0073610833,hop1,Chemokine signaling pathway,sp8,R5546461
308,754,0.034586996,hop1,Chemokine signaling pathway,sp8,R5546461
308,801,0.0079751685,hop1,Chemokine signaling pathway,sp8,R5546461
308,802,0.0033880842,hop1,Chemokine signaling pathway,sp8,R5546461
308,803,0.0053626914,hop1,Chemokine signaling pathway,sp8,R5546461
308,804,0.005281841,hop1,Chemokine signaling pathway,sp8,R5546461
308,805,0.0058772466,hop1,Chemokine signaling pathway,sp8,R5546461
308,806,0.0053857574,hop1,Chemokine signaling pathway,sp8,R5546461
308,1054,0.0076605435,hop1,Chemokine signaling pathway,sp8,R5546461
308,1459,0.008312317,hop1,Chemokine signaling pathway,sp8,R5546461
308,2128,0.008112295,hop1,Chemokine signaling pathway,sp8,R5546461
308,2129,0.008718637,hop1,Chemokine signaling pathway,sp8,R5546461
309,105,0.0047554546,hop1,Chemokine signaling pathway,sp8,R5546461
309,270,0.008207485,hop1,Chemokine signaling pathway,sp8,R5546461
309,271,0.0087798415,hop1,Chemokine signaling pathway,sp8,R5546461
309,272,0.008022034,hop1,Chemokine signaling pathway,sp8,R5546461
309,273,0.008314861,hop1,Chemokine signaling pathway,sp8,R5546461
309,274,0.0077949725,hop1,Chemokine signaling pathway,sp8,R5546461
309,275,0.008661765,hop1,Chemokine signaling pathway,sp8,R5546461
309,276,0.007997913,hop1,Chemokine signaling pathway,sp8,R5546461
309,277,0.00750959,hop1,Chemokine signaling pathway,sp8,R5546461
309,278,0.008338276,hop1,Chemokine signaling pathway,sp8,R5546461
309,279,0.0067454944,hop1,Chemokine signaling pathway,sp8,R5546461
309,280,0.008046409,hop1,Chemokine signaling pathway,sp8,R5546461
309,281,0.008367134,hop1,Chemokine signaling pathway,sp8,R5546461
309,282,0.007042141,hop1,Chemokine signaling pathway,sp8,R5546461
309,283,0.008015524,hop1,Chemokine signaling pathway,sp8,R5546461
309,284,0.008956531,hop1,Chemokine signaling pathway,sp8,R5546461
309,285,0.008350249,hop1,Chemokine signaling pathway,sp8,R5546461
309,286,0.007239773,hop1,Chemokine signaling pathway,sp8,R5546461
309,287,0.007466752,hop1,Chemokine signaling pathway,sp8,R5546461
309,288,0.007460177,hop1,Chemokine signaling pathway,sp8,R5546461
309,289,0.0075160465,hop1,Chemokine signaling pathway,sp8,R5546461
309,290,0.0077954098,hop1,Chemokine signaling pathway,sp8,R5546461
309,291,0.008032281,hop1,Chemokine signaling pathway,sp8,R5546461
309,292,0.008384267,hop1,Chemokine signaling pathway,sp8,R5546461
309,458,0.0049817157,hop1,Chemokine signaling pathway,sp8,R5546461
309,460,0.006804183,hop1,Chemokine signaling pathway,sp8,R5546461
309,461,0.008037122,hop1,Chemokine signaling pathway,sp8,R5546461
309,462,0.008368975,hop1,Chemokine signaling pathway,sp8,R5546461
309,463,0.0064161383,hop1,Chemokine signaling pathway,sp8,R5546461
309,464,0.008950779,hop1,Chemokine signaling pathway,sp8,R5546461
309,465,0.0039547896,hop1,Chemokine signaling pathway,sp8,R5546461
309,466,0.0064041517,hop1,Chemokine signaling pathway,sp8,R5546461
309,467,0.006862211,hop1,Chemokine signaling pathway,sp8,R5546461
309,468,0.0069199926,hop1,Chemokine signaling pathway,sp8,R5546461
309,469,0.0079929,hop1,Chemokine signaling pathway,sp8,R5546461
309,470,0.006889034,hop1,Chemokine signaling pathway,sp8,R5546461
309,471,0.007722774,hop1,Chemokine signaling pathway,sp8,R5546461
309,472,0.007813448,hop1,Chemokine signaling pathway,sp8,R5546461
309,753,0.007778801,hop1,Chemokine signaling pathway,sp8,R5546461
309,754,0.03463139,hop1,Chemokine signaling pathway,sp8,R5546461
309,801,0.0077184737,hop1,Chemokine signaling pathway,sp8,R5546461
309,802,0.003579026,hop1,Chemokine signaling pathway,sp8,R5546461
309,803,0.005790112,hop1,Chemokine signaling pathway,sp8,R5546461
309,804,0.005768787,hop1,Chemokine signaling pathway,sp8,R5546461
309,805,0.0062737144,hop1,Chemokine signaling pathway,sp8,R5546461
309,806,0.005847314,hop1,Chemokine signaling pathway,sp8,R5546461
309,1054,0.007392341,hop1,Chemokine signaling pathway,sp8,R5546461
309,1459,0.008018559,hop1,Chemokine signaling pathway,sp8,R5546461
309,2128,0.007813448,hop1,Chemokine signaling pathway,sp8,R5546461
309,2129,0.008399489,hop1,Chemokine signaling pathway,sp8,R5546461
310,105,0.004948214,hop1,Chemokine signaling pathway,sp8,R5546461
310,270,0.008038532,hop1,Chemokine signaling pathway,sp8,R5546461
310,271,0.00858553,hop1,Chemokine signaling pathway,sp8,R5546461
310,272,0.007996343,hop1,Chemokine signaling pathway,sp8,R5546461
310,273,0.0081474595,hop1,Chemokine signaling pathway,sp8,R5546461
310,274,0.007637999,hop1,Chemokine signaling pathway,sp8,R5546461
310,275,0.008473675,hop1,Chemokine signaling pathway,sp8,R5546461
310,276,0.007853973,hop1,Chemokine signaling pathway,sp8,R5546461
310,277,0.0075054653,hop1,Chemokine signaling pathway,sp8,R5546461
310,278,0.008172005,hop1,Chemokine signaling pathway,sp8,R5546461
310,279,0.0068102544,hop1,Chemokine signaling pathway,sp8,R5546461
310,280,0.008067066,hop1,Chemokine signaling pathway,sp8,R5546461
310,281,0.008198644,hop1,Chemokine signaling pathway,sp8,R5546461
310,282,0.0071024704,hop1,Chemokine signaling pathway,sp8,R5546461
310,283,0.007900487,hop1,Chemokine signaling pathway,sp8,R5546461
310,284,0.00900767,hop1,Chemokine signaling pathway,sp8,R5546461
310,285,0.008168853,hop1,Chemokine signaling pathway,sp8,R5546461
310,286,0.007293785,hop1,Chemokine signaling pathway,sp8,R5546461
310,287,0.007526069,hop1,Chemokine signaling pathway,sp8,R5546461
310,288,0.007317682,hop1,Chemokine signaling pathway,sp8,R5546461
310,289,0.0073717833,hop1,Chemokine signaling pathway,sp8,R5546461
310,290,0.0076391594,hop1,Chemokine signaling pathway,sp8,R5546461
310,291,0.007907051,hop1,Chemokine signaling pathway,sp8,R5546461
310,292,0.008217677,hop1,Chemokine signaling pathway,sp8,R5546461
310,458,0.0051826136,hop1,Chemokine signaling pathway,sp8,R5546461
310,460,0.0068664043,hop1,Chemokine signaling pathway,sp8,R5546461
310,461,0.007890265,hop1,Chemokine signaling pathway,sp8,R5546461
310,462,0.008192541,hop1,Chemokine signaling pathway,sp8,R5546461
310,463,0.006479267,hop1,Chemokine signaling pathway,sp8,R5546461
310,464,0.008741663,hop1,Chemokine signaling pathway,sp8,R5546461
310,465,0.0041217986,hop1,Chemokine signaling pathway,sp8,R5546461
310,466,0.0064713596,hop1,Chemokine signaling pathway,sp8,R5546461
310,467,0.006926775,hop1,Chemokine signaling pathway,sp8,R5546461
310,468,0.0069853133,hop1,Chemokine signaling pathway,sp8,R5546461
310,469,0.007833,hop1,Chemokine signaling pathway,sp8,R5546461
310,470,0.0069545982,hop1,Chemokine signaling pathway,sp8,R5546461
310,471,0.0075595444,hop1,Chemokine signaling pathway,sp8,R5546461
310,472,0.007647749,hop1,Chemokine signaling pathway,sp8,R5546461
310,753,0.007816495,hop1,Chemokine signaling pathway,sp8,R5546461
310,754,0.03473575,hop1,Chemokine signaling pathway,sp8,R5546461
310,801,0.007569525,hop1,Chemokine signaling pathway,sp8,R5546461
310,802,0.003731436,hop1,Chemokine signaling pathway,sp8,R5546461
310,803,0.0058560967,hop1,Chemokine signaling pathway,sp8,R5546461
310,804,0.005831628,hop1,Chemokine signaling pathway,sp8,R5546461
310,805,0.00633765,hop1,Chemokine signaling pathway,sp8,R5546461
310,806,0.0059047057,hop1,Chemokine signaling pathway,sp8,R5546461
310,1054,0.0072411336,hop1,Chemokine signaling pathway,sp8,R5546461
310,1459,0.007853458,hop1,Chemokine signaling pathway,sp8,R5546461
310,2128,0.007647749,hop1,Chemokine signaling pathway,sp8,R5546461
310,2129,0.00822217,hop1,Chemokine signaling pathway,sp8,R5546461
311,105,0.0047345595,hop1,Chemokine signaling pathway,sp8,R5546461
311,270,0.008122917,hop1,Chemokine signaling pathway,sp8,R5546461
311,271,0.008675652,hop1,Chemokine signaling pathway,sp8,R5546461
311,272,0.008038459,hop1,Chemokine signaling pathway,sp8,R5546461
311,273,0.008232991,hop1,Chemokine signaling pathway,sp8,R5546461
311,274,0.007718182,hop1,Chemokine signaling pathway,sp8,R5546461
311,275,0.008562623,hop1,Chemokine signaling pathway,sp8,R5546461
311,276,0.007936433,hop1,Chemokine signaling pathway,sp8,R5546461
311,277,0.0075424826,hop1,Chemokine signaling pathway,sp8,R5546461
311,278,0.008257795,hop1,Chemokine signaling pathway,sp8,R5546461
311,279,0.006840849,hop1,Chemokine signaling pathway,sp8,R5546461
311,280,0.008110066,hop1,Chemokine signaling pathway,sp8,R5546461
311,281,0.008284713,hop1,Chemokine signaling pathway,sp8,R5546461
311,282,0.0071373982,hop1,Chemokine signaling pathway,sp8,R5546461
311,283,0.0079554,hop1,Chemokine signaling pathway,sp8,R5546461
311,284,0.00906259,hop1,Chemokine signaling pathway,sp8,R5546461
311,285,0.008254602,hop1,Chemokine signaling pathway,sp8,R5546461
311,286,0.0073329783,hop1,Chemokine signaling pathway,sp8,R5546461
311,287,0.0075650085,hop1,Chemokine signaling pathway,sp8,R5546461
311,288,0.0073945057,hop1,Chemokine signaling pathway,sp8,R5546461
311,289,0.007449176,hop1,Chemokine signaling pathway,sp8,R5546461
311,290,0.0077193547,hop1,Chemokine signaling pathway,sp8,R5546461
311,291,0.007971882,hop1,Chemokine signaling pathway,sp8,R5546461
311,292,0.008303947,hop1,Chemokine signaling pathway,sp8,R5546461
311,458,0.0049615796,hop1,Chemokine signaling pathway,sp8,R5546461
311,460,0.0068985387,hop1,Chemokine signaling pathway,sp8,R5546461
311,461,0.007973105,hop1,Chemokine signaling pathway,sp8,R5546461
311,462,0.00827854,hop1,Chemokine signaling pathway,sp8,R5546461
311,463,0.0065077404,hop1,Chemokine signaling pathway,sp8,R5546461
311,464,0.008833416,hop1,Chemokine signaling pathway,sp8,R5546461
311,465,0.00392603,hop1,Chemokine signaling pathway,sp8,R5546461
311,466,0.0064980574,hop1,Chemokine signaling pathway,sp8,R5546461
311,467,0.0069584395,hop1,Chemokine signaling pathway,sp8,R5546461
311,468,0.007017157,hop1,Chemokine signaling pathway,sp8,R5546461
311,469,0.0079152305,hop1,Chemokine signaling pathway,sp8,R5546461
311,470,0.0069860793,hop1,Chemokine signaling pathway,sp8,R5546461
311,471,0.0076388987,hop1,Chemokine signaling pathway,sp8,R5546461
311,472,0.0077280304,hop1,Chemokine signaling pathway,sp8,R5546461
311,753,0.00786695,hop1,Chemokine signaling pathway,sp8,R5546461
311,754,0.034592755,hop1,Chemokine signaling pathway,sp8,R5546461
311,801,0.007648993,hop1,Chemokine signaling pathway,sp8,R5546461
311,802,0.0035508142,hop1,Chemokine signaling pathway,sp8,R5546461
311,803,0.0058780937,hop1,Chemokine signaling pathway,sp8,R5546461
311,804,0.0058547333,hop1,Chemokine signaling pathway,sp8,R5546461
311,805,0.0063645854,hop1,Chemokine signaling pathway,sp8,R5546461
311,806,0.005930712,hop1,Chemokine signaling pathway,sp8,R5546461
311,1054,0.0073171495,hop1,Chemokine signaling pathway,sp8,R5546461
311,1459,0.0079359,hop1,Chemokine signaling pathway,sp8,R5546461
311,2128,0.0077280304,hop1,Chemokine signaling pathway,sp8,R5546461
311,2129,0.008308481,hop1,Chemokine signaling pathway,sp8,R5546461
312,105,0.004997772,hop1,Chemokine signaling pathway,sp8,R5546461
312,270,0.008297011,hop1,Chemokine signaling pathway,sp8,R5546461
312,271,0.008922878,hop1,Chemokine signaling pathway,sp8,R5546461
312,272,0.008020538,hop1,Chemokine signaling pathway,sp8,R5546461
312,273,0.008392458,hop1,Chemokine signaling pathway,sp8,R5546461
312,274,0.007867854,hop1,Chemokine signaling pathway,sp8,R5546461
312,275,0.008790314,hop1,Chemokine signaling pathway,sp8,R5546461
312,276,0.008013082,hop1,Chemokine signaling pathway,sp8,R5546461
312,277,0.007528196,hop1,Chemokine signaling pathway,sp8,R5546461
