From,To,Attention,Hop,SignalingPath,SpNotation,individualID
237,230,0.05969756,hop1,Oxytocin signaling pathway,sp27,R9101940
237,231,0.047637165,hop1,Oxytocin signaling pathway,sp27,R9101940
237,232,0.06163218,hop1,Oxytocin signaling pathway,sp27,R9101940
237,233,0.05441591,hop1,Oxytocin signaling pathway,sp27,R9101940
238,227,3.6990652e-10,hop1,Oxytocin signaling pathway,sp27,R9101940
238,228,1.9596588e-11,hop1,Oxytocin signaling pathway,sp27,R9101940
238,229,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9101940
238,230,0.059699178,hop1,Oxytocin signaling pathway,sp27,R9101940
238,231,0.047638915,hop1,Oxytocin signaling pathway,sp27,R9101940
238,232,0.061633967,hop1,Oxytocin signaling pathway,sp27,R9101940
238,233,0.05441787,hop1,Oxytocin signaling pathway,sp27,R9101940
239,227,3.5187706e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
239,228,1.8632606e-06,hop1,Oxytocin signaling pathway,sp27,R9101940
239,229,0.33333337,hop1,Oxytocin signaling pathway,sp27,R9101940
239,230,0.060007393,hop1,Oxytocin signaling pathway,sp27,R9101940
239,231,0.04796065,hop1,Oxytocin signaling pathway,sp27,R9101940
239,232,0.061950218,hop1,Oxytocin signaling pathway,sp27,R9101940
239,233,0.05477646,hop1,Oxytocin signaling pathway,sp27,R9101940
240,227,8.011925e-08,hop1,Oxytocin signaling pathway,sp27,R9101940
240,228,4.241998e-09,hop1,Oxytocin signaling pathway,sp27,R9101940
240,229,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9101940
240,230,0.059720974,hop1,Oxytocin signaling pathway,sp27,R9101940
240,231,0.047660343,hop1,Oxytocin signaling pathway,sp27,R9101940
240,232,0.06165631,hop1,Oxytocin signaling pathway,sp27,R9101940
240,233,0.05444188,hop1,Oxytocin signaling pathway,sp27,R9101940
241,227,0.00025398232,hop1,Oxytocin signaling pathway,sp27,R9101940
241,228,1.3441646e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
241,229,0.3333337,hop1,Oxytocin signaling pathway,sp27,R9101940
241,230,0.05621482,hop1,Oxytocin signaling pathway,sp27,R9101940
241,231,0.044650078,hop1,Oxytocin signaling pathway,sp27,R9101940
241,232,0.0580419,hop1,Oxytocin signaling pathway,sp27,R9101940
241,233,0.051028293,hop1,Oxytocin signaling pathway,sp27,R9101940
753,29,0.012937069,hop1,Oxytocin signaling pathway,sp27,R9101940
753,30,0.018441036,hop1,Oxytocin signaling pathway,sp27,R9101940
753,31,0.0508027,hop1,Oxytocin signaling pathway,sp27,R9101940
753,32,0.020090424,hop1,Oxytocin signaling pathway,sp27,R9101940
753,33,0.020624407,hop1,Oxytocin signaling pathway,sp27,R9101940
753,34,0.04659609,hop1,Oxytocin signaling pathway,sp27,R9101940
753,35,0.043854337,hop1,Oxytocin signaling pathway,sp27,R9101940
753,1065,0.026370836,hop1,Oxytocin signaling pathway,sp27,R9101940
753,1067,0.056749307,hop1,Oxytocin signaling pathway,sp27,R9101940
753,1499,0.057371475,hop1,Oxytocin signaling pathway,sp27,R9101940
753,1534,0.015216239,hop1,Oxytocin signaling pathway,sp27,R9101940
753,1535,0.03786451,hop1,Oxytocin signaling pathway,sp27,R9101940
753,1536,0.046354294,hop1,Oxytocin signaling pathway,sp27,R9101940
754,29,0.010959046,hop1,Oxytocin signaling pathway,sp27,R9101940
754,30,0.016312778,hop1,Oxytocin signaling pathway,sp27,R9101940
754,31,0.050539397,hop1,Oxytocin signaling pathway,sp27,R9101940
754,32,0.01952111,hop1,Oxytocin signaling pathway,sp27,R9101940
754,33,0.020246672,hop1,Oxytocin signaling pathway,sp27,R9101940
754,34,0.046167575,hop1,Oxytocin signaling pathway,sp27,R9101940
754,35,0.043014538,hop1,Oxytocin signaling pathway,sp27,R9101940
754,1065,0.025653541,hop1,Oxytocin signaling pathway,sp27,R9101940
754,1067,0.05664916,hop1,Oxytocin signaling pathway,sp27,R9101940
754,1499,0.05723673,hop1,Oxytocin signaling pathway,sp27,R9101940
754,1534,0.013418491,hop1,Oxytocin signaling pathway,sp27,R9101940
754,1535,0.037360497,hop1,Oxytocin signaling pathway,sp27,R9101940
754,1536,0.046115708,hop1,Oxytocin signaling pathway,sp27,R9101940
757,29,0.010923891,hop1,Oxytocin signaling pathway,sp27,R9101940
757,30,0.016257662,hop1,Oxytocin signaling pathway,sp27,R9101940
757,31,0.050466325,hop1,Oxytocin signaling pathway,sp27,R9101940
757,32,0.019463666,hop1,Oxytocin signaling pathway,sp27,R9101940
757,33,0.02020037,hop1,Oxytocin signaling pathway,sp27,R9101940
757,34,0.046089016,hop1,Oxytocin signaling pathway,sp27,R9101940
757,35,0.042913817,hop1,Oxytocin signaling pathway,sp27,R9101940
757,1065,0.025579926,hop1,Oxytocin signaling pathway,sp27,R9101940
757,1067,0.05657947,hop1,Oxytocin signaling pathway,sp27,R9101940
757,1499,0.057164185,hop1,Oxytocin signaling pathway,sp27,R9101940
757,1534,0.013375461,hop1,Oxytocin signaling pathway,sp27,R9101940
757,1535,0.037287097,hop1,Oxytocin signaling pathway,sp27,R9101940
757,1536,0.046049207,hop1,Oxytocin signaling pathway,sp27,R9101940
758,1061,0.032568667,hop1,Oxytocin signaling pathway,sp27,R9101940
758,1062,0.049170148,hop1,Oxytocin signaling pathway,sp27,R9101940
758,1063,0.053700473,hop1,Oxytocin signaling pathway,sp27,R9101940
758,1064,0.04889396,hop1,Oxytocin signaling pathway,sp27,R9101940
758,1066,0.0067484393,hop1,Oxytocin signaling pathway,sp27,R9101940
758,1534,0.0133631285,hop1,Oxytocin signaling pathway,sp27,R9101940
758,1535,0.037275802,hop1,Oxytocin signaling pathway,sp27,R9101940
758,1536,0.04604709,hop1,Oxytocin signaling pathway,sp27,R9101940
1061,758,0.05286801,hop1,Oxytocin signaling pathway,sp27,R9101940
1062,758,0.053197153,hop1,Oxytocin signaling pathway,sp27,R9101940
1063,758,0.056609675,hop1,Oxytocin signaling pathway,sp27,R9101940
1064,758,0.0540153,hop1,Oxytocin signaling pathway,sp27,R9101940
1065,753,0.039770193,hop1,Oxytocin signaling pathway,sp27,R9101940
1065,754,0.006165401,hop1,Oxytocin signaling pathway,sp27,R9101940
1065,757,0.3356859,hop1,Oxytocin signaling pathway,sp27,R9101940
1066,758,0.026107758,hop1,Oxytocin signaling pathway,sp27,R9101940
1067,753,0.046373352,hop1,Oxytocin signaling pathway,sp27,R9101940
1067,754,0.016827896,hop1,Oxytocin signaling pathway,sp27,R9101940
1067,757,0.34037277,hop1,Oxytocin signaling pathway,sp27,R9101940
1316,19,3.3863513e-11,hop1,Oxytocin signaling pathway,sp27,R9101940
1316,1319,0.035719518,hop1,Oxytocin signaling pathway,sp27,R9101940
1316,1320,0.06814055,hop1,Oxytocin signaling pathway,sp27,R9101940
1316,1321,0.070998274,hop1,Oxytocin signaling pathway,sp27,R9101940
1316,1571,0.0049219504,hop1,Oxytocin signaling pathway,sp27,R9101940
1316,1572,0.0058736512,hop1,Oxytocin signaling pathway,sp27,R9101940
1316,1573,0.011699043,hop1,Oxytocin signaling pathway,sp27,R9101940
1316,1574,0.0036412682,hop1,Oxytocin signaling pathway,sp27,R9101940
1316,1575,0.030539487,hop1,Oxytocin signaling pathway,sp27,R9101940
1317,19,6.549923e-11,hop1,Oxytocin signaling pathway,sp27,R9101940
1317,1319,0.0357271,hop1,Oxytocin signaling pathway,sp27,R9101940
1317,1320,0.06815182,hop1,Oxytocin signaling pathway,sp27,R9101940
1317,1321,0.071008295,hop1,Oxytocin signaling pathway,sp27,R9101940
1317,1571,0.0049238196,hop1,Oxytocin signaling pathway,sp27,R9101940
1317,1572,0.005875841,hop1,Oxytocin signaling pathway,sp27,R9101940
1317,1573,0.011702737,hop1,Oxytocin signaling pathway,sp27,R9101940
1317,1574,0.0036427078,hop1,Oxytocin signaling pathway,sp27,R9101940
1317,1575,0.030549098,hop1,Oxytocin signaling pathway,sp27,R9101940
1318,19,4.654458e-07,hop1,Oxytocin signaling pathway,sp27,R9101940
1318,1319,0.032744423,hop1,Oxytocin signaling pathway,sp27,R9101940
1318,1320,0.06174829,hop1,Oxytocin signaling pathway,sp27,R9101940
1318,1321,0.06389253,hop1,Oxytocin signaling pathway,sp27,R9101940
1318,1571,0.012104327,hop1,Oxytocin signaling pathway,sp27,R9101940
1318,1572,0.012788793,hop1,Oxytocin signaling pathway,sp27,R9101940
1318,1573,0.017276635,hop1,Oxytocin signaling pathway,sp27,R9101940
1318,1574,0.011080854,hop1,Oxytocin signaling pathway,sp27,R9101940
1318,1575,0.032737464,hop1,Oxytocin signaling pathway,sp27,R9101940
1319,227,0.00017119826,hop1,Oxytocin signaling pathway,sp27,R9101940
1319,228,9.053791e-06,hop1,Oxytocin signaling pathway,sp27,R9101940
1319,229,0.33333358,hop1,Oxytocin signaling pathway,sp27,R9101940
1319,230,0.04755353,hop1,Oxytocin signaling pathway,sp27,R9101940
1319,231,0.03794124,hop1,Oxytocin signaling pathway,sp27,R9101940
1319,232,0.049094796,hop1,Oxytocin signaling pathway,sp27,R9101940
1319,233,0.043340907,hop1,Oxytocin signaling pathway,sp27,R9101940
1319,1316,0.0005875178,hop1,Oxytocin signaling pathway,sp27,R9101940
1319,1317,0.0039428165,hop1,Oxytocin signaling pathway,sp27,R9101940
1319,1318,0.027301416,hop1,Oxytocin signaling pathway,sp27,R9101940
1320,227,0.00026119297,hop1,Oxytocin signaling pathway,sp27,R9101940
1320,228,1.3818182e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
1320,229,0.3333337,hop1,Oxytocin signaling pathway,sp27,R9101940
1320,230,0.04023162,hop1,Oxytocin signaling pathway,sp27,R9101940
1320,231,0.03533288,hop1,Oxytocin signaling pathway,sp27,R9101940
1320,232,0.041530833,hop1,Oxytocin signaling pathway,sp27,R9101940
1320,233,0.038065135,hop1,Oxytocin signaling pathway,sp27,R9101940
1320,1316,0.00089431624,hop1,Oxytocin signaling pathway,sp27,R9101940
1320,1317,0.0058301045,hop1,Oxytocin signaling pathway,sp27,R9101940
1320,1318,0.028978078,hop1,Oxytocin signaling pathway,sp27,R9101940
1321,227,0.00024543615,hop1,Oxytocin signaling pathway,sp27,R9101940
1321,228,1.2982226e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
1321,229,0.33333367,hop1,Oxytocin signaling pathway,sp27,R9101940
1321,230,0.040826872,hop1,Oxytocin signaling pathway,sp27,R9101940
1321,231,0.035972163,hop1,Oxytocin signaling pathway,sp27,R9101940
1321,232,0.04214389,hop1,Oxytocin signaling pathway,sp27,R9101940
1321,233,0.03876302,hop1,Oxytocin signaling pathway,sp27,R9101940
1321,1316,0.00084133516,hop1,Oxytocin signaling pathway,sp27,R9101940
1321,1317,0.0055662263,hop1,Oxytocin signaling pathway,sp27,R9101940
1321,1318,0.029478207,hop1,Oxytocin signaling pathway,sp27,R9101940
1341,1600,0.012407899,hop1,Oxytocin signaling pathway,sp27,R9101940
1341,1601,0.016331647,hop1,Oxytocin signaling pathway,sp27,R9101940
1341,1602,0.03943578,hop1,Oxytocin signaling pathway,sp27,R9101940
1341,1603,0.010890174,hop1,Oxytocin signaling pathway,sp27,R9101940
1342,1600,0.013061516,hop1,Oxytocin signaling pathway,sp27,R9101940
1342,1601,0.017125316,hop1,Oxytocin signaling pathway,sp27,R9101940
1342,1602,0.039145708,hop1,Oxytocin signaling pathway,sp27,R9101940
1342,1603,0.011488016,hop1,Oxytocin signaling pathway,sp27,R9101940
1343,1600,0.013029439,hop1,Oxytocin signaling pathway,sp27,R9101940
1343,1601,0.017094834,hop1,Oxytocin signaling pathway,sp27,R9101940
1343,1602,0.038897924,hop1,Oxytocin signaling pathway,sp27,R9101940
1343,1603,0.011455603,hop1,Oxytocin signaling pathway,sp27,R9101940
1499,753,0.04661414,hop1,Oxytocin signaling pathway,sp27,R9101940
1499,754,0.016665695,hop1,Oxytocin signaling pathway,sp27,R9101940
1499,757,0.3402912,hop1,Oxytocin signaling pathway,sp27,R9101940
1534,753,0.03232056,hop1,Oxytocin signaling pathway,sp27,R9101940
1534,754,0.006646054,hop1,Oxytocin signaling pathway,sp27,R9101940
1534,757,0.33586758,hop1,Oxytocin signaling pathway,sp27,R9101940
1534,758,0.020453732,hop1,Oxytocin signaling pathway,sp27,R9101940
1535,753,0.0315118,hop1,Oxytocin signaling pathway,sp27,R9101940
1535,754,0.008813454,hop1,Oxytocin signaling pathway,sp27,R9101940
1535,757,0.33702874,hop1,Oxytocin signaling pathway,sp27,R9101940
1535,758,0.019708112,hop1,Oxytocin signaling pathway,sp27,R9101940
1536,753,0.03176039,hop1,Oxytocin signaling pathway,sp27,R9101940
1536,754,0.010626778,hop1,Oxytocin signaling pathway,sp27,R9101940
1536,757,0.33787584,hop1,Oxytocin signaling pathway,sp27,R9101940
1536,758,0.021025151,hop1,Oxytocin signaling pathway,sp27,R9101940
1571,1316,5.453151e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
1571,1317,0.0003351618,hop1,Oxytocin signaling pathway,sp27,R9101940
1571,1318,0.046042666,hop1,Oxytocin signaling pathway,sp27,R9101940
1571,1762,0.04048254,hop1,Oxytocin signaling pathway,sp27,R9101940
1572,1316,9.280024e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
1572,1317,0.0005891918,hop1,Oxytocin signaling pathway,sp27,R9101940
1572,1318,0.04607623,hop1,Oxytocin signaling pathway,sp27,R9101940
1572,1762,0.04051201,hop1,Oxytocin signaling pathway,sp27,R9101940
1573,1316,0.00024683168,hop1,Oxytocin signaling pathway,sp27,R9101940
1573,1317,0.0015158826,hop1,Oxytocin signaling pathway,sp27,R9101940
1573,1318,0.046361446,hop1,Oxytocin signaling pathway,sp27,R9101940
1573,1762,0.04076259,hop1,Oxytocin signaling pathway,sp27,R9101940
1574,1316,3.2193435e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
1574,1317,0.00020928262,hop1,Oxytocin signaling pathway,sp27,R9101940
1574,1318,0.045936674,hop1,Oxytocin signaling pathway,sp27,R9101940
1574,1762,0.040389407,hop1,Oxytocin signaling pathway,sp27,R9101940
1575,1316,0.0018528039,hop1,Oxytocin signaling pathway,sp27,R9101940
1575,1317,0.010913797,hop1,Oxytocin signaling pathway,sp27,R9101940
1575,1318,0.045558136,hop1,Oxytocin signaling pathway,sp27,R9101940
1575,1762,0.042521827,hop1,Oxytocin signaling pathway,sp27,R9101940
1600,227,4.0566556e-07,hop1,Oxytocin signaling pathway,sp27,R9101940
1600,228,2.1488658e-08,hop1,Oxytocin signaling pathway,sp27,R9101940
1600,229,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9101940
1600,230,0.05975663,hop1,Oxytocin signaling pathway,sp27,R9101940
1600,231,0.04769547,hop1,Oxytocin signaling pathway,sp27,R9101940
1600,232,0.061693028,hop1,Oxytocin signaling pathway,sp27,R9101940
1600,233,0.05448121,hop1,Oxytocin signaling pathway,sp27,R9101940
1600,1341,0.050100535,hop1,Oxytocin signaling pathway,sp27,R9101940
1600,1342,0.053396724,hop1,Oxytocin signaling pathway,sp27,R9101940
1600,1343,0.03511424,hop1,Oxytocin signaling pathway,sp27,R9101940
1601,227,1.9294193e-06,hop1,Oxytocin signaling pathway,sp27,R9101940
1601,228,1.0217561e-07,hop1,Oxytocin signaling pathway,sp27,R9101940
1601,229,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9101940
1601,230,0.059839875,hop1,Oxytocin signaling pathway,sp27,R9101940
1601,231,0.04777749,hop1,Oxytocin signaling pathway,sp27,R9101940
1601,232,0.06177851,hop1,Oxytocin signaling pathway,sp27,R9101940
1601,233,0.05457307,hop1,Oxytocin signaling pathway,sp27,R9101940
1601,1341,0.050175093,hop1,Oxytocin signaling pathway,sp27,R9101940
1601,1342,0.05347362,hop1,Oxytocin signaling pathway,sp27,R9101940
1601,1343,0.035172697,hop1,Oxytocin signaling pathway,sp27,R9101940
1602,227,0.00022854045,hop1,Oxytocin signaling pathway,sp27,R9101940
1602,228,1.20888535e-05,hop1,Oxytocin signaling pathway,sp27,R9101940
1602,229,0.33333367,hop1,Oxytocin signaling pathway,sp27,R9101940
1602,230,0.055371158,hop1,Oxytocin signaling pathway,sp27,R9101940
1602,231,0.0443049,hop1,Oxytocin signaling pathway,sp27,R9101940
1602,232,0.057162624,hop1,Oxytocin signaling pathway,sp27,R9101940
1602,233,0.05059534,hop1,Oxytocin signaling pathway,sp27,R9101940
1602,1341,0.046457447,hop1,Oxytocin signaling pathway,sp27,R9101940
1602,1342,0.049495757,hop1,Oxytocin signaling pathway,sp27,R9101940
1602,1343,0.03273172,hop1,Oxytocin signaling pathway,sp27,R9101940
1603,227,1.8071472e-07,hop1,Oxytocin signaling pathway,sp27,R9101940
1603,228,9.570757e-09,hop1,Oxytocin signaling pathway,sp27,R9101940
1603,229,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9101940
1603,230,0.05973684,hop1,Oxytocin signaling pathway,sp27,R9101940
1603,231,0.047675963,hop1,Oxytocin signaling pathway,sp27,R9101940
1603,232,0.06167261,hop1,Oxytocin signaling pathway,sp27,R9101940
1603,233,0.054459374,hop1,Oxytocin signaling pathway,sp27,R9101940
1603,1341,0.050082784,hop1,Oxytocin signaling pathway,sp27,R9101940
1603,1342,0.05337841,hop1,Oxytocin signaling pathway,sp27,R9101940
1603,1343,0.03510032,hop1,Oxytocin signaling pathway,sp27,R9101940
1762,1571,0.047522567,hop1,Oxytocin signaling pathway,sp27,R9101940
1762,1572,0.05003897,hop1,Oxytocin signaling pathway,sp27,R9101940
1762,1573,0.0608174,hop1,Oxytocin signaling pathway,sp27,R9101940
1762,1574,0.043711446,hop1,Oxytocin signaling pathway,sp27,R9101940
1762,1575,0.07698316,hop1,Oxytocin signaling pathway,sp27,R9101940
68,108,0.014114326,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,109,0.00030735735,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,346,0.016626967,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,410,0.02644343,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,411,0.0060863225,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,412,0.029764902,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,413,0.026885733,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,414,0.038269136,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,415,0.028569793,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,421,0.015622683,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,868,0.00026404217,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,869,0.33307388,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1304,0.038515277,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1386,0.01949105,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1482,0.018678881,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1584,0.0011539626,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1585,0.0010798224,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1586,0.00033157642,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1587,0.029836744,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1588,0.014817862,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1589,0.0014797067,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1590,0.001014138,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1591,0.01054976,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1592,0.023802249,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1593,0.023752317,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1594,0.011363084,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1595,0.014594099,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1596,0.0028135383,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1597,0.0044921236,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1598,0.003942373,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,1968,0.04011928,hop1,PI3K-Akt signaling pathway,sp28,R9101940
68,2067,0.018641494,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,601,0.011231559,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,604,0.012821786,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,605,0.011693336,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,660,0.009783894,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,661,0.010394113,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,662,0.009095099,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,672,0.0121686,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,673,0.01351187,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,926,0.01180192,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,1081,0.0130971065,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,1396,0.015005836,hop1,PI3K-Akt signaling pathway,sp28,R9101940
77,1451,0.013218983,hop1,PI3K-Akt signaling pathway,sp28,R9101940
78,601,0.010526797,hop1,PI3K-Akt signaling pathway,sp28,R9101940
78,604,0.01352449,hop1,PI3K-Akt signaling pathway,sp28,R9101940
78,605,0.011866175,hop1,PI3K-Akt signaling pathway,sp28,R9101940
78,660,0.008990444,hop1,PI3K-Akt signaling pathway,sp28,R9101940
78,661,0.009615969,hop1,PI3K-Akt signaling pathway,sp28,R9101940
78,662,0.008356677,hop1,PI3K-Akt signaling pathway,sp28,R9101940
78,672,0.013052117,hop1,PI3K-Akt signaling pathway,sp28,R9101940
78,673,0.01377603,hop1,PI3K-Akt signaling pathway,sp28,R9101940
78,926,0.0126435,hop1,PI3K-Akt signaling pathway,sp28,R9101940
