From,To,Attention,Hop,SignalingPath,SpNotation,individualID
883,1318,0.016522136,hop1,NOD-like receptor signaling pathway,sp24,R5739959
883,1697,0.011907093,hop1,NOD-like receptor signaling pathway,sp24,R5739959
884,893,0.014206733,hop1,NOD-like receptor signaling pathway,sp24,R5739959
884,894,0.0145886745,hop1,NOD-like receptor signaling pathway,sp24,R5739959
884,992,0.010815356,hop1,NOD-like receptor signaling pathway,sp24,R5739959
884,994,0.013917191,hop1,NOD-like receptor signaling pathway,sp24,R5739959
884,1318,0.016426831,hop1,NOD-like receptor signaling pathway,sp24,R5739959
884,1697,0.012117854,hop1,NOD-like receptor signaling pathway,sp24,R5739959
885,893,0.014206732,hop1,NOD-like receptor signaling pathway,sp24,R5739959
885,894,0.0145886745,hop1,NOD-like receptor signaling pathway,sp24,R5739959
885,992,0.010815355,hop1,NOD-like receptor signaling pathway,sp24,R5739959
885,994,0.013917188,hop1,NOD-like receptor signaling pathway,sp24,R5739959
885,1318,0.016426831,hop1,NOD-like receptor signaling pathway,sp24,R5739959
885,1697,0.012117853,hop1,NOD-like receptor signaling pathway,sp24,R5739959
886,893,0.016377036,hop1,NOD-like receptor signaling pathway,sp24,R5739959
886,894,0.01686927,hop1,NOD-like receptor signaling pathway,sp24,R5739959
886,992,0.012393251,hop1,NOD-like receptor signaling pathway,sp24,R5739959
886,994,0.01624136,hop1,NOD-like receptor signaling pathway,sp24,R5739959
886,1318,0.01805915,hop1,NOD-like receptor signaling pathway,sp24,R5739959
886,1697,0.013973078,hop1,NOD-like receptor signaling pathway,sp24,R5739959
887,893,0.013788996,hop1,NOD-like receptor signaling pathway,sp24,R5739959
887,894,0.014623795,hop1,NOD-like receptor signaling pathway,sp24,R5739959
887,992,0.009788088,hop1,NOD-like receptor signaling pathway,sp24,R5739959
887,994,0.01409748,hop1,NOD-like receptor signaling pathway,sp24,R5739959
887,1318,0.016923865,hop1,NOD-like receptor signaling pathway,sp24,R5739959
887,1697,0.010909941,hop1,NOD-like receptor signaling pathway,sp24,R5739959
888,893,0.014206733,hop1,NOD-like receptor signaling pathway,sp24,R5739959
888,894,0.0145886745,hop1,NOD-like receptor signaling pathway,sp24,R5739959
888,992,0.010815355,hop1,NOD-like receptor signaling pathway,sp24,R5739959
888,994,0.013917188,hop1,NOD-like receptor signaling pathway,sp24,R5739959
888,1318,0.016426831,hop1,NOD-like receptor signaling pathway,sp24,R5739959
888,1697,0.012117853,hop1,NOD-like receptor signaling pathway,sp24,R5739959
889,893,0.01639395,hop1,NOD-like receptor signaling pathway,sp24,R5739959
889,894,0.01688664,hop1,NOD-like receptor signaling pathway,sp24,R5739959
889,992,0.012405157,hop1,NOD-like receptor signaling pathway,sp24,R5739959
889,994,0.016256792,hop1,NOD-like receptor signaling pathway,sp24,R5739959
889,1318,0.018121941,hop1,NOD-like receptor signaling pathway,sp24,R5739959
889,1697,0.013988886,hop1,NOD-like receptor signaling pathway,sp24,R5739959
890,893,0.016379505,hop1,NOD-like receptor signaling pathway,sp24,R5739959
890,894,0.016871806,hop1,NOD-like receptor signaling pathway,sp24,R5739959
890,992,0.012395008,hop1,NOD-like receptor signaling pathway,sp24,R5739959
890,994,0.01624363,hop1,NOD-like receptor signaling pathway,sp24,R5739959
890,1318,0.018061694,hop1,NOD-like receptor signaling pathway,sp24,R5739959
890,1697,0.013975363,hop1,NOD-like receptor signaling pathway,sp24,R5739959
891,893,0.014135487,hop1,NOD-like receptor signaling pathway,sp24,R5739959
891,894,0.01451244,hop1,NOD-like receptor signaling pathway,sp24,R5739959
891,992,0.010766577,hop1,NOD-like receptor signaling pathway,sp24,R5739959
891,994,0.013836881,hop1,NOD-like receptor signaling pathway,sp24,R5739959
891,1318,0.016496968,hop1,NOD-like receptor signaling pathway,sp24,R5739959
891,1697,0.012055355,hop1,NOD-like receptor signaling pathway,sp24,R5739959
892,893,0.016135698,hop1,NOD-like receptor signaling pathway,sp24,R5739959
892,894,0.016618097,hop1,NOD-like receptor signaling pathway,sp24,R5739959
892,992,0.01220911,hop1,NOD-like receptor signaling pathway,sp24,R5739959
892,994,0.015986247,hop1,NOD-like receptor signaling pathway,sp24,R5739959
892,1318,0.018269503,hop1,NOD-like receptor signaling pathway,sp24,R5739959
892,1697,0.0137742795,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,880,0.029748056,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,881,0.036221106,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,882,0.027260786,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,883,0.023875386,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,884,0.026794616,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,885,0.026794616,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,886,0.02949357,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,887,0.036356818,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,888,0.026794616,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,889,0.029966015,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,890,0.029552002,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,891,0.029276526,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,892,0.028282035,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,895,0.026794616,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,1029,0.016611107,hop1,NOD-like receptor signaling pathway,sp24,R5739959
893,2030,0.006756009,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,880,0.02950692,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,881,0.035607245,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,882,0.027074285,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,883,0.024127513,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,884,0.026660912,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,885,0.026660912,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,886,0.029256642,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,887,0.035893977,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,888,0.026660912,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,889,0.029721266,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,890,0.029314112,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,891,0.029082615,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,892,0.028071567,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,895,0.026660912,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,1029,0.017204672,hop1,NOD-like receptor signaling pathway,sp24,R5739959
894,2030,0.006997425,hop1,NOD-like receptor signaling pathway,sp24,R5739959
895,893,0.014206732,hop1,NOD-like receptor signaling pathway,sp24,R5739959
895,894,0.014588673,hop1,NOD-like receptor signaling pathway,sp24,R5739959
895,992,0.010815355,hop1,NOD-like receptor signaling pathway,sp24,R5739959
895,994,0.013917188,hop1,NOD-like receptor signaling pathway,sp24,R5739959
895,1318,0.01642683,hop1,NOD-like receptor signaling pathway,sp24,R5739959
895,1697,0.0121178515,hop1,NOD-like receptor signaling pathway,sp24,R5739959
911,913,0.020061752,hop1,NOD-like receptor signaling pathway,sp24,R5739959
911,1196,0.016882736,hop1,NOD-like receptor signaling pathway,sp24,R5739959
911,1320,0.0065306453,hop1,NOD-like receptor signaling pathway,sp24,R5739959
911,1321,0.009020861,hop1,NOD-like receptor signaling pathway,sp24,R5739959
912,992,0.010687359,hop1,NOD-like receptor signaling pathway,sp24,R5739959
912,994,0.014008198,hop1,NOD-like receptor signaling pathway,sp24,R5739959
912,1910,0.013608987,hop1,NOD-like receptor signaling pathway,sp24,R5739959
912,1917,0.014650846,hop1,NOD-like receptor signaling pathway,sp24,R5739959
912,2011,0.015061251,hop1,NOD-like receptor signaling pathway,sp24,R5739959
913,359,0.024491653,hop1,NOD-like receptor signaling pathway,sp24,R5739959
913,911,0.021818195,hop1,NOD-like receptor signaling pathway,sp24,R5739959
913,990,0.026436714,hop1,NOD-like receptor signaling pathway,sp24,R5739959
913,1714,0.02819287,hop1,NOD-like receptor signaling pathway,sp24,R5739959
913,2015,0.026464505,hop1,NOD-like receptor signaling pathway,sp24,R5739959
937,245,0.013897381,hop1,NOD-like receptor signaling pathway,sp24,R5739959
937,1033,0.0070207575,hop1,NOD-like receptor signaling pathway,sp24,R5739959
937,1318,0.013569391,hop1,NOD-like receptor signaling pathway,sp24,R5739959
937,1697,0.010448377,hop1,NOD-like receptor signaling pathway,sp24,R5739959
940,245,0.013723332,hop1,NOD-like receptor signaling pathway,sp24,R5739959
940,1033,0.0072765015,hop1,NOD-like receptor signaling pathway,sp24,R5739959
940,1318,0.01399612,hop1,NOD-like receptor signaling pathway,sp24,R5739959
940,1697,0.0108315265,hop1,NOD-like receptor signaling pathway,sp24,R5739959
966,1033,0.009381546,hop1,NOD-like receptor signaling pathway,sp24,R5739959
966,1318,0.01808405,hop1,NOD-like receptor signaling pathway,sp24,R5739959
966,1697,0.013985671,hop1,NOD-like receptor signaling pathway,sp24,R5739959
990,913,0.045498174,hop1,NOD-like receptor signaling pathway,sp24,R5739959
990,1283,0.038753614,hop1,NOD-like receptor signaling pathway,sp24,R5739959
990,2015,0.038953498,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,880,0.026200328,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,881,0.030801699,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,882,0.024006303,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,883,0.02102626,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,884,0.023600813,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,885,0.023600813,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,886,0.025975486,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,887,0.030294914,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,888,0.023600813,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,889,0.0263929,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,890,0.026027113,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,891,0.02579829,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,892,0.024906045,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,895,0.023600813,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,912,0.02276725,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,1917,0.018394697,hop1,NOD-like receptor signaling pathway,sp24,R5739959
992,1961,0.018004388,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,880,0.02584449,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,881,0.032526176,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,882,0.023691405,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,883,0.02127188,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,884,0.023823496,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,885,0.023823496,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,886,0.025623992,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,887,0.033275425,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,888,0.023823496,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,889,0.02603334,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,890,0.025674617,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,891,0.025487557,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,892,0.024575356,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,895,0.023823496,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,912,0.022474963,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,1917,0.018192902,hop1,NOD-like receptor signaling pathway,sp24,R5739959
994,1961,0.017808171,hop1,NOD-like receptor signaling pathway,sp24,R5739959
995,1882,0.20051156,hop1,NOD-like receptor signaling pathway,sp24,R5739959
995,1883,0.08348459,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1029,893,0.0361924,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1029,894,0.038472407,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1029,1882,0.03135575,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1029,1883,0.016671367,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1029,2030,0.010195037,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,236,0.01953268,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,272,0.019029886,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,284,0.019615516,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,446,0.021407632,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,453,0.019381212,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,454,0.022769999,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,457,0.02444863,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,937,0.021768674,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,940,0.022970602,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,966,0.020581238,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,1202,0.013114843,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,1203,0.005051799,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,1204,0.005172844,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,1205,0.010072522,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,1206,0.017777406,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,1207,0.015188976,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,1209,0.0008903933,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,1213,0.015763612,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,1217,0.00867005,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1033,1984,0.021887733,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,359,0.021535866,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,911,0.01706983,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1202,0.01668264,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1203,0.007438588,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1204,0.0078065596,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1205,0.01392376,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1206,0.021821272,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1207,0.01862359,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1209,0.0013312272,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1213,0.019333702,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1217,0.012532422,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1904,0.015264977,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1905,0.017056508,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1196,1906,0.024999302,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1202,1033,0.015070066,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1202,1196,0.038606804,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1203,1033,0.01254962,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1203,1196,0.03874567,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1204,1033,0.01255273,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1204,1196,0.038755015,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1205,1033,0.013476508,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1205,1196,0.038909234,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1206,1033,0.017071389,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1206,1196,0.036963094,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1207,1033,0.016233575,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1207,1196,0.037938625,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1209,1033,0.012418633,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1209,1196,0.038507473,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1213,1033,0.016931362,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1213,1196,0.037326425,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1217,1033,0.012748915,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1217,1196,0.038941145,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1224,498,0.010414032,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1224,1252,0.009434354,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1224,1253,0.0052793156,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1224,1331,0.010984357,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1224,1334,0.010555213,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1224,1336,0.013054299,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1224,2011,0.012664562,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1249,1471,0.011703475,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1249,1472,0.033312414,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1249,1611,0.027960528,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1249,1634,0.02575047,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1249,2088,4.2038882e-06,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1252,1224,0.040755637,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1253,1224,0.040618367,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1283,990,0.10720095,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1283,1977,0.102572046,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1296,1328,0.072973184,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1297,467,0.674839,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1310,1331,0.016028043,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,236,0.01148586,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,272,0.01120631,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,284,0.011530383,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,446,0.013868544,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,453,0.01177541,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,454,0.015226419,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,457,0.015677914,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,880,0.015677914,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,881,0.018384581,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,882,0.013588309,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,883,0.012554145,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,884,0.013548829,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,885,0.013548829,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,886,0.015490584,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,887,0.019734249,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,888,0.013548829,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,889,0.015838493,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,890,0.015533581,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,891,0.01428657,hop1,NOD-like receptor signaling pathway,sp24,R5739959
1318,892,0.014560599,hop1,NOD-like receptor signaling pathway,sp24,R5739959
