From,To,Attention,Hop,SignalingPath,SpNotation,individualID
401,1581,0.005445975,hop1,Glucagon signaling pathway,sp13,R2237803
401,1582,0.006518507,hop1,Glucagon signaling pathway,sp13,R2237803
401,1583,0.021085097,hop1,Glucagon signaling pathway,sp13,R2237803
401,1809,0.0171994,hop1,Glucagon signaling pathway,sp13,R2237803
402,107,0.012799262,hop1,Glucagon signaling pathway,sp13,R2237803
402,108,0.0008343963,hop1,Glucagon signaling pathway,sp13,R2237803
402,392,0.009539943,hop1,Glucagon signaling pathway,sp13,R2237803
402,393,0.0100737205,hop1,Glucagon signaling pathway,sp13,R2237803
402,394,0.009324531,hop1,Glucagon signaling pathway,sp13,R2237803
402,396,0.01752197,hop1,Glucagon signaling pathway,sp13,R2237803
402,397,0.0070602847,hop1,Glucagon signaling pathway,sp13,R2237803
402,398,0.018214304,hop1,Glucagon signaling pathway,sp13,R2237803
402,399,0.023562854,hop1,Glucagon signaling pathway,sp13,R2237803
402,400,0.021521104,hop1,Glucagon signaling pathway,sp13,R2237803
402,401,0.027531337,hop1,Glucagon signaling pathway,sp13,R2237803
402,403,0.013830657,hop1,Glucagon signaling pathway,sp13,R2237803
402,407,0.01016348,hop1,Glucagon signaling pathway,sp13,R2237803
402,586,0.028793223,hop1,Glucagon signaling pathway,sp13,R2237803
402,696,0.024273848,hop1,Glucagon signaling pathway,sp13,R2237803
402,697,0.020526579,hop1,Glucagon signaling pathway,sp13,R2237803
402,698,0.0054691182,hop1,Glucagon signaling pathway,sp13,R2237803
402,1399,0.01879495,hop1,Glucagon signaling pathway,sp13,R2237803
402,1400,0.015230462,hop1,Glucagon signaling pathway,sp13,R2237803
402,1527,0.015783004,hop1,Glucagon signaling pathway,sp13,R2237803
402,1581,0.0045972145,hop1,Glucagon signaling pathway,sp13,R2237803
402,1582,0.00550054,hop1,Glucagon signaling pathway,sp13,R2237803
402,1583,0.021992892,hop1,Glucagon signaling pathway,sp13,R2237803
402,1809,0.014505866,hop1,Glucagon signaling pathway,sp13,R2237803
403,107,0.014707459,hop1,Glucagon signaling pathway,sp13,R2237803
403,108,0.000873344,hop1,Glucagon signaling pathway,sp13,R2237803
403,392,0.010513691,hop1,Glucagon signaling pathway,sp13,R2237803
403,393,0.011069774,hop1,Glucagon signaling pathway,sp13,R2237803
403,394,0.010300142,hop1,Glucagon signaling pathway,sp13,R2237803
403,396,0.021082751,hop1,Glucagon signaling pathway,sp13,R2237803
403,397,0.0076667173,hop1,Glucagon signaling pathway,sp13,R2237803
403,398,0.021185255,hop1,Glucagon signaling pathway,sp13,R2237803
403,399,0.025421485,hop1,Glucagon signaling pathway,sp13,R2237803
403,400,0.023768809,hop1,Glucagon signaling pathway,sp13,R2237803
403,401,0.03004777,hop1,Glucagon signaling pathway,sp13,R2237803
403,402,0.02633053,hop1,Glucagon signaling pathway,sp13,R2237803
403,407,0.011164129,hop1,Glucagon signaling pathway,sp13,R2237803
403,586,0.03217937,hop1,Glucagon signaling pathway,sp13,R2237803
403,696,0.027141996,hop1,Glucagon signaling pathway,sp13,R2237803
403,697,0.021824313,hop1,Glucagon signaling pathway,sp13,R2237803
403,698,0.005904374,hop1,Glucagon signaling pathway,sp13,R2237803
403,1399,0.02059932,hop1,Glucagon signaling pathway,sp13,R2237803
403,1400,0.019103704,hop1,Glucagon signaling pathway,sp13,R2237803
403,1527,0.019380154,hop1,Glucagon signaling pathway,sp13,R2237803
403,1809,0.018239327,hop1,Glucagon signaling pathway,sp13,R2237803
407,107,0.014786154,hop1,Glucagon signaling pathway,sp13,R2237803
407,108,0.00078138954,hop1,Glucagon signaling pathway,sp13,R2237803
407,392,0.009403693,hop1,Glucagon signaling pathway,sp13,R2237803
407,393,0.010201294,hop1,Glucagon signaling pathway,sp13,R2237803
407,394,0.009223903,hop1,Glucagon signaling pathway,sp13,R2237803
407,396,0.021298124,hop1,Glucagon signaling pathway,sp13,R2237803
407,397,0.006811726,hop1,Glucagon signaling pathway,sp13,R2237803
407,398,0.021397954,hop1,Glucagon signaling pathway,sp13,R2237803
407,399,0.025755048,hop1,Glucagon signaling pathway,sp13,R2237803
407,400,0.024062622,hop1,Glucagon signaling pathway,sp13,R2237803
407,401,0.030534022,hop1,Glucagon signaling pathway,sp13,R2237803
407,402,0.024882447,hop1,Glucagon signaling pathway,sp13,R2237803
407,403,0.017586507,hop1,Glucagon signaling pathway,sp13,R2237803
407,586,0.03274874,hop1,Glucagon signaling pathway,sp13,R2237803
407,696,0.027523432,hop1,Glucagon signaling pathway,sp13,R2237803
407,697,0.022051638,hop1,Glucagon signaling pathway,sp13,R2237803
407,698,0.005244746,hop1,Glucagon signaling pathway,sp13,R2237803
407,1399,0.02079755,hop1,Glucagon signaling pathway,sp13,R2237803
407,1400,0.019283514,hop1,Glucagon signaling pathway,sp13,R2237803
407,1527,0.019548213,hop1,Glucagon signaling pathway,sp13,R2237803
407,1562,0.00075021514,hop1,Glucagon signaling pathway,sp13,R2237803
407,1563,0.0057852594,hop1,Glucagon signaling pathway,sp13,R2237803
407,1564,0.016535541,hop1,Glucagon signaling pathway,sp13,R2237803
407,1565,0.0027218452,hop1,Glucagon signaling pathway,sp13,R2237803
407,1566,0.025917929,hop1,Glucagon signaling pathway,sp13,R2237803
407,1567,0.0063314303,hop1,Glucagon signaling pathway,sp13,R2237803
407,1568,0.0148305055,hop1,Glucagon signaling pathway,sp13,R2237803
407,1569,0.027523432,hop1,Glucagon signaling pathway,sp13,R2237803
407,1809,0.018387072,hop1,Glucagon signaling pathway,sp13,R2237803
407,1810,0.019010045,hop1,Glucagon signaling pathway,sp13,R2237803
586,107,0.0151820285,hop1,Glucagon signaling pathway,sp13,R2237803
586,108,0.0009340475,hop1,Glucagon signaling pathway,sp13,R2237803
586,392,0.011258873,hop1,Glucagon signaling pathway,sp13,R2237803
586,393,0.011910737,hop1,Glucagon signaling pathway,sp13,R2237803
586,394,0.011023194,hop1,Glucagon signaling pathway,sp13,R2237803
586,396,0.021132085,hop1,Glucagon signaling pathway,sp13,R2237803
586,397,0.008238154,hop1,Glucagon signaling pathway,sp13,R2237803
586,398,0.021236405,hop1,Glucagon signaling pathway,sp13,R2237803
586,399,0.02546845,hop1,Glucagon signaling pathway,sp13,R2237803
586,400,0.023816802,hop1,Glucagon signaling pathway,sp13,R2237803
586,401,0.030084599,hop1,Glucagon signaling pathway,sp13,R2237803
586,402,0.024955213,hop1,Glucagon signaling pathway,sp13,R2237803
586,403,0.017484166,hop1,Glucagon signaling pathway,sp13,R2237803
586,407,0.011988721,hop1,Glucagon signaling pathway,sp13,R2237803
586,696,0.02718491,hop1,Glucagon signaling pathway,sp13,R2237803
586,697,0.021877883,hop1,Glucagon signaling pathway,sp13,R2237803
586,698,0.0063444637,hop1,Glucagon signaling pathway,sp13,R2237803
586,1399,0.02065327,hop1,Glucagon signaling pathway,sp13,R2237803
586,1400,0.01915154,hop1,Glucagon signaling pathway,sp13,R2237803
586,1527,0.019431544,hop1,Glucagon signaling pathway,sp13,R2237803
586,1809,0.018289246,hop1,Glucagon signaling pathway,sp13,R2237803
669,230,8.9875844e-05,hop1,Glucagon signaling pathway,sp13,R2237803
669,231,5.539239e-06,hop1,Glucagon signaling pathway,sp13,R2237803
669,232,0.026127651,hop1,Glucagon signaling pathway,sp13,R2237803
669,233,0.0008013105,hop1,Glucagon signaling pathway,sp13,R2237803
669,392,0.01978416,hop1,Glucagon signaling pathway,sp13,R2237803
669,393,0.021065017,hop1,Glucagon signaling pathway,sp13,R2237803
669,394,0.019325858,hop1,Glucagon signaling pathway,sp13,R2237803
669,696,0.03988133,hop1,Glucagon signaling pathway,sp13,R2237803
669,697,0.037838466,hop1,Glucagon signaling pathway,sp13,R2237803
669,698,0.011352877,hop1,Glucagon signaling pathway,sp13,R2237803
669,1399,0.03572473,hop1,Glucagon signaling pathway,sp13,R2237803
669,1400,0.029701171,hop1,Glucagon signaling pathway,sp13,R2237803
669,1527,0.03099034,hop1,Glucagon signaling pathway,sp13,R2237803
669,1606,0.007300147,hop1,Glucagon signaling pathway,sp13,R2237803
696,107,0.017101968,hop1,Glucagon signaling pathway,sp13,R2237803
696,108,0.0010493147,hop1,Glucagon signaling pathway,sp13,R2237803
696,396,0.020184955,hop1,Glucagon signaling pathway,sp13,R2237803
696,397,0.00933978,hop1,Glucagon signaling pathway,sp13,R2237803
696,398,0.020355672,hop1,Glucagon signaling pathway,sp13,R2237803
696,399,0.021411305,hop1,Glucagon signaling pathway,sp13,R2237803
696,400,0.020852005,hop1,Glucagon signaling pathway,sp13,R2237803
696,401,0.023714226,hop1,Glucagon signaling pathway,sp13,R2237803
696,402,0.027611021,hop1,Glucagon signaling pathway,sp13,R2237803
696,403,0.018262768,hop1,Glucagon signaling pathway,sp13,R2237803
696,407,0.013575586,hop1,Glucagon signaling pathway,sp13,R2237803
696,586,0.02486727,hop1,Glucagon signaling pathway,sp13,R2237803
696,669,0.021377316,hop1,Glucagon signaling pathway,sp13,R2237803
696,1524,0.01979854,hop1,Glucagon signaling pathway,sp13,R2237803
696,1527,0.019674864,hop1,Glucagon signaling pathway,sp13,R2237803
697,107,0.017292354,hop1,Glucagon signaling pathway,sp13,R2237803
697,108,0.0010635459,hop1,Glucagon signaling pathway,sp13,R2237803
697,396,0.020405604,hop1,Glucagon signaling pathway,sp13,R2237803
697,397,0.009447504,hop1,Glucagon signaling pathway,sp13,R2237803
697,398,0.02057628,hop1,Glucagon signaling pathway,sp13,R2237803
697,399,0.02163828,hop1,Glucagon signaling pathway,sp13,R2237803
697,400,0.021072065,hop1,Glucagon signaling pathway,sp13,R2237803
697,401,0.023024365,hop1,Glucagon signaling pathway,sp13,R2237803
697,402,0.027239054,hop1,Glucagon signaling pathway,sp13,R2237803
697,403,0.018459778,hop1,Glucagon signaling pathway,sp13,R2237803
697,407,0.013727,hop1,Glucagon signaling pathway,sp13,R2237803
697,586,0.024034303,hop1,Glucagon signaling pathway,sp13,R2237803
697,669,0.021589777,hop1,Glucagon signaling pathway,sp13,R2237803
697,1524,0.020014903,hop1,Glucagon signaling pathway,sp13,R2237803
697,1527,0.019890452,hop1,Glucagon signaling pathway,sp13,R2237803
698,107,0.014760278,hop1,Glucagon signaling pathway,sp13,R2237803
698,108,0.000709862,hop1,Glucagon signaling pathway,sp13,R2237803
698,396,0.021304486,hop1,Glucagon signaling pathway,sp13,R2237803
698,397,0.006317727,hop1,Glucagon signaling pathway,sp13,R2237803
698,398,0.021402936,hop1,Glucagon signaling pathway,sp13,R2237803
698,399,0.025794236,hop1,Glucagon signaling pathway,sp13,R2237803
698,400,0.024091743,hop1,Glucagon signaling pathway,sp13,R2237803
698,401,0.03061901,hop1,Glucagon signaling pathway,sp13,R2237803
698,402,0.023838399,hop1,Glucagon signaling pathway,sp13,R2237803
698,403,0.017579876,hop1,Glucagon signaling pathway,sp13,R2237803
698,407,0.010175023,hop1,Glucagon signaling pathway,sp13,R2237803
698,586,0.032860227,hop1,Glucagon signaling pathway,sp13,R2237803
698,669,0.019970067,hop1,Glucagon signaling pathway,sp13,R2237803
698,1524,0.020178195,hop1,Glucagon signaling pathway,sp13,R2237803
698,1527,0.019541483,hop1,Glucagon signaling pathway,sp13,R2237803
713,714,0.1752557,hop1,Glucagon signaling pathway,sp13,R2237803
714,713,0.16510212,hop1,Glucagon signaling pathway,sp13,R2237803
714,744,0.09149732,hop1,Glucagon signaling pathway,sp13,R2237803
714,745,1.0671634e-11,hop1,Glucagon signaling pathway,sp13,R2237803
744,714,0.17949897,hop1,Glucagon signaling pathway,sp13,R2237803
744,1496,0.095846675,hop1,Glucagon signaling pathway,sp13,R2237803
744,1497,0.062063284,hop1,Glucagon signaling pathway,sp13,R2237803
744,1498,0.110854626,hop1,Glucagon signaling pathway,sp13,R2237803
744,1499,0.33389995,hop1,Glucagon signaling pathway,sp13,R2237803
745,28,0.059020936,hop1,Glucagon signaling pathway,sp13,R2237803
745,714,0.17052,hop1,Glucagon signaling pathway,sp13,R2237803
809,1581,0.004930024,hop1,Glucagon signaling pathway,sp13,R2237803
809,1582,0.005921051,hop1,Glucagon signaling pathway,sp13,R2237803
809,1583,0.025446441,hop1,Glucagon signaling pathway,sp13,R2237803
810,1581,0.005683887,hop1,Glucagon signaling pathway,sp13,R2237803
810,1582,0.006788511,hop1,Glucagon signaling pathway,sp13,R2237803
810,1583,0.022334551,hop1,Glucagon signaling pathway,sp13,R2237803
1024,1581,0.0039910637,hop1,Glucagon signaling pathway,sp13,R2237803
1024,1582,0.004792651,hop1,Glucagon signaling pathway,sp13,R2237803
1024,1583,0.025104662,hop1,Glucagon signaling pathway,sp13,R2237803
1025,1581,0.005627105,hop1,Glucagon signaling pathway,sp13,R2237803
1025,1582,0.0067207376,hop1,Glucagon signaling pathway,sp13,R2237803
1025,1583,0.022201423,hop1,Glucagon signaling pathway,sp13,R2237803
1026,1581,0.0060747517,hop1,Glucagon signaling pathway,sp13,R2237803
1026,1582,0.007271945,hop1,Glucagon signaling pathway,sp13,R2237803
1026,1583,0.023822619,hop1,Glucagon signaling pathway,sp13,R2237803
1399,107,0.017251564,hop1,Glucagon signaling pathway,sp13,R2237803
1399,108,0.0010612195,hop1,Glucagon signaling pathway,sp13,R2237803
1399,396,0.020356921,hop1,Glucagon signaling pathway,sp13,R2237803
1399,397,0.009424666,hop1,Glucagon signaling pathway,sp13,R2237803
1399,398,0.020527463,hop1,Glucagon signaling pathway,sp13,R2237803
1399,399,0.02158533,hop1,Glucagon signaling pathway,sp13,R2237803
1399,400,0.021020329,hop1,Glucagon signaling pathway,sp13,R2237803
1399,401,0.0235659,hop1,Glucagon signaling pathway,sp13,R2237803
1399,402,0.027373433,hop1,Glucagon signaling pathway,sp13,R2237803
1399,403,0.018414404,hop1,Glucagon signaling pathway,sp13,R2237803
1399,407,0.013693728,hop1,Glucagon signaling pathway,sp13,R2237803
1399,586,0.024663648,hop1,Glucagon signaling pathway,sp13,R2237803
1399,669,0.021542829,hop1,Glucagon signaling pathway,sp13,R2237803
1399,1524,0.01996734,hop1,Glucagon signaling pathway,sp13,R2237803
1399,1527,0.019843709,hop1,Glucagon signaling pathway,sp13,R2237803
1400,107,0.015949164,hop1,Glucagon signaling pathway,sp13,R2237803
1400,108,0.0009813902,hop1,Glucagon signaling pathway,sp13,R2237803
1400,396,0.020176442,hop1,Glucagon signaling pathway,sp13,R2237803
1400,397,0.008681037,hop1,Glucagon signaling pathway,sp13,R2237803
1400,398,0.02028812,hop1,Glucagon signaling pathway,sp13,R2237803
1400,399,0.024094302,hop1,Glucagon signaling pathway,sp13,R2237803
1400,400,0.022587141,hop1,Glucagon signaling pathway,sp13,R2237803
1400,401,0.028181432,hop1,Glucagon signaling pathway,sp13,R2237803
1400,402,0.026430048,hop1,Glucagon signaling pathway,sp13,R2237803
1400,403,0.016968926,hop1,Glucagon signaling pathway,sp13,R2237803
1400,407,0.01262383,hop1,Glucagon signaling pathway,sp13,R2237803
1400,586,0.030023908,hop1,Glucagon signaling pathway,sp13,R2237803
1400,669,0.020143501,hop1,Glucagon signaling pathway,sp13,R2237803
1400,1524,0.019184532,hop1,Glucagon signaling pathway,sp13,R2237803
1400,1527,0.018643782,hop1,Glucagon signaling pathway,sp13,R2237803
1407,65,0.20803158,hop1,Glucagon signaling pathway,sp13,R2237803
1407,67,0.2536461,hop1,Glucagon signaling pathway,sp13,R2237803
1407,68,0.5383224,hop1,Glucagon signaling pathway,sp13,R2237803
1426,1581,0.0062409225,hop1,Glucagon signaling pathway,sp13,R2237803
1426,1582,0.007465695,hop1,Glucagon signaling pathway,sp13,R2237803
1426,1583,0.022062501,hop1,Glucagon signaling pathway,sp13,R2237803
1442,220,9.008652e-07,hop1,Glucagon signaling pathway,sp13,R2237803
1442,221,9.0686146e-11,hop1,Glucagon signaling pathway,sp13,R2237803
1442,222,1.1103064e-09,hop1,Glucagon signaling pathway,sp13,R2237803
1442,223,0.021286923,hop1,Glucagon signaling pathway,sp13,R2237803
1442,224,0.019515688,hop1,Glucagon signaling pathway,sp13,R2237803
1442,225,0.021245964,hop1,Glucagon signaling pathway,sp13,R2237803
1442,226,0.020342574,hop1,Glucagon signaling pathway,sp13,R2237803
1442,1443,0.017648775,hop1,Glucagon signaling pathway,sp13,R2237803
1442,1444,0.018957466,hop1,Glucagon signaling pathway,sp13,R2237803
1442,1445,0.01575913,hop1,Glucagon signaling pathway,sp13,R2237803
1442,1446,0.013711489,hop1,Glucagon signaling pathway,sp13,R2237803
1442,1581,0.00617834,hop1,Glucagon signaling pathway,sp13,R2237803
1442,1582,0.0073922426,hop1,Glucagon signaling pathway,sp13,R2237803
1442,1583,0.02202305,hop1,Glucagon signaling pathway,sp13,R2237803
1442,1637,0.0027809697,hop1,Glucagon signaling pathway,sp13,R2237803
1442,1638,0.021025386,hop1,Glucagon signaling pathway,sp13,R2237803
1442,1639,0.018030874,hop1,Glucagon signaling pathway,sp13,R2237803
1443,220,8.3557893e-07,hop1,Glucagon signaling pathway,sp13,R2237803
1443,221,9.001888e-11,hop1,Glucagon signaling pathway,sp13,R2237803
1443,222,1.0913696e-09,hop1,Glucagon signaling pathway,sp13,R2237803
1443,223,0.024221592,hop1,Glucagon signaling pathway,sp13,R2237803
1443,224,0.01863629,hop1,Glucagon signaling pathway,sp13,R2237803
1443,225,0.024092367,hop1,Glucagon signaling pathway,sp13,R2237803
1443,226,0.020093022,hop1,Glucagon signaling pathway,sp13,R2237803
1443,1442,0.025035974,hop1,Glucagon signaling pathway,sp13,R2237803
1443,1444,0.016842296,hop1,Glucagon signaling pathway,sp13,R2237803
1443,1445,0.01344692,hop1,Glucagon signaling pathway,sp13,R2237803
1443,1446,0.011823826,hop1,Glucagon signaling pathway,sp13,R2237803
1443,1581,0.0052859187,hop1,Glucagon signaling pathway,sp13,R2237803
1443,1582,0.0063408464,hop1,Glucagon signaling pathway,sp13,R2237803
1443,1583,0.025087817,hop1,Glucagon signaling pathway,sp13,R2237803
1443,1637,0.0023683812,hop1,Glucagon signaling pathway,sp13,R2237803
1443,1638,0.02246645,hop1,Glucagon signaling pathway,sp13,R2237803
1443,1639,0.016094495,hop1,Glucagon signaling pathway,sp13,R2237803
1444,220,8.5361165e-07,hop1,Glucagon signaling pathway,sp13,R2237803
1444,221,9.1206015e-11,hop1,Glucagon signaling pathway,sp13,R2237803
1444,222,1.108042e-09,hop1,Glucagon signaling pathway,sp13,R2237803
1444,223,0.024048634,hop1,Glucagon signaling pathway,sp13,R2237803
1444,224,0.016631793,hop1,Glucagon signaling pathway,sp13,R2237803
1444,225,0.024184642,hop1,Glucagon signaling pathway,sp13,R2237803
1444,226,0.019525684,hop1,Glucagon signaling pathway,sp13,R2237803
1444,1442,0.023097802,hop1,Glucagon signaling pathway,sp13,R2237803
1444,1443,0.01365,hop1,Glucagon signaling pathway,sp13,R2237803
1444,1445,0.011928083,hop1,Glucagon signaling pathway,sp13,R2237803
1444,1446,0.010684732,hop1,Glucagon signaling pathway,sp13,R2237803
1444,1581,0.0048963996,hop1,Glucagon signaling pathway,sp13,R2237803
1444,1582,0.005859477,hop1,Glucagon signaling pathway,sp13,R2237803
1444,1583,0.024250975,hop1,Glucagon signaling pathway,sp13,R2237803
1444,1637,0.0022331297,hop1,Glucagon signaling pathway,sp13,R2237803
1444,1638,0.020537596,hop1,Glucagon signaling pathway,sp13,R2237803
1444,1639,0.013805102,hop1,Glucagon signaling pathway,sp13,R2237803
1445,220,7.6546075e-07,hop1,Glucagon signaling pathway,sp13,R2237803
1445,221,8.755603e-11,hop1,Glucagon signaling pathway,sp13,R2237803
1445,222,1.0527741e-09,hop1,Glucagon signaling pathway,sp13,R2237803
1445,223,0.024943871,hop1,Glucagon signaling pathway,sp13,R2237803
1445,224,0.019034425,hop1,Glucagon signaling pathway,sp13,R2237803
1445,225,0.024802132,hop1,Glucagon signaling pathway,sp13,R2237803
1445,226,0.020548686,hop1,Glucagon signaling pathway,sp13,R2237803
1445,1442,0.025797043,hop1,Glucagon signaling pathway,sp13,R2237803
1445,1443,0.01619263,hop1,Glucagon signaling pathway,sp13,R2237803
1445,1444,0.016036399,hop1,Glucagon signaling pathway,sp13,R2237803
1445,1446,0.010402335,hop1,Glucagon signaling pathway,sp13,R2237803
1445,1581,0.0044957143,hop1,Glucagon signaling pathway,sp13,R2237803
1445,1582,0.0054090116,hop1,Glucagon signaling pathway,sp13,R2237803
1445,1583,0.02583631,hop1,Glucagon signaling pathway,sp13,R2237803
1445,1637,0.0020016662,hop1,Glucagon signaling pathway,sp13,R2237803
