From,To,Attention,Hop,SignalingPath,SpNotation,individualID
576,1629,0.5632,hop1,HIF-1 signaling pathway,sp15,R6001210
584,1284,0.47403932,hop1,HIF-1 signaling pathway,sp15,R6001210
585,1284,0.48058423,hop1,HIF-1 signaling pathway,sp15,R6001210
586,1284,0.4683773,hop1,HIF-1 signaling pathway,sp15,R6001210
916,917,1.0,hop1,HIF-1 signaling pathway,sp15,R6001210
917,916,1.0,hop1,HIF-1 signaling pathway,sp15,R6001210
925,574,0.07946343,hop1,HIF-1 signaling pathway,sp15,R6001210
1202,574,0.07596803,hop1,HIF-1 signaling pathway,sp15,R6001210
1284,584,0.30945855,hop1,HIF-1 signaling pathway,sp15,R6001210
1284,585,0.3066296,hop1,HIF-1 signaling pathway,sp15,R6001210
1284,586,0.38391194,hop1,HIF-1 signaling pathway,sp15,R6001210
1491,68,0.29237157,hop1,HIF-1 signaling pathway,sp15,R6001210
1491,69,0.07352938,hop1,HIF-1 signaling pathway,sp15,R6001210
1491,574,0.07841139,hop1,HIF-1 signaling pathway,sp15,R6001210
1492,68,0.2884086,hop1,HIF-1 signaling pathway,sp15,R6001210
1492,69,0.07640986,hop1,HIF-1 signaling pathway,sp15,R6001210
1492,574,0.08137941,hop1,HIF-1 signaling pathway,sp15,R6001210
1495,68,0.27882725,hop1,HIF-1 signaling pathway,sp15,R6001210
1495,69,0.06107256,hop1,HIF-1 signaling pathway,sp15,R6001210
1495,574,0.0828597,hop1,HIF-1 signaling pathway,sp15,R6001210
1496,68,0.32327297,hop1,HIF-1 signaling pathway,sp15,R6001210
1496,69,0.06076213,hop1,HIF-1 signaling pathway,sp15,R6001210
1496,574,0.08260997,hop1,HIF-1 signaling pathway,sp15,R6001210
1629,575,0.5401474,hop1,HIF-1 signaling pathway,sp15,R6001210
1629,576,0.45985264,hop1,HIF-1 signaling pathway,sp15,R6001210
105,744,0.06367089,hop1,Hedgehog signaling pathway,sp16,R6001210
105,745,0.053256154,hop1,Hedgehog signaling pathway,sp16,R6001210
105,1079,0.020670295,hop1,Hedgehog signaling pathway,sp16,R6001210
300,744,0.06400645,hop1,Hedgehog signaling pathway,sp16,R6001210
300,745,0.053211346,hop1,Hedgehog signaling pathway,sp16,R6001210
432,802,0.08977424,hop1,Hedgehog signaling pathway,sp16,R6001210
432,1619,0.019422146,hop1,Hedgehog signaling pathway,sp16,R6001210
432,1620,0.02361278,hop1,Hedgehog signaling pathway,sp16,R6001210
433,802,0.10048728,hop1,Hedgehog signaling pathway,sp16,R6001210
433,1619,0.03413901,hop1,Hedgehog signaling pathway,sp16,R6001210
433,1620,0.037979893,hop1,Hedgehog signaling pathway,sp16,R6001210
434,802,0.08283794,hop1,Hedgehog signaling pathway,sp16,R6001210
434,1619,0.0151705835,hop1,Hedgehog signaling pathway,sp16,R6001210
434,1620,0.019557323,hop1,Hedgehog signaling pathway,sp16,R6001210
435,802,0.3353678,hop1,Hedgehog signaling pathway,sp16,R6001210
435,1619,0.012932952,hop1,Hedgehog signaling pathway,sp16,R6001210
435,1620,0.01898126,hop1,Hedgehog signaling pathway,sp16,R6001210
436,802,0.10106221,hop1,Hedgehog signaling pathway,sp16,R6001210
436,1619,0.03479456,hop1,Hedgehog signaling pathway,sp16,R6001210
436,1620,0.038664795,hop1,Hedgehog signaling pathway,sp16,R6001210
437,802,0.08525311,hop1,Hedgehog signaling pathway,sp16,R6001210
437,1619,0.014501139,hop1,Hedgehog signaling pathway,sp16,R6001210
437,1620,0.018908279,hop1,Hedgehog signaling pathway,sp16,R6001210
456,744,0.064181745,hop1,Hedgehog signaling pathway,sp16,R6001210
456,745,0.053097986,hop1,Hedgehog signaling pathway,sp16,R6001210
744,105,0.034429908,hop1,Hedgehog signaling pathway,sp16,R6001210
744,300,0.04492823,hop1,Hedgehog signaling pathway,sp16,R6001210
744,456,0.044551536,hop1,Hedgehog signaling pathway,sp16,R6001210
744,1079,0.028930074,hop1,Hedgehog signaling pathway,sp16,R6001210
744,1619,0.028941225,hop1,Hedgehog signaling pathway,sp16,R6001210
744,1620,0.03208238,hop1,Hedgehog signaling pathway,sp16,R6001210
744,1651,0.04877288,hop1,Hedgehog signaling pathway,sp16,R6001210
744,1909,0.035133615,hop1,Hedgehog signaling pathway,sp16,R6001210
745,105,0.038577802,hop1,Hedgehog signaling pathway,sp16,R6001210
745,300,0.04597193,hop1,Hedgehog signaling pathway,sp16,R6001210
745,456,0.043946348,hop1,Hedgehog signaling pathway,sp16,R6001210
745,1079,0.032345377,hop1,Hedgehog signaling pathway,sp16,R6001210
745,1619,0.032362603,hop1,Hedgehog signaling pathway,sp16,R6001210
745,1620,0.035929598,hop1,Hedgehog signaling pathway,sp16,R6001210
745,1651,0.046733152,hop1,Hedgehog signaling pathway,sp16,R6001210
745,1909,0.03933048,hop1,Hedgehog signaling pathway,sp16,R6001210
802,432,0.06929266,hop1,Hedgehog signaling pathway,sp16,R6001210
802,433,0.14865866,hop1,Hedgehog signaling pathway,sp16,R6001210
802,434,0.033287443,hop1,Hedgehog signaling pathway,sp16,R6001210
802,435,0.33906555,hop1,Hedgehog signaling pathway,sp16,R6001210
802,436,0.11084007,hop1,Hedgehog signaling pathway,sp16,R6001210
802,437,0.024415676,hop1,Hedgehog signaling pathway,sp16,R6001210
847,848,1.0,hop1,Hedgehog signaling pathway,sp16,R6001210
848,847,1.0,hop1,Hedgehog signaling pathway,sp16,R6001210
1079,105,0.023922404,hop1,Hedgehog signaling pathway,sp16,R6001210
1079,744,0.07046255,hop1,Hedgehog signaling pathway,sp16,R6001210
1079,745,0.058037855,hop1,Hedgehog signaling pathway,sp16,R6001210
1619,432,0.039390724,hop1,Hedgehog signaling pathway,sp16,R6001210
1619,433,0.084980145,hop1,Hedgehog signaling pathway,sp16,R6001210
1619,434,0.018700063,hop1,Hedgehog signaling pathway,sp16,R6001210
1619,435,0.2614769,hop1,Hedgehog signaling pathway,sp16,R6001210
1619,436,0.06337165,hop1,Hedgehog signaling pathway,sp16,R6001210
1619,437,0.01362552,hop1,Hedgehog signaling pathway,sp16,R6001210
1619,744,0.07003138,hop1,Hedgehog signaling pathway,sp16,R6001210
1619,745,0.057634436,hop1,Hedgehog signaling pathway,sp16,R6001210
1620,432,0.03952665,hop1,Hedgehog signaling pathway,sp16,R6001210
1620,433,0.08515107,hop1,Hedgehog signaling pathway,sp16,R6001210
1620,434,0.01882333,hop1,Hedgehog signaling pathway,sp16,R6001210
1620,435,0.26217085,hop1,Hedgehog signaling pathway,sp16,R6001210
1620,436,0.06349643,hop1,Hedgehog signaling pathway,sp16,R6001210
1620,437,0.014847586,hop1,Hedgehog signaling pathway,sp16,R6001210
1620,744,0.07016761,hop1,Hedgehog signaling pathway,sp16,R6001210
1620,745,0.05781228,hop1,Hedgehog signaling pathway,sp16,R6001210
1651,744,0.05902014,hop1,Hedgehog signaling pathway,sp16,R6001210
1651,745,0.049776565,hop1,Hedgehog signaling pathway,sp16,R6001210
1651,1886,0.059619352,hop1,Hedgehog signaling pathway,sp16,R6001210
1886,1651,0.08208756,hop1,Hedgehog signaling pathway,sp16,R6001210
1909,744,0.06740263,hop1,Hedgehog signaling pathway,sp16,R6001210
1909,745,0.055501655,hop1,Hedgehog signaling pathway,sp16,R6001210
84,150,0.019161217,hop1,Hippo signaling pathway,sp17,R6001210
150,84,0.012597425,hop1,Hippo signaling pathway,sp17,R6001210
150,1965,0.023038095,hop1,Hippo signaling pathway,sp17,R6001210
150,1966,0.018631715,hop1,Hippo signaling pathway,sp17,R6001210
150,1970,0.01702217,hop1,Hippo signaling pathway,sp17,R6001210
150,1971,0.013153652,hop1,Hippo signaling pathway,sp17,R6001210
150,1972,0.020808645,hop1,Hippo signaling pathway,sp17,R6001210
150,2132,0.01849094,hop1,Hippo signaling pathway,sp17,R6001210
173,1965,0.022017341,hop1,Hippo signaling pathway,sp17,R6001210
173,1966,0.017844802,hop1,Hippo signaling pathway,sp17,R6001210
173,1970,0.016298775,hop1,Hippo signaling pathway,sp17,R6001210
173,1971,0.013724418,hop1,Hippo signaling pathway,sp17,R6001210
173,1972,0.019915638,hop1,Hippo signaling pathway,sp17,R6001210
173,2132,0.017689385,hop1,Hippo signaling pathway,sp17,R6001210
174,1965,0.02022979,hop1,Hippo signaling pathway,sp17,R6001210
174,1966,0.016351007,hop1,Hippo signaling pathway,sp17,R6001210
174,1970,0.015371695,hop1,Hippo signaling pathway,sp17,R6001210
174,1971,0.014583727,hop1,Hippo signaling pathway,sp17,R6001210
174,1972,0.018264953,hop1,Hippo signaling pathway,sp17,R6001210
174,2132,0.01623255,hop1,Hippo signaling pathway,sp17,R6001210
177,184,0.04237772,hop1,Hippo signaling pathway,sp17,R6001210
177,185,0.037959337,hop1,Hippo signaling pathway,sp17,R6001210
178,184,0.04220365,hop1,Hippo signaling pathway,sp17,R6001210
178,185,0.038222827,hop1,Hippo signaling pathway,sp17,R6001210
179,184,0.043284863,hop1,Hippo signaling pathway,sp17,R6001210
179,185,0.042030938,hop1,Hippo signaling pathway,sp17,R6001210
180,184,0.04300964,hop1,Hippo signaling pathway,sp17,R6001210
180,185,0.041777343,hop1,Hippo signaling pathway,sp17,R6001210
181,184,0.044231348,hop1,Hippo signaling pathway,sp17,R6001210
181,185,0.038406093,hop1,Hippo signaling pathway,sp17,R6001210
182,184,0.041659296,hop1,Hippo signaling pathway,sp17,R6001210
182,185,0.039123375,hop1,Hippo signaling pathway,sp17,R6001210
183,184,0.04400925,hop1,Hippo signaling pathway,sp17,R6001210
183,185,0.03911835,hop1,Hippo signaling pathway,sp17,R6001210
184,177,0.019296912,hop1,Hippo signaling pathway,sp17,R6001210
184,178,0.018251855,hop1,Hippo signaling pathway,sp17,R6001210
184,179,0.0162807,hop1,Hippo signaling pathway,sp17,R6001210
184,180,0.0150623275,hop1,Hippo signaling pathway,sp17,R6001210
184,181,0.013071023,hop1,Hippo signaling pathway,sp17,R6001210
184,182,0.017785307,hop1,Hippo signaling pathway,sp17,R6001210
184,183,0.019725498,hop1,Hippo signaling pathway,sp17,R6001210
184,730,0.021500554,hop1,Hippo signaling pathway,sp17,R6001210
184,731,0.020758007,hop1,Hippo signaling pathway,sp17,R6001210
184,1875,0.01807358,hop1,Hippo signaling pathway,sp17,R6001210
184,1876,0.012211951,hop1,Hippo signaling pathway,sp17,R6001210
184,1877,0.016670505,hop1,Hippo signaling pathway,sp17,R6001210
185,177,0.015829997,hop1,Hippo signaling pathway,sp17,R6001210
185,178,0.015558129,hop1,Hippo signaling pathway,sp17,R6001210
185,179,0.016055979,hop1,Hippo signaling pathway,sp17,R6001210
185,180,0.01496858,hop1,Hippo signaling pathway,sp17,R6001210
185,181,0.014553903,hop1,Hippo signaling pathway,sp17,R6001210
185,182,0.015475015,hop1,Hippo signaling pathway,sp17,R6001210
185,183,0.016393024,hop1,Hippo signaling pathway,sp17,R6001210
185,730,0.017545566,hop1,Hippo signaling pathway,sp17,R6001210
185,731,0.017102394,hop1,Hippo signaling pathway,sp17,R6001210
185,1875,0.015517717,hop1,Hippo signaling pathway,sp17,R6001210
185,1876,0.01341334,hop1,Hippo signaling pathway,sp17,R6001210
185,1877,0.016564634,hop1,Hippo signaling pathway,sp17,R6001210
300,1965,0.023151403,hop1,Hippo signaling pathway,sp17,R6001210
300,1966,0.0186661,hop1,Hippo signaling pathway,sp17,R6001210
300,1970,0.017060202,hop1,Hippo signaling pathway,sp17,R6001210
300,1971,0.013132967,hop1,Hippo signaling pathway,sp17,R6001210
300,1972,0.02086803,hop1,Hippo signaling pathway,sp17,R6001210
300,2132,0.0185556,hop1,Hippo signaling pathway,sp17,R6001210
301,1965,0.025118804,hop1,Hippo signaling pathway,sp17,R6001210
301,1966,0.020207807,hop1,Hippo signaling pathway,sp17,R6001210
301,1970,0.018474432,hop1,Hippo signaling pathway,sp17,R6001210
301,1971,0.014192994,hop1,Hippo signaling pathway,sp17,R6001210
301,1972,0.022607973,hop1,Hippo signaling pathway,sp17,R6001210
301,2132,0.020112002,hop1,Hippo signaling pathway,sp17,R6001210
434,549,0.001346628,hop1,Hippo signaling pathway,sp17,R6001210
434,550,0.0059769927,hop1,Hippo signaling pathway,sp17,R6001210
434,2132,0.009810443,hop1,Hippo signaling pathway,sp17,R6001210
434,2133,0.00055185094,hop1,Hippo signaling pathway,sp17,R6001210
434,2134,0.33342254,hop1,Hippo signaling pathway,sp17,R6001210
434,2135,0.0009952355,hop1,Hippo signaling pathway,sp17,R6001210
434,2136,0.00031644272,hop1,Hippo signaling pathway,sp17,R6001210
434,2137,0.0013492198,hop1,Hippo signaling pathway,sp17,R6001210
447,2133,0.0008627406,hop1,Hippo signaling pathway,sp17,R6001210
447,2134,0.33347678,hop1,Hippo signaling pathway,sp17,R6001210
447,2135,0.0019126692,hop1,Hippo signaling pathway,sp17,R6001210
447,2136,0.00050053385,hop1,Hippo signaling pathway,sp17,R6001210
447,2137,0.002586276,hop1,Hippo signaling pathway,sp17,R6001210
448,2133,0.0010332278,hop1,Hippo signaling pathway,sp17,R6001210
448,2134,0.3335318,hop1,Hippo signaling pathway,sp17,R6001210
448,2135,0.0018195042,hop1,Hippo signaling pathway,sp17,R6001210
448,2136,0.0006383384,hop1,Hippo signaling pathway,sp17,R6001210
448,2137,0.0024569435,hop1,Hippo signaling pathway,sp17,R6001210
449,2133,0.0063048564,hop1,Hippo signaling pathway,sp17,R6001210
449,2134,0.33447123,hop1,Hippo signaling pathway,sp17,R6001210
449,2135,0.009333594,hop1,Hippo signaling pathway,sp17,R6001210
449,2136,0.0037885872,hop1,Hippo signaling pathway,sp17,R6001210
449,2137,0.010940824,hop1,Hippo signaling pathway,sp17,R6001210
519,520,0.01877272,hop1,Hippo signaling pathway,sp17,R6001210
519,521,0.017882783,hop1,Hippo signaling pathway,sp17,R6001210
519,522,0.0015296307,hop1,Hippo signaling pathway,sp17,R6001210
519,1171,0.011045876,hop1,Hippo signaling pathway,sp17,R6001210
519,2132,0.019702997,hop1,Hippo signaling pathway,sp17,R6001210
520,519,0.013162386,hop1,Hippo signaling pathway,sp17,R6001210
520,521,0.016003529,hop1,Hippo signaling pathway,sp17,R6001210
520,522,0.0055898465,hop1,Hippo signaling pathway,sp17,R6001210
520,1171,0.014089058,hop1,Hippo signaling pathway,sp17,R6001210
520,2132,0.016322393,hop1,Hippo signaling pathway,sp17,R6001210
521,519,0.018777806,hop1,Hippo signaling pathway,sp17,R6001210
521,520,0.017159993,hop1,Hippo signaling pathway,sp17,R6001210
521,522,0.0039979415,hop1,Hippo signaling pathway,sp17,R6001210
521,1171,0.010729572,hop1,Hippo signaling pathway,sp17,R6001210
521,2132,0.01883522,hop1,Hippo signaling pathway,sp17,R6001210
522,519,0.016800359,hop1,Hippo signaling pathway,sp17,R6001210
522,520,0.015660683,hop1,Hippo signaling pathway,sp17,R6001210
522,521,0.01911722,hop1,Hippo signaling pathway,sp17,R6001210
522,1171,0.010054207,hop1,Hippo signaling pathway,sp17,R6001210
522,2132,0.021106271,hop1,Hippo signaling pathway,sp17,R6001210
549,434,0.0035898276,hop1,Hippo signaling pathway,sp17,R6001210
549,550,0.006612665,hop1,Hippo signaling pathway,sp17,R6001210
549,700,0.013156265,hop1,Hippo signaling pathway,sp17,R6001210
549,701,0.0145997545,hop1,Hippo signaling pathway,sp17,R6001210
549,702,0.012569367,hop1,Hippo signaling pathway,sp17,R6001210
549,703,0.011739707,hop1,Hippo signaling pathway,sp17,R6001210
549,704,0.012841912,hop1,Hippo signaling pathway,sp17,R6001210
549,705,0.013349562,hop1,Hippo signaling pathway,sp17,R6001210
549,706,0.013156563,hop1,Hippo signaling pathway,sp17,R6001210
549,707,0.0128933815,hop1,Hippo signaling pathway,sp17,R6001210
549,708,0.010382175,hop1,Hippo signaling pathway,sp17,R6001210
550,434,0.004246624,hop1,Hippo signaling pathway,sp17,R6001210
550,549,0.0020157127,hop1,Hippo signaling pathway,sp17,R6001210
550,700,0.012889805,hop1,Hippo signaling pathway,sp17,R6001210
550,701,0.014293271,hop1,Hippo signaling pathway,sp17,R6001210
550,702,0.012324138,hop1,Hippo signaling pathway,sp17,R6001210
550,703,0.011508398,hop1,Hippo signaling pathway,sp17,R6001210
550,704,0.012579896,hop1,Hippo signaling pathway,sp17,R6001210
550,705,0.013146356,hop1,Hippo signaling pathway,sp17,R6001210
550,706,0.01291918,hop1,Hippo signaling pathway,sp17,R6001210
550,707,0.012642382,hop1,Hippo signaling pathway,sp17,R6001210
550,708,0.010188604,hop1,Hippo signaling pathway,sp17,R6001210
690,2126,1.0,hop1,Hippo signaling pathway,sp17,R6001210
700,549,0.008493719,hop1,Hippo signaling pathway,sp17,R6001210
700,550,0.013914306,hop1,Hippo signaling pathway,sp17,R6001210
700,2106,0.024416372,hop1,Hippo signaling pathway,sp17,R6001210
700,2107,0.022978183,hop1,Hippo signaling pathway,sp17,R6001210
700,2108,0.017120242,hop1,Hippo signaling pathway,sp17,R6001210
700,2109,0.022040334,hop1,Hippo signaling pathway,sp17,R6001210
700,2110,0.025856342,hop1,Hippo signaling pathway,sp17,R6001210
700,2111,0.023527754,hop1,Hippo signaling pathway,sp17,R6001210
700,2112,0.020426564,hop1,Hippo signaling pathway,sp17,R6001210
700,2113,0.020508103,hop1,Hippo signaling pathway,sp17,R6001210
700,2114,0.021683007,hop1,Hippo signaling pathway,sp17,R6001210
700,2115,0.024978697,hop1,Hippo signaling pathway,sp17,R6001210
700,2116,0.021507543,hop1,Hippo signaling pathway,sp17,R6001210
700,2117,0.023930266,hop1,Hippo signaling pathway,sp17,R6001210
700,2118,0.020793084,hop1,Hippo signaling pathway,sp17,R6001210
700,2119,0.020958673,hop1,Hippo signaling pathway,sp17,R6001210
700,2120,0.017731637,hop1,Hippo signaling pathway,sp17,R6001210
700,2121,0.025770485,hop1,Hippo signaling pathway,sp17,R6001210
700,2122,0.025630761,hop1,Hippo signaling pathway,sp17,R6001210
700,2123,0.02141924,hop1,Hippo signaling pathway,sp17,R6001210
700,2124,0.024777941,hop1,Hippo signaling pathway,sp17,R6001210
701,549,0.009501092,hop1,Hippo signaling pathway,sp17,R6001210
701,550,0.015508647,hop1,Hippo signaling pathway,sp17,R6001210
701,2106,0.024169317,hop1,Hippo signaling pathway,sp17,R6001210
701,2107,0.022739992,hop1,Hippo signaling pathway,sp17,R6001210
701,2108,0.017228063,hop1,Hippo signaling pathway,sp17,R6001210
701,2109,0.0218093,hop1,Hippo signaling pathway,sp17,R6001210
701,2110,0.025599975,hop1,Hippo signaling pathway,sp17,R6001210
701,2111,0.0232885,hop1,Hippo signaling pathway,sp17,R6001210
701,2112,0.020205861,hop1,Hippo signaling pathway,sp17,R6001210
701,2113,0.02029012,hop1,Hippo signaling pathway,sp17,R6001210
701,2114,0.021456998,hop1,Hippo signaling pathway,sp17,R6001210
701,2115,0.024724474,hop1,Hippo signaling pathway,sp17,R6001210
701,2116,0.021280002,hop1,Hippo signaling pathway,sp17,R6001210
701,2117,0.024333198,hop1,Hippo signaling pathway,sp17,R6001210
701,2118,0.020573307,hop1,Hippo signaling pathway,sp17,R6001210
701,2119,0.020742109,hop1,Hippo signaling pathway,sp17,R6001210
701,2120,0.017539863,hop1,Hippo signaling pathway,sp17,R6001210
701,2121,0.02550311,hop1,Hippo signaling pathway,sp17,R6001210
701,2122,0.025366893,hop1,Hippo signaling pathway,sp17,R6001210
701,2123,0.021193266,hop1,Hippo signaling pathway,sp17,R6001210
701,2124,0.024527911,hop1,Hippo signaling pathway,sp17,R6001210
702,549,0.009615237,hop1,Hippo signaling pathway,sp17,R6001210
702,550,0.016026942,hop1,Hippo signaling pathway,sp17,R6001210
702,2106,0.023477059,hop1,Hippo signaling pathway,sp17,R6001210
702,2107,0.022127174,hop1,Hippo signaling pathway,sp17,R6001210
702,2108,0.018383052,hop1,Hippo signaling pathway,sp17,R6001210
702,2109,0.021238938,hop1,Hippo signaling pathway,sp17,R6001210
702,2110,0.024831116,hop1,Hippo signaling pathway,sp17,R6001210
702,2111,0.022629522,hop1,Hippo signaling pathway,sp17,R6001210
702,2112,0.020336583,hop1,Hippo signaling pathway,sp17,R6001210
702,2113,0.020072699,hop1,Hippo signaling pathway,sp17,R6001210
702,2114,0.020887196,hop1,Hippo signaling pathway,sp17,R6001210
702,2115,0.02402631,hop1,Hippo signaling pathway,sp17,R6001210
702,2116,0.02073766,hop1,Hippo signaling pathway,sp17,R6001210
702,2117,0.025521513,hop1,Hippo signaling pathway,sp17,R6001210
702,2118,0.020131923,hop1,Hippo signaling pathway,sp17,R6001210
702,2119,0.020178437,hop1,Hippo signaling pathway,sp17,R6001210
702,2120,0.01870146,hop1,Hippo signaling pathway,sp17,R6001210
702,2121,0.024817478,hop1,Hippo signaling pathway,sp17,R6001210
702,2122,0.024670951,hop1,Hippo signaling pathway,sp17,R6001210
702,2123,0.020648826,hop1,Hippo signaling pathway,sp17,R6001210
702,2124,0.023820769,hop1,Hippo signaling pathway,sp17,R6001210
703,549,0.007710032,hop1,Hippo signaling pathway,sp17,R6001210
703,550,0.012669159,hop1,Hippo signaling pathway,sp17,R6001210
703,2106,0.024545431,hop1,Hippo signaling pathway,sp17,R6001210
703,2107,0.0230981,hop1,Hippo signaling pathway,sp17,R6001210
703,2108,0.0172073,hop1,Hippo signaling pathway,sp17,R6001210
703,2109,0.022154659,hop1,Hippo signaling pathway,sp17,R6001210
703,2110,0.025994435,hop1,Hippo signaling pathway,sp17,R6001210
703,2111,0.023651792,hop1,Hippo signaling pathway,sp17,R6001210
703,2112,0.020530736,hop1,Hippo signaling pathway,sp17,R6001210
703,2113,0.020613667,hop1,Hippo signaling pathway,sp17,R6001210
