From,To,Attention,Hop,SignalingPath,SpNotation,individualID
996,1461,0.00736472,hop1,Neurotrophin signaling pathway,sp25,R6114572
996,1462,0.014288778,hop1,Neurotrophin signaling pathway,sp25,R6114572
1033,1203,0.012301805,hop1,Neurotrophin signaling pathway,sp25,R6114572
1033,1213,0.05290941,hop1,Neurotrophin signaling pathway,sp25,R6114572
1033,1217,0.025835317,hop1,Neurotrophin signaling pathway,sp25,R6114572
1054,404,0.016533319,hop1,Neurotrophin signaling pathway,sp25,R6114572
1054,405,0.01861767,hop1,Neurotrophin signaling pathway,sp25,R6114572
1054,1369,0.039553758,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,189,0.018499088,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1192,0.012533231,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1202,0.011403723,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1204,0.004351887,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1205,0.008407215,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1206,0.014994511,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1207,0.013327431,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1209,0.00066424225,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1456,0.018863097,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1457,0.012202686,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1458,0.014057957,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1460,0.0075945663,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1461,0.0069452873,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1462,0.013472978,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1651,0.009529802,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1730,0.016569529,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1731,0.011535777,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1732,0.017248003,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1735,0.021606069,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1860,0.020339651,hop1,Neurotrophin signaling pathway,sp25,R6114572
1062,1861,0.01629036,hop1,Neurotrophin signaling pathway,sp25,R6114572
1170,1324,0.037401907,hop1,Neurotrophin signaling pathway,sp25,R6114572
1178,189,0.037976123,hop1,Neurotrophin signaling pathway,sp25,R6114572
1178,1202,0.018628515,hop1,Neurotrophin signaling pathway,sp25,R6114572
1178,1209,0.00092967064,hop1,Neurotrophin signaling pathway,sp25,R6114572
1178,1593,0.02946936,hop1,Neurotrophin signaling pathway,sp25,R6114572
1178,1651,0.014401911,hop1,Neurotrophin signaling pathway,sp25,R6114572
1179,189,0.037731662,hop1,Neurotrophin signaling pathway,sp25,R6114572
1179,1202,0.01846279,hop1,Neurotrophin signaling pathway,sp25,R6114572
1179,1209,0.00091566093,hop1,Neurotrophin signaling pathway,sp25,R6114572
1179,1593,0.029256059,hop1,Neurotrophin signaling pathway,sp25,R6114572
1179,1651,0.014262277,hop1,Neurotrophin signaling pathway,sp25,R6114572
1182,1192,0.036085166,hop1,Neurotrophin signaling pathway,sp25,R6114572
1182,1212,0.05018292,hop1,Neurotrophin signaling pathway,sp25,R6114572
1184,1185,0.08097233,hop1,Neurotrophin signaling pathway,sp25,R6114572
1184,1194,0.05334141,hop1,Neurotrophin signaling pathway,sp25,R6114572
1184,1203,0.012425343,hop1,Neurotrophin signaling pathway,sp25,R6114572
1184,1213,0.052564394,hop1,Neurotrophin signaling pathway,sp25,R6114572
1184,1217,0.025612254,hop1,Neurotrophin signaling pathway,sp25,R6114572
1185,333,0.009918068,hop1,Neurotrophin signaling pathway,sp25,R6114572
1185,1184,0.02252983,hop1,Neurotrophin signaling pathway,sp25,R6114572
1185,1648,0.00069961965,hop1,Neurotrophin signaling pathway,sp25,R6114572
1192,845,0.0023866207,hop1,Neurotrophin signaling pathway,sp25,R6114572
1192,1062,0.032441303,hop1,Neurotrophin signaling pathway,sp25,R6114572
1192,1182,0.021437138,hop1,Neurotrophin signaling pathway,sp25,R6114572
1192,1360,0.03913863,hop1,Neurotrophin signaling pathway,sp25,R6114572
1194,333,0.008766306,hop1,Neurotrophin signaling pathway,sp25,R6114572
1194,1184,0.020003974,hop1,Neurotrophin signaling pathway,sp25,R6114572
1194,1648,0.0006305045,hop1,Neurotrophin signaling pathway,sp25,R6114572
1202,845,0.0019309949,hop1,Neurotrophin signaling pathway,sp25,R6114572
1202,1062,0.026420876,hop1,Neurotrophin signaling pathway,sp25,R6114572
1202,1178,0.008852465,hop1,Neurotrophin signaling pathway,sp25,R6114572
1202,1179,0.0016230035,hop1,Neurotrophin signaling pathway,sp25,R6114572
1202,1360,0.031641237,hop1,Neurotrophin signaling pathway,sp25,R6114572
1202,1730,0.029889975,hop1,Neurotrophin signaling pathway,sp25,R6114572
1202,1731,0.01665208,hop1,Neurotrophin signaling pathway,sp25,R6114572
1202,1732,0.031183492,hop1,Neurotrophin signaling pathway,sp25,R6114572
1202,1734,0.033267,hop1,Neurotrophin signaling pathway,sp25,R6114572
1202,1735,0.03957131,hop1,Neurotrophin signaling pathway,sp25,R6114572
1203,1033,0.010010345,hop1,Neurotrophin signaling pathway,sp25,R6114572
1203,1184,0.013548831,hop1,Neurotrophin signaling pathway,sp25,R6114572
1203,2001,0.031712007,hop1,Neurotrophin signaling pathway,sp25,R6114572
1203,2015,0.041720655,hop1,Neurotrophin signaling pathway,sp25,R6114572
1204,845,0.0017778436,hop1,Neurotrophin signaling pathway,sp25,R6114572
1204,1062,0.028644003,hop1,Neurotrophin signaling pathway,sp25,R6114572
1204,1219,0.017089313,hop1,Neurotrophin signaling pathway,sp25,R6114572
1204,1360,0.034465026,hop1,Neurotrophin signaling pathway,sp25,R6114572
1205,845,0.0018620531,hop1,Neurotrophin signaling pathway,sp25,R6114572
1205,1062,0.028775137,hop1,Neurotrophin signaling pathway,sp25,R6114572
1205,1219,0.017197564,hop1,Neurotrophin signaling pathway,sp25,R6114572
1205,1360,0.03460035,hop1,Neurotrophin signaling pathway,sp25,R6114572
1206,845,0.0025120066,hop1,Neurotrophin signaling pathway,sp25,R6114572
1206,1062,0.027080748,hop1,Neurotrophin signaling pathway,sp25,R6114572
1206,1219,0.020346276,hop1,Neurotrophin signaling pathway,sp25,R6114572
1206,1360,0.032068342,hop1,Neurotrophin signaling pathway,sp25,R6114572
1207,845,0.002373748,hop1,Neurotrophin signaling pathway,sp25,R6114572
1207,1062,0.027763084,hop1,Neurotrophin signaling pathway,sp25,R6114572
1207,1219,0.019216483,hop1,Neurotrophin signaling pathway,sp25,R6114572
1207,1360,0.03307336,hop1,Neurotrophin signaling pathway,sp25,R6114572
1209,845,0.0016445124,hop1,Neurotrophin signaling pathway,sp25,R6114572
1209,1062,0.02631591,hop1,Neurotrophin signaling pathway,sp25,R6114572
1209,1178,0.0076624504,hop1,Neurotrophin signaling pathway,sp25,R6114572
1209,1179,0.0013841097,hop1,Neurotrophin signaling pathway,sp25,R6114572
1209,1360,0.031615887,hop1,Neurotrophin signaling pathway,sp25,R6114572
1209,1730,0.02983967,hop1,Neurotrophin signaling pathway,sp25,R6114572
1209,1731,0.0161539,hop1,Neurotrophin signaling pathway,sp25,R6114572
1209,1732,0.031153765,hop1,Neurotrophin signaling pathway,sp25,R6114572
1209,1734,0.033265743,hop1,Neurotrophin signaling pathway,sp25,R6114572
1209,1735,0.039687783,hop1,Neurotrophin signaling pathway,sp25,R6114572
1212,1182,0.029911092,hop1,Neurotrophin signaling pathway,sp25,R6114572
1212,1730,0.03909723,hop1,Neurotrophin signaling pathway,sp25,R6114572
1212,1731,0.028876457,hop1,Neurotrophin signaling pathway,sp25,R6114572
1212,1732,0.040623218,hop1,Neurotrophin signaling pathway,sp25,R6114572
1212,1735,0.05038781,hop1,Neurotrophin signaling pathway,sp25,R6114572
1213,1033,0.013350412,hop1,Neurotrophin signaling pathway,sp25,R6114572
1213,1184,0.017259914,hop1,Neurotrophin signaling pathway,sp25,R6114572
1213,2001,0.031027842,hop1,Neurotrophin signaling pathway,sp25,R6114572
1213,2015,0.040145613,hop1,Neurotrophin signaling pathway,sp25,R6114572
1217,1033,0.010142783,hop1,Neurotrophin signaling pathway,sp25,R6114572
1217,1184,0.013668391,hop1,Neurotrophin signaling pathway,sp25,R6114572
1217,2001,0.0319056,hop1,Neurotrophin signaling pathway,sp25,R6114572
1217,2015,0.04192186,hop1,Neurotrophin signaling pathway,sp25,R6114572
1219,108,0.00093131734,hop1,Neurotrophin signaling pathway,sp25,R6114572
1219,1204,0.0077095623,hop1,Neurotrophin signaling pathway,sp25,R6114572
1219,1205,0.014807381,hop1,Neurotrophin signaling pathway,sp25,R6114572
1219,1206,0.03318313,hop1,Neurotrophin signaling pathway,sp25,R6114572
1219,1207,0.027728677,hop1,Neurotrophin signaling pathway,sp25,R6114572
1223,1369,0.03839722,hop1,Neurotrophin signaling pathway,sp25,R6114572
1223,1370,0.007606446,hop1,Neurotrophin signaling pathway,sp25,R6114572
1223,1371,0.014420934,hop1,Neurotrophin signaling pathway,sp25,R6114572
1318,1320,0.025372613,hop1,Neurotrophin signaling pathway,sp25,R6114572
1318,1321,0.03782106,hop1,Neurotrophin signaling pathway,sp25,R6114572
1318,1322,0.053163916,hop1,Neurotrophin signaling pathway,sp25,R6114572
1320,65,0.009411413,hop1,Neurotrophin signaling pathway,sp25,R6114572
1320,67,0.008964511,hop1,Neurotrophin signaling pathway,sp25,R6114572
1320,68,0.027881822,hop1,Neurotrophin signaling pathway,sp25,R6114572
1320,911,0.026017336,hop1,Neurotrophin signaling pathway,sp25,R6114572
1320,1318,0.04005788,hop1,Neurotrophin signaling pathway,sp25,R6114572
1320,1697,0.021450011,hop1,Neurotrophin signaling pathway,sp25,R6114572
1321,65,0.010012577,hop1,Neurotrophin signaling pathway,sp25,R6114572
1321,67,0.009563731,hop1,Neurotrophin signaling pathway,sp25,R6114572
1321,68,0.02806518,hop1,Neurotrophin signaling pathway,sp25,R6114572
1321,911,0.026181053,hop1,Neurotrophin signaling pathway,sp25,R6114572
1321,1318,0.04025583,hop1,Neurotrophin signaling pathway,sp25,R6114572
1321,1697,0.02158857,hop1,Neurotrophin signaling pathway,sp25,R6114572
1322,65,0.0136489775,hop1,Neurotrophin signaling pathway,sp25,R6114572
1322,67,0.013337239,hop1,Neurotrophin signaling pathway,sp25,R6114572
1322,68,0.03182274,hop1,Neurotrophin signaling pathway,sp25,R6114572
1322,911,0.029834053,hop1,Neurotrophin signaling pathway,sp25,R6114572
1322,1318,0.03642048,hop1,Neurotrophin signaling pathway,sp25,R6114572
1322,1697,0.026109522,hop1,Neurotrophin signaling pathway,sp25,R6114572
1323,1324,0.021881042,hop1,Neurotrophin signaling pathway,sp25,R6114572
1323,1369,0.02266395,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,99,0.0006506124,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,100,0.013745381,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,101,0.00073175266,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,167,0.018274106,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,170,1.3234069e-06,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,333,0.004014695,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,987,0.011328403,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,988,0.019444186,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,989,0.017190302,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,990,0.017480798,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1170,0.0035547619,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1323,0.017393611,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1367,0.018019501,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1368,0.018656066,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1456,0.017195804,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1457,0.012868147,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1458,0.0146896085,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1460,0.007919799,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1461,0.0072396896,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1462,0.014064847,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1571,0.014688338,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1648,0.00028451334,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1709,0.003013033,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1714,0.017831102,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,1859,0.006219083,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,2015,0.017782334,hop1,Neurotrophin signaling pathway,sp25,R6114572
1324,2097,0.015696738,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,189,0.017517557,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1192,0.013226502,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1202,0.01204203,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1204,0.004594525,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1205,0.008890001,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1206,0.015687319,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1207,0.014088703,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1209,0.0007006724,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1456,0.017771825,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1457,0.012973404,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1458,0.014852095,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1460,0.008015534,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1461,0.007328531,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1462,0.0142263025,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1651,0.010057627,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1730,0.015959373,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1731,0.012130118,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1732,0.016323585,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1735,0.02033191,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1860,0.019068629,hop1,Neurotrophin signaling pathway,sp25,R6114572
1360,1861,0.015878107,hop1,Neurotrophin signaling pathway,sp25,R6114572
1367,1324,0.02135795,hop1,Neurotrophin signaling pathway,sp25,R6114572
1367,1369,0.022074603,hop1,Neurotrophin signaling pathway,sp25,R6114572
1367,1370,0.0068938155,hop1,Neurotrophin signaling pathway,sp25,R6114572
1367,1371,0.012564041,hop1,Neurotrophin signaling pathway,sp25,R6114572
1368,1324,0.022362813,hop1,Neurotrophin signaling pathway,sp25,R6114572
1368,1370,0.0074400418,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,0,0.017452877,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,678,0.027721416,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,773,0.010926029,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,996,0.020423574,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1054,0.014464687,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1223,0.0063077076,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1323,0.021892084,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1367,0.022119408,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1504,0.007477317,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1505,0.022645261,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1796,0.005549641,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1797,0.016847631,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1798,0.01955169,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1801,0.01468715,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1802,0.004226369,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1803,0.024171082,hop1,Neurotrophin signaling pathway,sp25,R6114572
1369,1804,0.025774416,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,0,0.017564863,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,167,0.02591094,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,773,0.007940023,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,996,0.023438059,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1223,0.0042892937,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1367,0.025598308,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1368,0.026274815,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1504,0.0056285895,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1505,0.030490726,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1796,0.0038763254,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1797,0.0150160175,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1798,0.023177212,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1801,0.012110706,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1802,0.0029559946,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1803,0.020565229,hop1,Neurotrophin signaling pathway,sp25,R6114572
1370,1804,0.021577625,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,0,0.01673563,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,773,0.008286579,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,996,0.02238977,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1223,0.004771443,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1367,0.027624369,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1504,0.005924405,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1505,0.031858534,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1796,0.0042979396,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1797,0.014254877,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1798,0.02213638,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1801,0.011520377,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1802,0.0032864162,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1803,0.021322127,hop1,Neurotrophin signaling pathway,sp25,R6114572
1371,1804,0.020615976,hop1,Neurotrophin signaling pathway,sp25,R6114572
1422,65,0.00552543,hop1,Neurotrophin signaling pathway,sp25,R6114572
1422,67,0.00529756,hop1,Neurotrophin signaling pathway,sp25,R6114572
1422,68,0.014685726,hop1,Neurotrophin signaling pathway,sp25,R6114572
1422,1456,0.023852697,hop1,Neurotrophin signaling pathway,sp25,R6114572
1422,1457,0.014157653,hop1,Neurotrophin signaling pathway,sp25,R6114572
1422,1458,0.017009318,hop1,Neurotrophin signaling pathway,sp25,R6114572
1422,1460,0.0071706763,hop1,Neurotrophin signaling pathway,sp25,R6114572
1422,1461,0.00656305,hop1,Neurotrophin signaling pathway,sp25,R6114572
1422,1462,0.015394976,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,65,0.005575096,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,67,0.00545811,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,68,0.012988414,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,699,0.014207895,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,845,0.0013147811,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,996,0.015125645,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,1062,0.013815651,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,1324,0.016019845,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,1360,0.014860152,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,1422,0.0102724545,hop1,Neurotrophin signaling pathway,sp25,R6114572
1456,1625,0.009306527,hop1,Neurotrophin signaling pathway,sp25,R6114572
1457,65,0.0044175684,hop1,Neurotrophin signaling pathway,sp25,R6114572
