From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1505,222,2.992241e-07,hop1,Neurotrophin signaling pathway,sp25,R2045909
1505,223,0.028560005,hop1,Neurotrophin signaling pathway,sp25,R2045909
1505,224,0.021938797,hop1,Neurotrophin signaling pathway,sp25,R2045909
1505,225,0.028000658,hop1,Neurotrophin signaling pathway,sp25,R2045909
1505,226,0.023448952,hop1,Neurotrophin signaling pathway,sp25,R2045909
1505,1369,0.028405368,hop1,Neurotrophin signaling pathway,sp25,R2045909
1505,1370,0.004827601,hop1,Neurotrophin signaling pathway,sp25,R2045909
1505,1371,0.01635561,hop1,Neurotrophin signaling pathway,sp25,R2045909
1505,1593,0.023365803,hop1,Neurotrophin signaling pathway,sp25,R2045909
1571,1324,0.032752555,hop1,Neurotrophin signaling pathway,sp25,R2045909
1593,1178,0.020987397,hop1,Neurotrophin signaling pathway,sp25,R2045909
1593,1179,0.0014840055,hop1,Neurotrophin signaling pathway,sp25,R2045909
1593,1504,0.01607137,hop1,Neurotrophin signaling pathway,sp25,R2045909
1593,1505,0.032231607,hop1,Neurotrophin signaling pathway,sp25,R2045909
1625,773,0.010234542,hop1,Neurotrophin signaling pathway,sp25,R2045909
1625,1456,0.021187222,hop1,Neurotrophin signaling pathway,sp25,R2045909
1625,1457,0.017028786,hop1,Neurotrophin signaling pathway,sp25,R2045909
1625,1458,0.018145226,hop1,Neurotrophin signaling pathway,sp25,R2045909
1625,1460,0.009282063,hop1,Neurotrophin signaling pathway,sp25,R2045909
1625,1461,0.008926813,hop1,Neurotrophin signaling pathway,sp25,R2045909
1625,1462,0.015982725,hop1,Neurotrophin signaling pathway,sp25,R2045909
1648,1185,0.034256645,hop1,Neurotrophin signaling pathway,sp25,R2045909
1648,1194,0.025741752,hop1,Neurotrophin signaling pathway,sp25,R2045909
1648,1324,0.03455442,hop1,Neurotrophin signaling pathway,sp25,R2045909
1651,845,0.0012317637,hop1,Neurotrophin signaling pathway,sp25,R2045909
1651,1062,0.030042833,hop1,Neurotrophin signaling pathway,sp25,R2045909
1651,1178,0.01998474,hop1,Neurotrophin signaling pathway,sp25,R2045909
1651,1179,0.0011817117,hop1,Neurotrophin signaling pathway,sp25,R2045909
1651,1360,0.034122493,hop1,Neurotrophin signaling pathway,sp25,R2045909
1658,189,0.043644212,hop1,Neurotrophin signaling pathway,sp25,R2045909
1658,1661,0.024242222,hop1,Neurotrophin signaling pathway,sp25,R2045909
1659,189,0.043025926,hop1,Neurotrophin signaling pathway,sp25,R2045909
1659,1661,0.025710378,hop1,Neurotrophin signaling pathway,sp25,R2045909
1661,404,0.054563023,hop1,Neurotrophin signaling pathway,sp25,R2045909
1661,405,0.07636079,hop1,Neurotrophin signaling pathway,sp25,R2045909
1661,1658,0.0555139,hop1,Neurotrophin signaling pathway,sp25,R2045909
1661,1659,0.06418842,hop1,Neurotrophin signaling pathway,sp25,R2045909
1697,1320,0.017186102,hop1,Neurotrophin signaling pathway,sp25,R2045909
1697,1321,0.029896542,hop1,Neurotrophin signaling pathway,sp25,R2045909
1697,1322,0.050619286,hop1,Neurotrophin signaling pathway,sp25,R2045909
1709,99,0.00079842145,hop1,Neurotrophin signaling pathway,sp25,R2045909
1709,100,0.012989439,hop1,Neurotrophin signaling pathway,sp25,R2045909
1709,101,0.0014463309,hop1,Neurotrophin signaling pathway,sp25,R2045909
1709,1324,0.034984067,hop1,Neurotrophin signaling pathway,sp25,R2045909
1714,1324,0.035049554,hop1,Neurotrophin signaling pathway,sp25,R2045909
1730,108,0.0011535564,hop1,Neurotrophin signaling pathway,sp25,R2045909
1730,845,0.0013180462,hop1,Neurotrophin signaling pathway,sp25,R2045909
1730,1062,0.024420477,hop1,Neurotrophin signaling pathway,sp25,R2045909
1730,1202,0.01974642,hop1,Neurotrophin signaling pathway,sp25,R2045909
1730,1209,0.0016823307,hop1,Neurotrophin signaling pathway,sp25,R2045909
1730,1212,0.024970815,hop1,Neurotrophin signaling pathway,sp25,R2045909
1730,1360,0.02749218,hop1,Neurotrophin signaling pathway,sp25,R2045909
1731,108,0.0010591659,hop1,Neurotrophin signaling pathway,sp25,R2045909
1731,845,0.0012072964,hop1,Neurotrophin signaling pathway,sp25,R2045909
1731,1062,0.024211904,hop1,Neurotrophin signaling pathway,sp25,R2045909
1731,1202,0.018903289,hop1,Neurotrophin signaling pathway,sp25,R2045909
1731,1209,0.0015388574,hop1,Neurotrophin signaling pathway,sp25,R2045909
1731,1212,0.024768159,hop1,Neurotrophin signaling pathway,sp25,R2045909
1731,1360,0.027372874,hop1,Neurotrophin signaling pathway,sp25,R2045909
1732,108,0.0012684976,hop1,Neurotrophin signaling pathway,sp25,R2045909
1732,845,0.0014526714,hop1,Neurotrophin signaling pathway,sp25,R2045909
1732,1062,0.0238631,hop1,Neurotrophin signaling pathway,sp25,R2045909
1732,1202,0.021730158,hop1,Neurotrophin signaling pathway,sp25,R2045909
1732,1209,0.0018548509,hop1,Neurotrophin signaling pathway,sp25,R2045909
1732,1212,0.024113163,hop1,Neurotrophin signaling pathway,sp25,R2045909
1732,1360,0.025321487,hop1,Neurotrophin signaling pathway,sp25,R2045909
1734,108,0.0016523664,hop1,Neurotrophin signaling pathway,sp25,R2045909
1734,1202,0.028304255,hop1,Neurotrophin signaling pathway,sp25,R2045909
1734,1209,0.0024155157,hop1,Neurotrophin signaling pathway,sp25,R2045909
1735,108,0.0012868878,hop1,Neurotrophin signaling pathway,sp25,R2045909
1735,845,0.0014742669,hop1,Neurotrophin signaling pathway,sp25,R2045909
1735,1062,0.024231758,hop1,Neurotrophin signaling pathway,sp25,R2045909
1735,1202,0.022058344,hop1,Neurotrophin signaling pathway,sp25,R2045909
1735,1209,0.0018825924,hop1,Neurotrophin signaling pathway,sp25,R2045909
1735,1212,0.024485312,hop1,Neurotrophin signaling pathway,sp25,R2045909
1735,1360,0.025423981,hop1,Neurotrophin signaling pathway,sp25,R2045909
1796,773,0.015585145,hop1,Neurotrophin signaling pathway,sp25,R2045909
1796,1369,0.03230727,hop1,Neurotrophin signaling pathway,sp25,R2045909
1796,1370,0.0038680113,hop1,Neurotrophin signaling pathway,sp25,R2045909
1796,1371,0.013864882,hop1,Neurotrophin signaling pathway,sp25,R2045909
1797,773,0.016577637,hop1,Neurotrophin signaling pathway,sp25,R2045909
1797,1369,0.031993575,hop1,Neurotrophin signaling pathway,sp25,R2045909
1797,1370,0.0046773017,hop1,Neurotrophin signaling pathway,sp25,R2045909
1797,1371,0.015765432,hop1,Neurotrophin signaling pathway,sp25,R2045909
1798,773,0.020064523,hop1,Neurotrophin signaling pathway,sp25,R2045909
1798,1369,0.029222948,hop1,Neurotrophin signaling pathway,sp25,R2045909
1798,1370,0.0054969057,hop1,Neurotrophin signaling pathway,sp25,R2045909
1798,1371,0.01864989,hop1,Neurotrophin signaling pathway,sp25,R2045909
1801,699,0.024486147,hop1,Neurotrophin signaling pathway,sp25,R2045909
1801,773,0.014907963,hop1,Neurotrophin signaling pathway,sp25,R2045909
1801,1369,0.03057616,hop1,Neurotrophin signaling pathway,sp25,R2045909
1801,1370,0.0042313747,hop1,Neurotrophin signaling pathway,sp25,R2045909
1801,1371,0.014237146,hop1,Neurotrophin signaling pathway,sp25,R2045909
1802,699,0.02456814,hop1,Neurotrophin signaling pathway,sp25,R2045909
1802,773,0.014665071,hop1,Neurotrophin signaling pathway,sp25,R2045909
1802,1369,0.030778764,hop1,Neurotrophin signaling pathway,sp25,R2045909
1802,1370,0.003598797,hop1,Neurotrophin signaling pathway,sp25,R2045909
1802,1371,0.012986397,hop1,Neurotrophin signaling pathway,sp25,R2045909
1803,699,0.023315895,hop1,Neurotrophin signaling pathway,sp25,R2045909
1803,773,0.017442679,hop1,Neurotrophin signaling pathway,sp25,R2045909
1803,1369,0.028665764,hop1,Neurotrophin signaling pathway,sp25,R2045909
1803,1370,0.00482767,hop1,Neurotrophin signaling pathway,sp25,R2045909
1803,1371,0.016277358,hop1,Neurotrophin signaling pathway,sp25,R2045909
1804,699,0.024071041,hop1,Neurotrophin signaling pathway,sp25,R2045909
1804,773,0.016534384,hop1,Neurotrophin signaling pathway,sp25,R2045909
1804,1369,0.029915227,hop1,Neurotrophin signaling pathway,sp25,R2045909
1804,1370,0.0046193283,hop1,Neurotrophin signaling pathway,sp25,R2045909
1804,1371,0.015573995,hop1,Neurotrophin signaling pathway,sp25,R2045909
1859,1324,0.034899935,hop1,Neurotrophin signaling pathway,sp25,R2045909
1860,773,0.013714075,hop1,Neurotrophin signaling pathway,sp25,R2045909
1860,845,0.0011119772,hop1,Neurotrophin signaling pathway,sp25,R2045909
1860,1062,0.020208813,hop1,Neurotrophin signaling pathway,sp25,R2045909
1860,1360,0.022805145,hop1,Neurotrophin signaling pathway,sp25,R2045909
1861,773,0.014652721,hop1,Neurotrophin signaling pathway,sp25,R2045909
1861,845,0.0011870428,hop1,Neurotrophin signaling pathway,sp25,R2045909
1861,1062,0.019486703,hop1,Neurotrophin signaling pathway,sp25,R2045909
1861,1360,0.021329276,hop1,Neurotrophin signaling pathway,sp25,R2045909
2001,155,0.043857932,hop1,Neurotrophin signaling pathway,sp25,R2045909
2001,1203,0.028566875,hop1,Neurotrophin signaling pathway,sp25,R2045909
2001,1213,0.0615497,hop1,Neurotrophin signaling pathway,sp25,R2045909
2001,1217,0.044898223,hop1,Neurotrophin signaling pathway,sp25,R2045909
2001,2006,0.07466132,hop1,Neurotrophin signaling pathway,sp25,R2045909
2006,2001,0.16369675,hop1,Neurotrophin signaling pathway,sp25,R2045909
2015,911,0.020768791,hop1,Neurotrophin signaling pathway,sp25,R2045909
2015,987,0.01655843,hop1,Neurotrophin signaling pathway,sp25,R2045909
2015,988,0.029385965,hop1,Neurotrophin signaling pathway,sp25,R2045909
2015,989,0.025080254,hop1,Neurotrophin signaling pathway,sp25,R2045909
2015,990,0.025066048,hop1,Neurotrophin signaling pathway,sp25,R2045909
2015,1203,0.010356415,hop1,Neurotrophin signaling pathway,sp25,R2045909
2015,1213,0.022334244,hop1,Neurotrophin signaling pathway,sp25,R2045909
2015,1217,0.01628795,hop1,Neurotrophin signaling pathway,sp25,R2045909
2015,1324,0.025729876,hop1,Neurotrophin signaling pathway,sp25,R2045909
2015,2097,0.0241952,hop1,Neurotrophin signaling pathway,sp25,R2045909
2088,170,3.6585665e-05,hop1,Neurotrophin signaling pathway,sp25,R2045909
2097,1324,0.028497081,hop1,Neurotrophin signaling pathway,sp25,R2045909
2097,2015,0.028655626,hop1,Neurotrophin signaling pathway,sp25,R2045909
25,1342,0.017276488,hop1,Notch signaling pathway,sp26,R2045909
25,1343,0.026189104,hop1,Notch signaling pathway,sp26,R2045909
25,1344,0.017237071,hop1,Notch signaling pathway,sp26,R2045909
25,1345,0.011406976,hop1,Notch signaling pathway,sp26,R2045909
85,86,0.022967637,hop1,Notch signaling pathway,sp26,R2045909
85,1309,0.012526552,hop1,Notch signaling pathway,sp26,R2045909
85,1342,0.018784702,hop1,Notch signaling pathway,sp26,R2045909
85,1343,0.022272443,hop1,Notch signaling pathway,sp26,R2045909
85,1344,0.01778958,hop1,Notch signaling pathway,sp26,R2045909
85,1345,0.009131782,hop1,Notch signaling pathway,sp26,R2045909
85,1608,0.012899112,hop1,Notch signaling pathway,sp26,R2045909
85,1609,0.015912805,hop1,Notch signaling pathway,sp26,R2045909
85,1610,0.005189026,hop1,Notch signaling pathway,sp26,R2045909
86,85,0.011809086,hop1,Notch signaling pathway,sp26,R2045909
86,1309,0.014377977,hop1,Notch signaling pathway,sp26,R2045909
86,1342,0.017530043,hop1,Notch signaling pathway,sp26,R2045909
86,1343,0.026752021,hop1,Notch signaling pathway,sp26,R2045909
86,1344,0.01748365,hop1,Notch signaling pathway,sp26,R2045909
86,1345,0.011584599,hop1,Notch signaling pathway,sp26,R2045909
86,1608,0.015015764,hop1,Notch signaling pathway,sp26,R2045909
86,1609,0.016247751,hop1,Notch signaling pathway,sp26,R2045909
86,1610,0.006697822,hop1,Notch signaling pathway,sp26,R2045909
143,1690,0.0067161038,hop1,Notch signaling pathway,sp26,R2045909
143,1691,0.026611686,hop1,Notch signaling pathway,sp26,R2045909
144,1690,0.008280836,hop1,Notch signaling pathway,sp26,R2045909
144,1691,0.02549146,hop1,Notch signaling pathway,sp26,R2045909
360,817,0.014960242,hop1,Notch signaling pathway,sp26,R2045909
360,818,0.0111927595,hop1,Notch signaling pathway,sp26,R2045909
360,1308,0.007820308,hop1,Notch signaling pathway,sp26,R2045909
360,1690,0.0064055156,hop1,Notch signaling pathway,sp26,R2045909
360,1691,0.027106002,hop1,Notch signaling pathway,sp26,R2045909
403,586,0.04285284,hop1,Notch signaling pathway,sp26,R2045909
403,1035,0.0042243106,hop1,Notch signaling pathway,sp26,R2045909
403,1036,0.017211474,hop1,Notch signaling pathway,sp26,R2045909
403,1175,0.019902106,hop1,Notch signaling pathway,sp26,R2045909
403,1176,0.04244646,hop1,Notch signaling pathway,sp26,R2045909
403,1177,0.032749444,hop1,Notch signaling pathway,sp26,R2045909
403,1690,0.007424248,hop1,Notch signaling pathway,sp26,R2045909
403,1691,0.026730202,hop1,Notch signaling pathway,sp26,R2045909
429,430,0.016219027,hop1,Notch signaling pathway,sp26,R2045909
429,817,0.014917969,hop1,Notch signaling pathway,sp26,R2045909
429,818,0.011157124,hop1,Notch signaling pathway,sp26,R2045909
429,1690,0.0063833273,hop1,Notch signaling pathway,sp26,R2045909
429,1691,0.027055113,hop1,Notch signaling pathway,sp26,R2045909
430,429,0.0015010991,hop1,Notch signaling pathway,sp26,R2045909
430,817,0.015426057,hop1,Notch signaling pathway,sp26,R2045909
430,818,0.012914561,hop1,Notch signaling pathway,sp26,R2045909
430,1690,0.008115663,hop1,Notch signaling pathway,sp26,R2045909
430,1691,0.025300186,hop1,Notch signaling pathway,sp26,R2045909
510,1342,0.017914131,hop1,Notch signaling pathway,sp26,R2045909
510,1343,0.023342883,hop1,Notch signaling pathway,sp26,R2045909
510,1344,0.017876368,hop1,Notch signaling pathway,sp26,R2045909
510,1345,0.011834874,hop1,Notch signaling pathway,sp26,R2045909
511,1342,0.017548729,hop1,Notch signaling pathway,sp26,R2045909
511,1343,0.02699995,hop1,Notch signaling pathway,sp26,R2045909
511,1344,0.017496891,hop1,Notch signaling pathway,sp26,R2045909
511,1345,0.01159666,hop1,Notch signaling pathway,sp26,R2045909
512,1342,0.01760196,hop1,Notch signaling pathway,sp26,R2045909
512,1343,0.024026517,hop1,Notch signaling pathway,sp26,R2045909
512,1344,0.017312868,hop1,Notch signaling pathway,sp26,R2045909
512,1345,0.011448113,hop1,Notch signaling pathway,sp26,R2045909
519,1342,0.018802982,hop1,Notch signaling pathway,sp26,R2045909
519,1343,0.022295307,hop1,Notch signaling pathway,sp26,R2045909
519,1344,0.017803691,hop1,Notch signaling pathway,sp26,R2045909
519,1345,0.009132316,hop1,Notch signaling pathway,sp26,R2045909
520,1342,0.016809179,hop1,Notch signaling pathway,sp26,R2045909
520,1343,0.019293342,hop1,Notch signaling pathway,sp26,R2045909
520,1344,0.016740268,hop1,Notch signaling pathway,sp26,R2045909
520,1345,0.011082991,hop1,Notch signaling pathway,sp26,R2045909
521,1342,0.01880075,hop1,Notch signaling pathway,sp26,R2045909
521,1343,0.022282792,hop1,Notch signaling pathway,sp26,R2045909
521,1344,0.017800082,hop1,Notch signaling pathway,sp26,R2045909
521,1345,0.009129229,hop1,Notch signaling pathway,sp26,R2045909
522,1342,0.018547002,hop1,Notch signaling pathway,sp26,R2045909
522,1343,0.022464328,hop1,Notch signaling pathway,sp26,R2045909
522,1344,0.018489761,hop1,Notch signaling pathway,sp26,R2045909
522,1345,0.0122512635,hop1,Notch signaling pathway,sp26,R2045909
523,1342,0.017717874,hop1,Notch signaling pathway,sp26,R2045909
523,1343,0.02099692,hop1,Notch signaling pathway,sp26,R2045909
523,1344,0.017668484,hop1,Notch signaling pathway,sp26,R2045909
523,1345,0.011683872,hop1,Notch signaling pathway,sp26,R2045909
535,1342,0.018818652,hop1,Notch signaling pathway,sp26,R2045909
535,1343,0.022305926,hop1,Notch signaling pathway,sp26,R2045909
535,1344,0.017818231,hop1,Notch signaling pathway,sp26,R2045909
535,1345,0.009140624,hop1,Notch signaling pathway,sp26,R2045909
536,1342,0.01858548,hop1,Notch signaling pathway,sp26,R2045909
536,1343,0.022039313,hop1,Notch signaling pathway,sp26,R2045909
536,1344,0.017622061,hop1,Notch signaling pathway,sp26,R2045909
536,1345,0.009948621,hop1,Notch signaling pathway,sp26,R2045909
537,1342,0.01874548,hop1,Notch signaling pathway,sp26,R2045909
537,1343,0.022230238,hop1,Notch signaling pathway,sp26,R2045909
537,1344,0.017746491,hop1,Notch signaling pathway,sp26,R2045909
537,1345,0.009096813,hop1,Notch signaling pathway,sp26,R2045909
586,403,0.018947607,hop1,Notch signaling pathway,sp26,R2045909
586,1035,0.004556147,hop1,Notch signaling pathway,sp26,R2045909
586,1036,0.017477032,hop1,Notch signaling pathway,sp26,R2045909
586,1175,0.020257816,hop1,Notch signaling pathway,sp26,R2045909
586,1176,0.043460496,hop1,Notch signaling pathway,sp26,R2045909
586,1177,0.030015362,hop1,Notch signaling pathway,sp26,R2045909
586,1690,0.00795093,hop1,Notch signaling pathway,sp26,R2045909
586,1691,0.027270023,hop1,Notch signaling pathway,sp26,R2045909
817,360,0.004735643,hop1,Notch signaling pathway,sp26,R2045909
817,429,0.0013607665,hop1,Notch signaling pathway,sp26,R2045909
817,430,0.015812963,hop1,Notch signaling pathway,sp26,R2045909
817,818,0.011722498,hop1,Notch signaling pathway,sp26,R2045909
817,1308,0.008919042,hop1,Notch signaling pathway,sp26,R2045909
817,1690,0.0074261497,hop1,Notch signaling pathway,sp26,R2045909
817,1691,0.026213763,hop1,Notch signaling pathway,sp26,R2045909
817,1966,0.012243575,hop1,Notch signaling pathway,sp26,R2045909
817,1967,0.010428264,hop1,Notch signaling pathway,sp26,R2045909
817,1968,0.018736277,hop1,Notch signaling pathway,sp26,R2045909
817,1969,0.01678071,hop1,Notch signaling pathway,sp26,R2045909
817,1970,0.03755176,hop1,Notch signaling pathway,sp26,R2045909
817,1971,0.033257686,hop1,Notch signaling pathway,sp26,R2045909
818,360,0.004269518,hop1,Notch signaling pathway,sp26,R2045909
818,429,0.0012358839,hop1,Notch signaling pathway,sp26,R2045909
818,430,0.016112795,hop1,Notch signaling pathway,sp26,R2045909
818,817,0.014823454,hop1,Notch signaling pathway,sp26,R2045909
818,1308,0.008169931,hop1,Notch signaling pathway,sp26,R2045909
818,1690,0.0067960713,hop1,Notch signaling pathway,sp26,R2045909
818,1691,0.026875634,hop1,Notch signaling pathway,sp26,R2045909
818,1966,0.012208441,hop1,Notch signaling pathway,sp26,R2045909
818,1967,0.009720925,hop1,Notch signaling pathway,sp26,R2045909
818,1968,0.019128427,hop1,Notch signaling pathway,sp26,R2045909
818,1969,0.01711087,hop1,Notch signaling pathway,sp26,R2045909
818,1970,0.038645312,hop1,Notch signaling pathway,sp26,R2045909
818,1971,0.030041544,hop1,Notch signaling pathway,sp26,R2045909
822,1690,0.007496099,hop1,Notch signaling pathway,sp26,R2045909
822,1691,0.026317373,hop1,Notch signaling pathway,sp26,R2045909
823,1690,0.008522384,hop1,Notch signaling pathway,sp26,R2045909
823,1691,0.023772761,hop1,Notch signaling pathway,sp26,R2045909
824,1690,0.0076525076,hop1,Notch signaling pathway,sp26,R2045909
824,1691,0.026001042,hop1,Notch signaling pathway,sp26,R2045909
825,1690,0.008395022,hop1,Notch signaling pathway,sp26,R2045909
825,1691,0.023992263,hop1,Notch signaling pathway,sp26,R2045909
826,1690,0.008670989,hop1,Notch signaling pathway,sp26,R2045909
826,1691,0.02297487,hop1,Notch signaling pathway,sp26,R2045909
1027,1342,0.01779781,hop1,Notch signaling pathway,sp26,R2045909
1027,1343,0.027230646,hop1,Notch signaling pathway,sp26,R2045909
1027,1344,0.01773821,hop1,Notch signaling pathway,sp26,R2045909
1027,1345,0.011760632,hop1,Notch signaling pathway,sp26,R2045909
1028,1342,0.018699154,hop1,Notch signaling pathway,sp26,R2045909
1028,1343,0.022175431,hop1,Notch signaling pathway,sp26,R2045909
1028,1344,0.017707331,hop1,Notch signaling pathway,sp26,R2045909
1028,1345,0.009187643,hop1,Notch signaling pathway,sp26,R2045909
1035,403,0.018828364,hop1,Notch signaling pathway,sp26,R2045909
1035,586,0.043649852,hop1,Notch signaling pathway,sp26,R2045909
1035,1036,0.017373791,hop1,Notch signaling pathway,sp26,R2045909
1035,1175,0.020128673,hop1,Notch signaling pathway,sp26,R2045909
1035,1176,0.04321615,hop1,Notch signaling pathway,sp26,R2045909
