From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1416,938,0.00919893,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,943,0.0067382576,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,944,0.0065627564,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,947,0.006314979,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,949,0.007782532,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,952,0.0071756607,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,954,0.0065865694,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,960,0.0063635986,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,962,0.007697342,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,964,0.006741057,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,966,0.0066266386,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,969,0.0073609967,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,971,0.0068814843,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,1029,0.0038541532,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,1030,0.006364906,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,1031,0.0057527563,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,1125,0.0069268863,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,1133,0.0070832353,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,1381,0.006893953,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,1412,0.0040134005,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,1413,0.0054827067,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,1604,0.0070676184,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,1957,0.006512001,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,2025,0.0066619883,hop1,JAK-STAT signaling pathway,sp21,R1218460
1416,2030,0.0025491535,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,370,0.006680671,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,410,0.006570959,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,413,0.006512936,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,415,0.0075546727,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,416,0.0081151975,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,431,0.0065934816,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,559,0.009639892,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,588,0.007625887,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,721,0.007472161,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,722,0.007982884,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,880,0.008173964,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,881,0.00998525,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,882,0.0075246748,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,883,0.006526961,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,884,0.0073646447,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,885,0.0073646447,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,886,0.008173964,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,887,0.010123508,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,888,0.0073646447,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,889,0.008173964,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,890,0.008157872,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,891,0.007946709,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,892,0.0077295466,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,895,0.0073646447,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,896,0.0081151975,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,897,0.006536159,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,900,0.0077568116,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,901,0.008173964,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,902,0.008173964,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,903,0.008173964,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,905,0.010181539,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,914,0.0065645752,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,917,0.006778916,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,919,0.007550958,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,920,0.009908024,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,923,0.0076295263,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,926,0.0074814777,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,931,0.003361558,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,938,0.00958022,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,943,0.0069778394,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,944,0.006784869,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,947,0.0065225232,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,949,0.008086272,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,952,0.0074451733,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,954,0.006809204,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,960,0.006573938,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,962,0.008003799,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,964,0.0069808085,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,966,0.0068611368,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,969,0.007261332,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,971,0.0071305083,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,1029,0.00336952,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,1030,0.0065904167,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,1031,0.005940912,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,1125,0.0070983516,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,1133,0.007342334,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,1381,0.0071427315,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,1412,0.003512544,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,1413,0.0056317262,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,1604,0.0070487782,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,1957,0.0067510195,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,2025,0.0068917004,hop1,JAK-STAT signaling pathway,sp21,R1218460
1417,2030,0.0022287895,hop1,JAK-STAT signaling pathway,sp21,R1218460
1449,1882,0.007131662,hop1,JAK-STAT signaling pathway,sp21,R1218460
1449,1883,0.004407134,hop1,JAK-STAT signaling pathway,sp21,R1218460
1449,1884,0.0068288045,hop1,JAK-STAT signaling pathway,sp21,R1218460
1449,1885,0.0080045955,hop1,JAK-STAT signaling pathway,sp21,R1218460
1449,1886,0.011341887,hop1,JAK-STAT signaling pathway,sp21,R1218460
1449,1887,0.0079349065,hop1,JAK-STAT signaling pathway,sp21,R1218460
1449,1888,0.0059898435,hop1,JAK-STAT signaling pathway,sp21,R1218460
1450,1882,0.0073425174,hop1,JAK-STAT signaling pathway,sp21,R1218460
1450,1883,0.0045438046,hop1,JAK-STAT signaling pathway,sp21,R1218460
1450,1884,0.0070423065,hop1,JAK-STAT signaling pathway,sp21,R1218460
1450,1885,0.008253793,hop1,JAK-STAT signaling pathway,sp21,R1218460
1450,1886,0.011261605,hop1,JAK-STAT signaling pathway,sp21,R1218460
1450,1887,0.008185452,hop1,JAK-STAT signaling pathway,sp21,R1218460
1450,1888,0.0061700707,hop1,JAK-STAT signaling pathway,sp21,R1218460
1451,1882,0.006647186,hop1,JAK-STAT signaling pathway,sp21,R1218460
1451,1883,0.004092913,hop1,JAK-STAT signaling pathway,sp21,R1218460
1451,1884,0.0063393377,hop1,JAK-STAT signaling pathway,sp21,R1218460
1451,1885,0.007984919,hop1,JAK-STAT signaling pathway,sp21,R1218460
1451,1886,0.0114019755,hop1,JAK-STAT signaling pathway,sp21,R1218460
1451,1887,0.007945079,hop1,JAK-STAT signaling pathway,sp21,R1218460
1451,1888,0.005575563,hop1,JAK-STAT signaling pathway,sp21,R1218460
1452,1882,0.0068158237,hop1,JAK-STAT signaling pathway,sp21,R1218460
1452,1883,0.0042023957,hop1,JAK-STAT signaling pathway,sp21,R1218460
1452,1884,0.0065116016,hop1,JAK-STAT signaling pathway,sp21,R1218460
1452,1885,0.007937504,hop1,JAK-STAT signaling pathway,sp21,R1218460
1452,1886,0.011335101,hop1,JAK-STAT signaling pathway,sp21,R1218460
1452,1887,0.007898011,hop1,JAK-STAT signaling pathway,sp21,R1218460
1452,1888,0.005719728,hop1,JAK-STAT signaling pathway,sp21,R1218460
1456,65,0.0026433102,hop1,JAK-STAT signaling pathway,sp21,R1218460
1456,67,0.0024603303,hop1,JAK-STAT signaling pathway,sp21,R1218460
1456,68,0.0043701585,hop1,JAK-STAT signaling pathway,sp21,R1218460
1456,1029,0.0040808017,hop1,JAK-STAT signaling pathway,sp21,R1218460
1456,1030,0.0062816385,hop1,JAK-STAT signaling pathway,sp21,R1218460
1456,1031,0.006014868,hop1,JAK-STAT signaling pathway,sp21,R1218460
1456,2030,0.0027009312,hop1,JAK-STAT signaling pathway,sp21,R1218460
1457,65,0.0020579104,hop1,JAK-STAT signaling pathway,sp21,R1218460
1457,67,0.0018779838,hop1,JAK-STAT signaling pathway,sp21,R1218460
1457,68,0.0034300264,hop1,JAK-STAT signaling pathway,sp21,R1218460
1457,1029,0.003138722,hop1,JAK-STAT signaling pathway,sp21,R1218460
1457,1030,0.006616205,hop1,JAK-STAT signaling pathway,sp21,R1218460
1457,1031,0.0059605855,hop1,JAK-STAT signaling pathway,sp21,R1218460
1457,2030,0.0020692213,hop1,JAK-STAT signaling pathway,sp21,R1218460
1458,65,0.0025577294,hop1,JAK-STAT signaling pathway,sp21,R1218460
1458,67,0.0023741683,hop1,JAK-STAT signaling pathway,sp21,R1218460
1458,68,0.0042298045,hop1,JAK-STAT signaling pathway,sp21,R1218460
1458,1029,0.0039401343,hop1,JAK-STAT signaling pathway,sp21,R1218460
1458,1030,0.0064123925,hop1,JAK-STAT signaling pathway,sp21,R1218460
1458,1031,0.0058128703,hop1,JAK-STAT signaling pathway,sp21,R1218460
1458,2030,0.0026077763,hop1,JAK-STAT signaling pathway,sp21,R1218460
1460,65,0.001924245,hop1,JAK-STAT signaling pathway,sp21,R1218460
1460,67,0.0017440215,hop1,JAK-STAT signaling pathway,sp21,R1218460
1460,68,0.0034493445,hop1,JAK-STAT signaling pathway,sp21,R1218460
1460,1029,0.0031514177,hop1,JAK-STAT signaling pathway,sp21,R1218460
1460,1030,0.006643029,hop1,JAK-STAT signaling pathway,sp21,R1218460
1460,1031,0.005986118,hop1,JAK-STAT signaling pathway,sp21,R1218460
1460,2030,0.0019336962,hop1,JAK-STAT signaling pathway,sp21,R1218460
1461,65,0.0019209499,hop1,JAK-STAT signaling pathway,sp21,R1218460
1461,67,0.0017412249,hop1,JAK-STAT signaling pathway,sp21,R1218460
1461,68,0.0034406479,hop1,JAK-STAT signaling pathway,sp21,R1218460
1461,1029,0.0031459709,hop1,JAK-STAT signaling pathway,sp21,R1218460
1461,1030,0.006633784,hop1,JAK-STAT signaling pathway,sp21,R1218460
1461,1031,0.0059766695,hop1,JAK-STAT signaling pathway,sp21,R1218460
1461,2030,0.0019305404,hop1,JAK-STAT signaling pathway,sp21,R1218460
1462,65,0.0022997924,hop1,JAK-STAT signaling pathway,sp21,R1218460
1462,67,0.0021187665,hop1,JAK-STAT signaling pathway,sp21,R1218460
1462,68,0.0038131848,hop1,JAK-STAT signaling pathway,sp21,R1218460
1462,1029,0.0035228084,hop1,JAK-STAT signaling pathway,sp21,R1218460
1462,1030,0.0065344563,hop1,JAK-STAT signaling pathway,sp21,R1218460
1462,1031,0.005893316,hop1,JAK-STAT signaling pathway,sp21,R1218460
1462,2030,0.002330439,hop1,JAK-STAT signaling pathway,sp21,R1218460
1466,1882,0.007468112,hop1,JAK-STAT signaling pathway,sp21,R1218460
1466,1883,0.0046254396,hop1,JAK-STAT signaling pathway,sp21,R1218460
1466,1884,0.0071767266,hop1,JAK-STAT signaling pathway,sp21,R1218460
1466,1885,0.008416473,hop1,JAK-STAT signaling pathway,sp21,R1218460
1466,1886,0.010973739,hop1,JAK-STAT signaling pathway,sp21,R1218460
1466,1887,0.008352371,hop1,JAK-STAT signaling pathway,sp21,R1218460
1466,1888,0.0062771626,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,371,0.0032792853,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,406,0.00786102,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,411,0.0074068084,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,412,0.0077110245,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,414,0.006715729,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,560,0.007561365,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,589,0.005991781,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,723,0.008600207,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,893,0.0054966277,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,894,0.0062148906,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,898,0.0054336675,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,899,0.004304866,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,904,0.0076687504,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,915,0.007156289,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,916,0.0066836914,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,918,0.0053711263,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,921,0.0077946624,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,922,0.0077988906,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,924,0.0067766807,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,925,0.00763553,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,927,0.0074752974,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,945,0.007970851,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,946,0.0074444334,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,948,0.008711578,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,950,0.00746492,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,951,0.007845149,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,953,0.007773419,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,956,0.0068548396,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,957,0.00782354,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,958,0.008499484,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,959,0.0077658608,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,961,0.007333562,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,963,0.0065708878,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,965,0.0078451745,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,967,0.0077730287,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,968,0.0054013496,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,970,0.007858509,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,972,0.007800203,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,1126,0.007158405,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,1134,0.0060078464,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,1272,0.0073728054,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,1382,0.0070413873,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,1416,0.0065260474,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,1417,0.0052763782,hop1,JAK-STAT signaling pathway,sp21,R1218460
1604,1605,0.012930831,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,370,0.0070168837,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,410,0.006860274,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,413,0.007027738,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,415,0.007173463,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,416,0.0068471204,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,431,0.0060413643,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,559,0.008447712,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,588,0.0071641617,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,721,0.006601886,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,722,0.0071026646,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,880,0.006889824,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,881,0.014100626,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,882,0.007192351,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,883,0.010670594,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,884,0.011049017,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,885,0.011049017,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,886,0.006889824,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,887,0.018777158,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,888,0.011049017,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,889,0.006889824,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,890,0.0068781264,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,891,0.010766907,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,892,0.006868969,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,895,0.011049017,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,896,0.0068471204,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,897,0.00688475,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,900,0.006870104,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,901,0.006889824,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,902,0.006889824,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,903,0.006889824,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,905,0.018886922,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,914,0.0068198917,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,917,0.010480655,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,919,0.0070887944,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,920,0.007977071,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,923,0.0072980593,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,926,0.007066928,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,931,0.0038612909,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,938,0.009300174,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,943,0.0065289154,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,944,0.006987878,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,947,0.0068594506,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,949,0.007123511,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,952,0.006600782,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,954,0.0070775873,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,960,0.006892939,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,962,0.0065318416,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,964,0.006529977,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,966,0.006373368,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,969,0.007083907,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,971,0.006726829,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,1029,0.0038836487,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,1030,0.005874411,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,1031,0.005648628,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,1125,0.0072343443,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,1133,0.0067855725,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,1381,0.0067484397,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,1412,0.0040295906,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,1413,0.0054744342,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,1604,0.0117915645,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,1957,0.005812064,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,2025,0.0069073318,hop1,JAK-STAT signaling pathway,sp21,R1218460
1605,2030,0.0025959634,hop1,JAK-STAT signaling pathway,sp21,R1218460
1625,773,0.0019073671,hop1,JAK-STAT signaling pathway,sp21,R1218460
1625,1029,0.0031511735,hop1,JAK-STAT signaling pathway,sp21,R1218460
1625,1030,0.0066439165,hop1,JAK-STAT signaling pathway,sp21,R1218460
1625,1031,0.0059865676,hop1,JAK-STAT signaling pathway,sp21,R1218460
1625,1860,0.0068573277,hop1,JAK-STAT signaling pathway,sp21,R1218460
1625,1861,0.0062050596,hop1,JAK-STAT signaling pathway,sp21,R1218460
1625,2030,0.0019334739,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,1029,0.0034588953,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,1030,0.0065843128,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,1031,0.005937531,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,1882,0.0038041954,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,1883,0.002352139,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,1884,0.0036394342,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,1885,0.0043134848,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,1886,0.006107723,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,1887,0.004289764,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,1888,0.003196048,hop1,JAK-STAT signaling pathway,sp21,R1218460
1626,2030,0.0022879653,hop1,JAK-STAT signaling pathway,sp21,R1218460
1628,1029,0.0042514107,hop1,JAK-STAT signaling pathway,sp21,R1218460
1628,1030,0.0064860657,hop1,JAK-STAT signaling pathway,sp21,R1218460
1628,1031,0.0062592365,hop1,JAK-STAT signaling pathway,sp21,R1218460
1628,2030,0.0028149353,hop1,JAK-STAT signaling pathway,sp21,R1218460
1651,845,0.03995855,hop1,JAK-STAT signaling pathway,sp21,R1218460
1850,1029,0.0042700414,hop1,JAK-STAT signaling pathway,sp21,R1218460
1850,1030,0.006516778,hop1,JAK-STAT signaling pathway,sp21,R1218460
1850,1031,0.0062874565,hop1,JAK-STAT signaling pathway,sp21,R1218460
1850,1882,0.0046516755,hop1,JAK-STAT signaling pathway,sp21,R1218460
1850,1883,0.0029031718,hop1,JAK-STAT signaling pathway,sp21,R1218460
1850,1884,0.004500039,hop1,JAK-STAT signaling pathway,sp21,R1218460
1850,1885,0.0052648503,hop1,JAK-STAT signaling pathway,sp21,R1218460
