From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1996,1005,0.009445045,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1006,0.018042212,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1007,0.014107779,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1008,0.011792532,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1009,0.0029019164,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1010,0.015123852,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1011,0.016072132,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1014,0.017481424,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1015,0.009594936,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1017,0.01530307,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1018,0.007025007,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1019,0.010918651,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1020,0.02617469,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1021,0.015467255,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1022,0.012741323,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1996,1622,0.006885145,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1000,0.015341404,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1001,0.012935362,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1002,0.015587479,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1003,0.015428573,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1004,0.011449685,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1005,0.0083682425,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1006,0.019031115,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1007,0.01477624,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1008,0.011129333,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1009,0.0025667995,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1010,0.015861373,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1011,0.014793492,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1014,0.017155055,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1015,0.008682435,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1017,0.016072221,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1018,0.0062194755,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1019,0.010625493,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1020,0.027796363,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1021,0.01626369,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1022,0.013321109,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1998,1622,0.006187517,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1000,0.016507624,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1001,0.012698745,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1002,0.014439548,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1003,0.016593922,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1004,0.011255331,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1005,0.00877321,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1006,0.01865536,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1007,0.014495907,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1008,0.011178593,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1009,0.0026904212,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1010,0.01555605,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1011,0.017262412,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1014,0.016862016,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1015,0.00891419,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1017,0.015759697,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1018,0.0065405313,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1019,0.010461036,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1020,0.027193844,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1021,0.01594524,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1022,0.013070825,hop1,PI3K-Akt signaling pathway,sp28,R3757880
1999,1622,0.006453338,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2001,1228,0.020368865,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2021,65,0.0046490384,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2021,67,0.004043461,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2021,68,0.008766243,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2021,491,0.0015520791,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2021,1577,0.018242018,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2021,1578,0.013220374,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2021,1708,0.0030395011,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2021,2022,0.0037513084,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2022,65,0.0035422887,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2022,67,0.0029685867,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2022,68,0.008087762,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2022,491,0.001138654,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2022,1577,0.012823223,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2022,1578,0.015065245,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2022,1708,0.002243145,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2022,2021,0.0090614185,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,409,0.007330724,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,560,0.013770307,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,587,0.018243838,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,590,0.010959152,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,591,0.008850121,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,592,0.017954074,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,646,0.0065404065,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,647,0.005934407,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,648,0.0026438949,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,649,0.013193095,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,658,0.008332409,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,659,0.015355735,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,661,0.012453673,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,907,0.012144931,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,983,0.01228525,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,1053,0.014911629,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,1057,0.013521673,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,1251,0.0129240705,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,1324,0.013742296,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,1369,0.014853191,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,1370,0.000843479,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,1416,0.012742661,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,1417,0.007204204,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2047,1935,0.012399815,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,409,0.007330214,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,560,0.01377116,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,587,0.01824589,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,590,0.010958097,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,591,0.008848624,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,592,0.015355493,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,646,0.006540209,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,647,0.0059332713,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,648,0.002622298,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,649,0.013192734,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,658,0.008331172,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,659,0.015354636,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,661,0.0124551,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,907,0.0121508865,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,983,0.0122846505,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,1053,0.01491059,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,1057,0.013520605,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,1251,0.012922967,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,1324,0.013741335,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,1369,0.014852503,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,1370,0.0008341698,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,1416,0.012741603,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,1417,0.0072026104,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2048,1935,0.012404396,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,409,0.009536828,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,560,0.012911465,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,587,0.01605137,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,590,0.012062885,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,591,0.010760705,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,592,0.022501035,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,646,0.008807721,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,647,0.008204723,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,648,0.0039512883,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,649,0.012946688,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,658,0.0104001975,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,659,0.01461138,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,661,0.012851144,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,907,0.013132795,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,983,0.012226263,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,1053,0.013495348,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,1057,0.01298775,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,1251,0.013050109,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,1324,0.013312577,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,1369,0.013788978,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,1370,0.001183968,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,1416,0.0128419995,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,1417,0.009436611,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2049,1935,0.013146127,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,409,0.009472495,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,560,0.012828621,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,587,0.016123226,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,590,0.011980828,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,591,0.010686301,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,592,0.022384886,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,646,0.00874888,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,647,0.0081483275,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,648,0.003921344,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,649,0.012860714,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,658,0.0103285285,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,659,0.015233098,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,661,0.012768522,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,907,0.013055595,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,983,0.012145296,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,1053,0.013503825,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,1057,0.012900418,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,1251,0.012961542,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,1324,0.0132254455,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,1369,0.014265682,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,1370,0.0011742936,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,1416,0.012755174,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,1417,0.009370817,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2050,1935,0.013066604,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1000,0.01815755,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1001,0.012858177,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1002,0.016007692,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1003,0.018229771,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1004,0.012324654,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1005,0.010193611,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1006,0.014524566,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1007,0.014193924,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1008,0.012659244,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1009,0.0031094514,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1010,0.015081975,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1011,0.019947205,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1014,0.014222252,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1015,0.010392571,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1017,0.013973577,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1018,0.0075824736,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1019,0.011824874,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1020,0.018757176,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1021,0.013795633,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1022,0.013154278,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2054,1622,0.007341854,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1000,0.015376194,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1001,0.012967977,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1002,0.014502918,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1003,0.015464022,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1004,0.011476158,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1005,0.008379482,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1006,0.019100344,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1007,0.01481476,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1008,0.011158044,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1009,0.0023972264,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1010,0.015905362,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1011,0.014822243,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1014,0.01722395,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1015,0.00869774,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1017,0.016120015,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1018,0.0058125663,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1019,0.010653086,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1020,0.027918039,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1021,0.01631481,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1022,0.013352295,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2055,1622,0.005825298,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2087,152,0.00220499,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2087,670,0.010639342,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2088,152,0.002204257,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2088,670,0.010636705,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2089,152,0.0022047746,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2089,670,0.010638594,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2090,152,0.0022042468,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2090,670,0.01063668,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2091,152,0.0022076955,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2091,670,0.010649875,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2092,152,0.0022048145,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2092,670,0.01063869,hop1,PI3K-Akt signaling pathway,sp28,R3757880
2,1524,0.020264417,hop1,PPAR signaling pathway,sp29,R3757880
2,1756,0.0080349445,hop1,PPAR signaling pathway,sp29,R3757880
2,1757,0.005980884,hop1,PPAR signaling pathway,sp29,R3757880
2,1758,0.023811378,hop1,PPAR signaling pathway,sp29,R3757880
5,1525,0.011843863,hop1,PPAR signaling pathway,sp29,R3757880
5,1756,0.011333413,hop1,PPAR signaling pathway,sp29,R3757880
5,1757,0.008894283,hop1,PPAR signaling pathway,sp29,R3757880
5,1758,0.019581174,hop1,PPAR signaling pathway,sp29,R3757880
6,1524,0.020300282,hop1,PPAR signaling pathway,sp29,R3757880
6,1756,0.00824547,hop1,PPAR signaling pathway,sp29,R3757880
6,1757,0.006388591,hop1,PPAR signaling pathway,sp29,R3757880
6,1758,0.023816347,hop1,PPAR signaling pathway,sp29,R3757880
7,1524,0.01774456,hop1,PPAR signaling pathway,sp29,R3757880
7,1525,0.010954652,hop1,PPAR signaling pathway,sp29,R3757880
7,1756,0.010490659,hop1,PPAR signaling pathway,sp29,R3757880
7,1757,0.0082640415,hop1,PPAR signaling pathway,sp29,R3757880
7,1758,0.019892363,hop1,PPAR signaling pathway,sp29,R3757880
8,1524,0.019024363,hop1,PPAR signaling pathway,sp29,R3757880
8,1525,0.011180071,hop1,PPAR signaling pathway,sp29,R3757880
8,1756,0.010714309,hop1,PPAR signaling pathway,sp29,R3757880
8,1757,0.008390788,hop1,PPAR signaling pathway,sp29,R3757880
8,1758,0.021859257,hop1,PPAR signaling pathway,sp29,R3757880
9,1524,0.018933155,hop1,PPAR signaling pathway,sp29,R3757880
9,1525,0.0111140935,hop1,PPAR signaling pathway,sp29,R3757880
9,1756,0.010652511,hop1,PPAR signaling pathway,sp29,R3757880
9,1757,0.008342088,hop1,PPAR signaling pathway,sp29,R3757880
9,1758,0.021737676,hop1,PPAR signaling pathway,sp29,R3757880
10,1524,0.020327996,hop1,PPAR signaling pathway,sp29,R3757880
10,1526,0.02163553,hop1,PPAR signaling pathway,sp29,R3757880
10,1756,0.008075017,hop1,PPAR signaling pathway,sp29,R3757880
10,1757,0.0060403757,hop1,PPAR signaling pathway,sp29,R3757880
10,1758,0.023871882,hop1,PPAR signaling pathway,sp29,R3757880
11,1524,0.019329086,hop1,PPAR signaling pathway,sp29,R3757880
11,1526,0.020050233,hop1,PPAR signaling pathway,sp29,R3757880
11,1756,0.011356555,hop1,PPAR signaling pathway,sp29,R3757880
11,1757,0.008912629,hop1,PPAR signaling pathway,sp29,R3757880
11,1758,0.019626837,hop1,PPAR signaling pathway,sp29,R3757880
12,1524,0.019730914,hop1,PPAR signaling pathway,sp29,R3757880
12,1526,0.020980071,hop1,PPAR signaling pathway,sp29,R3757880
12,1756,0.009577631,hop1,PPAR signaling pathway,sp29,R3757880
12,1757,0.0074703954,hop1,PPAR signaling pathway,sp29,R3757880
12,1758,0.022955254,hop1,PPAR signaling pathway,sp29,R3757880
13,1524,0.020330768,hop1,PPAR signaling pathway,sp29,R3757880
13,1526,0.021637958,hop1,PPAR signaling pathway,sp29,R3757880
13,1756,0.008079561,hop1,PPAR signaling pathway,sp29,R3757880
13,1757,0.0060649887,hop1,PPAR signaling pathway,sp29,R3757880
13,1758,0.023870718,hop1,PPAR signaling pathway,sp29,R3757880
14,1524,0.019585516,hop1,PPAR signaling pathway,sp29,R3757880
14,1526,0.020819873,hop1,PPAR signaling pathway,sp29,R3757880
14,1756,0.009892106,hop1,PPAR signaling pathway,sp29,R3757880
14,1757,0.0077249757,hop1,PPAR signaling pathway,sp29,R3757880
14,1758,0.0227238,hop1,PPAR signaling pathway,sp29,R3757880
15,1524,0.0186953,hop1,PPAR signaling pathway,sp29,R3757880
15,1526,0.01964008,hop1,PPAR signaling pathway,sp29,R3757880
15,1756,0.010986108,hop1,PPAR signaling pathway,sp29,R3757880
15,1757,0.008613456,hop1,PPAR signaling pathway,sp29,R3757880
15,1758,0.021103097,hop1,PPAR signaling pathway,sp29,R3757880
16,1524,0.020217046,hop1,PPAR signaling pathway,sp29,R3757880
16,1526,0.021512322,hop1,PPAR signaling pathway,sp29,R3757880
16,1756,0.008589391,hop1,PPAR signaling pathway,sp29,R3757880
16,1757,0.0066673905,hop1,PPAR signaling pathway,sp29,R3757880
16,1758,0.023685535,hop1,PPAR signaling pathway,sp29,R3757880
39,1526,0.020031521,hop1,PPAR signaling pathway,sp29,R3757880
39,1756,0.0113472445,hop1,PPAR signaling pathway,sp29,R3757880
39,1757,0.008905968,hop1,PPAR signaling pathway,sp29,R3757880
39,1758,0.019608943,hop1,PPAR signaling pathway,sp29,R3757880
79,1524,0.020317812,hop1,PPAR signaling pathway,sp29,R3757880
79,1525,0.008537176,hop1,PPAR signaling pathway,sp29,R3757880
79,1526,0.021623608,hop1,PPAR signaling pathway,sp29,R3757880
79,1756,0.008080879,hop1,PPAR signaling pathway,sp29,R3757880
79,1757,0.006224851,hop1,PPAR signaling pathway,sp29,R3757880
79,1758,0.023849111,hop1,PPAR signaling pathway,sp29,R3757880
89,1524,0.019312877,hop1,PPAR signaling pathway,sp29,R3757880
89,1756,0.011346631,hop1,PPAR signaling pathway,sp29,R3757880
89,1757,0.0089043565,hop1,PPAR signaling pathway,sp29,R3757880
89,1758,0.019609854,hop1,PPAR signaling pathway,sp29,R3757880
90,1524,0.019286584,hop1,PPAR signaling pathway,sp29,R3757880
90,1756,0.011333883,hop1,PPAR signaling pathway,sp29,R3757880
90,1757,0.008895933,hop1,PPAR signaling pathway,sp29,R3757880
90,1758,0.019579489,hop1,PPAR signaling pathway,sp29,R3757880
91,1524,0.019319404,hop1,PPAR signaling pathway,sp29,R3757880
91,1756,0.011351459,hop1,PPAR signaling pathway,sp29,R3757880
91,1757,0.008908996,hop1,PPAR signaling pathway,sp29,R3757880
91,1758,0.019616283,hop1,PPAR signaling pathway,sp29,R3757880
92,1524,0.019316612,hop1,PPAR signaling pathway,sp29,R3757880
92,1756,0.011349797,hop1,PPAR signaling pathway,sp29,R3757880
92,1757,0.008907681,hop1,PPAR signaling pathway,sp29,R3757880
92,1758,0.019613482,hop1,PPAR signaling pathway,sp29,R3757880
93,1526,0.020274743,hop1,PPAR signaling pathway,sp29,R3757880
93,1756,0.011309423,hop1,PPAR signaling pathway,sp29,R3757880
93,1757,0.008876698,hop1,PPAR signaling pathway,sp29,R3757880
93,1758,0.019544369,hop1,PPAR signaling pathway,sp29,R3757880
316,1526,0.020038731,hop1,PPAR signaling pathway,sp29,R3757880
316,1756,0.01135068,hop1,PPAR signaling pathway,sp29,R3757880
316,1757,0.008908305,hop1,PPAR signaling pathway,sp29,R3757880
316,1758,0.019615507,hop1,PPAR signaling pathway,sp29,R3757880
392,1524,0.020189412,hop1,PPAR signaling pathway,sp29,R3757880
392,1525,0.00897154,hop1,PPAR signaling pathway,sp29,R3757880
392,1526,0.021481952,hop1,PPAR signaling pathway,sp29,R3757880
