From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1293,222,5.655892e-07,hop1,Apelin signaling pathway,sp4,R5541746
1293,223,0.017111441,hop1,Apelin signaling pathway,sp4,R5541746
1293,224,0.015564278,hop1,Apelin signaling pathway,sp4,R5541746
1293,225,0.017023202,hop1,Apelin signaling pathway,sp4,R5541746
1293,226,0.01639631,hop1,Apelin signaling pathway,sp4,R5541746
1293,1286,0.01761598,hop1,Apelin signaling pathway,sp4,R5541746
1293,1287,0.015654385,hop1,Apelin signaling pathway,sp4,R5541746
1293,1288,0.017264768,hop1,Apelin signaling pathway,sp4,R5541746
1293,1594,0.019293532,hop1,Apelin signaling pathway,sp4,R5541746
1294,220,1.648947e-05,hop1,Apelin signaling pathway,sp4,R5541746
1294,221,7.7603474e-08,hop1,Apelin signaling pathway,sp4,R5541746
1294,222,5.639665e-07,hop1,Apelin signaling pathway,sp4,R5541746
1294,223,0.017072264,hop1,Apelin signaling pathway,sp4,R5541746
1294,224,0.015524528,hop1,Apelin signaling pathway,sp4,R5541746
1294,225,0.01698381,hop1,Apelin signaling pathway,sp4,R5541746
1294,226,0.016353153,hop1,Apelin signaling pathway,sp4,R5541746
1294,1286,0.017576646,hop1,Apelin signaling pathway,sp4,R5541746
1294,1287,0.015622554,hop1,Apelin signaling pathway,sp4,R5541746
1294,1288,0.017218731,hop1,Apelin signaling pathway,sp4,R5541746
1294,1594,0.018532591,hop1,Apelin signaling pathway,sp4,R5541746
1295,220,1.6354097e-05,hop1,Apelin signaling pathway,sp4,R5541746
1295,221,7.7020395e-08,hop1,Apelin signaling pathway,sp4,R5541746
1295,222,5.5961414e-07,hop1,Apelin signaling pathway,sp4,R5541746
1295,223,0.016992077,hop1,Apelin signaling pathway,sp4,R5541746
1295,224,0.015455797,hop1,Apelin signaling pathway,sp4,R5541746
1295,225,0.016904807,hop1,Apelin signaling pathway,sp4,R5541746
1295,226,0.016283117,hop1,Apelin signaling pathway,sp4,R5541746
1295,1286,0.017630612,hop1,Apelin signaling pathway,sp4,R5541746
1295,1287,0.015542967,hop1,Apelin signaling pathway,sp4,R5541746
1295,1288,0.017144762,hop1,Apelin signaling pathway,sp4,R5541746
1295,1594,0.019832082,hop1,Apelin signaling pathway,sp4,R5541746
1339,65,0.0070603914,hop1,Apelin signaling pathway,sp4,R5541746
1339,67,0.0072507085,hop1,Apelin signaling pathway,sp4,R5541746
1339,68,0.014785292,hop1,Apelin signaling pathway,sp4,R5541746
1339,220,1.7437365e-05,hop1,Apelin signaling pathway,sp4,R5541746
1339,221,8.302856e-08,hop1,Apelin signaling pathway,sp4,R5541746
1339,222,6.0186335e-07,hop1,Apelin signaling pathway,sp4,R5541746
1339,223,0.019037312,hop1,Apelin signaling pathway,sp4,R5541746
1339,224,0.01543412,hop1,Apelin signaling pathway,sp4,R5541746
1339,225,0.01895993,hop1,Apelin signaling pathway,sp4,R5541746
1339,226,0.017779954,hop1,Apelin signaling pathway,sp4,R5541746
1339,1059,0.010087296,hop1,Apelin signaling pathway,sp4,R5541746
1340,65,0.007535487,hop1,Apelin signaling pathway,sp4,R5541746
1340,67,0.0077254996,hop1,Apelin signaling pathway,sp4,R5541746
1340,68,0.015015143,hop1,Apelin signaling pathway,sp4,R5541746
1340,220,1.7553843e-05,hop1,Apelin signaling pathway,sp4,R5541746
1340,221,8.277828e-08,hop1,Apelin signaling pathway,sp4,R5541746
1340,222,6.012564e-07,hop1,Apelin signaling pathway,sp4,R5541746
1340,223,0.01878161,hop1,Apelin signaling pathway,sp4,R5541746
1340,224,0.016556134,hop1,Apelin signaling pathway,sp4,R5541746
1340,225,0.018480837,hop1,Apelin signaling pathway,sp4,R5541746
1340,226,0.01744219,hop1,Apelin signaling pathway,sp4,R5541746
1340,1059,0.010792165,hop1,Apelin signaling pathway,sp4,R5541746
1341,65,0.006981964,hop1,Apelin signaling pathway,sp4,R5541746
1341,67,0.007123925,hop1,Apelin signaling pathway,sp4,R5541746
1341,68,0.013978438,hop1,Apelin signaling pathway,sp4,R5541746
1341,220,1.647729e-05,hop1,Apelin signaling pathway,sp4,R5541746
1341,221,7.971652e-08,hop1,Apelin signaling pathway,sp4,R5541746
1341,222,5.7530184e-07,hop1,Apelin signaling pathway,sp4,R5541746
1341,223,0.020311307,hop1,Apelin signaling pathway,sp4,R5541746
1341,224,0.015344578,hop1,Apelin signaling pathway,sp4,R5541746
1341,225,0.019952565,hop1,Apelin signaling pathway,sp4,R5541746
1341,226,0.01688618,hop1,Apelin signaling pathway,sp4,R5541746
1341,1059,0.0099950535,hop1,Apelin signaling pathway,sp4,R5541746
1344,293,0.11601171,hop1,Apelin signaling pathway,sp4,R5541746
1344,1027,0.1463319,hop1,Apelin signaling pathway,sp4,R5541746
1360,744,0.009222485,hop1,Apelin signaling pathway,sp4,R5541746
1360,746,0.00097062544,hop1,Apelin signaling pathway,sp4,R5541746
1360,747,0.0005583544,hop1,Apelin signaling pathway,sp4,R5541746
1360,748,0.010765979,hop1,Apelin signaling pathway,sp4,R5541746
1360,749,0.01440943,hop1,Apelin signaling pathway,sp4,R5541746
1360,750,0.010230776,hop1,Apelin signaling pathway,sp4,R5541746
1360,751,0.010219026,hop1,Apelin signaling pathway,sp4,R5541746
1360,752,0.0072352597,hop1,Apelin signaling pathway,sp4,R5541746
1360,753,0.013436595,hop1,Apelin signaling pathway,sp4,R5541746
1360,754,0.013599133,hop1,Apelin signaling pathway,sp4,R5541746
1360,755,0.011437036,hop1,Apelin signaling pathway,sp4,R5541746
1360,756,0.0006954061,hop1,Apelin signaling pathway,sp4,R5541746
1360,757,0.01398025,hop1,Apelin signaling pathway,sp4,R5541746
1360,758,0.0044809473,hop1,Apelin signaling pathway,sp4,R5541746
1360,759,0.0055019064,hop1,Apelin signaling pathway,sp4,R5541746
1360,760,0.016120091,hop1,Apelin signaling pathway,sp4,R5541746
1360,761,0.016983772,hop1,Apelin signaling pathway,sp4,R5541746
1360,762,0.015608177,hop1,Apelin signaling pathway,sp4,R5541746
1360,1594,0.020360177,hop1,Apelin signaling pathway,sp4,R5541746
1360,1651,0.008963186,hop1,Apelin signaling pathway,sp4,R5541746
1361,1527,0.044436425,hop1,Apelin signaling pathway,sp4,R5541746
1407,65,0.013369854,hop1,Apelin signaling pathway,sp4,R5541746
1407,67,0.013711892,hop1,Apelin signaling pathway,sp4,R5541746
1407,68,0.026575636,hop1,Apelin signaling pathway,sp4,R5541746
1455,88,0.011024095,hop1,Apelin signaling pathway,sp4,R5541746
1455,168,0.013616925,hop1,Apelin signaling pathway,sp4,R5541746
1455,169,0.022017485,hop1,Apelin signaling pathway,sp4,R5541746
1459,65,0.0059773712,hop1,Apelin signaling pathway,sp4,R5541746
1459,67,0.0061315424,hop1,Apelin signaling pathway,sp4,R5541746
1459,68,0.011913108,hop1,Apelin signaling pathway,sp4,R5541746
1459,739,0.012897186,hop1,Apelin signaling pathway,sp4,R5541746
1459,740,0.0006520768,hop1,Apelin signaling pathway,sp4,R5541746
1459,741,0.014094293,hop1,Apelin signaling pathway,sp4,R5541746
1459,746,0.00093749556,hop1,Apelin signaling pathway,sp4,R5541746
1459,747,0.00053760636,hop1,Apelin signaling pathway,sp4,R5541746
1459,748,0.0103798825,hop1,Apelin signaling pathway,sp4,R5541746
1459,749,0.013790742,hop1,Apelin signaling pathway,sp4,R5541746
1459,750,0.009874454,hop1,Apelin signaling pathway,sp4,R5541746
1459,751,0.009865631,hop1,Apelin signaling pathway,sp4,R5541746
1459,752,0.0069904514,hop1,Apelin signaling pathway,sp4,R5541746
1459,753,0.012964161,hop1,Apelin signaling pathway,sp4,R5541746
1459,754,0.01311912,hop1,Apelin signaling pathway,sp4,R5541746
1459,755,0.011029562,hop1,Apelin signaling pathway,sp4,R5541746
1459,756,0.00067246746,hop1,Apelin signaling pathway,sp4,R5541746
1459,757,0.013491504,hop1,Apelin signaling pathway,sp4,R5541746
1459,758,0.0043296227,hop1,Apelin signaling pathway,sp4,R5541746
1459,759,0.0053163245,hop1,Apelin signaling pathway,sp4,R5541746
1459,760,0.014469022,hop1,Apelin signaling pathway,sp4,R5541746
1459,761,0.017729526,hop1,Apelin signaling pathway,sp4,R5541746
1459,762,0.014035393,hop1,Apelin signaling pathway,sp4,R5541746
1463,88,0.010434478,hop1,Apelin signaling pathway,sp4,R5541746
1463,168,0.012939066,hop1,Apelin signaling pathway,sp4,R5541746
1463,169,0.027148377,hop1,Apelin signaling pathway,sp4,R5541746
1464,65,0.005795143,hop1,Apelin signaling pathway,sp4,R5541746
1464,67,0.0059385984,hop1,Apelin signaling pathway,sp4,R5541746
1464,68,0.011585938,hop1,Apelin signaling pathway,sp4,R5541746
1464,739,0.012558623,hop1,Apelin signaling pathway,sp4,R5541746
1464,740,0.0006317636,hop1,Apelin signaling pathway,sp4,R5541746
1464,741,0.013991868,hop1,Apelin signaling pathway,sp4,R5541746
1464,746,0.00090687943,hop1,Apelin signaling pathway,sp4,R5541746
1464,747,0.000520658,hop1,Apelin signaling pathway,sp4,R5541746
1464,748,0.010068732,hop1,Apelin signaling pathway,sp4,R5541746
1464,749,0.013372032,hop1,Apelin signaling pathway,sp4,R5541746
1464,750,0.009570589,hop1,Apelin signaling pathway,sp4,R5541746
1464,751,0.009560163,hop1,Apelin signaling pathway,sp4,R5541746
1464,752,0.0067699067,hop1,Apelin signaling pathway,sp4,R5541746
1464,753,0.012569554,hop1,Apelin signaling pathway,sp4,R5541746
1464,754,0.012721094,hop1,Apelin signaling pathway,sp4,R5541746
1464,755,0.01069686,hop1,Apelin signaling pathway,sp4,R5541746
1464,756,0.00065005623,hop1,Apelin signaling pathway,sp4,R5541746
1464,757,0.0130802225,hop1,Apelin signaling pathway,sp4,R5541746
1464,758,0.0041913874,hop1,Apelin signaling pathway,sp4,R5541746
1464,759,0.0051480867,hop1,Apelin signaling pathway,sp4,R5541746
1464,760,0.014879393,hop1,Apelin signaling pathway,sp4,R5541746
1464,761,0.017479956,hop1,Apelin signaling pathway,sp4,R5541746
1464,762,0.014165007,hop1,Apelin signaling pathway,sp4,R5541746
1465,65,0.0059962077,hop1,Apelin signaling pathway,sp4,R5541746
1465,67,0.0061503947,hop1,Apelin signaling pathway,sp4,R5541746
1465,68,0.011958188,hop1,Apelin signaling pathway,sp4,R5541746
1465,739,0.0129459975,hop1,Apelin signaling pathway,sp4,R5541746
1465,740,0.00065378676,hop1,Apelin signaling pathway,sp4,R5541746
1465,741,0.0141461035,hop1,Apelin signaling pathway,sp4,R5541746
1465,746,0.00093993073,hop1,Apelin signaling pathway,sp4,R5541746
1465,747,0.0005389826,hop1,Apelin signaling pathway,sp4,R5541746
1465,748,0.010414566,hop1,Apelin signaling pathway,sp4,R5541746
1465,749,0.013836188,hop1,Apelin signaling pathway,sp4,R5541746
1465,750,0.009906052,hop1,Apelin signaling pathway,sp4,R5541746
1465,751,0.009896867,hop1,Apelin signaling pathway,sp4,R5541746
1465,752,0.007011838,hop1,Apelin signaling pathway,sp4,R5541746
1465,753,0.01300662,hop1,Apelin signaling pathway,sp4,R5541746
1465,754,0.0131623,hop1,Apelin signaling pathway,sp4,R5541746
1465,755,0.011066033,hop1,Apelin signaling pathway,sp4,R5541746
1465,756,0.0006741623,hop1,Apelin signaling pathway,sp4,R5541746
1465,757,0.013536221,hop1,Apelin signaling pathway,sp4,R5541746
1465,758,0.004342295,hop1,Apelin signaling pathway,sp4,R5541746
1465,759,0.005332482,hop1,Apelin signaling pathway,sp4,R5541746
1465,760,0.014516469,hop1,Apelin signaling pathway,sp4,R5541746
1465,761,0.016412508,hop1,Apelin signaling pathway,sp4,R5541746
1465,762,0.014081081,hop1,Apelin signaling pathway,sp4,R5541746
1494,1782,0.21153401,hop1,Apelin signaling pathway,sp4,R5541746
1496,744,0.008371623,hop1,Apelin signaling pathway,sp4,R5541746
1496,746,0.0008319559,hop1,Apelin signaling pathway,sp4,R5541746
1496,747,0.0004971842,hop1,Apelin signaling pathway,sp4,R5541746
1496,748,0.010290343,hop1,Apelin signaling pathway,sp4,R5541746
1496,749,0.018903386,hop1,Apelin signaling pathway,sp4,R5541746
1496,750,0.009561757,hop1,Apelin signaling pathway,sp4,R5541746
1496,751,0.009564137,hop1,Apelin signaling pathway,sp4,R5541746
1496,752,0.006093899,hop1,Apelin signaling pathway,sp4,R5541746
1496,753,0.01621858,hop1,Apelin signaling pathway,sp4,R5541746
1496,754,0.016609477,hop1,Apelin signaling pathway,sp4,R5541746
1496,755,0.011454854,hop1,Apelin signaling pathway,sp4,R5541746
1496,756,0.0005888906,hop1,Apelin signaling pathway,sp4,R5541746
1496,757,0.018339489,hop1,Apelin signaling pathway,sp4,R5541746
1496,758,0.0037860046,hop1,Apelin signaling pathway,sp4,R5541746
1496,759,0.00463059,hop1,Apelin signaling pathway,sp4,R5541746
1496,760,0.02146241,hop1,Apelin signaling pathway,sp4,R5541746
1496,761,0.01804933,hop1,Apelin signaling pathway,sp4,R5541746
1496,762,0.02084088,hop1,Apelin signaling pathway,sp4,R5541746
1497,744,0.009388208,hop1,Apelin signaling pathway,sp4,R5541746
1497,746,0.0009610652,hop1,Apelin signaling pathway,sp4,R5541746
1497,747,0.0005629811,hop1,Apelin signaling pathway,sp4,R5541746
1497,748,0.010659626,hop1,Apelin signaling pathway,sp4,R5541746
1497,749,0.018237583,hop1,Apelin signaling pathway,sp4,R5541746
1497,750,0.010087655,hop1,Apelin signaling pathway,sp4,R5541746
1497,751,0.010066094,hop1,Apelin signaling pathway,sp4,R5541746
1497,752,0.0071059885,hop1,Apelin signaling pathway,sp4,R5541746
1497,753,0.015719064,hop1,Apelin signaling pathway,sp4,R5541746
1497,754,0.016089348,hop1,Apelin signaling pathway,sp4,R5541746
1497,755,0.01131379,hop1,Apelin signaling pathway,sp4,R5541746
1497,756,0.00068464334,hop1,Apelin signaling pathway,sp4,R5541746
1497,757,0.01769383,hop1,Apelin signaling pathway,sp4,R5541746
1497,758,0.0044072676,hop1,Apelin signaling pathway,sp4,R5541746
1497,759,0.005401735,hop1,Apelin signaling pathway,sp4,R5541746
1497,760,0.020631492,hop1,Apelin signaling pathway,sp4,R5541746
1497,761,0.017606314,hop1,Apelin signaling pathway,sp4,R5541746
1497,762,0.020019986,hop1,Apelin signaling pathway,sp4,R5541746
1498,744,0.010063762,hop1,Apelin signaling pathway,sp4,R5541746
1498,746,0.0010464587,hop1,Apelin signaling pathway,sp4,R5541746
1498,747,0.0006066186,hop1,Apelin signaling pathway,sp4,R5541746
1498,748,0.011608939,hop1,Apelin signaling pathway,sp4,R5541746
1498,749,0.017642127,hop1,Apelin signaling pathway,sp4,R5541746
1498,750,0.01101218,hop1,Apelin signaling pathway,sp4,R5541746
1498,751,0.01099487,hop1,Apelin signaling pathway,sp4,R5541746
1498,752,0.0077747493,hop1,Apelin signaling pathway,sp4,R5541746
1498,753,0.015278703,hop1,Apelin signaling pathway,sp4,R5541746
1498,754,0.015629947,hop1,Apelin signaling pathway,sp4,R5541746
1498,755,0.012327733,hop1,Apelin signaling pathway,sp4,R5541746
1498,756,0.0007479281,hop1,Apelin signaling pathway,sp4,R5541746
1498,757,0.017116427,hop1,Apelin signaling pathway,sp4,R5541746
1498,758,0.0048178458,hop1,Apelin signaling pathway,sp4,R5541746
1498,759,0.0059112646,hop1,Apelin signaling pathway,sp4,R5541746
1498,760,0.019881677,hop1,Apelin signaling pathway,sp4,R5541746
1498,761,0.018109407,hop1,Apelin signaling pathway,sp4,R5541746
1498,762,0.01927809,hop1,Apelin signaling pathway,sp4,R5541746
1499,744,0.009897532,hop1,Apelin signaling pathway,sp4,R5541746
1499,746,0.0010230928,hop1,Apelin signaling pathway,sp4,R5541746
1499,747,0.0005950777,hop1,Apelin signaling pathway,sp4,R5541746
1499,748,0.011354491,hop1,Apelin signaling pathway,sp4,R5541746
1499,749,0.018628877,hop1,Apelin signaling pathway,sp4,R5541746
1499,750,0.010761577,hop1,Apelin signaling pathway,sp4,R5541746
1499,751,0.010742466,hop1,Apelin signaling pathway,sp4,R5541746
1499,752,0.0075916173,hop1,Apelin signaling pathway,sp4,R5541746
1499,753,0.016021308,hop1,Apelin signaling pathway,sp4,R5541746
1499,754,0.016402952,hop1,Apelin signaling pathway,sp4,R5541746
1499,755,0.012055251,hop1,Apelin signaling pathway,sp4,R5541746
1499,756,0.0007304162,hop1,Apelin signaling pathway,sp4,R5541746
1499,757,0.018073788,hop1,Apelin signaling pathway,sp4,R5541746
1499,758,0.0047052777,hop1,Apelin signaling pathway,sp4,R5541746
1499,759,0.005771586,hop1,Apelin signaling pathway,sp4,R5541746
1499,760,0.021110382,hop1,Apelin signaling pathway,sp4,R5541746
1499,761,0.01789475,hop1,Apelin signaling pathway,sp4,R5541746
1499,762,0.020491822,hop1,Apelin signaling pathway,sp4,R5541746
1509,1577,0.018359425,hop1,Apelin signaling pathway,sp4,R5541746
1509,1578,0.020866219,hop1,Apelin signaling pathway,sp4,R5541746
1509,1579,0.014898828,hop1,Apelin signaling pathway,sp4,R5541746
1509,1580,0.017549766,hop1,Apelin signaling pathway,sp4,R5541746
1509,1584,0.011988896,hop1,Apelin signaling pathway,sp4,R5541746
1509,1585,0.013396061,hop1,Apelin signaling pathway,sp4,R5541746
1509,1586,0.01804864,hop1,Apelin signaling pathway,sp4,R5541746
1527,1361,0.015739923,hop1,Apelin signaling pathway,sp4,R5541746
1527,1577,0.017640539,hop1,Apelin signaling pathway,sp4,R5541746
1527,1578,0.025331847,hop1,Apelin signaling pathway,sp4,R5541746
1527,1579,0.014227016,hop1,Apelin signaling pathway,sp4,R5541746
1527,1580,0.016854828,hop1,Apelin signaling pathway,sp4,R5541746
1527,1584,0.011444836,hop1,Apelin signaling pathway,sp4,R5541746
1527,1585,0.01279507,hop1,Apelin signaling pathway,sp4,R5541746
1527,1586,0.018594494,hop1,Apelin signaling pathway,sp4,R5541746
1527,1938,0.017587814,hop1,Apelin signaling pathway,sp4,R5541746
1527,2032,0.021603484,hop1,Apelin signaling pathway,sp4,R5541746
1577,744,0.00678405,hop1,Apelin signaling pathway,sp4,R5541746
1577,746,0.0007846178,hop1,Apelin signaling pathway,sp4,R5541746
1577,747,0.00045359725,hop1,Apelin signaling pathway,sp4,R5541746
1577,748,0.0082466975,hop1,Apelin signaling pathway,sp4,R5541746
1577,749,0.011639453,hop1,Apelin signaling pathway,sp4,R5541746
1577,750,0.007914378,hop1,Apelin signaling pathway,sp4,R5541746
1577,751,0.007923907,hop1,Apelin signaling pathway,sp4,R5541746
1577,752,0.0056519685,hop1,Apelin signaling pathway,sp4,R5541746
1577,753,0.010338308,hop1,Apelin signaling pathway,sp4,R5541746
1577,754,0.010474728,hop1,Apelin signaling pathway,sp4,R5541746
1577,755,0.008782246,hop1,Apelin signaling pathway,sp4,R5541746
1577,756,0.0005647965,hop1,Apelin signaling pathway,sp4,R5541746
1577,757,0.011351111,hop1,Apelin signaling pathway,sp4,R5541746
1577,758,0.003534902,hop1,Apelin signaling pathway,sp4,R5541746
1577,759,0.004304015,hop1,Apelin signaling pathway,sp4,R5541746
1577,760,0.013282821,hop1,Apelin signaling pathway,sp4,R5541746
1577,761,0.026981149,hop1,Apelin signaling pathway,sp4,R5541746
1577,762,0.011996145,hop1,Apelin signaling pathway,sp4,R5541746
1577,1059,0.0068778684,hop1,Apelin signaling pathway,sp4,R5541746
1577,1509,0.0118769705,hop1,Apelin signaling pathway,sp4,R5541746
1577,1527,0.013959519,hop1,Apelin signaling pathway,sp4,R5541746
1577,1867,0.010076987,hop1,Apelin signaling pathway,sp4,R5541746
1577,1868,0.007952879,hop1,Apelin signaling pathway,sp4,R5541746
1578,744,0.007279505,hop1,Apelin signaling pathway,sp4,R5541746
1578,746,0.00075737125,hop1,Apelin signaling pathway,sp4,R5541746
1578,747,0.00044072742,hop1,Apelin signaling pathway,sp4,R5541746
1578,748,0.008372495,hop1,Apelin signaling pathway,sp4,R5541746
1578,749,0.013013283,hop1,Apelin signaling pathway,sp4,R5541746
1578,750,0.007940645,hop1,Apelin signaling pathway,sp4,R5541746
1578,751,0.00792783,hop1,Apelin signaling pathway,sp4,R5541746
1578,752,0.0056054257,hop1,Apelin signaling pathway,sp4,R5541746
1578,753,0.011273455,hop1,Apelin signaling pathway,sp4,R5541746
1578,754,0.011531817,hop1,Apelin signaling pathway,sp4,R5541746
1578,755,0.008890707,hop1,Apelin signaling pathway,sp4,R5541746
1578,756,0.00054088514,hop1,Apelin signaling pathway,sp4,R5541746
1578,757,0.01262306,hop1,Apelin signaling pathway,sp4,R5541746
1578,758,0.0034767678,hop1,Apelin signaling pathway,sp4,R5541746
1578,759,0.004261999,hop1,Apelin signaling pathway,sp4,R5541746
1578,760,0.01466356,hop1,Apelin signaling pathway,sp4,R5541746
1578,761,0.015103957,hop1,Apelin signaling pathway,sp4,R5541746
1578,762,0.014216299,hop1,Apelin signaling pathway,sp4,R5541746
1578,1059,0.0069171973,hop1,Apelin signaling pathway,sp4,R5541746
1578,1509,0.012953626,hop1,Apelin signaling pathway,sp4,R5541746
1578,1527,0.013960272,hop1,Apelin signaling pathway,sp4,R5541746
1578,1867,0.010676391,hop1,Apelin signaling pathway,sp4,R5541746
1578,1868,0.007947215,hop1,Apelin signaling pathway,sp4,R5541746
1579,744,0.0071322015,hop1,Apelin signaling pathway,sp4,R5541746
1579,746,0.000736945,hop1,Apelin signaling pathway,sp4,R5541746
1579,747,0.00042988706,hop1,Apelin signaling pathway,sp4,R5541746
1579,748,0.008160764,hop1,Apelin signaling pathway,sp4,R5541746
1579,749,0.01308888,hop1,Apelin signaling pathway,sp4,R5541746
1579,750,0.0077328263,hop1,Apelin signaling pathway,sp4,R5541746
