From,To,Attention,Hop,SignalingPath,SpNotation,individualID
681,1226,0.016143486,hop1,IL-17 signaling pathway,sp19,R1687970
681,1227,0.012689493,hop1,IL-17 signaling pathway,sp19,R1687970
681,1228,0.01175422,hop1,IL-17 signaling pathway,sp19,R1687970
681,1229,0.014150159,hop1,IL-17 signaling pathway,sp19,R1687970
681,1230,0.01854403,hop1,IL-17 signaling pathway,sp19,R1687970
681,1231,0.018211834,hop1,IL-17 signaling pathway,sp19,R1687970
681,1232,0.018893491,hop1,IL-17 signaling pathway,sp19,R1687970
681,1233,0.33941638,hop1,IL-17 signaling pathway,sp19,R1687970
681,1234,0.015548098,hop1,IL-17 signaling pathway,sp19,R1687970
681,1235,0.018441962,hop1,IL-17 signaling pathway,sp19,R1687970
681,1236,0.01875259,hop1,IL-17 signaling pathway,sp19,R1687970
681,1289,0.018896867,hop1,IL-17 signaling pathway,sp19,R1687970
681,1306,0.019425374,hop1,IL-17 signaling pathway,sp19,R1687970
681,1801,0.019130977,hop1,IL-17 signaling pathway,sp19,R1687970
681,1802,0.020476168,hop1,IL-17 signaling pathway,sp19,R1687970
681,1803,0.013644125,hop1,IL-17 signaling pathway,sp19,R1687970
681,2024,0.020069007,hop1,IL-17 signaling pathway,sp19,R1687970
681,2056,0.017448187,hop1,IL-17 signaling pathway,sp19,R1687970
930,1945,1.0,hop1,IL-17 signaling pathway,sp19,R1687970
931,2056,0.0160201,hop1,IL-17 signaling pathway,sp19,R1687970
947,952,0.01688888,hop1,IL-17 signaling pathway,sp19,R1687970
947,954,0.0141562205,hop1,IL-17 signaling pathway,sp19,R1687970
947,2056,0.016294599,hop1,IL-17 signaling pathway,sp19,R1687970
948,953,0.039621465,hop1,IL-17 signaling pathway,sp19,R1687970
951,952,0.04330529,hop1,IL-17 signaling pathway,sp19,R1687970
951,954,0.034781203,hop1,IL-17 signaling pathway,sp19,R1687970
952,947,0.022558048,hop1,IL-17 signaling pathway,sp19,R1687970
952,951,0.020871757,hop1,IL-17 signaling pathway,sp19,R1687970
952,953,0.016155524,hop1,IL-17 signaling pathway,sp19,R1687970
952,954,0.01479849,hop1,IL-17 signaling pathway,sp19,R1687970
952,1226,0.015322554,hop1,IL-17 signaling pathway,sp19,R1687970
952,1233,0.3389575,hop1,IL-17 signaling pathway,sp19,R1687970
952,2055,0.01618543,hop1,IL-17 signaling pathway,sp19,R1687970
952,2056,0.016616594,hop1,IL-17 signaling pathway,sp19,R1687970
953,948,0.024773642,hop1,IL-17 signaling pathway,sp19,R1687970
953,952,0.015422548,hop1,IL-17 signaling pathway,sp19,R1687970
953,2056,0.014445211,hop1,IL-17 signaling pathway,sp19,R1687970
954,947,0.025301402,hop1,IL-17 signaling pathway,sp19,R1687970
954,951,0.02840297,hop1,IL-17 signaling pathway,sp19,R1687970
954,952,0.015436625,hop1,IL-17 signaling pathway,sp19,R1687970
954,1226,0.010434266,hop1,IL-17 signaling pathway,sp19,R1687970
954,1233,0.3353355,hop1,IL-17 signaling pathway,sp19,R1687970
954,2055,0.012580952,hop1,IL-17 signaling pathway,sp19,R1687970
954,2056,0.014458545,hop1,IL-17 signaling pathway,sp19,R1687970
1057,279,0.022835284,hop1,IL-17 signaling pathway,sp19,R1687970
1057,460,0.020257976,hop1,IL-17 signaling pathway,sp19,R1687970
1057,467,0.01973079,hop1,IL-17 signaling pathway,sp19,R1687970
1057,468,0.022150207,hop1,IL-17 signaling pathway,sp19,R1687970
1057,469,0.025651965,hop1,IL-17 signaling pathway,sp19,R1687970
1057,470,0.022071522,hop1,IL-17 signaling pathway,sp19,R1687970
1057,507,0.025271606,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1226,0.01047199,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1227,0.0057356707,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1228,0.0032724855,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1229,0.005783108,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1230,0.019630933,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1231,0.017934088,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1232,0.021550497,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1233,0.3343101,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1234,0.008557051,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1235,0.018572412,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1236,0.020790964,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1289,0.021574225,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1306,0.023982396,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1801,0.023085773,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1802,0.025862824,hop1,IL-17 signaling pathway,sp19,R1687970
1057,1803,0.0051496346,hop1,IL-17 signaling pathway,sp19,R1687970
1057,2024,0.026060691,hop1,IL-17 signaling pathway,sp19,R1687970
1057,2056,0.014563261,hop1,IL-17 signaling pathway,sp19,R1687970
1226,680,0.012007541,hop1,IL-17 signaling pathway,sp19,R1687970
1226,681,0.017812122,hop1,IL-17 signaling pathway,sp19,R1687970
1226,952,0.015333145,hop1,IL-17 signaling pathway,sp19,R1687970
1226,954,0.01253109,hop1,IL-17 signaling pathway,sp19,R1687970
1226,1057,0.011319965,hop1,IL-17 signaling pathway,sp19,R1687970
1227,680,0.008087876,hop1,IL-17 signaling pathway,sp19,R1687970
1227,681,0.020114793,hop1,IL-17 signaling pathway,sp19,R1687970
1227,1057,0.0060826126,hop1,IL-17 signaling pathway,sp19,R1687970
1228,680,0.00804123,hop1,IL-17 signaling pathway,sp19,R1687970
1228,681,0.020041944,hop1,IL-17 signaling pathway,sp19,R1687970
1228,1057,0.006046246,hop1,IL-17 signaling pathway,sp19,R1687970
1229,680,0.0080681825,hop1,IL-17 signaling pathway,sp19,R1687970
1229,681,0.020089334,hop1,IL-17 signaling pathway,sp19,R1687970
1229,1057,0.0060671023,hop1,IL-17 signaling pathway,sp19,R1687970
1230,680,0.01292851,hop1,IL-17 signaling pathway,sp19,R1687970
1230,681,0.018410318,hop1,IL-17 signaling pathway,sp19,R1687970
1230,1057,0.012130364,hop1,IL-17 signaling pathway,sp19,R1687970
1231,680,0.010587147,hop1,IL-17 signaling pathway,sp19,R1687970
1231,681,0.019567236,hop1,IL-17 signaling pathway,sp19,R1687970
1231,1057,0.009514321,hop1,IL-17 signaling pathway,sp19,R1687970
1232,680,0.013807832,hop1,IL-17 signaling pathway,sp19,R1687970
1232,681,0.019217297,hop1,IL-17 signaling pathway,sp19,R1687970
1232,1057,0.012951363,hop1,IL-17 signaling pathway,sp19,R1687970
1233,680,0.0087848,hop1,IL-17 signaling pathway,sp19,R1687970
1233,681,0.018137803,hop1,IL-17 signaling pathway,sp19,R1687970
1233,952,0.015650667,hop1,IL-17 signaling pathway,sp19,R1687970
1233,954,0.009616435,hop1,IL-17 signaling pathway,sp19,R1687970
1233,1057,0.012153564,hop1,IL-17 signaling pathway,sp19,R1687970
1234,680,0.008075231,hop1,IL-17 signaling pathway,sp19,R1687970
1234,681,0.020075908,hop1,IL-17 signaling pathway,sp19,R1687970
1234,1057,0.0064191064,hop1,IL-17 signaling pathway,sp19,R1687970
1235,680,0.013788301,hop1,IL-17 signaling pathway,sp19,R1687970
1235,681,0.020009726,hop1,IL-17 signaling pathway,sp19,R1687970
1235,1057,0.0129949,hop1,IL-17 signaling pathway,sp19,R1687970
1236,680,0.012234271,hop1,IL-17 signaling pathway,sp19,R1687970
1236,681,0.019105807,hop1,IL-17 signaling pathway,sp19,R1687970
1236,1057,0.011497539,hop1,IL-17 signaling pathway,sp19,R1687970
1289,680,0.015869567,hop1,IL-17 signaling pathway,sp19,R1687970
1289,681,0.019480824,hop1,IL-17 signaling pathway,sp19,R1687970
1289,1057,0.014907687,hop1,IL-17 signaling pathway,sp19,R1687970
1306,680,0.014518343,hop1,IL-17 signaling pathway,sp19,R1687970
1306,681,0.019411182,hop1,IL-17 signaling pathway,sp19,R1687970
1306,1057,0.013622109,hop1,IL-17 signaling pathway,sp19,R1687970
1801,680,0.01495007,hop1,IL-17 signaling pathway,sp19,R1687970
1801,681,0.018268226,hop1,IL-17 signaling pathway,sp19,R1687970
1801,1057,0.0140514895,hop1,IL-17 signaling pathway,sp19,R1687970
1802,680,0.01469973,hop1,IL-17 signaling pathway,sp19,R1687970
1802,681,0.019018829,hop1,IL-17 signaling pathway,sp19,R1687970
1802,1057,0.013800274,hop1,IL-17 signaling pathway,sp19,R1687970
1803,680,0.008067073,hop1,IL-17 signaling pathway,sp19,R1687970
1803,681,0.020081947,hop1,IL-17 signaling pathway,sp19,R1687970
1803,1057,0.0060664075,hop1,IL-17 signaling pathway,sp19,R1687970
1945,930,1.0,hop1,IL-17 signaling pathway,sp19,R1687970
2024,680,0.015182784,hop1,IL-17 signaling pathway,sp19,R1687970
2024,681,0.01886072,hop1,IL-17 signaling pathway,sp19,R1687970
2024,1057,0.014258975,hop1,IL-17 signaling pathway,sp19,R1687970
2054,2056,0.014339395,hop1,IL-17 signaling pathway,sp19,R1687970
2054,2058,0.022197753,hop1,IL-17 signaling pathway,sp19,R1687970
2055,952,0.041903995,hop1,IL-17 signaling pathway,sp19,R1687970
2055,954,0.036942918,hop1,IL-17 signaling pathway,sp19,R1687970
2056,680,0.008838948,hop1,IL-17 signaling pathway,sp19,R1687970
2056,681,0.017819727,hop1,IL-17 signaling pathway,sp19,R1687970
2056,931,0.024853148,hop1,IL-17 signaling pathway,sp19,R1687970
2056,947,0.025222898,hop1,IL-17 signaling pathway,sp19,R1687970
2056,952,0.0153895095,hop1,IL-17 signaling pathway,sp19,R1687970
2056,953,0.012578296,hop1,IL-17 signaling pathway,sp19,R1687970
2056,954,0.0101075,hop1,IL-17 signaling pathway,sp19,R1687970
2056,1057,0.0074106567,hop1,IL-17 signaling pathway,sp19,R1687970
2056,2054,0.017681073,hop1,IL-17 signaling pathway,sp19,R1687970
2056,2057,0.014356753,hop1,IL-17 signaling pathway,sp19,R1687970
2056,2058,0.02270883,hop1,IL-17 signaling pathway,sp19,R1687970
2057,2056,0.0144090075,hop1,IL-17 signaling pathway,sp19,R1687970
2058,2054,0.016921513,hop1,IL-17 signaling pathway,sp19,R1687970
2058,2056,0.015073795,hop1,IL-17 signaling pathway,sp19,R1687970
4,1615,0.09774714,hop1,Insulin signaling pathway,sp20,R1687970
4,1616,0.10980361,hop1,Insulin signaling pathway,sp20,R1687970
4,1617,0.12580657,hop1,Insulin signaling pathway,sp20,R1687970
4,1618,0.10109746,hop1,Insulin signaling pathway,sp20,R1687970
4,1622,0.28051972,hop1,Insulin signaling pathway,sp20,R1687970
4,1623,0.15294218,hop1,Insulin signaling pathway,sp20,R1687970
4,1624,0.13208336,hop1,Insulin signaling pathway,sp20,R1687970
68,1571,0.0077979523,hop1,Insulin signaling pathway,sp20,R1687970
68,1572,0.013393881,hop1,Insulin signaling pathway,sp20,R1687970
68,1578,0.06775163,hop1,Insulin signaling pathway,sp20,R1687970
68,1579,0.06007285,hop1,Insulin signaling pathway,sp20,R1687970
68,1580,0.022492759,hop1,Insulin signaling pathway,sp20,R1687970
68,1581,0.056932595,hop1,Insulin signaling pathway,sp20,R1687970
68,1582,0.011735338,hop1,Insulin signaling pathway,sp20,R1687970
227,1571,0.005916111,hop1,Insulin signaling pathway,sp20,R1687970
227,1572,0.013019899,hop1,Insulin signaling pathway,sp20,R1687970
227,1578,0.067677766,hop1,Insulin signaling pathway,sp20,R1687970
227,1579,0.059847593,hop1,Insulin signaling pathway,sp20,R1687970
227,1580,0.022278514,hop1,Insulin signaling pathway,sp20,R1687970
227,1581,0.056755155,hop1,Insulin signaling pathway,sp20,R1687970
227,1582,0.010794821,hop1,Insulin signaling pathway,sp20,R1687970
227,1675,0.003934967,hop1,Insulin signaling pathway,sp20,R1687970
227,1676,0.047119986,hop1,Insulin signaling pathway,sp20,R1687970
228,1571,0.0059161126,hop1,Insulin signaling pathway,sp20,R1687970
228,1572,0.013019821,hop1,Insulin signaling pathway,sp20,R1687970
228,1578,0.06767754,hop1,Insulin signaling pathway,sp20,R1687970
228,1579,0.059847604,hop1,Insulin signaling pathway,sp20,R1687970
228,1580,0.022278521,hop1,Insulin signaling pathway,sp20,R1687970
228,1581,0.056755207,hop1,Insulin signaling pathway,sp20,R1687970
228,1582,0.010794755,hop1,Insulin signaling pathway,sp20,R1687970
228,1675,0.003934931,hop1,Insulin signaling pathway,sp20,R1687970
228,1676,0.047119897,hop1,Insulin signaling pathway,sp20,R1687970
229,1571,0.005916116,hop1,Insulin signaling pathway,sp20,R1687970
229,1572,0.013019817,hop1,Insulin signaling pathway,sp20,R1687970
229,1578,0.06767758,hop1,Insulin signaling pathway,sp20,R1687970
229,1579,0.059847545,hop1,Insulin signaling pathway,sp20,R1687970
229,1580,0.022278536,hop1,Insulin signaling pathway,sp20,R1687970
229,1581,0.05675503,hop1,Insulin signaling pathway,sp20,R1687970
229,1582,0.010794762,hop1,Insulin signaling pathway,sp20,R1687970
229,1675,0.003934961,hop1,Insulin signaling pathway,sp20,R1687970
229,1676,0.04712,hop1,Insulin signaling pathway,sp20,R1687970
230,1571,0.024418129,hop1,Insulin signaling pathway,sp20,R1687970
230,1572,0.030365676,hop1,Insulin signaling pathway,sp20,R1687970
230,1578,0.053611577,hop1,Insulin signaling pathway,sp20,R1687970
230,1579,0.04832594,hop1,Insulin signaling pathway,sp20,R1687970
230,1580,0.03466373,hop1,Insulin signaling pathway,sp20,R1687970
230,1581,0.045621566,hop1,Insulin signaling pathway,sp20,R1687970
230,1582,0.02905957,hop1,Insulin signaling pathway,sp20,R1687970
230,1675,0.021731934,hop1,Insulin signaling pathway,sp20,R1687970
230,1676,0.042092316,hop1,Insulin signaling pathway,sp20,R1687970
231,1571,0.019846126,hop1,Insulin signaling pathway,sp20,R1687970
231,1572,0.024742564,hop1,Insulin signaling pathway,sp20,R1687970
231,1578,0.060069412,hop1,Insulin signaling pathway,sp20,R1687970
231,1579,0.054064166,hop1,Insulin signaling pathway,sp20,R1687970
231,1580,0.028980404,hop1,Insulin signaling pathway,sp20,R1687970
231,1581,0.051057052,hop1,Insulin signaling pathway,sp20,R1687970
231,1582,0.023670739,hop1,Insulin signaling pathway,sp20,R1687970
231,1675,0.017640676,hop1,Insulin signaling pathway,sp20,R1687970
231,1676,0.04281228,hop1,Insulin signaling pathway,sp20,R1687970
232,1571,0.024293443,hop1,Insulin signaling pathway,sp20,R1687970
232,1572,0.030236665,hop1,Insulin signaling pathway,sp20,R1687970
232,1578,0.053616416,hop1,Insulin signaling pathway,sp20,R1687970
232,1579,0.04842367,hop1,Insulin signaling pathway,sp20,R1687970
232,1580,0.034535162,hop1,Insulin signaling pathway,sp20,R1687970
232,1581,0.04569312,hop1,Insulin signaling pathway,sp20,R1687970
232,1582,0.028932944,hop1,Insulin signaling pathway,sp20,R1687970
232,1675,0.021611711,hop1,Insulin signaling pathway,sp20,R1687970
232,1676,0.042447284,hop1,Insulin signaling pathway,sp20,R1687970
584,1284,0.30628347,hop1,Insulin signaling pathway,sp20,R1687970
585,1284,0.3123232,hop1,Insulin signaling pathway,sp20,R1687970
586,1284,0.30651045,hop1,Insulin signaling pathway,sp20,R1687970
826,1571,0.011312361,hop1,Insulin signaling pathway,sp20,R1687970
826,1572,0.016525028,hop1,Insulin signaling pathway,sp20,R1687970
826,1578,0.067530096,hop1,Insulin signaling pathway,sp20,R1687970
826,1579,0.060001608,hop1,Insulin signaling pathway,sp20,R1687970
826,1580,0.022567939,hop1,Insulin signaling pathway,sp20,R1687970
826,1581,0.056836855,hop1,Insulin signaling pathway,sp20,R1687970
826,1582,0.014681287,hop1,Insulin signaling pathway,sp20,R1687970
1016,1491,0.18237631,hop1,Insulin signaling pathway,sp20,R1687970
1016,1492,0.14388213,hop1,Insulin signaling pathway,sp20,R1687970
1016,1495,0.22835734,hop1,Insulin signaling pathway,sp20,R1687970
1016,1496,0.2849096,hop1,Insulin signaling pathway,sp20,R1687970
1017,1491,0.20062672,hop1,Insulin signaling pathway,sp20,R1687970
1017,1492,0.1294398,hop1,Insulin signaling pathway,sp20,R1687970
1017,1495,0.20049164,hop1,Insulin signaling pathway,sp20,R1687970
1017,1496,0.26310495,hop1,Insulin signaling pathway,sp20,R1687970
1202,1226,0.1363816,hop1,Insulin signaling pathway,sp20,R1687970
1226,1202,0.20079255,hop1,Insulin signaling pathway,sp20,R1687970
1226,1284,0.2939642,hop1,Insulin signaling pathway,sp20,R1687970
1284,584,0.1910814,hop1,Insulin signaling pathway,sp20,R1687970
1284,585,0.21453533,hop1,Insulin signaling pathway,sp20,R1687970
1284,586,0.19836918,hop1,Insulin signaling pathway,sp20,R1687970
1284,1226,0.14507632,hop1,Insulin signaling pathway,sp20,R1687970
1477,1571,0.022322599,hop1,Insulin signaling pathway,sp20,R1687970
1477,1572,0.027539313,hop1,Insulin signaling pathway,sp20,R1687970
1477,1578,0.059532486,hop1,Insulin signaling pathway,sp20,R1687970
1477,1579,0.052809067,hop1,Insulin signaling pathway,sp20,R1687970
1477,1580,0.031278946,hop1,Insulin signaling pathway,sp20,R1687970
1477,1581,0.050043147,hop1,Insulin signaling pathway,sp20,R1687970
1477,1582,0.026381519,hop1,Insulin signaling pathway,sp20,R1687970
1477,1675,0.019945275,hop1,Insulin signaling pathway,sp20,R1687970
1477,1676,0.041621,hop1,Insulin signaling pathway,sp20,R1687970
1478,1571,0.016546024,hop1,Insulin signaling pathway,sp20,R1687970
1478,1572,0.020368196,hop1,Insulin signaling pathway,sp20,R1687970
1478,1578,0.06489254,hop1,Insulin signaling pathway,sp20,R1687970
1478,1579,0.057656642,hop1,Insulin signaling pathway,sp20,R1687970
1478,1580,0.02459881,hop1,Insulin signaling pathway,sp20,R1687970
1478,1581,0.054615907,hop1,Insulin signaling pathway,sp20,R1687970
1478,1582,0.019517338,hop1,Insulin signaling pathway,sp20,R1687970
1478,1675,0.014799742,hop1,Insulin signaling pathway,sp20,R1687970
1478,1676,0.045465674,hop1,Insulin signaling pathway,sp20,R1687970
1479,1571,0.017629236,hop1,Insulin signaling pathway,sp20,R1687970
1479,1572,0.021409055,hop1,Insulin signaling pathway,sp20,R1687970
1479,1578,0.06521651,hop1,Insulin signaling pathway,sp20,R1687970
1479,1579,0.058115743,hop1,Insulin signaling pathway,sp20,R1687970
1479,1580,0.024069961,hop1,Insulin signaling pathway,sp20,R1687970
1479,1581,0.05501228,hop1,Insulin signaling pathway,sp20,R1687970
1479,1582,0.020550579,hop1,Insulin signaling pathway,sp20,R1687970
1479,1675,0.015872627,hop1,Insulin signaling pathway,sp20,R1687970
1479,1676,0.045872062,hop1,Insulin signaling pathway,sp20,R1687970
1480,1571,0.023307167,hop1,Insulin signaling pathway,sp20,R1687970
1480,1572,0.029059952,hop1,Insulin signaling pathway,sp20,R1687970
1480,1578,0.052105885,hop1,Insulin signaling pathway,sp20,R1687970
1480,1579,0.047153227,hop1,Insulin signaling pathway,sp20,R1687970
1480,1580,0.033227667,hop1,Insulin signaling pathway,sp20,R1687970
1480,1581,0.04447356,hop1,Insulin signaling pathway,sp20,R1687970
1480,1582,0.027800804,hop1,Insulin signaling pathway,sp20,R1687970
1480,1675,0.020716235,hop1,Insulin signaling pathway,sp20,R1687970
1480,1676,0.04164532,hop1,Insulin signaling pathway,sp20,R1687970
1491,1016,0.19362971,hop1,Insulin signaling pathway,sp20,R1687970
1491,1017,0.15753374,hop1,Insulin signaling pathway,sp20,R1687970
1492,1016,0.1850742,hop1,Insulin signaling pathway,sp20,R1687970
1492,1017,0.14956419,hop1,Insulin signaling pathway,sp20,R1687970
1495,1016,0.2034607,hop1,Insulin signaling pathway,sp20,R1687970
1495,1017,0.14571601,hop1,Insulin signaling pathway,sp20,R1687970
1496,1016,0.20360957,hop1,Insulin signaling pathway,sp20,R1687970
1496,1017,0.1642465,hop1,Insulin signaling pathway,sp20,R1687970
1571,68,0.008930606,hop1,Insulin signaling pathway,sp20,R1687970
1571,227,0.00011983225,hop1,Insulin signaling pathway,sp20,R1687970
1571,228,0.33334506,hop1,Insulin signaling pathway,sp20,R1687970
1571,229,1.9183135e-05,hop1,Insulin signaling pathway,sp20,R1687970
1571,230,0.06638262,hop1,Insulin signaling pathway,sp20,R1687970
1571,231,0.049376123,hop1,Insulin signaling pathway,sp20,R1687970
1571,232,0.06681543,hop1,Insulin signaling pathway,sp20,R1687970
1571,826,0.028227566,hop1,Insulin signaling pathway,sp20,R1687970
1571,1477,0.05698208,hop1,Insulin signaling pathway,sp20,R1687970
1571,1478,0.039781623,hop1,Insulin signaling pathway,sp20,R1687970
1571,1479,0.045822687,hop1,Insulin signaling pathway,sp20,R1687970
1571,1480,0.020400744,hop1,Insulin signaling pathway,sp20,R1687970
1572,68,0.010236569,hop1,Insulin signaling pathway,sp20,R1687970
1572,227,0.0005291876,hop1,Insulin signaling pathway,sp20,R1687970
1572,228,0.33338475,hop1,Insulin signaling pathway,sp20,R1687970
1572,229,8.377705e-05,hop1,Insulin signaling pathway,sp20,R1687970
1572,230,0.0664584,hop1,Insulin signaling pathway,sp20,R1687970
1572,231,0.04955727,hop1,Insulin signaling pathway,sp20,R1687970
1572,232,0.06690264,hop1,Insulin signaling pathway,sp20,R1687970
1572,826,0.028342467,hop1,Insulin signaling pathway,sp20,R1687970
1572,1477,0.057021976,hop1,Insulin signaling pathway,sp20,R1687970
1572,1478,0.039869796,hop1,Insulin signaling pathway,sp20,R1687970
1572,1479,0.046241134,hop1,Insulin signaling pathway,sp20,R1687970
1572,1480,0.020511433,hop1,Insulin signaling pathway,sp20,R1687970
