From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1616,1619,0.008024065,hop1,Glucagon signaling pathway,sp13,R3811781
1616,1620,0.0103962,hop1,Glucagon signaling pathway,sp13,R3811781
1616,1621,0.025597896,hop1,Glucagon signaling pathway,sp13,R3811781
1617,4,0.026559696,hop1,Glucagon signaling pathway,sp13,R3811781
1617,1619,0.0063098385,hop1,Glucagon signaling pathway,sp13,R3811781
1617,1620,0.008168048,hop1,Glucagon signaling pathway,sp13,R3811781
1617,1621,0.026991483,hop1,Glucagon signaling pathway,sp13,R3811781
1618,4,0.018343598,hop1,Glucagon signaling pathway,sp13,R3811781
1618,1619,0.012064975,hop1,Glucagon signaling pathway,sp13,R3811781
1618,1620,0.0138254985,hop1,Glucagon signaling pathway,sp13,R3811781
1618,1621,0.024691753,hop1,Glucagon signaling pathway,sp13,R3811781
1619,108,0.01663372,hop1,Glucagon signaling pathway,sp13,R3811781
1619,227,0.00010491029,hop1,Glucagon signaling pathway,sp13,R3811781
1619,228,0.33338282,hop1,Glucagon signaling pathway,sp13,R3811781
1619,229,0.00022090632,hop1,Glucagon signaling pathway,sp13,R3811781
1619,230,0.027073134,hop1,Glucagon signaling pathway,sp13,R3811781
1619,231,0.016569342,hop1,Glucagon signaling pathway,sp13,R3811781
1619,232,0.02729385,hop1,Glucagon signaling pathway,sp13,R3811781
1619,410,0.020930713,hop1,Glucagon signaling pathway,sp13,R3811781
1619,411,0.007786801,hop1,Glucagon signaling pathway,sp13,R3811781
1619,412,0.022908136,hop1,Glucagon signaling pathway,sp13,R3811781
1619,413,0.01958353,hop1,Glucagon signaling pathway,sp13,R3811781
1619,414,0.026484318,hop1,Glucagon signaling pathway,sp13,R3811781
1619,415,0.01661186,hop1,Glucagon signaling pathway,sp13,R3811781
1619,416,0.015643902,hop1,Glucagon signaling pathway,sp13,R3811781
1619,826,0.01532425,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1048,0.020011783,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1049,0.02080806,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1477,0.025109183,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1478,0.017043425,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1479,0.01939372,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1480,0.0070101926,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1605,0.0062375236,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1606,0.017946586,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1615,0.017826863,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1616,0.021913689,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1617,0.0132626,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1618,0.020713884,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1622,0.007972988,hop1,Glucagon signaling pathway,sp13,R3811781
1619,1623,0.014627032,hop1,Glucagon signaling pathway,sp13,R3811781
1620,108,0.016673783,hop1,Glucagon signaling pathway,sp13,R3811781
1620,227,0.00024468728,hop1,Glucagon signaling pathway,sp13,R3811781
1620,228,0.33344853,hop1,Glucagon signaling pathway,sp13,R3811781
1620,229,0.0005170337,hop1,Glucagon signaling pathway,sp13,R3811781
1620,230,0.027136363,hop1,Glucagon signaling pathway,sp13,R3811781
1620,231,0.016610952,hop1,Glucagon signaling pathway,sp13,R3811781
1620,232,0.027357802,hop1,Glucagon signaling pathway,sp13,R3811781
1620,410,0.020980164,hop1,Glucagon signaling pathway,sp13,R3811781
1620,411,0.0078068613,hop1,Glucagon signaling pathway,sp13,R3811781
1620,412,0.022962047,hop1,Glucagon signaling pathway,sp13,R3811781
1620,413,0.01963012,hop1,Glucagon signaling pathway,sp13,R3811781
1620,414,0.026545905,hop1,Glucagon signaling pathway,sp13,R3811781
1620,415,0.016651541,hop1,Glucagon signaling pathway,sp13,R3811781
1620,416,0.015688105,hop1,Glucagon signaling pathway,sp13,R3811781
1620,826,0.015361227,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1048,0.02006728,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1049,0.020859992,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1477,0.025166865,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1478,0.017083956,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1479,0.019447234,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1480,0.0070285816,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1605,0.0062538697,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1606,0.017991643,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1615,0.017872421,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1616,0.021970123,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1617,0.013295051,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1618,0.020765517,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1622,0.007993766,hop1,Glucagon signaling pathway,sp13,R3811781
1620,1623,0.014667362,hop1,Glucagon signaling pathway,sp13,R3811781
1621,108,0.016429344,hop1,Glucagon signaling pathway,sp13,R3811781
1621,227,0.00084654626,hop1,Glucagon signaling pathway,sp13,R3811781
1621,228,0.33372948,hop1,Glucagon signaling pathway,sp13,R3811781
1621,229,0.0018162442,hop1,Glucagon signaling pathway,sp13,R3811781
1621,230,0.02243061,hop1,Glucagon signaling pathway,sp13,R3811781
1621,231,0.017584566,hop1,Glucagon signaling pathway,sp13,R3811781
1621,232,0.022660937,hop1,Glucagon signaling pathway,sp13,R3811781
1621,410,0.018016018,hop1,Glucagon signaling pathway,sp13,R3811781
1621,411,0.0131969955,hop1,Glucagon signaling pathway,sp13,R3811781
1621,412,0.01907114,hop1,Glucagon signaling pathway,sp13,R3811781
1621,413,0.01759093,hop1,Glucagon signaling pathway,sp13,R3811781
1621,414,0.02188554,hop1,Glucagon signaling pathway,sp13,R3811781
1621,415,0.016174993,hop1,Glucagon signaling pathway,sp13,R3811781
1621,416,0.019824285,hop1,Glucagon signaling pathway,sp13,R3811781
1621,826,0.015754778,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1048,0.023178589,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1049,0.020005569,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1477,0.020596668,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1478,0.016275551,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1479,0.022506308,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1480,0.012836456,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1605,0.012545778,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1606,0.01844859,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1615,0.018922772,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1616,0.021930229,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1617,0.014891798,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1618,0.01990223,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1622,0.013205901,hop1,Glucagon signaling pathway,sp13,R3811781
1621,1623,0.018474828,hop1,Glucagon signaling pathway,sp13,R3811781
1622,4,0.026718622,hop1,Glucagon signaling pathway,sp13,R3811781
1622,1619,0.0051937248,hop1,Glucagon signaling pathway,sp13,R3811781
1622,1620,0.0072062863,hop1,Glucagon signaling pathway,sp13,R3811781
1622,1621,0.027262427,hop1,Glucagon signaling pathway,sp13,R3811781
1623,4,0.026604682,hop1,Glucagon signaling pathway,sp13,R3811781
1623,1619,0.0069681993,hop1,Glucagon signaling pathway,sp13,R3811781
1623,1620,0.009413484,hop1,Glucagon signaling pathway,sp13,R3811781
1623,1621,0.026354734,hop1,Glucagon signaling pathway,sp13,R3811781
1675,227,4.3414107e-05,hop1,Glucagon signaling pathway,sp13,R3811781
1675,228,0.3333537,hop1,Glucagon signaling pathway,sp13,R3811781
1675,229,9.294781e-05,hop1,Glucagon signaling pathway,sp13,R3811781
1675,230,0.034885444,hop1,Glucagon signaling pathway,sp13,R3811781
1675,231,0.02125678,hop1,Glucagon signaling pathway,sp13,R3811781
1675,232,0.03516279,hop1,Glucagon signaling pathway,sp13,R3811781
1675,1477,0.03238537,hop1,Glucagon signaling pathway,sp13,R3811781
1675,1478,0.021938046,hop1,Glucagon signaling pathway,sp13,R3811781
1675,1479,0.024725383,hop1,Glucagon signaling pathway,sp13,R3811781
1675,1480,0.0089680655,hop1,Glucagon signaling pathway,sp13,R3811781
1676,227,0.000989926,hop1,Glucagon signaling pathway,sp13,R3811781
1676,228,0.33379683,hop1,Glucagon signaling pathway,sp13,R3811781
1676,229,0.0021212944,hop1,Glucagon signaling pathway,sp13,R3811781
1676,230,0.030886624,hop1,Glucagon signaling pathway,sp13,R3811781
1676,231,0.021316659,hop1,Glucagon signaling pathway,sp13,R3811781
1676,232,0.031170636,hop1,Glucagon signaling pathway,sp13,R3811781
1676,1477,0.02850568,hop1,Glucagon signaling pathway,sp13,R3811781
1676,1478,0.019592708,hop1,Glucagon signaling pathway,sp13,R3811781
1676,1479,0.02768828,hop1,Glucagon signaling pathway,sp13,R3811781
1676,1480,0.014894547,hop1,Glucagon signaling pathway,sp13,R3811781
1847,108,0.017060079,hop1,Glucagon signaling pathway,sp13,R3811781
1847,410,0.020084057,hop1,Glucagon signaling pathway,sp13,R3811781
1847,411,0.013120083,hop1,Glucagon signaling pathway,sp13,R3811781
1847,412,0.021942526,hop1,Glucagon signaling pathway,sp13,R3811781
1847,413,0.018850325,hop1,Glucagon signaling pathway,sp13,R3811781
1847,414,0.025228761,hop1,Glucagon signaling pathway,sp13,R3811781
1847,415,0.01677102,hop1,Glucagon signaling pathway,sp13,R3811781
1847,416,0.02107331,hop1,Glucagon signaling pathway,sp13,R3811781
227,237,0.012647974,hop1,GnRH signaling pathway,sp14,R3811781
227,238,0.00031589952,hop1,GnRH signaling pathway,sp14,R3811781
227,239,0.14352874,hop1,GnRH signaling pathway,sp14,R3811781
228,237,0.012647914,hop1,GnRH signaling pathway,sp14,R3811781
228,238,0.00031589792,hop1,GnRH signaling pathway,sp14,R3811781
228,239,0.14352839,hop1,GnRH signaling pathway,sp14,R3811781
229,237,0.012650191,hop1,GnRH signaling pathway,sp14,R3811781
229,238,0.00031595517,hop1,GnRH signaling pathway,sp14,R3811781
229,239,0.14354038,hop1,GnRH signaling pathway,sp14,R3811781
230,237,0.07475397,hop1,GnRH signaling pathway,sp14,R3811781
230,238,0.027233986,hop1,GnRH signaling pathway,sp14,R3811781
230,239,0.1632977,hop1,GnRH signaling pathway,sp14,R3811781
231,237,0.046041142,hop1,GnRH signaling pathway,sp14,R3811781
231,238,0.0170655,hop1,GnRH signaling pathway,sp14,R3811781
231,239,0.15829162,hop1,GnRH signaling pathway,sp14,R3811781
232,237,0.07431874,hop1,GnRH signaling pathway,sp14,R3811781
232,238,0.026987579,hop1,GnRH signaling pathway,sp14,R3811781
232,239,0.16477114,hop1,GnRH signaling pathway,sp14,R3811781
237,227,0.00024472823,hop1,GnRH signaling pathway,sp14,R3811781
237,228,0.3334508,hop1,GnRH signaling pathway,sp14,R3811781
237,229,0.00049231196,hop1,GnRH signaling pathway,sp14,R3811781
237,230,0.19536535,hop1,GnRH signaling pathway,sp14,R3811781
237,231,0.12634656,hop1,GnRH signaling pathway,sp14,R3811781
237,232,0.19746584,hop1,GnRH signaling pathway,sp14,R3811781
238,227,2.027417e-06,hop1,GnRH signaling pathway,sp14,R3811781
238,228,0.33333337,hop1,GnRH signaling pathway,sp14,R3811781
238,229,5.9884565e-05,hop1,GnRH signaling pathway,sp14,R3811781
238,230,0.19231606,hop1,GnRH signaling pathway,sp14,R3811781
238,231,0.12370338,hop1,GnRH signaling pathway,sp14,R3811781
238,232,0.1943334,hop1,GnRH signaling pathway,sp14,R3811781
239,227,0.0069328435,hop1,GnRH signaling pathway,sp14,R3811781
239,228,0.33660063,hop1,GnRH signaling pathway,sp14,R3811781
239,229,0.01461802,hop1,GnRH signaling pathway,sp14,R3811781
239,230,0.21353865,hop1,GnRH signaling pathway,sp14,R3811781
239,231,0.13349876,hop1,GnRH signaling pathway,sp14,R3811781
239,232,0.21547452,hop1,GnRH signaling pathway,sp14,R3811781
758,1534,0.42043614,hop1,GnRH signaling pathway,sp14,R3811781
758,1535,0.2528063,hop1,GnRH signaling pathway,sp14,R3811781
758,1536,0.32675752,hop1,GnRH signaling pathway,sp14,R3811781
1056,1629,0.034993257,hop1,GnRH signaling pathway,sp14,R3811781
1056,1630,0.35028386,hop1,GnRH signaling pathway,sp14,R3811781
1202,1226,0.4771783,hop1,GnRH signaling pathway,sp14,R3811781
1203,1226,0.5002184,hop1,GnRH signaling pathway,sp14,R3811781
1204,1216,0.035335504,hop1,GnRH signaling pathway,sp14,R3811781
1204,1228,0.08205062,hop1,GnRH signaling pathway,sp14,R3811781
1204,1229,0.027998723,hop1,GnRH signaling pathway,sp14,R3811781
1204,1230,0.052447572,hop1,GnRH signaling pathway,sp14,R3811781
1207,1216,0.03625572,hop1,GnRH signaling pathway,sp14,R3811781
1207,1228,0.091346405,hop1,GnRH signaling pathway,sp14,R3811781
1207,1229,0.032702863,hop1,GnRH signaling pathway,sp14,R3811781
1207,1230,0.05044028,hop1,GnRH signaling pathway,sp14,R3811781
1208,1227,1.0,hop1,GnRH signaling pathway,sp14,R3811781
1216,1204,0.032621454,hop1,GnRH signaling pathway,sp14,R3811781
1216,1207,0.04988642,hop1,GnRH signaling pathway,sp14,R3811781
1216,1629,0.03224879,hop1,GnRH signaling pathway,sp14,R3811781
1216,1630,0.2825599,hop1,GnRH signaling pathway,sp14,R3811781
1226,1202,0.47352242,hop1,GnRH signaling pathway,sp14,R3811781
1226,1203,0.5264776,hop1,GnRH signaling pathway,sp14,R3811781
1227,1208,1.0,hop1,GnRH signaling pathway,sp14,R3811781
1228,1204,0.08706039,hop1,GnRH signaling pathway,sp14,R3811781
1228,1207,0.14770709,hop1,GnRH signaling pathway,sp14,R3811781
1229,1204,0.09199881,hop1,GnRH signaling pathway,sp14,R3811781
1229,1207,0.15533014,hop1,GnRH signaling pathway,sp14,R3811781
1230,1204,0.10125244,hop1,GnRH signaling pathway,sp14,R3811781
1230,1207,0.12575507,hop1,GnRH signaling pathway,sp14,R3811781
1236,1629,0.038331825,hop1,GnRH signaling pathway,sp14,R3811781
1236,1630,0.35643804,hop1,GnRH signaling pathway,sp14,R3811781
1291,1629,0.048573088,hop1,GnRH signaling pathway,sp14,R3811781
1291,1630,0.36502704,hop1,GnRH signaling pathway,sp14,R3811781
1523,1629,0.04396969,hop1,GnRH signaling pathway,sp14,R3811781
1523,1630,0.36157748,hop1,GnRH signaling pathway,sp14,R3811781
1524,1629,0.04017915,hop1,GnRH signaling pathway,sp14,R3811781
1524,1630,0.35370344,hop1,GnRH signaling pathway,sp14,R3811781
1525,1629,0.043854516,hop1,GnRH signaling pathway,sp14,R3811781
1525,1630,0.36109385,hop1,GnRH signaling pathway,sp14,R3811781
1526,1629,0.044230253,hop1,GnRH signaling pathway,sp14,R3811781
1526,1630,0.36144552,hop1,GnRH signaling pathway,sp14,R3811781
1527,1629,0.04489886,hop1,GnRH signaling pathway,sp14,R3811781
1527,1630,0.36186206,hop1,GnRH signaling pathway,sp14,R3811781
1534,758,0.40445572,hop1,GnRH signaling pathway,sp14,R3811781
1535,758,0.2812646,hop1,GnRH signaling pathway,sp14,R3811781
1536,758,0.29808396,hop1,GnRH signaling pathway,sp14,R3811781
1545,1629,0.041032027,hop1,GnRH signaling pathway,sp14,R3811781
1545,1630,0.35889384,hop1,GnRH signaling pathway,sp14,R3811781
1629,1056,0.030634303,hop1,GnRH signaling pathway,sp14,R3811781
1629,1216,0.03543943,hop1,GnRH signaling pathway,sp14,R3811781
1629,1236,0.048694924,hop1,GnRH signaling pathway,sp14,R3811781
1629,1291,0.051421545,hop1,GnRH signaling pathway,sp14,R3811781
1629,1523,0.057349958,hop1,GnRH signaling pathway,sp14,R3811781
1629,1524,0.04750306,hop1,GnRH signaling pathway,sp14,R3811781
1629,1525,0.03233558,hop1,GnRH signaling pathway,sp14,R3811781
1629,1526,0.05897073,hop1,GnRH signaling pathway,sp14,R3811781
1629,1527,0.061401874,hop1,GnRH signaling pathway,sp14,R3811781
1629,1545,0.056339424,hop1,GnRH signaling pathway,sp14,R3811781
1630,1056,0.030361554,hop1,GnRH signaling pathway,sp14,R3811781
1630,1216,0.034987763,hop1,GnRH signaling pathway,sp14,R3811781
1630,1236,0.04800362,hop1,GnRH signaling pathway,sp14,R3811781
1630,1291,0.05049114,hop1,GnRH signaling pathway,sp14,R3811781
1630,1523,0.056492604,hop1,GnRH signaling pathway,sp14,R3811781
1630,1524,0.046805575,hop1,GnRH signaling pathway,sp14,R3811781
1630,1525,0.03192654,hop1,GnRH signaling pathway,sp14,R3811781
1630,1526,0.05797129,hop1,GnRH signaling pathway,sp14,R3811781
1630,1527,0.060444556,hop1,GnRH signaling pathway,sp14,R3811781
1630,1545,0.05548642,hop1,GnRH signaling pathway,sp14,R3811781
68,1491,0.112554036,hop1,HIF-1 signaling pathway,sp15,R3811781
68,1492,0.092438504,hop1,HIF-1 signaling pathway,sp15,R3811781
68,1495,0.2285429,hop1,HIF-1 signaling pathway,sp15,R3811781
68,1496,0.12485467,hop1,HIF-1 signaling pathway,sp15,R3811781
69,1491,0.08996439,hop1,HIF-1 signaling pathway,sp15,R3811781
69,1492,0.08188349,hop1,HIF-1 signaling pathway,sp15,R3811781
69,1495,0.13523942,hop1,HIF-1 signaling pathway,sp15,R3811781
69,1496,0.09680797,hop1,HIF-1 signaling pathway,sp15,R3811781
573,574,0.080530435,hop1,HIF-1 signaling pathway,sp15,R3811781
574,573,0.079568684,hop1,HIF-1 signaling pathway,sp15,R3811781
574,925,0.089274876,hop1,HIF-1 signaling pathway,sp15,R3811781
574,1202,0.07878953,hop1,HIF-1 signaling pathway,sp15,R3811781
574,1491,0.08454315,hop1,HIF-1 signaling pathway,sp15,R3811781
574,1492,0.0832797,hop1,HIF-1 signaling pathway,sp15,R3811781
574,1495,0.13836738,hop1,HIF-1 signaling pathway,sp15,R3811781
574,1496,0.09865473,hop1,HIF-1 signaling pathway,sp15,R3811781
575,1629,0.5517055,hop1,HIF-1 signaling pathway,sp15,R3811781
576,1629,0.5954586,hop1,HIF-1 signaling pathway,sp15,R3811781
584,1284,0.43778175,hop1,HIF-1 signaling pathway,sp15,R3811781
585,1284,0.44946012,hop1,HIF-1 signaling pathway,sp15,R3811781
586,1284,0.44598615,hop1,HIF-1 signaling pathway,sp15,R3811781
916,917,1.0,hop1,HIF-1 signaling pathway,sp15,R3811781
917,916,1.0,hop1,HIF-1 signaling pathway,sp15,R3811781
925,574,0.08071995,hop1,HIF-1 signaling pathway,sp15,R3811781
1202,574,0.080378614,hop1,HIF-1 signaling pathway,sp15,R3811781
1284,584,0.32103652,hop1,HIF-1 signaling pathway,sp15,R3811781
1284,585,0.31152034,hop1,HIF-1 signaling pathway,sp15,R3811781
1284,586,0.36744317,hop1,HIF-1 signaling pathway,sp15,R3811781
1491,68,0.26732874,hop1,HIF-1 signaling pathway,sp15,R3811781
1491,69,0.07830794,hop1,HIF-1 signaling pathway,sp15,R3811781
1491,574,0.08037853,hop1,HIF-1 signaling pathway,sp15,R3811781
1492,68,0.26641908,hop1,HIF-1 signaling pathway,sp15,R3811781
1492,69,0.08019149,hop1,HIF-1 signaling pathway,sp15,R3811781
1492,574,0.08215609,hop1,HIF-1 signaling pathway,sp15,R3811781
1495,68,0.2974014,hop1,HIF-1 signaling pathway,sp15,R3811781
1495,69,0.066117406,hop1,HIF-1 signaling pathway,sp15,R3811781
1495,574,0.085473284,hop1,HIF-1 signaling pathway,sp15,R3811781
1496,68,0.26492125,hop1,HIF-1 signaling pathway,sp15,R3811781
1496,69,0.0690158,hop1,HIF-1 signaling pathway,sp15,R3811781
1496,574,0.08469414,hop1,HIF-1 signaling pathway,sp15,R3811781
1629,575,0.5324804,hop1,HIF-1 signaling pathway,sp15,R3811781
1629,576,0.46751964,hop1,HIF-1 signaling pathway,sp15,R3811781
105,744,0.06444438,hop1,Hedgehog signaling pathway,sp16,R3811781
105,745,0.05452363,hop1,Hedgehog signaling pathway,sp16,R3811781
105,1079,0.018357515,hop1,Hedgehog signaling pathway,sp16,R3811781
300,744,0.06022653,hop1,Hedgehog signaling pathway,sp16,R3811781
300,745,0.05081722,hop1,Hedgehog signaling pathway,sp16,R3811781
432,802,0.017117703,hop1,Hedgehog signaling pathway,sp16,R3811781
432,1619,0.018468995,hop1,Hedgehog signaling pathway,sp16,R3811781
432,1620,0.024849214,hop1,Hedgehog signaling pathway,sp16,R3811781
433,802,0.030521832,hop1,Hedgehog signaling pathway,sp16,R3811781
433,1619,0.033551797,hop1,Hedgehog signaling pathway,sp16,R3811781
433,1620,0.038744323,hop1,Hedgehog signaling pathway,sp16,R3811781
434,802,0.012795534,hop1,Hedgehog signaling pathway,sp16,R3811781
434,1619,0.015793618,hop1,Hedgehog signaling pathway,sp16,R3811781
434,1620,0.022403952,hop1,Hedgehog signaling pathway,sp16,R3811781
435,802,0.09990539,hop1,Hedgehog signaling pathway,sp16,R3811781
435,1619,0.024649948,hop1,Hedgehog signaling pathway,sp16,R3811781
435,1620,0.022765106,hop1,Hedgehog signaling pathway,sp16,R3811781
