From,To,Attention,Hop,SignalingPath,SpNotation,individualID
65,397,0.0046716216,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,398,0.011413406,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,399,0.0145890415,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,400,0.014128767,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,401,0.01874341,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,402,0.012896452,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,407,0.0066551566,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,670,0.0076409765,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,805,0.0086013395,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,849,1.07075575e-08,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,850,6.249827e-08,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,851,0.00096170016,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,911,0.009746354,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,913,0.016704869,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1228,0.0066655385,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1277,0.011337611,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1341,0.01125225,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1359,0.0055413386,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1422,0.005907781,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1447,0.0076994123,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1448,0.012567645,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1546,0.0024265852,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1547,0.0008730944,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1548,0.00032990513,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1549,0.012858741,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1550,0.0076383683,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1551,0.0022325325,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1552,0.0024119169,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1553,0.006257076,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1554,0.018865127,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1555,0.011289477,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1556,0.0074558323,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1557,0.010273564,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1558,0.0029727917,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1559,0.0033109016,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1560,0.0037189717,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1561,0.010495409,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1651,0.006106065,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1928,0.014441851,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1929,0.014833096,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,1956,0.01061463,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,2021,0.008096954,hop1,PI3K-Akt signaling pathway,sp28,R2678902
65,2022,0.0028310404,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,107,0.007841285,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,108,0.00032770666,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,109,0.0029190655,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,152,0.0008542993,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,191,0.015485722,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,253,0.013064886,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,332,0.00012412677,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,339,0.009184515,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,340,0.0048157023,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,359,0.011721918,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,396,0.012321542,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,397,0.0046808436,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,398,0.011434796,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,399,0.014615013,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,400,0.014154587,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,401,0.018773928,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,402,0.012927227,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,407,0.006668433,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,670,0.007663147,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,805,0.008622184,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,849,1.0643322e-08,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,850,6.205728e-08,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,851,0.00094750046,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,911,0.00976476,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,913,0.016732328,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1228,0.006678739,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1277,0.011357887,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1341,0.011274784,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1359,0.0055530025,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1422,0.005919677,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1447,0.0077146944,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1448,0.012593026,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1546,0.002395986,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1547,0.0008604941,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1548,0.0003247906,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1549,0.012881827,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1550,0.0076530906,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1551,0.0022032387,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1552,0.0023874235,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1553,0.0062709763,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1554,0.01670615,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1555,0.011309685,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1556,0.0074706003,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1557,0.010293111,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1558,0.0029636489,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1559,0.0033148397,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1560,0.0037260968,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1561,0.010514921,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1651,0.0061181765,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1928,0.014468018,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1929,0.014860056,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,1956,0.010634622,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,2021,0.008116986,hop1,PI3K-Akt signaling pathway,sp28,R2678902
67,2022,0.002805746,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,107,0.007276952,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,108,0.00039571043,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,109,0.0034302452,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,152,0.0010355249,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,191,0.013994962,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,253,0.011576656,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,332,0.0001497353,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,339,0.008137826,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,340,0.005260899,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,359,0.010380749,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,396,0.010932909,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,397,0.0051460695,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,398,0.01013121,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,399,0.013785124,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,400,0.013222242,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,401,0.017789423,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,402,0.023113117,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,407,0.0065333857,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,670,0.008751259,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,805,0.007843064,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,849,1.1618304e-08,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,850,6.885613e-08,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,851,0.0011470045,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,911,0.008668305,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,913,0.015506155,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1228,0.0066186776,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1277,0.010087,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1341,0.009970586,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1359,0.0058508674,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1422,0.0060713766,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1447,0.007230218,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1448,0.012200958,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1546,0.0028236732,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1547,0.0010355441,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1548,0.00039975235,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1549,0.011425595,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1550,0.0073451437,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1551,0.0026654825,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1552,0.0028711972,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1553,0.00628646,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1554,0.045031246,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1555,0.010044254,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1556,0.0067582405,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1557,0.009110448,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1558,0.0034809946,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1559,0.0038339808,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1560,0.0042819767,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1561,0.009334565,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1651,0.0062638344,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1928,0.013699105,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1929,0.014122434,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,1956,0.00941349,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,2021,0.0075829304,hop1,PI3K-Akt signaling pathway,sp28,R2678902
68,2022,0.00322783,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,409,0.012857245,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,560,0.013358681,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,587,0.015383659,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,590,0.01225459,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,591,0.0098645305,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,592,0.018612575,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,646,0.010014271,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,647,0.007661003,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,648,0.0044461843,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,649,0.012994913,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,658,0.011841599,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,659,0.013367462,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,661,0.012800872,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,907,0.013738221,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,983,0.012578152,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,1053,0.013172522,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,1057,0.012764259,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,1251,0.013049779,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,1324,0.013450376,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,1369,0.013478162,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,1370,0.002418925,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,1416,0.012629494,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,1417,0.009114644,hop1,PI3K-Akt signaling pathway,sp28,R2678902
76,1935,0.013495534,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,409,0.012382885,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,560,0.013375299,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,587,0.016281582,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,590,0.011790546,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,591,0.009483785,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,592,0.019782942,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,646,0.009643177,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,647,0.007365128,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,648,0.004265585,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,649,0.012533702,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,658,0.011393364,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,659,0.014173335,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,661,0.0123320855,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,907,0.013590581,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,983,0.012342965,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1053,0.013270012,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1057,0.012280738,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1251,0.013318289,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1324,0.014097786,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1369,0.014128258,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1370,0.0023213406,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1416,0.012156367,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1417,0.008762407,hop1,PI3K-Akt signaling pathway,sp28,R2678902
77,1935,0.013024278,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,409,0.012827195,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,560,0.013328873,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,587,0.014948571,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,590,0.012227938,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,591,0.009844363,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,592,0.020276975,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,646,0.009992013,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,647,0.007646262,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,648,0.004439262,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,649,0.012966617,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,658,0.011815408,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,659,0.013338262,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,661,0.012770005,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,907,0.014060302,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,983,0.012552716,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1053,0.013144989,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1057,0.012737814,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1251,0.013021353,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1324,0.013421161,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1369,0.013448443,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1370,0.0024141537,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1416,0.012602603,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1417,0.009096174,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1935,0.013456902,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,409,0.012802607,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,560,0.013300895,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,587,0.015919268,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,590,0.012203392,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,591,0.009823788,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,592,0.019344848,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,646,0.009971182,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,647,0.0076287067,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,648,0.0044279834,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,649,0.01293963,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,658,0.01179242,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,659,0.013311731,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,661,0.01274649,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,907,0.013679527,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,983,0.012522891,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,1053,0.013116486,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,1057,0.012709985,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,1251,0.012995331,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,1324,0.013393826,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,1369,0.01342159,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,1370,0.0024096426,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,1416,0.012576366,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,1417,0.009076962,hop1,PI3K-Akt signaling pathway,sp28,R2678902
96,1935,0.013438193,hop1,PI3K-Akt signaling pathway,sp28,R2678902
107,65,0.004973596,hop1,PI3K-Akt signaling pathway,sp28,R2678902
107,67,0.0041932063,hop1,PI3K-Akt signaling pathway,sp28,R2678902
107,68,0.008324604,hop1,PI3K-Akt signaling pathway,sp28,R2678902
107,159,0.02519859,hop1,PI3K-Akt signaling pathway,sp28,R2678902
107,1227,0.006970659,hop1,PI3K-Akt signaling pathway,sp28,R2678902
108,65,0.0043711723,hop1,PI3K-Akt signaling pathway,sp28,R2678902
108,67,0.0036079008,hop1,PI3K-Akt signaling pathway,sp28,R2678902
108,68,0.008331427,hop1,PI3K-Akt signaling pathway,sp28,R2678902
108,159,0.025906583,hop1,PI3K-Akt signaling pathway,sp28,R2678902
108,1227,0.0067845387,hop1,PI3K-Akt signaling pathway,sp28,R2678902
109,65,0.004371492,hop1,PI3K-Akt signaling pathway,sp28,R2678902
109,67,0.0036084056,hop1,PI3K-Akt signaling pathway,sp28,R2678902
109,68,0.008321846,hop1,PI3K-Akt signaling pathway,sp28,R2678902
109,159,0.025897998,hop1,PI3K-Akt signaling pathway,sp28,R2678902
109,1227,0.006784241,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,65,0.0043123527,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,67,0.0035596723,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,68,0.008207824,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,159,0.02535763,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,161,0.0033405586,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,2087,0.00011480206,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,2088,3.1842578e-07,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,2089,9.4909854e-05,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,2090,2.0847529e-06,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,2091,0.00071370247,hop1,PI3K-Akt signaling pathway,sp28,R2678902
152,2092,6.731854e-05,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,107,0.017352495,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,108,0.0009073842,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,109,0.008133415,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,152,0.0024128882,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,396,0.023356613,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,397,0.012264262,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,398,0.021753207,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,399,0.027489308,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,400,0.0266162,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,401,0.034791782,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,402,0.024911467,hop1,PI3K-Akt signaling pathway,sp28,R2678902
159,1359,0.0139540015,hop1,PI3K-Akt signaling pathway,sp28,R2678902
161,152,0.0017042262,hop1,PI3K-Akt signaling pathway,sp28,R2678902
161,1318,0.025523085,hop1,PI3K-Akt signaling pathway,sp28,R2678902
161,1697,0.016219988,hop1,PI3K-Akt signaling pathway,sp28,R2678902
162,670,0.015330705,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,409,0.012645476,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,560,0.0136954775,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,587,0.016608674,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,590,0.012054294,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,591,0.009703844,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,592,0.019428015,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,646,0.009845372,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,647,0.007531976,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,648,0.004371737,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,649,0.012777935,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,658,0.011649987,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,659,0.013157102,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,661,0.012591328,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,907,0.01355259,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,983,0.012643176,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,1053,0.01311484,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,1057,0.012549527,hop1,PI3K-Akt signaling pathway,sp28,R2678902
167,1251,0.012836888,hop1,PI3K-Akt signaling pathway,sp28,R2678902
