From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1134,905,0.009770168,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,914,0.0065964884,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,917,0.006684527,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,919,0.007603332,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,920,0.009797517,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,923,0.007538864,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,926,0.007472952,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,931,0.0013229492,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,938,0.009387223,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,943,0.007001036,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,944,0.0067648394,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,947,0.006509265,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,949,0.007973775,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,952,0.0073945886,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,954,0.0067463657,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,960,0.006522955,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,962,0.007883521,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,964,0.0069493577,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,966,0.0070316773,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,969,0.0071885893,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,971,0.0071294024,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,1029,0.0040949993,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,1030,0.0068327854,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,1031,0.0058143563,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,1125,0.007090624,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,1133,0.007205052,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,1381,0.0071155517,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,1412,0.0038115685,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,1413,0.0053411475,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,1604,0.006799751,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,1957,0.006646798,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,2025,0.006812985,hop1,JAK-STAT signaling pathway,sp21,R2079629
1134,2030,0.0011412409,hop1,JAK-STAT signaling pathway,sp21,R2079629
1227,1882,0.009610189,hop1,JAK-STAT signaling pathway,sp21,R2079629
1227,1883,0.0042832675,hop1,JAK-STAT signaling pathway,sp21,R2079629
1227,1884,0.0040092915,hop1,JAK-STAT signaling pathway,sp21,R2079629
1227,1885,0.0123096695,hop1,JAK-STAT signaling pathway,sp21,R2079629
1227,1886,0.011276962,hop1,JAK-STAT signaling pathway,sp21,R2079629
1227,1887,0.008735981,hop1,JAK-STAT signaling pathway,sp21,R2079629
1227,1888,0.004641601,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,370,0.0068706735,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,410,0.0067214067,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,413,0.0068660914,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,415,0.0070464946,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,416,0.0071411002,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,431,0.0065614353,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,559,0.0075730802,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,588,0.0073649394,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,721,0.006934305,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,722,0.0070306556,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,880,0.0071411002,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,881,0.00951695,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,882,0.007032595,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,883,0.0075291498,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,884,0.007856079,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,885,0.007856079,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,886,0.0071093603,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,887,0.011749506,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,888,0.007856079,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,889,0.0071411002,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,890,0.007104084,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,891,0.0077490765,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,892,0.0070472956,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,895,0.007856079,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,896,0.0071340348,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,897,0.0067358087,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,900,0.007048405,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,901,0.0071411002,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,902,0.0071411002,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,903,0.0071199248,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,905,0.011749506,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,914,0.006749145,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,917,0.007421068,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,919,0.0073264735,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,920,0.008058701,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,923,0.0069794594,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,926,0.0072269905,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,931,0.001572655,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,938,0.007779596,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,943,0.0068149185,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,944,0.006816262,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,947,0.0067219674,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,949,0.007030229,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,952,0.006847336,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,954,0.0068183728,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,960,0.006725355,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,962,0.0068926876,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,964,0.006799351,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,966,0.0068346737,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,969,0.0070008254,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,971,0.0067850254,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,1029,0.004864122,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,1030,0.0066889804,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,1031,0.006293798,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,1125,0.006979081,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,1133,0.0068941745,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,1381,0.0068075573,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,1412,0.004522541,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,1413,0.0059776893,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,1604,0.0080415895,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,1957,0.006472543,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,2025,0.0068168677,hop1,JAK-STAT signaling pathway,sp21,R2079629
1272,2030,0.001358555,hop1,JAK-STAT signaling pathway,sp21,R2079629
1278,65,0.034154646,hop1,JAK-STAT signaling pathway,sp21,R2079629
1278,67,0.038252406,hop1,JAK-STAT signaling pathway,sp21,R2079629
1278,68,0.087413356,hop1,JAK-STAT signaling pathway,sp21,R2079629
1282,1882,0.010733739,hop1,JAK-STAT signaling pathway,sp21,R2079629
1282,1883,0.006107855,hop1,JAK-STAT signaling pathway,sp21,R2079629
1282,1884,0.0057787644,hop1,JAK-STAT signaling pathway,sp21,R2079629
1282,1885,0.011751847,hop1,JAK-STAT signaling pathway,sp21,R2079629
1282,1886,0.01155902,hop1,JAK-STAT signaling pathway,sp21,R2079629
1282,1887,0.009974335,hop1,JAK-STAT signaling pathway,sp21,R2079629
1282,1888,0.006509424,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,371,0.0024704717,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,406,0.008295435,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,411,0.008066777,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,412,0.007881936,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,414,0.0072755995,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,560,0.008101392,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,589,0.006787017,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,723,0.0085470285,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,893,0.006866025,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,894,0.0068322634,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,898,0.0060218098,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,899,0.0054402775,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,904,0.008179283,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,915,0.007898761,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,916,0.0067623905,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,918,0.005897709,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,921,0.007935718,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,922,0.008253578,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,924,0.007376445,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,925,0.008264708,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,927,0.007651036,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,945,0.007906381,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,946,0.0079484265,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,948,0.009045199,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,950,0.007963658,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,951,0.0077944845,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,953,0.007810902,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,956,0.0073990505,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,957,0.007854348,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,958,0.008238769,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,959,0.008185356,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,961,0.008042875,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,963,0.0064793453,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,965,0.007829282,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,967,0.007427068,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,968,0.005629135,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,970,0.008069475,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,972,0.008289281,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,1126,0.007879249,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,1134,0.0065419525,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,1272,0.007912263,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,1382,0.007376121,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,1416,0.007874489,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,1417,0.0052119177,hop1,JAK-STAT signaling pathway,sp21,R2079629
1381,1605,0.0087271035,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,370,0.0065837447,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,410,0.0064364164,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,413,0.0065865433,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,415,0.007250784,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,416,0.007808018,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,431,0.0062734038,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,559,0.0087187905,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,588,0.007364529,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,721,0.0071668206,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,722,0.00760814,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,880,0.007808018,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,881,0.009762014,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,882,0.0071728826,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,883,0.0068535386,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,884,0.0071963016,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,885,0.0071963016,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,886,0.0077199116,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,887,0.010610571,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,888,0.0071963016,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,889,0.007808018,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,890,0.007705379,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,891,0.0076776124,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,892,0.0074014654,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,895,0.0071963016,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,896,0.0077883033,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,897,0.006450274,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,900,0.0074060573,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,901,0.007808018,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,902,0.007808018,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,903,0.0077491063,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,905,0.010610571,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,914,0.0064622667,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,917,0.0068288906,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,919,0.0073315846,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,920,0.009327173,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,923,0.007256215,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,926,0.007211832,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,931,0.0014997724,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,938,0.008952088,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,943,0.0067597996,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,944,0.0065498888,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,947,0.0064378744,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,949,0.007650254,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,952,0.007113864,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,954,0.006533715,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,960,0.0064407783,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,962,0.0075557344,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,964,0.0067121563,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,966,0.006789144,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,969,0.0069466042,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,971,0.006870655,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,1029,0.004642035,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,1030,0.0065968293,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,1031,0.006017467,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,1125,0.0068569495,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,1133,0.0069498,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,1381,0.0068607125,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,1412,0.004317356,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,1413,0.005706588,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,1604,0.007292514,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,1957,0.0064081186,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,2025,0.0065926886,hop1,JAK-STAT signaling pathway,sp21,R2079629
1382,2030,0.0012949334,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,371,0.0018077268,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,406,0.009386501,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,411,0.008729118,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,412,0.008120444,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,414,0.006514419,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,560,0.008826721,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,589,0.0056503415,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,723,0.010320573,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,893,0.0060456432,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,894,0.005959391,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,898,0.004695096,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,899,0.004051519,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,904,0.009045651,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,915,0.008068597,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,916,0.0058720224,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,918,0.004582783,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,921,0.007918853,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,922,0.008616641,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,924,0.00705003,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,925,0.009294908,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,927,0.007115227,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,945,0.007982342,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,946,0.008839929,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,948,0.011096573,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,950,0.008655016,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,951,0.0074465694,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,953,0.0075133773,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,956,0.0068734474,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,957,0.00765827,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,958,0.009578958,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,959,0.00906311,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,961,0.008663543,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,963,0.0057827244,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,965,0.007574618,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,967,0.0075509986,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,968,0.0042526955,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,970,0.008030197,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,972,0.009368073,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,1126,0.008103811,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,1134,0.0054833754,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,1272,0.008044491,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,1382,0.0069371257,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,1416,0.007906219,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,1417,0.003833386,hop1,JAK-STAT signaling pathway,sp21,R2079629
1412,1605,0.007479172,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,371,0.002166906,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,406,0.009257334,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,411,0.008615743,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,412,0.008021539,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,414,0.006456021,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,560,0.008710016,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,589,0.0059876493,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,723,0.010161504,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,893,0.0059989262,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,894,0.0059743896,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,898,0.005289493,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,899,0.0047592437,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,904,0.008924717,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,915,0.007973101,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,916,0.0059071677,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,918,0.00515867,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,921,0.007829751,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,922,0.008513197,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,924,0.0069749854,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,925,0.009167962,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,927,0.0070473384,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,945,0.007889809,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,946,0.008717837,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,948,0.010913309,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,950,0.008540122,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,951,0.007370035,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,953,0.007434921,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,956,0.006805457,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,957,0.007575942,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,958,0.009439527,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,959,0.008941756,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,961,0.008551722,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,963,0.0057232897,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,965,0.007494503,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,967,0.007457474,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,968,0.004999389,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,970,0.007942256,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,972,0.009239353,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,1126,0.008006504,hop1,JAK-STAT signaling pathway,sp21,R2079629
1413,1134,0.0057208994,hop1,JAK-STAT signaling pathway,sp21,R2079629
