From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1861,1273,0.0038439902,hop1,MAPK signaling pathway,sp22,R1660726
1861,1360,0.009480203,hop1,MAPK signaling pathway,sp22,R1660726
1861,1743,0.0058005936,hop1,MAPK signaling pathway,sp22,R1660726
1861,1744,0.009694638,hop1,MAPK signaling pathway,sp22,R1660726
1874,576,0.0077088564,hop1,MAPK signaling pathway,sp22,R1660726
1874,577,0.019786712,hop1,MAPK signaling pathway,sp22,R1660726
1874,666,0.016884258,hop1,MAPK signaling pathway,sp22,R1660726
1894,248,0.04648788,hop1,MAPK signaling pathway,sp22,R1660726
1895,248,0.044033445,hop1,MAPK signaling pathway,sp22,R1660726
1896,1202,0.018300816,hop1,MAPK signaling pathway,sp22,R1660726
1896,1209,0.001544314,hop1,MAPK signaling pathway,sp22,R1660726
1904,310,0.014215,hop1,MAPK signaling pathway,sp22,R1660726
1904,1196,0.029365545,hop1,MAPK signaling pathway,sp22,R1660726
1904,2010,0.020129172,hop1,MAPK signaling pathway,sp22,R1660726
1904,2015,0.028500982,hop1,MAPK signaling pathway,sp22,R1660726
1905,1196,0.042283572,hop1,MAPK signaling pathway,sp22,R1660726
1905,2015,0.04127675,hop1,MAPK signaling pathway,sp22,R1660726
1911,1180,0.018689549,hop1,MAPK signaling pathway,sp22,R1660726
1911,1183,0.02271365,hop1,MAPK signaling pathway,sp22,R1660726
1912,1180,0.019191852,hop1,MAPK signaling pathway,sp22,R1660726
1912,1183,0.025718933,hop1,MAPK signaling pathway,sp22,R1660726
1913,1180,0.018753605,hop1,MAPK signaling pathway,sp22,R1660726
1913,1183,0.025208369,hop1,MAPK signaling pathway,sp22,R1660726
1935,76,0.013394947,hop1,MAPK signaling pathway,sp22,R1660726
1935,77,0.012845546,hop1,MAPK signaling pathway,sp22,R1660726
1935,78,0.013239297,hop1,MAPK signaling pathway,sp22,R1660726
1935,96,0.0132559715,hop1,MAPK signaling pathway,sp22,R1660726
1935,167,0.012911338,hop1,MAPK signaling pathway,sp22,R1660726
1935,408,0.010692095,hop1,MAPK signaling pathway,sp22,R1660726
1935,554,0.009553926,hop1,MAPK signaling pathway,sp22,R1660726
1935,555,0.018600442,hop1,MAPK signaling pathway,sp22,R1660726
1935,556,0.008569611,hop1,MAPK signaling pathway,sp22,R1660726
1935,557,0.013207203,hop1,MAPK signaling pathway,sp22,R1660726
1935,558,0.011660172,hop1,MAPK signaling pathway,sp22,R1660726
1935,559,0.017344138,hop1,MAPK signaling pathway,sp22,R1660726
1935,594,0.0132416915,hop1,MAPK signaling pathway,sp22,R1660726
1935,628,0.0046995203,hop1,MAPK signaling pathway,sp22,R1660726
1935,629,0.013644455,hop1,MAPK signaling pathway,sp22,R1660726
1935,630,0.013646316,hop1,MAPK signaling pathway,sp22,R1660726
1935,631,0.007688212,hop1,MAPK signaling pathway,sp22,R1660726
1935,632,0.013638889,hop1,MAPK signaling pathway,sp22,R1660726
1935,633,0.01424294,hop1,MAPK signaling pathway,sp22,R1660726
1935,634,0.011390757,hop1,MAPK signaling pathway,sp22,R1660726
1935,635,0.013462355,hop1,MAPK signaling pathway,sp22,R1660726
1935,636,0.013600783,hop1,MAPK signaling pathway,sp22,R1660726
1935,637,0.011793656,hop1,MAPK signaling pathway,sp22,R1660726
1935,638,0.013675479,hop1,MAPK signaling pathway,sp22,R1660726
1935,639,0.013470481,hop1,MAPK signaling pathway,sp22,R1660726
1935,640,0.013916599,hop1,MAPK signaling pathway,sp22,R1660726
1935,641,0.014716079,hop1,MAPK signaling pathway,sp22,R1660726
1935,642,0.013692624,hop1,MAPK signaling pathway,sp22,R1660726
1935,643,0.012811336,hop1,MAPK signaling pathway,sp22,R1660726
1935,644,0.013311929,hop1,MAPK signaling pathway,sp22,R1660726
1935,645,0.012723474,hop1,MAPK signaling pathway,sp22,R1660726
1935,660,0.012172841,hop1,MAPK signaling pathway,sp22,R1660726
1935,773,0.008274587,hop1,MAPK signaling pathway,sp22,R1660726
1935,827,0.012238684,hop1,MAPK signaling pathway,sp22,R1660726
1935,906,0.013159296,hop1,MAPK signaling pathway,sp22,R1660726
1935,908,0.0115742665,hop1,MAPK signaling pathway,sp22,R1660726
1935,980,0.013556972,hop1,MAPK signaling pathway,sp22,R1660726
1935,1058,0.012635862,hop1,MAPK signaling pathway,sp22,R1660726
1935,1323,0.013714096,hop1,MAPK signaling pathway,sp22,R1660726
1935,1367,0.014375652,hop1,MAPK signaling pathway,sp22,R1660726
1935,1368,0.013205262,hop1,MAPK signaling pathway,sp22,R1660726
1935,1412,0.00787759,hop1,MAPK signaling pathway,sp22,R1660726
1935,1413,0.0103864875,hop1,MAPK signaling pathway,sp22,R1660726
1935,1414,0.021110356,hop1,MAPK signaling pathway,sp22,R1660726
1935,1415,0.02173376,hop1,MAPK signaling pathway,sp22,R1660726
1935,1438,0.011290657,hop1,MAPK signaling pathway,sp22,R1660726
1935,1942,0.012508331,hop1,MAPK signaling pathway,sp22,R1660726
1935,2047,0.0066735437,hop1,MAPK signaling pathway,sp22,R1660726
1935,2048,0.001012628,hop1,MAPK signaling pathway,sp22,R1660726
1935,2049,0.012836115,hop1,MAPK signaling pathway,sp22,R1660726
1935,2050,0.012982889,hop1,MAPK signaling pathway,sp22,R1660726
1942,409,0.011698371,hop1,MAPK signaling pathway,sp22,R1660726
1942,560,0.015399829,hop1,MAPK signaling pathway,sp22,R1660726
1942,587,0.018936787,hop1,MAPK signaling pathway,sp22,R1660726
1942,590,0.013042757,hop1,MAPK signaling pathway,sp22,R1660726
1942,591,0.009393623,hop1,MAPK signaling pathway,sp22,R1660726
1942,592,0.022357047,hop1,MAPK signaling pathway,sp22,R1660726
1942,646,0.011074603,hop1,MAPK signaling pathway,sp22,R1660726
1942,647,0.006296029,hop1,MAPK signaling pathway,sp22,R1660726
1942,648,0.0031665182,hop1,MAPK signaling pathway,sp22,R1660726
1942,649,0.013652267,hop1,MAPK signaling pathway,sp22,R1660726
1942,658,0.011059094,hop1,MAPK signaling pathway,sp22,R1660726
1942,659,0.01641609,hop1,MAPK signaling pathway,sp22,R1660726
1942,661,0.01276985,hop1,MAPK signaling pathway,sp22,R1660726
1942,907,0.014515858,hop1,MAPK signaling pathway,sp22,R1660726
1942,983,0.013105299,hop1,MAPK signaling pathway,sp22,R1660726
1942,1053,0.01386335,hop1,MAPK signaling pathway,sp22,R1660726
1942,1057,0.0139124235,hop1,MAPK signaling pathway,sp22,R1660726
1942,1251,0.015348125,hop1,MAPK signaling pathway,sp22,R1660726
1942,1324,0.013183212,hop1,MAPK signaling pathway,sp22,R1660726
1942,1369,0.0150440885,hop1,MAPK signaling pathway,sp22,R1660726
1942,1370,0.0029323502,hop1,MAPK signaling pathway,sp22,R1660726
1942,1416,0.012968965,hop1,MAPK signaling pathway,sp22,R1660726
1942,1417,0.010167984,hop1,MAPK signaling pathway,sp22,R1660726
1942,1935,0.014052993,hop1,MAPK signaling pathway,sp22,R1660726
1943,1946,0.17369649,hop1,MAPK signaling pathway,sp22,R1660726
1943,1947,0.16318648,hop1,MAPK signaling pathway,sp22,R1660726
1944,1946,0.15178147,hop1,MAPK signaling pathway,sp22,R1660726
1944,1947,0.14823471,hop1,MAPK signaling pathway,sp22,R1660726
1945,1946,0.164093,hop1,MAPK signaling pathway,sp22,R1660726
1945,1947,0.15449923,hop1,MAPK signaling pathway,sp22,R1660726
1946,484,0.06185504,hop1,MAPK signaling pathway,sp22,R1660726
1946,1943,0.075764045,hop1,MAPK signaling pathway,sp22,R1660726
1946,1944,0.07329015,hop1,MAPK signaling pathway,sp22,R1660726
1946,1945,0.061623156,hop1,MAPK signaling pathway,sp22,R1660726
1947,484,0.06140697,hop1,MAPK signaling pathway,sp22,R1660726
1947,1943,0.07669121,hop1,MAPK signaling pathway,sp22,R1660726
1947,1944,0.07281935,hop1,MAPK signaling pathway,sp22,R1660726
1947,1945,0.061178487,hop1,MAPK signaling pathway,sp22,R1660726
1984,1990,0.2120782,hop1,MAPK signaling pathway,sp22,R1660726
1990,1984,0.1108539,hop1,MAPK signaling pathway,sp22,R1660726
1990,2008,0.08240649,hop1,MAPK signaling pathway,sp22,R1660726
2001,1203,0.007215851,hop1,MAPK signaling pathway,sp22,R1660726
2001,1204,0.0065637343,hop1,MAPK signaling pathway,sp22,R1660726
2001,1205,0.009954965,hop1,MAPK signaling pathway,sp22,R1660726
2001,1206,0.015623923,hop1,MAPK signaling pathway,sp22,R1660726
2001,1207,0.014277792,hop1,MAPK signaling pathway,sp22,R1660726
2001,1213,0.014542721,hop1,MAPK signaling pathway,sp22,R1660726
2001,1217,0.010849985,hop1,MAPK signaling pathway,sp22,R1660726
2008,248,0.030958828,hop1,MAPK signaling pathway,sp22,R1660726
2008,1990,0.022116734,hop1,MAPK signaling pathway,sp22,R1660726
2008,2010,0.026653022,hop1,MAPK signaling pathway,sp22,R1660726
2010,1185,0.013767148,hop1,MAPK signaling pathway,sp22,R1660726
2010,1194,0.0114208665,hop1,MAPK signaling pathway,sp22,R1660726
2010,1199,0.008307818,hop1,MAPK signaling pathway,sp22,R1660726
2010,1904,0.009764908,hop1,MAPK signaling pathway,sp22,R1660726
2010,2008,0.011437825,hop1,MAPK signaling pathway,sp22,R1660726
2015,541,0.024011686,hop1,MAPK signaling pathway,sp22,R1660726
2015,987,0.037372854,hop1,MAPK signaling pathway,sp22,R1660726
2015,990,0.04925887,hop1,MAPK signaling pathway,sp22,R1660726
2015,1904,0.0379693,hop1,MAPK signaling pathway,sp22,R1660726
2015,1905,0.043143578,hop1,MAPK signaling pathway,sp22,R1660726
2047,409,0.010628894,hop1,MAPK signaling pathway,sp22,R1660726
2047,560,0.01629972,hop1,MAPK signaling pathway,sp22,R1660726
2047,587,0.020249158,hop1,MAPK signaling pathway,sp22,R1660726
2047,590,0.013108915,hop1,MAPK signaling pathway,sp22,R1660726
2047,591,0.0073990203,hop1,MAPK signaling pathway,sp22,R1660726
2047,592,0.018828448,hop1,MAPK signaling pathway,sp22,R1660726
2047,646,0.009754303,hop1,MAPK signaling pathway,sp22,R1660726
2047,647,0.004509623,hop1,MAPK signaling pathway,sp22,R1660726
2047,648,0.0022706117,hop1,MAPK signaling pathway,sp22,R1660726
2047,649,0.014369304,hop1,MAPK signaling pathway,sp22,R1660726
2047,658,0.009477749,hop1,MAPK signaling pathway,sp22,R1660726
2047,659,0.015680365,hop1,MAPK signaling pathway,sp22,R1660726
2047,661,0.012464914,hop1,MAPK signaling pathway,sp22,R1660726
2047,907,0.014421537,hop1,MAPK signaling pathway,sp22,R1660726
2047,983,0.013834914,hop1,MAPK signaling pathway,sp22,R1660726
2047,1053,0.014616497,hop1,MAPK signaling pathway,sp22,R1660726
2047,1057,0.014669655,hop1,MAPK signaling pathway,sp22,R1660726
2047,1251,0.015054496,hop1,MAPK signaling pathway,sp22,R1660726
2047,1324,0.013654358,hop1,MAPK signaling pathway,sp22,R1660726
2047,1369,0.015039241,hop1,MAPK signaling pathway,sp22,R1660726
2047,1370,0.0022225864,hop1,MAPK signaling pathway,sp22,R1660726
2047,1416,0.013149293,hop1,MAPK signaling pathway,sp22,R1660726
2047,1417,0.008318926,hop1,MAPK signaling pathway,sp22,R1660726
2047,1935,0.014402725,hop1,MAPK signaling pathway,sp22,R1660726
2048,409,0.0106154075,hop1,MAPK signaling pathway,sp22,R1660726
2048,560,0.0162851,hop1,MAPK signaling pathway,sp22,R1660726
2048,587,0.02023718,hop1,MAPK signaling pathway,sp22,R1660726
2048,590,0.013092558,hop1,MAPK signaling pathway,sp22,R1660726
2048,591,0.007385254,hop1,MAPK signaling pathway,sp22,R1660726
2048,592,0.015262547,hop1,MAPK signaling pathway,sp22,R1660726
2048,646,0.009742994,hop1,MAPK signaling pathway,sp22,R1660726
2048,647,0.0044746003,hop1,MAPK signaling pathway,sp22,R1660726
2048,648,0.0021897675,hop1,MAPK signaling pathway,sp22,R1660726
2048,649,0.014353637,hop1,MAPK signaling pathway,sp22,R1660726
2048,658,0.0094630625,hop1,MAPK signaling pathway,sp22,R1660726
2048,659,0.01566222,hop1,MAPK signaling pathway,sp22,R1660726
2048,661,0.01245189,hop1,MAPK signaling pathway,sp22,R1660726
2048,907,0.014414186,hop1,MAPK signaling pathway,sp22,R1660726
2048,983,0.01382062,hop1,MAPK signaling pathway,sp22,R1660726
2048,1053,0.014599606,hop1,MAPK signaling pathway,sp22,R1660726
2048,1057,0.014652862,hop1,MAPK signaling pathway,sp22,R1660726
2048,1251,0.015036861,hop1,MAPK signaling pathway,sp22,R1660726
2048,1324,0.0136375725,hop1,MAPK signaling pathway,sp22,R1660726
2048,1369,0.015022075,hop1,MAPK signaling pathway,sp22,R1660726
2048,1370,0.0021560313,hop1,MAPK signaling pathway,sp22,R1660726
2048,1416,0.013132753,hop1,MAPK signaling pathway,sp22,R1660726
2048,1417,0.00830487,hop1,MAPK signaling pathway,sp22,R1660726
2048,1935,0.014393392,hop1,MAPK signaling pathway,sp22,R1660726
2049,409,0.012202042,hop1,MAPK signaling pathway,sp22,R1660726
2049,560,0.0149197085,hop1,MAPK signaling pathway,sp22,R1660726
2049,587,0.01808111,hop1,MAPK signaling pathway,sp22,R1660726
2049,590,0.013602806,hop1,MAPK signaling pathway,sp22,R1660726
2049,591,0.009803221,hop1,MAPK signaling pathway,sp22,R1660726
2049,592,0.022650233,hop1,MAPK signaling pathway,sp22,R1660726
2049,646,0.011554843,hop1,MAPK signaling pathway,sp22,R1660726
2049,647,0.0065799598,hop1,MAPK signaling pathway,sp22,R1660726
2049,648,0.003313708,hop1,MAPK signaling pathway,sp22,R1660726
2049,649,0.0139538385,hop1,MAPK signaling pathway,sp22,R1660726
2049,658,0.011533728,hop1,MAPK signaling pathway,sp22,R1660726
2049,659,0.015336315,hop1,MAPK signaling pathway,sp22,R1660726
2049,661,0.0133090485,hop1,MAPK signaling pathway,sp22,R1660726
2049,907,0.014953978,hop1,MAPK signaling pathway,sp22,R1660726
2049,983,0.0132082645,hop1,MAPK signaling pathway,sp22,R1660726
2049,1053,0.013936884,hop1,MAPK signaling pathway,sp22,R1660726
2049,1057,0.01395857,hop1,MAPK signaling pathway,sp22,R1660726
2049,1251,0.014675686,hop1,MAPK signaling pathway,sp22,R1660726
2049,1324,0.013754709,hop1,MAPK signaling pathway,sp22,R1660726
2049,1369,0.014424121,hop1,MAPK signaling pathway,sp22,R1660726
2049,1370,0.0030549224,hop1,MAPK signaling pathway,sp22,R1660726
2049,1416,0.013531128,hop1,MAPK signaling pathway,sp22,R1660726
2049,1417,0.010609502,hop1,MAPK signaling pathway,sp22,R1660726
2049,1935,0.014613616,hop1,MAPK signaling pathway,sp22,R1660726
2050,409,0.012109369,hop1,MAPK signaling pathway,sp22,R1660726
2050,560,0.014876964,hop1,MAPK signaling pathway,sp22,R1660726
2050,587,0.018075613,hop1,MAPK signaling pathway,sp22,R1660726
2050,590,0.013496956,hop1,MAPK signaling pathway,sp22,R1660726
2050,591,0.009723121,hop1,MAPK signaling pathway,sp22,R1660726
2050,592,0.022558987,hop1,MAPK signaling pathway,sp22,R1660726
2050,646,0.011470232,hop1,MAPK signaling pathway,sp22,R1660726
2050,647,0.006526049,hop1,MAPK signaling pathway,sp22,R1660726
2050,648,0.003283632,hop1,MAPK signaling pathway,sp22,R1660726
2050,649,0.013848135,hop1,MAPK signaling pathway,sp22,R1660726
2050,658,0.011442052,hop1,MAPK signaling pathway,sp22,R1660726
2050,659,0.015939072,hop1,MAPK signaling pathway,sp22,R1660726
2050,661,0.013210683,hop1,MAPK signaling pathway,sp22,R1660726
2050,907,0.014857134,hop1,MAPK signaling pathway,sp22,R1660726
2050,983,0.013111068,hop1,MAPK signaling pathway,sp22,R1660726
2050,1053,0.013829529,hop1,MAPK signaling pathway,sp22,R1660726
2050,1057,0.013851274,hop1,MAPK signaling pathway,sp22,R1660726
2050,1251,0.015223424,hop1,MAPK signaling pathway,sp22,R1660726
2050,1324,0.013647674,hop1,MAPK signaling pathway,sp22,R1660726
2050,1369,0.014900174,hop1,MAPK signaling pathway,sp22,R1660726
2050,1370,0.003027857,hop1,MAPK signaling pathway,sp22,R1660726
2050,1416,0.013425712,hop1,MAPK signaling pathway,sp22,R1660726
2050,1417,0.010524405,hop1,MAPK signaling pathway,sp22,R1660726
2050,1935,0.01451313,hop1,MAPK signaling pathway,sp22,R1660726
159,1318,0.018872775,hop1,NF-kappa B signaling pathway,sp23,R1660726
159,1697,0.012873314,hop1,NF-kappa B signaling pathway,sp23,R1660726
160,1318,0.019051876,hop1,NF-kappa B signaling pathway,sp23,R1660726
160,1697,0.014514819,hop1,NF-kappa B signaling pathway,sp23,R1660726
161,1318,0.018750926,hop1,NF-kappa B signaling pathway,sp23,R1660726
161,1697,0.011649716,hop1,NF-kappa B signaling pathway,sp23,R1660726
172,1318,0.012975525,hop1,NF-kappa B signaling pathway,sp23,R1660726
172,1697,0.008651735,hop1,NF-kappa B signaling pathway,sp23,R1660726
172,1713,0.011919252,hop1,NF-kappa B signaling pathway,sp23,R1660726
172,2011,0.01590768,hop1,NF-kappa B signaling pathway,sp23,R1660726
173,1318,0.013313247,hop1,NF-kappa B signaling pathway,sp23,R1660726
173,1697,0.010158669,hop1,NF-kappa B signaling pathway,sp23,R1660726
173,1713,0.012817072,hop1,NF-kappa B signaling pathway,sp23,R1660726
173,2011,0.014184196,hop1,NF-kappa B signaling pathway,sp23,R1660726
175,194,0.036895126,hop1,NF-kappa B signaling pathway,sp23,R1660726
175,1505,0.038297914,hop1,NF-kappa B signaling pathway,sp23,R1660726
194,175,0.013163272,hop1,NF-kappa B signaling pathway,sp23,R1660726
194,359,0.012370091,hop1,NF-kappa B signaling pathway,sp23,R1660726
194,911,0.011114575,hop1,NF-kappa B signaling pathway,sp23,R1660726
194,913,0.015416632,hop1,NF-kappa B signaling pathway,sp23,R1660726
194,1505,0.01475084,hop1,NF-kappa B signaling pathway,sp23,R1660726
194,1902,0.02420952,hop1,NF-kappa B signaling pathway,sp23,R1660726
194,2010,0.011926859,hop1,NF-kappa B signaling pathway,sp23,R1660726
194,2011,0.014212167,hop1,NF-kappa B signaling pathway,sp23,R1660726
237,1592,0.08969624,hop1,NF-kappa B signaling pathway,sp23,R1660726
237,1597,0.2734018,hop1,NF-kappa B signaling pathway,sp23,R1660726
238,1592,0.09584387,hop1,NF-kappa B signaling pathway,sp23,R1660726
238,1597,0.29375893,hop1,NF-kappa B signaling pathway,sp23,R1660726
239,1592,0.09420715,hop1,NF-kappa B signaling pathway,sp23,R1660726
239,1597,0.28853852,hop1,NF-kappa B signaling pathway,sp23,R1660726
265,1319,0.026660768,hop1,NF-kappa B signaling pathway,sp23,R1660726
265,1698,0.028151449,hop1,NF-kappa B signaling pathway,sp23,R1660726
271,1319,0.026635785,hop1,NF-kappa B signaling pathway,sp23,R1660726
271,1698,0.028124956,hop1,NF-kappa B signaling pathway,sp23,R1660726
274,1319,0.02662171,hop1,NF-kappa B signaling pathway,sp23,R1660726
274,1698,0.028110266,hop1,NF-kappa B signaling pathway,sp23,R1660726
283,1318,0.019173432,hop1,NF-kappa B signaling pathway,sp23,R1660726
283,1697,0.014235459,hop1,NF-kappa B signaling pathway,sp23,R1660726
310,1977,0.08323614,hop1,NF-kappa B signaling pathway,sp23,R1660726
320,321,0.01792011,hop1,NF-kappa B signaling pathway,sp23,R1660726
320,2010,0.011926688,hop1,NF-kappa B signaling pathway,sp23,R1660726
320,2011,0.017589483,hop1,NF-kappa B signaling pathway,sp23,R1660726
320,2015,0.016184792,hop1,NF-kappa B signaling pathway,sp23,R1660726
321,320,0.032215767,hop1,NF-kappa B signaling pathway,sp23,R1660726
347,1318,0.018803187,hop1,NF-kappa B signaling pathway,sp23,R1660726
359,194,0.016707515,hop1,NF-kappa B signaling pathway,sp23,R1660726
359,911,0.011621616,hop1,NF-kappa B signaling pathway,sp23,R1660726
359,913,0.01746036,hop1,NF-kappa B signaling pathway,sp23,R1660726
359,1189,0.014780323,hop1,NF-kappa B signaling pathway,sp23,R1660726
359,1319,0.013887633,hop1,NF-kappa B signaling pathway,sp23,R1660726
425,1320,0.010424796,hop1,NF-kappa B signaling pathway,sp23,R1660726
426,1320,0.012108079,hop1,NF-kappa B signaling pathway,sp23,R1660726
427,1320,0.014699258,hop1,NF-kappa B signaling pathway,sp23,R1660726
428,1320,0.009720061,hop1,NF-kappa B signaling pathway,sp23,R1660726
446,1318,0.019332096,hop1,NF-kappa B signaling pathway,sp23,R1660726
446,1697,0.013674854,hop1,NF-kappa B signaling pathway,sp23,R1660726
449,1319,0.025201328,hop1,NF-kappa B signaling pathway,sp23,R1660726
449,1698,0.029827181,hop1,NF-kappa B signaling pathway,sp23,R1660726
453,1318,0.01917855,hop1,NF-kappa B signaling pathway,sp23,R1660726
453,1697,0.013984846,hop1,NF-kappa B signaling pathway,sp23,R1660726
454,1318,0.019844303,hop1,NF-kappa B signaling pathway,sp23,R1660726
454,1697,0.013485,hop1,NF-kappa B signaling pathway,sp23,R1660726
457,1318,0.018852815,hop1,NF-kappa B signaling pathway,sp23,R1660726
457,1697,0.014339186,hop1,NF-kappa B signaling pathway,sp23,R1660726
469,2015,0.028336374,hop1,NF-kappa B signaling pathway,sp23,R1660726
542,543,0.038547315,hop1,NF-kappa B signaling pathway,sp23,R1660726
542,544,0.034999467,hop1,NF-kappa B signaling pathway,sp23,R1660726
543,542,0.023127556,hop1,NF-kappa B signaling pathway,sp23,R1660726
543,2011,0.022192765,hop1,NF-kappa B signaling pathway,sp23,R1660726
543,2015,0.021301389,hop1,NF-kappa B signaling pathway,sp23,R1660726
544,542,0.045199644,hop1,NF-kappa B signaling pathway,sp23,R1660726
544,545,0.11069922,hop1,NF-kappa B signaling pathway,sp23,R1660726
545,544,0.030056145,hop1,NF-kappa B signaling pathway,sp23,R1660726
545,2015,0.027730396,hop1,NF-kappa B signaling pathway,sp23,R1660726
706,1318,0.018781586,hop1,NF-kappa B signaling pathway,sp23,R1660726
706,1697,0.011725242,hop1,NF-kappa B signaling pathway,sp23,R1660726
707,1318,0.018805996,hop1,NF-kappa B signaling pathway,sp23,R1660726
707,1697,0.011688894,hop1,NF-kappa B signaling pathway,sp23,R1660726
708,1318,0.018799346,hop1,NF-kappa B signaling pathway,sp23,R1660726
708,1697,0.011693303,hop1,NF-kappa B signaling pathway,sp23,R1660726
872,1319,0.026061457,hop1,NF-kappa B signaling pathway,sp23,R1660726
872,1698,0.029778726,hop1,NF-kappa B signaling pathway,sp23,R1660726
