From,To,Attention,Hop,SignalingPath,SpNotation,individualID
926,1394,0.01410763,hop1,MAPK signaling pathway,sp22,R2516394
926,1395,0.015886595,hop1,MAPK signaling pathway,sp22,R2516394
926,1447,0.011860235,hop1,MAPK signaling pathway,sp22,R2516394
926,1448,0.012926835,hop1,MAPK signaling pathway,sp22,R2516394
926,1449,0.013252469,hop1,MAPK signaling pathway,sp22,R2516394
926,1450,0.014203927,hop1,MAPK signaling pathway,sp22,R2516394
926,1982,0.013602059,hop1,MAPK signaling pathway,sp22,R2516394
926,2093,0.012279382,hop1,MAPK signaling pathway,sp22,R2516394
926,2094,0.33698106,hop1,MAPK signaling pathway,sp22,R2516394
926,2095,0.015128362,hop1,MAPK signaling pathway,sp22,R2516394
958,960,0.43594623,hop1,MAPK signaling pathway,sp22,R2516394
959,960,0.4433552,hop1,MAPK signaling pathway,sp22,R2516394
960,958,0.48046792,hop1,MAPK signaling pathway,sp22,R2516394
960,959,0.5195321,hop1,MAPK signaling pathway,sp22,R2516394
1056,1226,0.015680984,hop1,MAPK signaling pathway,sp22,R2516394
1057,1227,0.0076327724,hop1,MAPK signaling pathway,sp22,R2516394
1057,1237,0.030818287,hop1,MAPK signaling pathway,sp22,R2516394
1081,77,0.01672487,hop1,MAPK signaling pathway,sp22,R2516394
1081,78,0.009954832,hop1,MAPK signaling pathway,sp22,R2516394
1081,422,0.010341287,hop1,MAPK signaling pathway,sp22,R2516394
1081,568,0.010137254,hop1,MAPK signaling pathway,sp22,R2516394
1081,569,0.015250476,hop1,MAPK signaling pathway,sp22,R2516394
1081,570,0.010291845,hop1,MAPK signaling pathway,sp22,R2516394
1081,571,0.015629712,hop1,MAPK signaling pathway,sp22,R2516394
1081,572,0.012521518,hop1,MAPK signaling pathway,sp22,R2516394
1081,573,0.012021418,hop1,MAPK signaling pathway,sp22,R2516394
1081,642,0.007845198,hop1,MAPK signaling pathway,sp22,R2516394
1081,643,0.016669128,hop1,MAPK signaling pathway,sp22,R2516394
1081,644,0.016802765,hop1,MAPK signaling pathway,sp22,R2516394
1081,645,0.0095239505,hop1,MAPK signaling pathway,sp22,R2516394
1081,646,0.014541373,hop1,MAPK signaling pathway,sp22,R2516394
1081,647,0.015780335,hop1,MAPK signaling pathway,sp22,R2516394
1081,648,0.012355249,hop1,MAPK signaling pathway,sp22,R2516394
1081,649,0.016719736,hop1,MAPK signaling pathway,sp22,R2516394
1081,650,0.01756175,hop1,MAPK signaling pathway,sp22,R2516394
1081,651,0.013539868,hop1,MAPK signaling pathway,sp22,R2516394
1081,652,0.017013919,hop1,MAPK signaling pathway,sp22,R2516394
1081,653,0.0171976,hop1,MAPK signaling pathway,sp22,R2516394
1081,654,0.016288914,hop1,MAPK signaling pathway,sp22,R2516394
1081,655,0.01524879,hop1,MAPK signaling pathway,sp22,R2516394
1081,656,0.017395988,hop1,MAPK signaling pathway,sp22,R2516394
1081,657,0.01829824,hop1,MAPK signaling pathway,sp22,R2516394
1081,658,0.016978398,hop1,MAPK signaling pathway,sp22,R2516394
1081,659,0.013604041,hop1,MAPK signaling pathway,sp22,R2516394
1081,674,0.0126235625,hop1,MAPK signaling pathway,sp22,R2516394
1081,925,0.016519353,hop1,MAPK signaling pathway,sp22,R2516394
1081,1350,0.015106114,hop1,MAPK signaling pathway,sp22,R2516394
1081,1394,0.01584966,hop1,MAPK signaling pathway,sp22,R2516394
1081,1395,0.017586544,hop1,MAPK signaling pathway,sp22,R2516394
1081,1447,0.009798787,hop1,MAPK signaling pathway,sp22,R2516394
1081,1448,0.011139579,hop1,MAPK signaling pathway,sp22,R2516394
1081,1449,0.013549564,hop1,MAPK signaling pathway,sp22,R2516394
1081,1450,0.01753274,hop1,MAPK signaling pathway,sp22,R2516394
1081,1982,0.014000873,hop1,MAPK signaling pathway,sp22,R2516394
1081,2093,0.010146679,hop1,MAPK signaling pathway,sp22,R2516394
1081,2094,0.33599782,hop1,MAPK signaling pathway,sp22,R2516394
1081,2095,0.01645864,hop1,MAPK signaling pathway,sp22,R2516394
1202,1209,0.01629467,hop1,MAPK signaling pathway,sp22,R2516394
1202,1221,0.01584936,hop1,MAPK signaling pathway,sp22,R2516394
1202,1226,0.008869691,hop1,MAPK signaling pathway,sp22,R2516394
1203,1209,0.0178205,hop1,MAPK signaling pathway,sp22,R2516394
1203,1221,0.017378502,hop1,MAPK signaling pathway,sp22,R2516394
1203,1226,0.0076543605,hop1,MAPK signaling pathway,sp22,R2516394
1204,1217,0.015441822,hop1,MAPK signaling pathway,sp22,R2516394
1204,1218,0.012398305,hop1,MAPK signaling pathway,sp22,R2516394
1204,1219,0.011550073,hop1,MAPK signaling pathway,sp22,R2516394
1204,1220,0.013502432,hop1,MAPK signaling pathway,sp22,R2516394
1204,1228,0.0073689995,hop1,MAPK signaling pathway,sp22,R2516394
1204,1229,0.011142857,hop1,MAPK signaling pathway,sp22,R2516394
1204,1230,0.02051783,hop1,MAPK signaling pathway,sp22,R2516394
1204,1568,0.01225085,hop1,MAPK signaling pathway,sp22,R2516394
1204,1951,0.01587877,hop1,MAPK signaling pathway,sp22,R2516394
1204,1952,0.008263431,hop1,MAPK signaling pathway,sp22,R2516394
1205,68,0.0046040704,hop1,MAPK signaling pathway,sp22,R2516394
1205,105,0.006124002,hop1,MAPK signaling pathway,sp22,R2516394
1205,418,0.008028112,hop1,MAPK signaling pathway,sp22,R2516394
1205,667,0.0049267802,hop1,MAPK signaling pathway,sp22,R2516394
1205,668,0.013357766,hop1,MAPK signaling pathway,sp22,R2516394
1205,1209,0.018231664,hop1,MAPK signaling pathway,sp22,R2516394
1205,1227,0.005395747,hop1,MAPK signaling pathway,sp22,R2516394
1205,1237,0.016221423,hop1,MAPK signaling pathway,sp22,R2516394
1205,1240,0.003745376,hop1,MAPK signaling pathway,sp22,R2516394
1205,1568,0.010632406,hop1,MAPK signaling pathway,sp22,R2516394
1206,1236,0.44392282,hop1,MAPK signaling pathway,sp22,R2516394
1207,1217,0.015857909,hop1,MAPK signaling pathway,sp22,R2516394
1207,1218,0.012955136,hop1,MAPK signaling pathway,sp22,R2516394
1207,1219,0.01251868,hop1,MAPK signaling pathway,sp22,R2516394
1207,1220,0.013201507,hop1,MAPK signaling pathway,sp22,R2516394
1207,1228,0.010046123,hop1,MAPK signaling pathway,sp22,R2516394
1207,1229,0.012496062,hop1,MAPK signaling pathway,sp22,R2516394
1207,1230,0.017177569,hop1,MAPK signaling pathway,sp22,R2516394
1207,1568,0.012926462,hop1,MAPK signaling pathway,sp22,R2516394
1207,1951,0.014296237,hop1,MAPK signaling pathway,sp22,R2516394
1207,1952,0.010831755,hop1,MAPK signaling pathway,sp22,R2516394
1208,1210,0.008473153,hop1,MAPK signaling pathway,sp22,R2516394
1208,1211,0.009167567,hop1,MAPK signaling pathway,sp22,R2516394
1208,1212,0.010144658,hop1,MAPK signaling pathway,sp22,R2516394
1208,1215,0.015538413,hop1,MAPK signaling pathway,sp22,R2516394
1208,1227,0.00646542,hop1,MAPK signaling pathway,sp22,R2516394
1208,1237,0.020499047,hop1,MAPK signaling pathway,sp22,R2516394
1208,1238,0.0020881826,hop1,MAPK signaling pathway,sp22,R2516394
1208,1239,0.0026934864,hop1,MAPK signaling pathway,sp22,R2516394
1208,1240,0.0033848982,hop1,MAPK signaling pathway,sp22,R2516394
1208,1568,0.013432406,hop1,MAPK signaling pathway,sp22,R2516394
1209,1202,0.008249927,hop1,MAPK signaling pathway,sp22,R2516394
1209,1203,0.004395441,hop1,MAPK signaling pathway,sp22,R2516394
1209,1205,0.009522573,hop1,MAPK signaling pathway,sp22,R2516394
1209,1224,0.011765863,hop1,MAPK signaling pathway,sp22,R2516394
1209,1225,0.0044837645,hop1,MAPK signaling pathway,sp22,R2516394
1209,1240,0.0055287033,hop1,MAPK signaling pathway,sp22,R2516394
1209,1686,0.0028234485,hop1,MAPK signaling pathway,sp22,R2516394
1209,1687,0.013333989,hop1,MAPK signaling pathway,sp22,R2516394
1209,1688,0.009127356,hop1,MAPK signaling pathway,sp22,R2516394
1209,1781,0.0081454795,hop1,MAPK signaling pathway,sp22,R2516394
1210,1208,0.010759717,hop1,MAPK signaling pathway,sp22,R2516394
1210,1222,0.027152097,hop1,MAPK signaling pathway,sp22,R2516394
1210,1238,0.0020654714,hop1,MAPK signaling pathway,sp22,R2516394
1210,1239,0.0026165703,hop1,MAPK signaling pathway,sp22,R2516394
1210,1240,0.0034810218,hop1,MAPK signaling pathway,sp22,R2516394
1211,1208,0.013719093,hop1,MAPK signaling pathway,sp22,R2516394
1212,1208,0.015902482,hop1,MAPK signaling pathway,sp22,R2516394
1213,1220,0.033137813,hop1,MAPK signaling pathway,sp22,R2516394
1213,1221,0.040416908,hop1,MAPK signaling pathway,sp22,R2516394
1213,1345,0.03884091,hop1,MAPK signaling pathway,sp22,R2516394
1213,1735,0.028264094,hop1,MAPK signaling pathway,sp22,R2516394
1214,1421,0.107495695,hop1,MAPK signaling pathway,sp22,R2516394
1215,1208,0.021235209,hop1,MAPK signaling pathway,sp22,R2516394
1216,1421,0.090616554,hop1,MAPK signaling pathway,sp22,R2516394
1217,720,0.020400368,hop1,MAPK signaling pathway,sp22,R2516394
1217,721,0.01983026,hop1,MAPK signaling pathway,sp22,R2516394
1217,1204,0.020438006,hop1,MAPK signaling pathway,sp22,R2516394
1217,1207,0.029552681,hop1,MAPK signaling pathway,sp22,R2516394
1218,68,0.008760797,hop1,MAPK signaling pathway,sp22,R2516394
1218,1204,0.018384743,hop1,MAPK signaling pathway,sp22,R2516394
1218,1207,0.029503098,hop1,MAPK signaling pathway,sp22,R2516394
1219,1204,0.022484899,hop1,MAPK signaling pathway,sp22,R2516394
1219,1207,0.03556937,hop1,MAPK signaling pathway,sp22,R2516394
1220,1204,0.017447129,hop1,MAPK signaling pathway,sp22,R2516394
1220,1207,0.025440041,hop1,MAPK signaling pathway,sp22,R2516394
1220,1213,0.021421373,hop1,MAPK signaling pathway,sp22,R2516394
1220,1944,0.015948875,hop1,MAPK signaling pathway,sp22,R2516394
1221,1202,0.01208782,hop1,MAPK signaling pathway,sp22,R2516394
1221,1203,0.0066035627,hop1,MAPK signaling pathway,sp22,R2516394
1221,1213,0.020522706,hop1,MAPK signaling pathway,sp22,R2516394
1222,1210,0.022819754,hop1,MAPK signaling pathway,sp22,R2516394
1222,1238,0.009988939,hop1,MAPK signaling pathway,sp22,R2516394
1222,1239,0.012589168,hop1,MAPK signaling pathway,sp22,R2516394
1224,1209,0.03283117,hop1,MAPK signaling pathway,sp22,R2516394
1225,1209,0.041156128,hop1,MAPK signaling pathway,sp22,R2516394
1226,538,0.0058650374,hop1,MAPK signaling pathway,sp22,R2516394
1226,539,0.01518223,hop1,MAPK signaling pathway,sp22,R2516394
1226,540,0.014067198,hop1,MAPK signaling pathway,sp22,R2516394
1226,541,0.01569521,hop1,MAPK signaling pathway,sp22,R2516394
1226,542,0.0075978655,hop1,MAPK signaling pathway,sp22,R2516394
1226,543,0.016622834,hop1,MAPK signaling pathway,sp22,R2516394
1226,544,0.015179237,hop1,MAPK signaling pathway,sp22,R2516394
1226,545,0.0124602225,hop1,MAPK signaling pathway,sp22,R2516394
1226,546,0.009742329,hop1,MAPK signaling pathway,sp22,R2516394
1226,547,0.009186475,hop1,MAPK signaling pathway,sp22,R2516394
1226,590,0.007793834,hop1,MAPK signaling pathway,sp22,R2516394
1226,1056,0.010619669,hop1,MAPK signaling pathway,sp22,R2516394
1226,1202,0.008614323,hop1,MAPK signaling pathway,sp22,R2516394
1226,1203,0.0049545467,hop1,MAPK signaling pathway,sp22,R2516394
1226,1284,0.009979605,hop1,MAPK signaling pathway,sp22,R2516394
1226,1309,0.017738588,hop1,MAPK signaling pathway,sp22,R2516394
1226,1523,0.018562552,hop1,MAPK signaling pathway,sp22,R2516394
1226,1524,0.016427942,hop1,MAPK signaling pathway,sp22,R2516394
1226,1525,0.009175729,hop1,MAPK signaling pathway,sp22,R2516394
1226,1526,0.019008158,hop1,MAPK signaling pathway,sp22,R2516394
1226,1527,0.020348182,hop1,MAPK signaling pathway,sp22,R2516394
1226,1768,0.014491297,hop1,MAPK signaling pathway,sp22,R2516394
1226,1769,0.008478841,hop1,MAPK signaling pathway,sp22,R2516394
1226,1770,0.01457237,hop1,MAPK signaling pathway,sp22,R2516394
1227,418,0.0074657723,hop1,MAPK signaling pathway,sp22,R2516394
1227,539,0.016051402,hop1,MAPK signaling pathway,sp22,R2516394
1227,540,0.014990097,hop1,MAPK signaling pathway,sp22,R2516394
1227,541,0.016596349,hop1,MAPK signaling pathway,sp22,R2516394
1227,542,0.0032488012,hop1,MAPK signaling pathway,sp22,R2516394
1227,543,0.01754865,hop1,MAPK signaling pathway,sp22,R2516394
1227,544,0.016052242,hop1,MAPK signaling pathway,sp22,R2516394
1227,546,0.009517645,hop1,MAPK signaling pathway,sp22,R2516394
1227,547,0.007923809,hop1,MAPK signaling pathway,sp22,R2516394
1227,590,0.0036051217,hop1,MAPK signaling pathway,sp22,R2516394
1227,871,0.00026065798,hop1,MAPK signaling pathway,sp22,R2516394
1227,872,0.0017157723,hop1,MAPK signaling pathway,sp22,R2516394
1227,873,0.0192504,hop1,MAPK signaling pathway,sp22,R2516394
1227,874,0.00075155956,hop1,MAPK signaling pathway,sp22,R2516394
1227,875,0.01951797,hop1,MAPK signaling pathway,sp22,R2516394
1227,876,0.3333555,hop1,MAPK signaling pathway,sp22,R2516394
1227,1057,0.0041222107,hop1,MAPK signaling pathway,sp22,R2516394
1227,1205,0.010371224,hop1,MAPK signaling pathway,sp22,R2516394
1227,1208,0.0062075704,hop1,MAPK signaling pathway,sp22,R2516394
1227,1238,0.00041253617,hop1,MAPK signaling pathway,sp22,R2516394
1227,1239,0.0008390892,hop1,MAPK signaling pathway,sp22,R2516394
1227,1240,0.0013787759,hop1,MAPK signaling pathway,sp22,R2516394
1228,108,0.011129715,hop1,MAPK signaling pathway,sp22,R2516394
1228,539,0.017028995,hop1,MAPK signaling pathway,sp22,R2516394
1228,540,0.015909815,hop1,MAPK signaling pathway,sp22,R2516394
1228,541,0.017607283,hop1,MAPK signaling pathway,sp22,R2516394
1228,542,0.0034506,hop1,MAPK signaling pathway,sp22,R2516394
1228,543,0.018615946,hop1,MAPK signaling pathway,sp22,R2516394
1228,544,0.01703011,hop1,MAPK signaling pathway,sp22,R2516394
1228,546,0.010101287,hop1,MAPK signaling pathway,sp22,R2516394
1228,547,0.008409889,hop1,MAPK signaling pathway,sp22,R2516394
1228,590,0.0038286007,hop1,MAPK signaling pathway,sp22,R2516394
1228,1204,0.012769921,hop1,MAPK signaling pathway,sp22,R2516394
1228,1207,0.020474218,hop1,MAPK signaling pathway,sp22,R2516394
1228,1243,0.00780191,hop1,MAPK signaling pathway,sp22,R2516394
1228,1244,0.013412647,hop1,MAPK signaling pathway,sp22,R2516394
1228,1245,0.013656408,hop1,MAPK signaling pathway,sp22,R2516394
1228,1771,0.010030719,hop1,MAPK signaling pathway,sp22,R2516394
1228,1772,0.017258309,hop1,MAPK signaling pathway,sp22,R2516394
1229,108,0.010891194,hop1,MAPK signaling pathway,sp22,R2516394
1229,539,0.01663937,hop1,MAPK signaling pathway,sp22,R2516394
1229,540,0.015583443,hop1,MAPK signaling pathway,sp22,R2516394
1229,541,0.017205253,hop1,MAPK signaling pathway,sp22,R2516394
1229,542,0.0045187655,hop1,MAPK signaling pathway,sp22,R2516394
1229,543,0.018181738,hop1,MAPK signaling pathway,sp22,R2516394
1229,544,0.016641736,hop1,MAPK signaling pathway,sp22,R2516394
1229,546,0.009892321,hop1,MAPK signaling pathway,sp22,R2516394
1229,547,0.008236906,hop1,MAPK signaling pathway,sp22,R2516394
1229,590,0.0047723064,hop1,MAPK signaling pathway,sp22,R2516394
1229,1204,0.01248917,hop1,MAPK signaling pathway,sp22,R2516394
1229,1207,0.019985594,hop1,MAPK signaling pathway,sp22,R2516394
1229,1243,0.007644744,hop1,MAPK signaling pathway,sp22,R2516394
1229,1244,0.013171775,hop1,MAPK signaling pathway,sp22,R2516394
1229,1245,0.013346574,hop1,MAPK signaling pathway,sp22,R2516394
1229,1771,0.0098227,hop1,MAPK signaling pathway,sp22,R2516394
1229,1772,0.016854662,hop1,MAPK signaling pathway,sp22,R2516394
1230,108,0.011268474,hop1,MAPK signaling pathway,sp22,R2516394
1230,539,0.013608316,hop1,MAPK signaling pathway,sp22,R2516394
1230,540,0.014575362,hop1,MAPK signaling pathway,sp22,R2516394
1230,541,0.013923484,hop1,MAPK signaling pathway,sp22,R2516394
1230,542,0.00796434,hop1,MAPK signaling pathway,sp22,R2516394
1230,543,0.014332091,hop1,MAPK signaling pathway,sp22,R2516394
1230,544,0.013661876,hop1,MAPK signaling pathway,sp22,R2516394
1230,546,0.010930959,hop1,MAPK signaling pathway,sp22,R2516394
1230,547,0.00991212,hop1,MAPK signaling pathway,sp22,R2516394
1230,590,0.008214804,hop1,MAPK signaling pathway,sp22,R2516394
1230,1204,0.011945917,hop1,MAPK signaling pathway,sp22,R2516394
1230,1207,0.015606565,hop1,MAPK signaling pathway,sp22,R2516394
1230,1243,0.009741805,hop1,MAPK signaling pathway,sp22,R2516394
1230,1244,0.014299157,hop1,MAPK signaling pathway,sp22,R2516394
1230,1245,0.012049589,hop1,MAPK signaling pathway,sp22,R2516394
1230,1771,0.010868343,hop1,MAPK signaling pathway,sp22,R2516394
1230,1772,0.013354468,hop1,MAPK signaling pathway,sp22,R2516394
1236,1206,0.4249779,hop1,MAPK signaling pathway,sp22,R2516394
1236,1386,0.5750221,hop1,MAPK signaling pathway,sp22,R2516394
1237,418,0.008443892,hop1,MAPK signaling pathway,sp22,R2516394
1237,539,0.013882279,hop1,MAPK signaling pathway,sp22,R2516394
1237,540,0.013223996,hop1,MAPK signaling pathway,sp22,R2516394
1237,541,0.0143593205,hop1,MAPK signaling pathway,sp22,R2516394
1237,542,0.006289007,hop1,MAPK signaling pathway,sp22,R2516394
1237,543,0.015120159,hop1,MAPK signaling pathway,sp22,R2516394
1237,544,0.013891831,hop1,MAPK signaling pathway,sp22,R2516394
1237,546,0.009505662,hop1,MAPK signaling pathway,sp22,R2516394
1237,547,0.008542549,hop1,MAPK signaling pathway,sp22,R2516394
1237,590,0.006486755,hop1,MAPK signaling pathway,sp22,R2516394
1237,871,0.0026787175,hop1,MAPK signaling pathway,sp22,R2516394
1237,872,0.005189668,hop1,MAPK signaling pathway,sp22,R2516394
1237,873,0.01658284,hop1,MAPK signaling pathway,sp22,R2516394
1237,874,0.0038362038,hop1,MAPK signaling pathway,sp22,R2516394
1237,875,0.016752873,hop1,MAPK signaling pathway,sp22,R2516394
1237,876,0.3349497,hop1,MAPK signaling pathway,sp22,R2516394
1237,1057,0.006706019,hop1,MAPK signaling pathway,sp22,R2516394
1237,1205,0.0097427,hop1,MAPK signaling pathway,sp22,R2516394
1237,1208,0.007813115,hop1,MAPK signaling pathway,sp22,R2516394
1237,1238,0.0030946932,hop1,MAPK signaling pathway,sp22,R2516394
1237,1239,0.0039280565,hop1,MAPK signaling pathway,sp22,R2516394
1237,1240,0.0048349313,hop1,MAPK signaling pathway,sp22,R2516394
1238,1208,0.011437631,hop1,MAPK signaling pathway,sp22,R2516394
1238,1210,0.010816567,hop1,MAPK signaling pathway,sp22,R2516394
1238,1222,0.02909868,hop1,MAPK signaling pathway,sp22,R2516394
1238,1227,0.0063568107,hop1,MAPK signaling pathway,sp22,R2516394
1238,1237,0.028056344,hop1,MAPK signaling pathway,sp22,R2516394
1239,1208,0.011453482,hop1,MAPK signaling pathway,sp22,R2516394
1239,1210,0.010831649,hop1,MAPK signaling pathway,sp22,R2516394
1239,1222,0.029122736,hop1,MAPK signaling pathway,sp22,R2516394
1239,1227,0.0063694287,hop1,MAPK signaling pathway,sp22,R2516394
1239,1237,0.02808237,hop1,MAPK signaling pathway,sp22,R2516394
1240,1205,0.012749948,hop1,MAPK signaling pathway,sp22,R2516394
1240,1208,0.0075854547,hop1,MAPK signaling pathway,sp22,R2516394
1240,1209,0.020933425,hop1,MAPK signaling pathway,sp22,R2516394
1240,1210,0.007173573,hop1,MAPK signaling pathway,sp22,R2516394
1240,1227,0.00421624,hop1,MAPK signaling pathway,sp22,R2516394
1240,1237,0.018605698,hop1,MAPK signaling pathway,sp22,R2516394
1243,1228,0.031997025,hop1,MAPK signaling pathway,sp22,R2516394
1243,1229,0.017794661,hop1,MAPK signaling pathway,sp22,R2516394
1243,1230,0.03408578,hop1,MAPK signaling pathway,sp22,R2516394
1244,1228,0.03436232,hop1,MAPK signaling pathway,sp22,R2516394
1244,1229,0.017857876,hop1,MAPK signaling pathway,sp22,R2516394
1244,1230,0.03366406,hop1,MAPK signaling pathway,sp22,R2516394
1245,1228,0.036426052,hop1,MAPK signaling pathway,sp22,R2516394
1245,1229,0.018267311,hop1,MAPK signaling pathway,sp22,R2516394
1245,1230,0.032971345,hop1,MAPK signaling pathway,sp22,R2516394
1284,1226,0.013800656,hop1,MAPK signaling pathway,sp22,R2516394
1309,1226,0.018262394,hop1,MAPK signaling pathway,sp22,R2516394
1345,1213,0.091637835,hop1,MAPK signaling pathway,sp22,R2516394
1350,604,0.012789632,hop1,MAPK signaling pathway,sp22,R2516394
1350,605,0.010763224,hop1,MAPK signaling pathway,sp22,R2516394
1350,660,0.010035405,hop1,MAPK signaling pathway,sp22,R2516394
1350,661,0.008801715,hop1,MAPK signaling pathway,sp22,R2516394
1350,662,0.008276693,hop1,MAPK signaling pathway,sp22,R2516394
1350,672,0.010754624,hop1,MAPK signaling pathway,sp22,R2516394
1350,673,0.014600608,hop1,MAPK signaling pathway,sp22,R2516394
1350,926,0.011969697,hop1,MAPK signaling pathway,sp22,R2516394
1350,1081,0.014553044,hop1,MAPK signaling pathway,sp22,R2516394
1350,1396,0.0150186075,hop1,MAPK signaling pathway,sp22,R2516394
1350,1451,0.012603914,hop1,MAPK signaling pathway,sp22,R2516394
1386,1236,0.5435703,hop1,MAPK signaling pathway,sp22,R2516394
1394,604,0.012566082,hop1,MAPK signaling pathway,sp22,R2516394
1394,605,0.011117979,hop1,MAPK signaling pathway,sp22,R2516394
