From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1212,666,0.004469475,hop1,IL-17 signaling pathway,sp19,R4119160
1212,667,0.01780957,hop1,IL-17 signaling pathway,sp19,R4119160
1212,668,0.017470524,hop1,IL-17 signaling pathway,sp19,R4119160
1212,1033,0.00396494,hop1,IL-17 signaling pathway,sp19,R4119160
1212,1034,0.00017965089,hop1,IL-17 signaling pathway,sp19,R4119160
1212,2015,0.014570214,hop1,IL-17 signaling pathway,sp19,R4119160
1213,666,0.004449902,hop1,IL-17 signaling pathway,sp19,R4119160
1213,667,0.017825063,hop1,IL-17 signaling pathway,sp19,R4119160
1213,668,0.017485136,hop1,IL-17 signaling pathway,sp19,R4119160
1213,1033,0.0039468575,hop1,IL-17 signaling pathway,sp19,R4119160
1213,1034,0.00017882371,hop1,IL-17 signaling pathway,sp19,R4119160
1213,2015,0.014578022,hop1,IL-17 signaling pathway,sp19,R4119160
1217,666,0.0034135636,hop1,IL-17 signaling pathway,sp19,R4119160
1217,667,0.018533845,hop1,IL-17 signaling pathway,sp19,R4119160
1217,668,0.018161861,hop1,IL-17 signaling pathway,sp19,R4119160
1217,1033,0.002984689,hop1,IL-17 signaling pathway,sp19,R4119160
1217,1034,0.00013556478,hop1,IL-17 signaling pathway,sp19,R4119160
1217,2015,0.01501466,hop1,IL-17 signaling pathway,sp19,R4119160
1262,345,0.0070555075,hop1,IL-17 signaling pathway,sp19,R4119160
1262,666,0.005329817,hop1,IL-17 signaling pathway,sp19,R4119160
1262,667,0.018204384,hop1,IL-17 signaling pathway,sp19,R4119160
1262,668,0.017887158,hop1,IL-17 signaling pathway,sp19,R4119160
1262,1033,0.004747267,hop1,IL-17 signaling pathway,sp19,R4119160
1262,1034,0.00021484803,hop1,IL-17 signaling pathway,sp19,R4119160
1262,1318,0.014411151,hop1,IL-17 signaling pathway,sp19,R4119160
1262,1697,0.009997178,hop1,IL-17 signaling pathway,sp19,R4119160
1263,345,0.007166223,hop1,IL-17 signaling pathway,sp19,R4119160
1263,666,0.0054110377,hop1,IL-17 signaling pathway,sp19,R4119160
1263,667,0.01585659,hop1,IL-17 signaling pathway,sp19,R4119160
1263,668,0.01583352,hop1,IL-17 signaling pathway,sp19,R4119160
1263,1033,0.0048229583,hop1,IL-17 signaling pathway,sp19,R4119160
1263,1034,0.00021822416,hop1,IL-17 signaling pathway,sp19,R4119160
1263,1318,0.014628159,hop1,IL-17 signaling pathway,sp19,R4119160
1263,1697,0.010163023,hop1,IL-17 signaling pathway,sp19,R4119160
1266,345,0.0066009997,hop1,IL-17 signaling pathway,sp19,R4119160
1266,666,0.0049956916,hop1,IL-17 signaling pathway,sp19,R4119160
1266,667,0.019505154,hop1,IL-17 signaling pathway,sp19,R4119160
1266,668,0.01913232,hop1,IL-17 signaling pathway,sp19,R4119160
1266,1033,0.0044366717,hop1,IL-17 signaling pathway,sp19,R4119160
1266,1034,0.00020095357,hop1,IL-17 signaling pathway,sp19,R4119160
1266,1318,0.013817508,hop1,IL-17 signaling pathway,sp19,R4119160
1266,1697,0.009318724,hop1,IL-17 signaling pathway,sp19,R4119160
1268,345,0.00714109,hop1,IL-17 signaling pathway,sp19,R4119160
1268,666,0.005391951,hop1,IL-17 signaling pathway,sp19,R4119160
1268,667,0.016823703,hop1,IL-17 signaling pathway,sp19,R4119160
1268,668,0.016564688,hop1,IL-17 signaling pathway,sp19,R4119160
1268,1033,0.0048055365,hop1,IL-17 signaling pathway,sp19,R4119160
1268,1034,0.00021736264,hop1,IL-17 signaling pathway,sp19,R4119160
1268,1318,0.014578998,hop1,IL-17 signaling pathway,sp19,R4119160
1268,1697,0.010127208,hop1,IL-17 signaling pathway,sp19,R4119160
1279,345,0.0068985065,hop1,IL-17 signaling pathway,sp19,R4119160
1279,666,0.0051973886,hop1,IL-17 signaling pathway,sp19,R4119160
1279,667,0.017116753,hop1,IL-17 signaling pathway,sp19,R4119160
1279,668,0.016667763,hop1,IL-17 signaling pathway,sp19,R4119160
1279,1033,0.0046321396,hop1,IL-17 signaling pathway,sp19,R4119160
1279,1034,0.00020728781,hop1,IL-17 signaling pathway,sp19,R4119160
1279,1318,0.014592155,hop1,IL-17 signaling pathway,sp19,R4119160
1279,1697,0.00980918,hop1,IL-17 signaling pathway,sp19,R4119160
1280,345,0.006999654,hop1,IL-17 signaling pathway,sp19,R4119160
1280,666,0.0052782036,hop1,IL-17 signaling pathway,sp19,R4119160
1280,667,0.016858164,hop1,IL-17 signaling pathway,sp19,R4119160
1280,668,0.016589742,hop1,IL-17 signaling pathway,sp19,R4119160
1280,1033,0.004704221,hop1,IL-17 signaling pathway,sp19,R4119160
1280,1034,0.00021142553,hop1,IL-17 signaling pathway,sp19,R4119160
1280,1318,0.014307565,hop1,IL-17 signaling pathway,sp19,R4119160
1280,1697,0.009942548,hop1,IL-17 signaling pathway,sp19,R4119160
1318,264,0.014853771,hop1,IL-17 signaling pathway,sp19,R4119160
1318,269,0.012801583,hop1,IL-17 signaling pathway,sp19,R4119160
1318,272,0.008873502,hop1,IL-17 signaling pathway,sp19,R4119160
1318,273,0.012145644,hop1,IL-17 signaling pathway,sp19,R4119160
1318,285,0.01329612,hop1,IL-17 signaling pathway,sp19,R4119160
1318,410,0.012622591,hop1,IL-17 signaling pathway,sp19,R4119160
1318,413,0.01203107,hop1,IL-17 signaling pathway,sp19,R4119160
1318,446,0.013978156,hop1,IL-17 signaling pathway,sp19,R4119160
1318,447,0.012723113,hop1,IL-17 signaling pathway,sp19,R4119160
1318,453,0.013695849,hop1,IL-17 signaling pathway,sp19,R4119160
1318,454,0.016550634,hop1,IL-17 signaling pathway,sp19,R4119160
1318,455,0.013861923,hop1,IL-17 signaling pathway,sp19,R4119160
1318,456,0.017156065,hop1,IL-17 signaling pathway,sp19,R4119160
1318,457,0.016718969,hop1,IL-17 signaling pathway,sp19,R4119160
1318,493,0.017136514,hop1,IL-17 signaling pathway,sp19,R4119160
1318,494,0.017136514,hop1,IL-17 signaling pathway,sp19,R4119160
1318,897,0.012553356,hop1,IL-17 signaling pathway,sp19,R4119160
1318,923,0.014573468,hop1,IL-17 signaling pathway,sp19,R4119160
1318,940,0.01464289,hop1,IL-17 signaling pathway,sp19,R4119160
1318,962,0.015161686,hop1,IL-17 signaling pathway,sp19,R4119160
1318,964,0.013328165,hop1,IL-17 signaling pathway,sp19,R4119160
1318,966,0.012440926,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1115,0.012526199,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1262,0.01656006,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1263,0.013754184,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1266,0.018473605,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1268,0.014530657,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1279,0.014611131,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1280,0.013414053,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1320,0.0028789907,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1621,0.01597491,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1763,0.017079366,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1764,0.012921346,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1765,0.0063017155,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1766,0.005395764,hop1,IL-17 signaling pathway,sp19,R4119160
1318,1984,0.013924672,hop1,IL-17 signaling pathway,sp19,R4119160
1318,2012,0.009401788,hop1,IL-17 signaling pathway,sp19,R4119160
1318,2015,0.01438139,hop1,IL-17 signaling pathway,sp19,R4119160
1320,359,0.013718074,hop1,IL-17 signaling pathway,sp19,R4119160
1320,911,0.009880053,hop1,IL-17 signaling pathway,sp19,R4119160
1320,913,0.018850107,hop1,IL-17 signaling pathway,sp19,R4119160
1320,1318,0.014303412,hop1,IL-17 signaling pathway,sp19,R4119160
1320,1697,0.007675927,hop1,IL-17 signaling pathway,sp19,R4119160
1621,345,0.006697327,hop1,IL-17 signaling pathway,sp19,R4119160
1621,666,0.00504444,hop1,IL-17 signaling pathway,sp19,R4119160
1621,667,0.018344091,hop1,IL-17 signaling pathway,sp19,R4119160
1621,668,0.01784195,hop1,IL-17 signaling pathway,sp19,R4119160
1621,1033,0.004492324,hop1,IL-17 signaling pathway,sp19,R4119160
1621,1034,0.00020031606,hop1,IL-17 signaling pathway,sp19,R4119160
1621,1318,0.014481912,hop1,IL-17 signaling pathway,sp19,R4119160
1621,1697,0.009522645,hop1,IL-17 signaling pathway,sp19,R4119160
1697,264,0.01585247,hop1,IL-17 signaling pathway,sp19,R4119160
1697,269,0.013533356,hop1,IL-17 signaling pathway,sp19,R4119160
1697,272,0.0075822137,hop1,IL-17 signaling pathway,sp19,R4119160
1697,273,0.012808721,hop1,IL-17 signaling pathway,sp19,R4119160
1697,285,0.014103292,hop1,IL-17 signaling pathway,sp19,R4119160
1697,410,0.0133316545,hop1,IL-17 signaling pathway,sp19,R4119160
1697,413,0.012468386,hop1,IL-17 signaling pathway,sp19,R4119160
1697,446,0.013888909,hop1,IL-17 signaling pathway,sp19,R4119160
1697,447,0.013448589,hop1,IL-17 signaling pathway,sp19,R4119160
1697,453,0.013776129,hop1,IL-17 signaling pathway,sp19,R4119160
1697,454,0.015533256,hop1,IL-17 signaling pathway,sp19,R4119160
1697,455,0.014530125,hop1,IL-17 signaling pathway,sp19,R4119160
1697,456,0.015883952,hop1,IL-17 signaling pathway,sp19,R4119160
1697,457,0.016427679,hop1,IL-17 signaling pathway,sp19,R4119160
1697,493,0.016728397,hop1,IL-17 signaling pathway,sp19,R4119160
1697,494,0.016728397,hop1,IL-17 signaling pathway,sp19,R4119160
1697,897,0.013253182,hop1,IL-17 signaling pathway,sp19,R4119160
1697,923,0.0154973045,hop1,IL-17 signaling pathway,sp19,R4119160
1697,940,0.015619262,hop1,IL-17 signaling pathway,sp19,R4119160
1697,962,0.016197892,hop1,IL-17 signaling pathway,sp19,R4119160
1697,964,0.014139286,hop1,IL-17 signaling pathway,sp19,R4119160
1697,966,0.013177203,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1115,0.0132255,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1262,0.017708305,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1263,0.014606423,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1266,0.01549888,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1268,0.015447758,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1279,0.014400845,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1280,0.013772234,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1320,0.0021900784,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1621,0.015234342,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1763,0.01638186,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1764,0.013672977,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1765,0.004967654,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1766,0.0042819767,hop1,IL-17 signaling pathway,sp19,R4119160
1697,1984,0.014795799,hop1,IL-17 signaling pathway,sp19,R4119160
1697,2012,0.008470237,hop1,IL-17 signaling pathway,sp19,R4119160
1697,2015,0.0147999,hop1,IL-17 signaling pathway,sp19,R4119160
1763,345,0.006937527,hop1,IL-17 signaling pathway,sp19,R4119160
1763,666,0.00523005,hop1,IL-17 signaling pathway,sp19,R4119160
1763,667,0.017236777,hop1,IL-17 signaling pathway,sp19,R4119160
1763,668,0.016949762,hop1,IL-17 signaling pathway,sp19,R4119160
1763,1033,0.004660719,hop1,IL-17 signaling pathway,sp19,R4119160
1763,1034,0.00020914001,hop1,IL-17 signaling pathway,sp19,R4119160
1763,1318,0.014440361,hop1,IL-17 signaling pathway,sp19,R4119160
1763,1697,0.009856678,hop1,IL-17 signaling pathway,sp19,R4119160
1764,345,0.007153337,hop1,IL-17 signaling pathway,sp19,R4119160
1764,666,0.005401147,hop1,IL-17 signaling pathway,sp19,R4119160
1764,667,0.0162942,hop1,IL-17 signaling pathway,sp19,R4119160
1764,668,0.016058132,hop1,IL-17 signaling pathway,sp19,R4119160
1764,1033,0.0048139715,hop1,IL-17 signaling pathway,sp19,R4119160
1764,1034,0.00021776435,hop1,IL-17 signaling pathway,sp19,R4119160
1764,1318,0.014603043,hop1,IL-17 signaling pathway,sp19,R4119160
1764,1697,0.01014494,hop1,IL-17 signaling pathway,sp19,R4119160
1765,345,0.0048774825,hop1,IL-17 signaling pathway,sp19,R4119160
1765,666,0.0037253655,hop1,IL-17 signaling pathway,sp19,R4119160
1765,667,0.020437082,hop1,IL-17 signaling pathway,sp19,R4119160
1765,668,0.020020165,hop1,IL-17 signaling pathway,sp19,R4119160
1765,1033,0.0032582309,hop1,IL-17 signaling pathway,sp19,R4119160
1765,1034,0.00014787845,hop1,IL-17 signaling pathway,sp19,R4119160
1765,1318,0.014164194,hop1,IL-17 signaling pathway,sp19,R4119160
1765,1697,0.0075993515,hop1,IL-17 signaling pathway,sp19,R4119160
1766,345,0.0048486027,hop1,IL-17 signaling pathway,sp19,R4119160
1766,666,0.0036629792,hop1,IL-17 signaling pathway,sp19,R4119160
1766,667,0.020434592,hop1,IL-17 signaling pathway,sp19,R4119160
1766,668,0.020017322,hop1,IL-17 signaling pathway,sp19,R4119160
1766,1033,0.0032004784,hop1,IL-17 signaling pathway,sp19,R4119160
1766,1034,0.0001452648,hop1,IL-17 signaling pathway,sp19,R4119160
1766,1318,0.014157291,hop1,IL-17 signaling pathway,sp19,R4119160
1766,1697,0.007593345,hop1,IL-17 signaling pathway,sp19,R4119160
1875,2010,0.046301305,hop1,IL-17 signaling pathway,sp19,R4119160
1875,2014,0.059014644,hop1,IL-17 signaling pathway,sp19,R4119160
1905,359,0.012347108,hop1,IL-17 signaling pathway,sp19,R4119160
1905,911,0.0089444015,hop1,IL-17 signaling pathway,sp19,R4119160
1905,913,0.016875608,hop1,IL-17 signaling pathway,sp19,R4119160
1905,1196,0.013299828,hop1,IL-17 signaling pathway,sp19,R4119160
1905,1906,0.013880221,hop1,IL-17 signaling pathway,sp19,R4119160
1905,2015,0.01494682,hop1,IL-17 signaling pathway,sp19,R4119160
1906,359,0.012281223,hop1,IL-17 signaling pathway,sp19,R4119160
1906,911,0.010502371,hop1,IL-17 signaling pathway,sp19,R4119160
1906,913,0.016127199,hop1,IL-17 signaling pathway,sp19,R4119160
1906,1196,0.012592975,hop1,IL-17 signaling pathway,sp19,R4119160
1906,1905,0.010373337,hop1,IL-17 signaling pathway,sp19,R4119160
1906,2015,0.014143014,hop1,IL-17 signaling pathway,sp19,R4119160
1917,2012,0.009083788,hop1,IL-17 signaling pathway,sp19,R4119160
1984,345,0.007162766,hop1,IL-17 signaling pathway,sp19,R4119160
1984,666,0.005408305,hop1,IL-17 signaling pathway,sp19,R4119160
1984,667,0.015979208,hop1,IL-17 signaling pathway,sp19,R4119160
1984,668,0.015826628,hop1,IL-17 signaling pathway,sp19,R4119160
1984,1033,0.004820516,hop1,IL-17 signaling pathway,sp19,R4119160
1984,1034,0.00021808874,hop1,IL-17 signaling pathway,sp19,R4119160
1984,1318,0.014621447,hop1,IL-17 signaling pathway,sp19,R4119160
1984,1697,0.0101583935,hop1,IL-17 signaling pathway,sp19,R4119160
1985,75,0.0040194374,hop1,IL-17 signaling pathway,sp19,R4119160
1985,933,0.014299596,hop1,IL-17 signaling pathway,sp19,R4119160
1985,935,0.008943353,hop1,IL-17 signaling pathway,sp19,R4119160
1985,2015,0.013717349,hop1,IL-17 signaling pathway,sp19,R4119160
2008,612,0.0206941,hop1,IL-17 signaling pathway,sp19,R4119160
2008,933,0.031205766,hop1,IL-17 signaling pathway,sp19,R4119160
2008,934,0.013100648,hop1,IL-17 signaling pathway,sp19,R4119160
2010,574,0.011798367,hop1,IL-17 signaling pathway,sp19,R4119160
2010,1875,0.0056701554,hop1,IL-17 signaling pathway,sp19,R4119160
2010,2012,0.009770153,hop1,IL-17 signaling pathway,sp19,R4119160
2010,2014,0.013076343,hop1,IL-17 signaling pathway,sp19,R4119160
2010,2035,0.012961011,hop1,IL-17 signaling pathway,sp19,R4119160
2011,933,0.034641575,hop1,IL-17 signaling pathway,sp19,R4119160
2011,935,0.015192087,hop1,IL-17 signaling pathway,sp19,R4119160
2012,666,0.003865406,hop1,IL-17 signaling pathway,sp19,R4119160
2012,667,0.0179004,hop1,IL-17 signaling pathway,sp19,R4119160
2012,668,0.01754412,hop1,IL-17 signaling pathway,sp19,R4119160
2012,912,0.0143226795,hop1,IL-17 signaling pathway,sp19,R4119160
2012,928,0.012866609,hop1,IL-17 signaling pathway,sp19,R4119160
2012,933,0.015531136,hop1,IL-17 signaling pathway,sp19,R4119160
2012,934,0.006185388,hop1,IL-17 signaling pathway,sp19,R4119160
2012,935,0.0073635457,hop1,IL-17 signaling pathway,sp19,R4119160
2012,936,0.011623511,hop1,IL-17 signaling pathway,sp19,R4119160
2012,1033,0.0034096474,hop1,IL-17 signaling pathway,sp19,R4119160
2012,1034,0.00015451669,hop1,IL-17 signaling pathway,sp19,R4119160
2012,1318,0.01251022,hop1,IL-17 signaling pathway,sp19,R4119160
2012,1697,0.0071223304,hop1,IL-17 signaling pathway,sp19,R4119160
2012,1917,0.010824034,hop1,IL-17 signaling pathway,sp19,R4119160
2012,2010,0.010089907,hop1,IL-17 signaling pathway,sp19,R4119160
2012,2013,0.008600741,hop1,IL-17 signaling pathway,sp19,R4119160
2012,2014,0.012706229,hop1,IL-17 signaling pathway,sp19,R4119160
2012,2015,0.014521202,hop1,IL-17 signaling pathway,sp19,R4119160
2013,2012,0.008774415,hop1,IL-17 signaling pathway,sp19,R4119160
2014,574,0.012647945,hop1,IL-17 signaling pathway,sp19,R4119160
2014,1875,0.006107995,hop1,IL-17 signaling pathway,sp19,R4119160
2014,2010,0.011777647,hop1,IL-17 signaling pathway,sp19,R4119160
2014,2012,0.010553651,hop1,IL-17 signaling pathway,sp19,R4119160
2014,2035,0.012921317,hop1,IL-17 signaling pathway,sp19,R4119160
2015,75,0.00402699,hop1,IL-17 signaling pathway,sp19,R4119160
2015,345,0.006245983,hop1,IL-17 signaling pathway,sp19,R4119160
2015,666,0.0047166874,hop1,IL-17 signaling pathway,sp19,R4119160
2015,667,0.015896896,hop1,IL-17 signaling pathway,sp19,R4119160
2015,668,0.015625877,hop1,IL-17 signaling pathway,sp19,R4119160
2015,933,0.014071508,hop1,IL-17 signaling pathway,sp19,R4119160
2015,934,0.0076133003,hop1,IL-17 signaling pathway,sp19,R4119160
2015,936,0.012341507,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1033,0.004201114,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1034,0.00018981166,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1196,0.012238312,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1202,0.009814233,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1203,0.0033859643,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1204,0.0046460214,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1205,0.008750694,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1206,0.011704984,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1207,0.0114066815,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1208,0.012702378,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1209,0.0005063932,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1210,0.007946107,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1211,0.011878642,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1212,0.011850274,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1213,0.011502512,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1217,0.0071829604,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1318,0.012761898,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1697,0.008853757,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1905,0.010380614,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1906,0.0128320735,hop1,IL-17 signaling pathway,sp19,R4119160
2015,1985,0.013299638,hop1,IL-17 signaling pathway,sp19,R4119160
2015,2012,0.010170341,hop1,IL-17 signaling pathway,sp19,R4119160
2015,2035,0.012454669,hop1,IL-17 signaling pathway,sp19,R4119160
2035,2010,0.010230493,hop1,IL-17 signaling pathway,sp19,R4119160
2035,2014,0.012883527,hop1,IL-17 signaling pathway,sp19,R4119160
2035,2015,0.014723914,hop1,IL-17 signaling pathway,sp19,R4119160
3,1577,0.07615487,hop1,Insulin signaling pathway,sp20,R4119160
3,1578,0.053267546,hop1,Insulin signaling pathway,sp20,R4119160
3,1579,0.036330983,hop1,Insulin signaling pathway,sp20,R4119160
3,1580,0.06525496,hop1,Insulin signaling pathway,sp20,R4119160
3,1584,0.030056631,hop1,Insulin signaling pathway,sp20,R4119160
3,1585,0.031908166,hop1,Insulin signaling pathway,sp20,R4119160
3,1586,0.05448374,hop1,Insulin signaling pathway,sp20,R4119160
3,1873,0.015816294,hop1,Insulin signaling pathway,sp20,R4119160
4,1577,0.047726333,hop1,Insulin signaling pathway,sp20,R4119160
4,1578,0.055883408,hop1,Insulin signaling pathway,sp20,R4119160
4,1579,0.035866555,hop1,Insulin signaling pathway,sp20,R4119160
4,1580,0.04628138,hop1,Insulin signaling pathway,sp20,R4119160
4,1584,0.027608082,hop1,Insulin signaling pathway,sp20,R4119160
4,1585,0.03016816,hop1,Insulin signaling pathway,sp20,R4119160
4,1586,0.05958491,hop1,Insulin signaling pathway,sp20,R4119160
4,1873,0.014265252,hop1,Insulin signaling pathway,sp20,R4119160
65,152,0.0013910237,hop1,Insulin signaling pathway,sp20,R4119160
65,669,0.019787868,hop1,Insulin signaling pathway,sp20,R4119160
65,805,0.017599702,hop1,Insulin signaling pathway,sp20,R4119160
65,1278,0.011682149,hop1,Insulin signaling pathway,sp20,R4119160
65,1407,0.025849946,hop1,Insulin signaling pathway,sp20,R4119160
65,1422,0.010485997,hop1,Insulin signaling pathway,sp20,R4119160
65,1533,0.0037355777,hop1,Insulin signaling pathway,sp20,R4119160
65,1534,0.0071835155,hop1,Insulin signaling pathway,sp20,R4119160
65,1535,0.0076157283,hop1,Insulin signaling pathway,sp20,R4119160
65,1540,0.030996522,hop1,Insulin signaling pathway,sp20,R4119160
65,1541,0.024656795,hop1,Insulin signaling pathway,sp20,R4119160
65,1542,0.0113418065,hop1,Insulin signaling pathway,sp20,R4119160
65,1543,0.024559943,hop1,Insulin signaling pathway,sp20,R4119160
65,1544,0.0081279585,hop1,Insulin signaling pathway,sp20,R4119160
65,1545,0.007612258,hop1,Insulin signaling pathway,sp20,R4119160
65,1828,0.031873696,hop1,Insulin signaling pathway,sp20,R4119160
