From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1954,1006,0.01901735,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1007,0.013692255,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1008,0.010467326,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1009,0.0042930134,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1010,0.015492842,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1011,0.019554067,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1014,0.012076657,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1015,0.007698284,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1017,0.015261586,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1018,0.004489215,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1019,0.009266064,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1020,0.027617559,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1021,0.015356284,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1022,0.014528973,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1954,1622,0.0057853865,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1000,0.0141523285,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1001,0.011827119,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1002,0.014604291,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1003,0.015257026,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1004,0.012497215,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1005,0.011660914,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1006,0.019495655,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1007,0.013979923,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1008,0.00975746,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1009,0.003836724,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1010,0.01583786,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1011,0.01671877,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1014,0.012302536,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1015,0.0068403534,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1017,0.015608709,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1018,0.004004731,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1019,0.008607198,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1020,0.028424066,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1021,0.015712667,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1022,0.014846858,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1955,1622,0.0052367253,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1956,65,0.004797478,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1956,67,0.0049458863,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1956,68,0.011060534,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1975,1648,0.0012151538,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1977,1648,0.0011885836,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1000,0.015439256,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1001,0.011733979,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1002,0.023961607,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1003,0.017319972,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1004,0.012169923,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1005,0.011562197,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1006,0.015828505,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1007,0.012830011,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1008,0.010919168,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1009,0.0046521593,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1010,0.014456127,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1011,0.022601252,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1014,0.013097911,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1015,0.008363007,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1017,0.013148407,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1018,0.0048664473,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1019,0.009894012,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1020,0.018510353,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1021,0.012980459,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1022,0.013186887,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1983,1622,0.006156169,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1000,0.013704258,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1001,0.011575091,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1002,0.017924402,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1003,0.015392907,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1004,0.012067261,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1005,0.011352732,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1006,0.018583842,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1007,0.013443967,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1008,0.010972634,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1009,0.004564056,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1010,0.015194226,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1011,0.018991584,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1014,0.0118296165,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1015,0.008193683,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1017,0.014959007,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1018,0.004773698,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1019,0.009804192,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1020,0.026902577,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1021,0.015042556,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1022,0.0142576955,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1996,1622,0.006110245,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1000,0.013988706,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1001,0.011693697,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1002,0.015500894,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1003,0.015065141,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1004,0.0123550845,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1005,0.01152506,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1006,0.019114092,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1007,0.01379876,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1008,0.010627711,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1009,0.0043737544,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1010,0.01560322,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1011,0.017261371,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1014,0.012153397,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1015,0.007837976,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1017,0.015365452,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1018,0.004572379,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1019,0.009419562,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1020,0.027709428,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1021,0.01545542,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1022,0.014637581,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1998,1622,0.0058908043,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1000,0.014135371,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1001,0.011814093,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1002,0.014591252,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1003,0.01524186,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1004,0.012484763,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1005,0.011647652,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1006,0.019504093,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1007,0.013968136,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1008,0.009741148,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1009,0.0037268861,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1010,0.015829757,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1011,0.017869037,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1014,0.012296016,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1015,0.006639024,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1017,0.015603068,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1018,0.0038892056,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1019,0.008593027,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1020,0.028462939,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1021,0.0157095,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1022,0.014836969,hop1,PI3K-Akt signaling pathway,sp28,R7911202
1999,1622,0.005101093,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2001,1228,0.014305303,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2021,65,0.0050806287,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2021,67,0.005312359,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2021,68,0.013589021,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2021,491,0.003554725,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2021,1577,0.016393172,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2021,1578,0.013719318,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2021,1708,0.004068113,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2021,2022,0.004564766,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2022,65,0.0038711566,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2022,67,0.003991907,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2022,68,0.0107118,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2022,491,0.0026220223,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2022,1577,0.011906563,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2022,1578,0.015222474,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2022,1708,0.0030066136,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2022,2021,0.009621771,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,409,0.009726647,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,560,0.013061101,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,587,0.017227216,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,590,0.008432564,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,591,0.0070319865,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,592,0.020131737,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,646,0.007795587,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,647,0.005158215,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,648,0.0012339785,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,649,0.012918098,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,658,0.01042281,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,659,0.015752388,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,661,0.011195774,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,907,0.011653915,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,983,0.011753727,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,1053,0.012793273,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,1057,0.01368062,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,1251,0.014697387,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,1324,0.014115176,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,1369,0.014274217,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,1370,0.00075656816,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,1416,0.012491326,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,1417,0.0064561963,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2047,1935,0.012195098,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,409,0.009188577,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,560,0.01344855,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,587,0.017829247,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,590,0.0072408873,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,591,0.0056704516,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,592,0.0142426295,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,646,0.006501574,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,647,0.0039316844,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,648,0.0009216699,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,649,0.013294984,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,658,0.010260109,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,659,0.014858285,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,661,0.011488676,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,907,0.011921305,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,983,0.01209694,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,1053,0.01317047,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,1057,0.014096519,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,1251,0.0141957505,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,1324,0.014060377,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,1369,0.014139963,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,1370,0.0005940781,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,1416,0.012846611,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,1417,0.0051087877,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2048,1935,0.012510009,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,409,0.010882861,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,560,0.012848261,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,587,0.01588705,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,590,0.009429301,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,591,0.007867916,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,592,0.020770414,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,646,0.008731233,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,647,0.005797909,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,648,0.0013890783,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,649,0.012906658,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,658,0.0116396025,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,659,0.014235327,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,661,0.012288026,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,907,0.012911428,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,983,0.012055149,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,1053,0.012756029,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,1057,0.013115502,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,1251,0.013653301,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,1324,0.013331558,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,1369,0.013414381,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,1370,0.00083989115,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,1416,0.012814215,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,1417,0.007229872,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2049,1935,0.013088724,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,409,0.01082053,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,560,0.012778642,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,587,0.015698653,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,590,0.009370613,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,591,0.007817007,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,592,0.020702824,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,646,0.008681054,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,647,0.0057613505,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,648,0.0013779191,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,649,0.01283365,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,658,0.011569705,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,659,0.014926357,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,661,0.012220159,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,907,0.012847429,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,983,0.011989059,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,1053,0.012682464,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,1057,0.013040438,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,1251,0.014287671,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,1324,0.013662535,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,1369,0.013824667,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,1370,0.0008326612,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,1416,0.0127387075,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,1417,0.0071829944,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2050,1935,0.01302216,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1000,0.016582564,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1001,0.012430119,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1002,0.016228314,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1003,0.01806035,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1004,0.01294149,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1005,0.012200177,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1006,0.014781739,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1007,0.013591967,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1008,0.011704604,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1009,0.0048807105,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1010,0.015128141,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1011,0.022614248,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1014,0.012725401,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1015,0.008820812,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1017,0.013925968,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1018,0.0051169116,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1019,0.010551874,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1020,0.019253887,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1021,0.013748098,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1022,0.014221296,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2054,1622,0.006479065,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1000,0.014178351,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1001,0.011846679,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1002,0.014619756,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1003,0.015291465,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1004,0.012517866,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1005,0.011682555,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1006,0.019595694,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1007,0.014013212,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1008,0.009748744,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1009,0.0033793168,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1010,0.015887989,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1011,0.016292008,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1014,0.012324921,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1015,0.006628675,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1017,0.0156631,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1018,0.0035211255,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1019,0.008603729,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1020,0.028637573,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1021,0.015772507,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1022,0.014889516,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2055,1622,0.004700722,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2087,152,0.0018969413,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2087,670,0.010964269,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2088,152,0.0018918505,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2088,670,0.010940994,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2089,152,0.0018252993,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2089,670,0.010305647,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2090,152,0.001894161,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2090,670,0.010951135,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2091,152,0.001896498,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2091,670,0.010962106,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2092,152,0.0018954816,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2092,670,0.010957244,hop1,PI3K-Akt signaling pathway,sp28,R7911202
2,1524,0.01856793,hop1,PPAR signaling pathway,sp29,R7911202
2,1756,0.009090357,hop1,PPAR signaling pathway,sp29,R7911202
2,1757,0.008126914,hop1,PPAR signaling pathway,sp29,R7911202
2,1758,0.0147182895,hop1,PPAR signaling pathway,sp29,R7911202
5,1525,0.012046284,hop1,PPAR signaling pathway,sp29,R7911202
5,1756,0.012353916,hop1,PPAR signaling pathway,sp29,R7911202
5,1757,0.011378119,hop1,PPAR signaling pathway,sp29,R7911202
5,1758,0.016036995,hop1,PPAR signaling pathway,sp29,R7911202
6,1524,0.018603958,hop1,PPAR signaling pathway,sp29,R7911202
6,1756,0.009231569,hop1,PPAR signaling pathway,sp29,R7911202
6,1757,0.008417766,hop1,PPAR signaling pathway,sp29,R7911202
6,1758,0.014758597,hop1,PPAR signaling pathway,sp29,R7911202
7,1524,0.016980492,hop1,PPAR signaling pathway,sp29,R7911202
7,1525,0.011198064,hop1,PPAR signaling pathway,sp29,R7911202
7,1756,0.011487751,hop1,PPAR signaling pathway,sp29,R7911202
7,1757,0.010593319,hop1,PPAR signaling pathway,sp29,R7911202
7,1758,0.014799047,hop1,PPAR signaling pathway,sp29,R7911202
8,1524,0.017972242,hop1,PPAR signaling pathway,sp29,R7911202
8,1525,0.010848971,hop1,PPAR signaling pathway,sp29,R7911202
8,1756,0.011153676,hop1,PPAR signaling pathway,sp29,R7911202
8,1757,0.010239477,hop1,PPAR signaling pathway,sp29,R7911202
8,1758,0.014387137,hop1,PPAR signaling pathway,sp29,R7911202
9,1524,0.01809526,hop1,PPAR signaling pathway,sp29,R7911202
9,1525,0.011886904,hop1,PPAR signaling pathway,sp29,R7911202
9,1756,0.012193928,hop1,PPAR signaling pathway,sp29,R7911202
9,1757,0.011226794,hop1,PPAR signaling pathway,sp29,R7911202
