From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1946,2086,0.00834422,hop1,Hippo signaling pathway,sp17,R4641987
1947,1837,0.007412824,hop1,Hippo signaling pathway,sp17,R4641987
1947,1838,0.009208218,hop1,Hippo signaling pathway,sp17,R4641987
1947,1842,0.008628809,hop1,Hippo signaling pathway,sp17,R4641987
1947,1943,0.008145964,hop1,Hippo signaling pathway,sp17,R4641987
1947,1944,0.007581135,hop1,Hippo signaling pathway,sp17,R4641987
1947,1945,0.007026044,hop1,Hippo signaling pathway,sp17,R4641987
1947,2086,0.008081189,hop1,Hippo signaling pathway,sp17,R4641987
2004,1533,0.0023321623,hop1,Hippo signaling pathway,sp17,R4641987
2004,1534,0.0024444214,hop1,Hippo signaling pathway,sp17,R4641987
2004,1535,0.0030836787,hop1,Hippo signaling pathway,sp17,R4641987
2004,2081,0.009555541,hop1,Hippo signaling pathway,sp17,R4641987
2004,2086,0.008959096,hop1,Hippo signaling pathway,sp17,R4641987
2006,156,0.010767239,hop1,Hippo signaling pathway,sp17,R4641987
2006,2081,0.010258291,hop1,Hippo signaling pathway,sp17,R4641987
2006,2086,0.009632056,hop1,Hippo signaling pathway,sp17,R4641987
2007,420,0.0035674726,hop1,Hippo signaling pathway,sp17,R4641987
2007,421,0.0014825717,hop1,Hippo signaling pathway,sp17,R4641987
2007,535,0.0015232082,hop1,Hippo signaling pathway,sp17,R4641987
2007,536,0.006499663,hop1,Hippo signaling pathway,sp17,R4641987
2007,537,0.0055512376,hop1,Hippo signaling pathway,sp17,R4641987
2007,805,0.007875626,hop1,Hippo signaling pathway,sp17,R4641987
2007,2081,0.0077416496,hop1,Hippo signaling pathway,sp17,R4641987
2007,2086,0.00710963,hop1,Hippo signaling pathway,sp17,R4641987
2007,2087,0.00044664845,hop1,Hippo signaling pathway,sp17,R4641987
2007,2088,2.461773e-07,hop1,Hippo signaling pathway,sp17,R4641987
2007,2089,0.0009088265,hop1,Hippo signaling pathway,sp17,R4641987
2007,2090,8.86087e-05,hop1,Hippo signaling pathway,sp17,R4641987
2007,2091,0.0012906108,hop1,Hippo signaling pathway,sp17,R4641987
2007,2092,0.00059938116,hop1,Hippo signaling pathway,sp17,R4641987
2060,686,0.030016668,hop1,Hippo signaling pathway,sp17,R4641987
2060,687,0.03230054,hop1,Hippo signaling pathway,sp17,R4641987
2060,688,0.033536762,hop1,Hippo signaling pathway,sp17,R4641987
2060,689,0.029044762,hop1,Hippo signaling pathway,sp17,R4641987
2060,690,0.02944265,hop1,Hippo signaling pathway,sp17,R4641987
2060,691,0.03432453,hop1,Hippo signaling pathway,sp17,R4641987
2060,692,0.030460155,hop1,Hippo signaling pathway,sp17,R4641987
2060,693,0.030382872,hop1,Hippo signaling pathway,sp17,R4641987
2060,694,0.030304227,hop1,Hippo signaling pathway,sp17,R4641987
2060,695,0.027575698,hop1,Hippo signaling pathway,sp17,R4641987
2061,686,0.029289998,hop1,Hippo signaling pathway,sp17,R4641987
2061,687,0.03399217,hop1,Hippo signaling pathway,sp17,R4641987
2061,688,0.03416849,hop1,Hippo signaling pathway,sp17,R4641987
2061,689,0.02833788,hop1,Hippo signaling pathway,sp17,R4641987
2061,690,0.028725758,hop1,Hippo signaling pathway,sp17,R4641987
2061,691,0.03477215,hop1,Hippo signaling pathway,sp17,R4641987
2061,692,0.029736403,hop1,Hippo signaling pathway,sp17,R4641987
2061,693,0.02991659,hop1,Hippo signaling pathway,sp17,R4641987
2061,694,0.029570064,hop1,Hippo signaling pathway,sp17,R4641987
2061,695,0.026924184,hop1,Hippo signaling pathway,sp17,R4641987
2062,686,0.030217728,hop1,Hippo signaling pathway,sp17,R4641987
2062,687,0.03535273,hop1,Hippo signaling pathway,sp17,R4641987
2062,688,0.033457644,hop1,Hippo signaling pathway,sp17,R4641987
2062,689,0.028049514,hop1,Hippo signaling pathway,sp17,R4641987
2062,690,0.028987173,hop1,Hippo signaling pathway,sp17,R4641987
2062,691,0.030575171,hop1,Hippo signaling pathway,sp17,R4641987
2062,692,0.02887324,hop1,Hippo signaling pathway,sp17,R4641987
2062,693,0.02963321,hop1,Hippo signaling pathway,sp17,R4641987
2062,694,0.030835643,hop1,Hippo signaling pathway,sp17,R4641987
2062,695,0.025179615,hop1,Hippo signaling pathway,sp17,R4641987
2063,686,0.028760262,hop1,Hippo signaling pathway,sp17,R4641987
2063,687,0.035055555,hop1,Hippo signaling pathway,sp17,R4641987
2063,688,0.034836102,hop1,Hippo signaling pathway,sp17,R4641987
2063,689,0.027821198,hop1,Hippo signaling pathway,sp17,R4641987
2063,690,0.028201625,hop1,Hippo signaling pathway,sp17,R4641987
2063,691,0.033873342,hop1,Hippo signaling pathway,sp17,R4641987
2063,692,0.029396852,hop1,Hippo signaling pathway,sp17,R4641987
2063,693,0.030257221,hop1,Hippo signaling pathway,sp17,R4641987
2063,694,0.029385902,hop1,Hippo signaling pathway,sp17,R4641987
2063,695,0.026454916,hop1,Hippo signaling pathway,sp17,R4641987
2064,686,0.030198995,hop1,Hippo signaling pathway,sp17,R4641987
2064,687,0.032191418,hop1,Hippo signaling pathway,sp17,R4641987
2064,688,0.032244503,hop1,Hippo signaling pathway,sp17,R4641987
2064,689,0.029222814,hop1,Hippo signaling pathway,sp17,R4641987
2064,690,0.02962315,hop1,Hippo signaling pathway,sp17,R4641987
2064,691,0.034113653,hop1,Hippo signaling pathway,sp17,R4641987
2064,692,0.03064542,hop1,Hippo signaling pathway,sp17,R4641987
2064,693,0.030571684,hop1,Hippo signaling pathway,sp17,R4641987
2064,694,0.030488737,hop1,Hippo signaling pathway,sp17,R4641987
2064,695,0.027734991,hop1,Hippo signaling pathway,sp17,R4641987
2065,686,0.029759673,hop1,Hippo signaling pathway,sp17,R4641987
2065,687,0.032852855,hop1,Hippo signaling pathway,sp17,R4641987
2065,688,0.03416407,hop1,Hippo signaling pathway,sp17,R4641987
2065,689,0.028794035,hop1,Hippo signaling pathway,sp17,R4641987
2065,690,0.029188477,hop1,Hippo signaling pathway,sp17,R4641987
2065,691,0.034565043,hop1,Hippo signaling pathway,sp17,R4641987
2065,692,0.030199116,hop1,Hippo signaling pathway,sp17,R4641987
2065,693,0.030117426,hop1,Hippo signaling pathway,sp17,R4641987
2065,694,0.030044217,hop1,Hippo signaling pathway,sp17,R4641987
2065,695,0.027349893,hop1,Hippo signaling pathway,sp17,R4641987
2066,686,0.0289001,hop1,Hippo signaling pathway,sp17,R4641987
2066,687,0.03512337,hop1,Hippo signaling pathway,sp17,R4641987
2066,688,0.034978945,hop1,Hippo signaling pathway,sp17,R4641987
2066,689,0.02743882,hop1,Hippo signaling pathway,sp17,R4641987
2066,690,0.028003331,hop1,Hippo signaling pathway,sp17,R4641987
2066,691,0.033959813,hop1,Hippo signaling pathway,sp17,R4641987
2066,692,0.029633284,hop1,Hippo signaling pathway,sp17,R4641987
2066,693,0.030517107,hop1,Hippo signaling pathway,sp17,R4641987
2066,694,0.029629681,hop1,Hippo signaling pathway,sp17,R4641987
2066,695,0.026117265,hop1,Hippo signaling pathway,sp17,R4641987
2067,686,0.029154748,hop1,Hippo signaling pathway,sp17,R4641987
2067,687,0.034373246,hop1,Hippo signaling pathway,sp17,R4641987
2067,688,0.033874348,hop1,Hippo signaling pathway,sp17,R4641987
2067,689,0.028080216,hop1,Hippo signaling pathway,sp17,R4641987
2067,690,0.02846366,hop1,Hippo signaling pathway,sp17,R4641987
2067,691,0.033763487,hop1,Hippo signaling pathway,sp17,R4641987
2067,692,0.029506702,hop1,Hippo signaling pathway,sp17,R4641987
2067,693,0.029407606,hop1,Hippo signaling pathway,sp17,R4641987
2067,694,0.029735323,hop1,Hippo signaling pathway,sp17,R4641987
2067,695,0.026656581,hop1,Hippo signaling pathway,sp17,R4641987
2068,686,0.029308572,hop1,Hippo signaling pathway,sp17,R4641987
2068,687,0.035114534,hop1,Hippo signaling pathway,sp17,R4641987
2068,688,0.035532564,hop1,Hippo signaling pathway,sp17,R4641987
2068,689,0.027528778,hop1,Hippo signaling pathway,sp17,R4641987
2068,690,0.028397694,hop1,Hippo signaling pathway,sp17,R4641987
2068,691,0.034889147,hop1,Hippo signaling pathway,sp17,R4641987
2068,692,0.030041656,hop1,Hippo signaling pathway,sp17,R4641987
2068,693,0.030965714,hop1,Hippo signaling pathway,sp17,R4641987
2068,694,0.030055454,hop1,Hippo signaling pathway,sp17,R4641987
2068,695,0.025685515,hop1,Hippo signaling pathway,sp17,R4641987
2069,686,0.030083662,hop1,Hippo signaling pathway,sp17,R4641987
2069,687,0.032735333,hop1,Hippo signaling pathway,sp17,R4641987
2069,688,0.032125328,hop1,Hippo signaling pathway,sp17,R4641987
2069,689,0.029111251,hop1,Hippo signaling pathway,sp17,R4641987
2069,690,0.029509943,hop1,Hippo signaling pathway,sp17,R4641987
2069,691,0.03424026,hop1,Hippo signaling pathway,sp17,R4641987
2069,692,0.030533943,hop1,Hippo signaling pathway,sp17,R4641987
2069,693,0.030458516,hop1,Hippo signaling pathway,sp17,R4641987
2069,694,0.030372493,hop1,Hippo signaling pathway,sp17,R4641987
2069,695,0.027627794,hop1,Hippo signaling pathway,sp17,R4641987
2070,686,0.02876868,hop1,Hippo signaling pathway,sp17,R4641987
2070,687,0.035036918,hop1,Hippo signaling pathway,sp17,R4641987
2070,688,0.034853958,hop1,Hippo signaling pathway,sp17,R4641987
2070,689,0.027583186,hop1,Hippo signaling pathway,sp17,R4641987
2070,690,0.027960427,hop1,Hippo signaling pathway,sp17,R4641987
2070,691,0.03464339,hop1,Hippo signaling pathway,sp17,R4641987
2070,692,0.029496111,hop1,Hippo signaling pathway,sp17,R4641987
2070,693,0.030374026,hop1,Hippo signaling pathway,sp17,R4641987
2070,694,0.029493816,hop1,Hippo signaling pathway,sp17,R4641987
2070,695,0.026239924,hop1,Hippo signaling pathway,sp17,R4641987
2071,686,0.027750907,hop1,Hippo signaling pathway,sp17,R4641987
2071,687,0.03199869,hop1,Hippo signaling pathway,sp17,R4641987
2071,688,0.032697577,hop1,Hippo signaling pathway,sp17,R4641987
2071,689,0.02652887,hop1,Hippo signaling pathway,sp17,R4641987
2071,690,0.02689751,hop1,Hippo signaling pathway,sp17,R4641987
2071,691,0.058310747,hop1,Hippo signaling pathway,sp17,R4641987
2071,692,0.031138455,hop1,Hippo signaling pathway,sp17,R4641987
2071,693,0.028995465,hop1,Hippo signaling pathway,sp17,R4641987
2071,694,0.028286442,hop1,Hippo signaling pathway,sp17,R4641987
2071,695,0.02502804,hop1,Hippo signaling pathway,sp17,R4641987
2072,686,0.028731316,hop1,Hippo signaling pathway,sp17,R4641987
2072,687,0.035916653,hop1,Hippo signaling pathway,sp17,R4641987
2072,688,0.03550203,hop1,Hippo signaling pathway,sp17,R4641987
2072,689,0.026737979,hop1,Hippo signaling pathway,sp17,R4641987
2072,690,0.0275563,hop1,Hippo signaling pathway,sp17,R4641987
2072,691,0.032871086,hop1,Hippo signaling pathway,sp17,R4641987
2072,692,0.028151512,hop1,Hippo signaling pathway,sp17,R4641987
2072,693,0.029126888,hop1,Hippo signaling pathway,sp17,R4641987
2072,694,0.029473549,hop1,Hippo signaling pathway,sp17,R4641987
2072,695,0.025416732,hop1,Hippo signaling pathway,sp17,R4641987
2073,686,0.029339714,hop1,Hippo signaling pathway,sp17,R4641987
2073,687,0.03415946,hop1,Hippo signaling pathway,sp17,R4641987
2073,688,0.033329308,hop1,Hippo signaling pathway,sp17,R4641987
2073,689,0.028162256,hop1,Hippo signaling pathway,sp17,R4641987
2073,690,0.028546747,hop1,Hippo signaling pathway,sp17,R4641987
2073,691,0.03309917,hop1,Hippo signaling pathway,sp17,R4641987
2073,692,0.029595634,hop1,Hippo signaling pathway,sp17,R4641987
2073,693,0.029497344,hop1,Hippo signaling pathway,sp17,R4641987
2073,694,0.029923584,hop1,Hippo signaling pathway,sp17,R4641987
2073,695,0.02672784,hop1,Hippo signaling pathway,sp17,R4641987
2074,686,0.029333211,hop1,Hippo signaling pathway,sp17,R4641987
2074,687,0.036155403,hop1,Hippo signaling pathway,sp17,R4641987
2074,688,0.035606083,hop1,Hippo signaling pathway,sp17,R4641987
2074,689,0.027207877,hop1,Hippo signaling pathway,sp17,R4641987
2074,690,0.028123792,hop1,Hippo signaling pathway,sp17,R4641987
2074,691,0.031311773,hop1,Hippo signaling pathway,sp17,R4641987
2074,692,0.028023824,hop1,Hippo signaling pathway,sp17,R4641987
2074,693,0.029212987,hop1,Hippo signaling pathway,sp17,R4641987
2074,694,0.029935595,hop1,Hippo signaling pathway,sp17,R4641987
2074,695,0.024443645,hop1,Hippo signaling pathway,sp17,R4641987
2075,686,0.030116867,hop1,Hippo signaling pathway,sp17,R4641987
2075,687,0.03210336,hop1,Hippo signaling pathway,sp17,R4641987
2075,688,0.03222969,hop1,Hippo signaling pathway,sp17,R4641987
2075,689,0.029144315,hop1,Hippo signaling pathway,sp17,R4641987
2075,690,0.029543824,hop1,Hippo signaling pathway,sp17,R4641987
2075,691,0.036252618,hop1,Hippo signaling pathway,sp17,R4641987
2075,692,0.030550957,hop1,Hippo signaling pathway,sp17,R4641987
2075,693,0.030484017,hop1,Hippo signaling pathway,sp17,R4641987
2075,694,0.030405704,hop1,Hippo signaling pathway,sp17,R4641987
2075,695,0.027656844,hop1,Hippo signaling pathway,sp17,R4641987
2076,686,0.03022754,hop1,Hippo signaling pathway,sp17,R4641987
2076,687,0.032221496,hop1,Hippo signaling pathway,sp17,R4641987
2076,688,0.03226985,hop1,Hippo signaling pathway,sp17,R4641987
2076,689,0.029251022,hop1,Hippo signaling pathway,sp17,R4641987
2076,690,0.02965196,hop1,Hippo signaling pathway,sp17,R4641987
2076,691,0.035494484,hop1,Hippo signaling pathway,sp17,R4641987
2076,692,0.030664613,hop1,Hippo signaling pathway,sp17,R4641987
2076,693,0.030595925,hop1,Hippo signaling pathway,sp17,R4641987
2076,694,0.030517383,hop1,Hippo signaling pathway,sp17,R4641987
2076,695,0.027760169,hop1,Hippo signaling pathway,sp17,R4641987
2077,686,0.028898535,hop1,Hippo signaling pathway,sp17,R4641987
2077,687,0.03554478,hop1,Hippo signaling pathway,sp17,R4641987
2077,688,0.03536276,hop1,Hippo signaling pathway,sp17,R4641987
2077,689,0.027141608,hop1,Hippo signaling pathway,sp17,R4641987
2077,690,0.02799829,hop1,Hippo signaling pathway,sp17,R4641987
2077,691,0.034618296,hop1,Hippo signaling pathway,sp17,R4641987
2077,692,0.029638946,hop1,Hippo signaling pathway,sp17,R4641987
2077,693,0.030540584,hop1,Hippo signaling pathway,sp17,R4641987
2077,694,0.029635485,hop1,Hippo signaling pathway,sp17,R4641987
2077,695,0.025691947,hop1,Hippo signaling pathway,sp17,R4641987
2078,686,0.03005216,hop1,Hippo signaling pathway,sp17,R4641987
2078,687,0.032035187,hop1,Hippo signaling pathway,sp17,R4641987
2078,688,0.033183105,hop1,Hippo signaling pathway,sp17,R4641987
2078,689,0.029079922,hop1,Hippo signaling pathway,sp17,R4641987
2078,690,0.029478302,hop1,Hippo signaling pathway,sp17,R4641987
2078,691,0.034669884,hop1,Hippo signaling pathway,sp17,R4641987
2078,692,0.030496148,hop1,Hippo signaling pathway,sp17,R4641987
2078,693,0.030420847,hop1,Hippo signaling pathway,sp17,R4641987
2078,694,0.03034027,hop1,Hippo signaling pathway,sp17,R4641987
2078,695,0.027604204,hop1,Hippo signaling pathway,sp17,R4641987
2079,1112,0.015504278,hop1,Hippo signaling pathway,sp17,R4641987
2079,1113,0.015371954,hop1,Hippo signaling pathway,sp17,R4641987
2079,1772,0.012912115,hop1,Hippo signaling pathway,sp17,R4641987
2080,676,0.07008582,hop1,Hippo signaling pathway,sp17,R4641987
2080,677,0.057887137,hop1,Hippo signaling pathway,sp17,R4641987
2080,1313,0.02029783,hop1,Hippo signaling pathway,sp17,R4641987
2080,1894,0.06387331,hop1,Hippo signaling pathway,sp17,R4641987
2081,56,0.007994019,hop1,Hippo signaling pathway,sp17,R4641987
2081,74,0.0053104833,hop1,Hippo signaling pathway,sp17,R4641987
2081,96,0.008154616,hop1,Hippo signaling pathway,sp17,R4641987
2081,156,0.007010158,hop1,Hippo signaling pathway,sp17,R4641987
2081,174,0.007846878,hop1,Hippo signaling pathway,sp17,R4641987
2081,195,0.0064261025,hop1,Hippo signaling pathway,sp17,R4641987
2081,287,0.007032264,hop1,Hippo signaling pathway,sp17,R4641987
2081,420,0.003190075,hop1,Hippo signaling pathway,sp17,R4641987
2081,421,0.0013607962,hop1,Hippo signaling pathway,sp17,R4641987
2081,505,0.006491072,hop1,Hippo signaling pathway,sp17,R4641987
2081,506,0.01973018,hop1,Hippo signaling pathway,sp17,R4641987
2081,507,0.0068502836,hop1,Hippo signaling pathway,sp17,R4641987
2081,508,0.00044637962,hop1,Hippo signaling pathway,sp17,R4641987
2081,509,0.006329359,hop1,Hippo signaling pathway,sp17,R4641987
2081,623,0.0046228855,hop1,Hippo signaling pathway,sp17,R4641987
2081,628,0.0036909138,hop1,Hippo signaling pathway,sp17,R4641987
2081,731,0.008760996,hop1,Hippo signaling pathway,sp17,R4641987
2081,1016,0.00471316,hop1,Hippo signaling pathway,sp17,R4641987
2081,1112,0.0076477076,hop1,Hippo signaling pathway,sp17,R4641987
2081,1113,0.008866465,hop1,Hippo signaling pathway,sp17,R4641987
2081,1147,0.0047726072,hop1,Hippo signaling pathway,sp17,R4641987
2081,1148,0.009196458,hop1,Hippo signaling pathway,sp17,R4641987
2081,1533,0.002370958,hop1,Hippo signaling pathway,sp17,R4641987
2081,1534,0.0024366803,hop1,Hippo signaling pathway,sp17,R4641987
2081,1535,0.0031156354,hop1,Hippo signaling pathway,sp17,R4641987
2081,1546,0.003992469,hop1,Hippo signaling pathway,sp17,R4641987
2081,1547,0.00049738074,hop1,Hippo signaling pathway,sp17,R4641987
2081,1548,0.0006023911,hop1,Hippo signaling pathway,sp17,R4641987
2081,1549,0.007401825,hop1,Hippo signaling pathway,sp17,R4641987
2081,1550,0.006473628,hop1,Hippo signaling pathway,sp17,R4641987
2081,1551,0.003382812,hop1,Hippo signaling pathway,sp17,R4641987
2081,1552,0.0030735123,hop1,Hippo signaling pathway,sp17,R4641987
2081,1553,0.0051634912,hop1,Hippo signaling pathway,sp17,R4641987
2081,1776,0.0020525735,hop1,Hippo signaling pathway,sp17,R4641987
2081,1782,0.012544649,hop1,Hippo signaling pathway,sp17,R4641987
2081,1837,0.00551304,hop1,Hippo signaling pathway,sp17,R4641987
2081,1838,0.0070669902,hop1,Hippo signaling pathway,sp17,R4641987
2081,1839,0.006681418,hop1,Hippo signaling pathway,sp17,R4641987
2081,1842,0.0066791866,hop1,Hippo signaling pathway,sp17,R4641987
2081,1930,0.007588658,hop1,Hippo signaling pathway,sp17,R4641987
2081,1931,0.007798761,hop1,Hippo signaling pathway,sp17,R4641987
2081,1932,0.007753707,hop1,Hippo signaling pathway,sp17,R4641987
2081,1933,0.0074511794,hop1,Hippo signaling pathway,sp17,R4641987
2081,2004,0.003476355,hop1,Hippo signaling pathway,sp17,R4641987
2081,2006,0.008510427,hop1,Hippo signaling pathway,sp17,R4641987
2081,2007,0.010694405,hop1,Hippo signaling pathway,sp17,R4641987
2081,2086,0.0062878965,hop1,Hippo signaling pathway,sp17,R4641987
2081,2087,0.0004211007,hop1,Hippo signaling pathway,sp17,R4641987
2081,2088,2.4476742e-07,hop1,Hippo signaling pathway,sp17,R4641987
2081,2089,0.0008191075,hop1,Hippo signaling pathway,sp17,R4641987
2081,2090,8.543099e-05,hop1,Hippo signaling pathway,sp17,R4641987
2081,2091,0.0011877255,hop1,Hippo signaling pathway,sp17,R4641987
2081,2092,0.0005608095,hop1,Hippo signaling pathway,sp17,R4641987
2086,56,0.009319173,hop1,Hippo signaling pathway,sp17,R4641987
2086,74,0.0048502423,hop1,Hippo signaling pathway,sp17,R4641987
2086,96,0.010827301,hop1,Hippo signaling pathway,sp17,R4641987
2086,149,0.006540995,hop1,Hippo signaling pathway,sp17,R4641987
2086,150,0.008192655,hop1,Hippo signaling pathway,sp17,R4641987
2086,156,0.007472623,hop1,Hippo signaling pathway,sp17,R4641987
2086,172,0.006654676,hop1,Hippo signaling pathway,sp17,R4641987
2086,173,0.010445557,hop1,Hippo signaling pathway,sp17,R4641987
2086,174,0.0097736865,hop1,Hippo signaling pathway,sp17,R4641987
2086,195,0.006354319,hop1,Hippo signaling pathway,sp17,R4641987
2086,287,0.007862801,hop1,Hippo signaling pathway,sp17,R4641987
2086,293,0.007586549,hop1,Hippo signaling pathway,sp17,R4641987
2086,294,0.0048618536,hop1,Hippo signaling pathway,sp17,R4641987
2086,295,0.0021078724,hop1,Hippo signaling pathway,sp17,R4641987
2086,420,0.0029388075,hop1,Hippo signaling pathway,sp17,R4641987
2086,421,0.0012158663,hop1,Hippo signaling pathway,sp17,R4641987
2086,505,0.0063407365,hop1,Hippo signaling pathway,sp17,R4641987
2086,506,0.01295694,hop1,Hippo signaling pathway,sp17,R4641987
2086,507,0.007351873,hop1,Hippo signaling pathway,sp17,R4641987
2086,508,0.00039430975,hop1,Hippo signaling pathway,sp17,R4641987
2086,509,0.0060464437,hop1,Hippo signaling pathway,sp17,R4641987
2086,623,0.004484495,hop1,Hippo signaling pathway,sp17,R4641987
2086,628,0.003377551,hop1,Hippo signaling pathway,sp17,R4641987
2086,731,0.011763397,hop1,Hippo signaling pathway,sp17,R4641987
2086,874,0.0036820518,hop1,Hippo signaling pathway,sp17,R4641987
2086,875,0.0027725291,hop1,Hippo signaling pathway,sp17,R4641987
2086,1016,0.0043558697,hop1,Hippo signaling pathway,sp17,R4641987
2086,1112,0.008921731,hop1,Hippo signaling pathway,sp17,R4641987
2086,1113,0.008565946,hop1,Hippo signaling pathway,sp17,R4641987
2086,1122,0.009896744,hop1,Hippo signaling pathway,sp17,R4641987
