From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1957,963,0.00791561,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,965,0.0072759716,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,967,0.008702168,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,968,0.0061669033,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,970,0.007514184,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,972,0.008731064,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,1126,0.0074405484,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,1134,0.0070412736,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,1272,0.0075344266,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,1382,0.0069725118,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,1416,0.007708993,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,1417,0.005896032,hop1,JAK-STAT signaling pathway,sp21,R9904978
1957,1605,0.008509121,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,371,0.0042594336,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,406,0.008145386,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,411,0.008113183,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,412,0.007756753,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,414,0.007651385,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,560,0.008288796,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,589,0.0070542856,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,723,0.008137187,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,893,0.007075734,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,894,0.007176975,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,898,0.007045078,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,899,0.0048176646,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,904,0.008113183,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,915,0.007813936,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,916,0.007228842,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,918,0.0064168563,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,921,0.007845314,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,922,0.00808775,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,924,0.007656711,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,925,0.008111174,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,927,0.007641441,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,945,0.007977662,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,946,0.007850122,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,948,0.009282405,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,950,0.00784644,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,951,0.0076500354,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,953,0.0076821847,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,956,0.0075044907,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,957,0.007701849,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,958,0.007934547,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,959,0.008031251,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,961,0.0074770665,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,963,0.007463155,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,965,0.0076959394,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,967,0.008067803,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,968,0.006507097,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,970,0.007905941,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,972,0.008145386,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,1126,0.007673773,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,1134,0.0074568093,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,1272,0.0077718617,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,1382,0.0073818993,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,1416,0.007875085,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,1417,0.0062329113,hop1,JAK-STAT signaling pathway,sp21,R9904978
2025,1605,0.008071007,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,371,0.002571831,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,406,0.007974648,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,411,0.007891683,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,412,0.006927134,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,414,0.006373998,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,560,0.00814562,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,589,0.005323096,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,723,0.008005223,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,893,0.005678845,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,894,0.0058206813,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,898,0.0054253256,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,899,0.0029845843,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,904,0.007891683,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,915,0.006979446,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,916,0.0059716934,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,918,0.00464077,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,921,0.0068394407,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,922,0.00727036,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,924,0.006817288,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,925,0.00788654,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,927,0.006259322,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,945,0.007266838,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,946,0.007646249,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,948,0.009358712,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,950,0.007445046,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,951,0.00631847,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,953,0.006419613,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,956,0.0062621175,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,957,0.00647569,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,958,0.007496854,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,959,0.0076850504,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,961,0.00644245,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,963,0.007251048,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,965,0.0064619607,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,967,0.007978546,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,968,0.00452532,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,970,0.0068006357,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,972,0.007974648,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1126,0.006751664,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1134,0.006331037,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1272,0.006836679,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1382,0.0061426475,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1416,0.0069949105,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1417,0.0043372605,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1456,0.007016844,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1457,0.005729567,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1458,0.006099076,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1460,0.003193016,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1461,0.0029463563,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1462,0.0059251464,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1605,0.006356639,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1625,0.003684407,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1626,0.0045881006,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1628,0.006848717,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1850,0.0070944848,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1851,0.0068445127,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1852,0.004792298,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1853,0.007110223,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1854,0.0060039386,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1855,0.007234033,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1856,0.007983418,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1880,0.0060384395,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1881,0.00644774,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1882,0.003400152,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1883,0.0022280167,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1884,0.0031595994,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1885,0.0055506076,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1886,0.0062318756,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1887,0.0054637836,hop1,JAK-STAT signaling pathway,sp21,R9904978
2030,1888,0.0032217323,hop1,JAK-STAT signaling pathway,sp21,R9904978
65,1181,0.009606851,hop1,MAPK signaling pathway,sp22,R9904978
65,1194,0.013771537,hop1,MAPK signaling pathway,sp22,R9904978
67,1181,0.009651052,hop1,MAPK signaling pathway,sp22,R9904978
67,1194,0.0138275875,hop1,MAPK signaling pathway,sp22,R9904978
68,1181,0.01000031,hop1,MAPK signaling pathway,sp22,R9904978
68,1194,0.011847198,hop1,MAPK signaling pathway,sp22,R9904978
76,409,0.01356511,hop1,MAPK signaling pathway,sp22,R9904978
76,560,0.014762643,hop1,MAPK signaling pathway,sp22,R9904978
76,587,0.019836718,hop1,MAPK signaling pathway,sp22,R9904978
76,590,0.012259139,hop1,MAPK signaling pathway,sp22,R9904978
76,591,0.013373127,hop1,MAPK signaling pathway,sp22,R9904978
76,592,0.022241814,hop1,MAPK signaling pathway,sp22,R9904978
76,646,0.010990004,hop1,MAPK signaling pathway,sp22,R9904978
76,647,0.0105113415,hop1,MAPK signaling pathway,sp22,R9904978
76,648,0.008245316,hop1,MAPK signaling pathway,sp22,R9904978
76,649,0.01342811,hop1,MAPK signaling pathway,sp22,R9904978
76,658,0.012213431,hop1,MAPK signaling pathway,sp22,R9904978
76,659,0.014582213,hop1,MAPK signaling pathway,sp22,R9904978
76,661,0.013533268,hop1,MAPK signaling pathway,sp22,R9904978
76,907,0.014704958,hop1,MAPK signaling pathway,sp22,R9904978
76,983,0.013358518,hop1,MAPK signaling pathway,sp22,R9904978
76,1053,0.014031371,hop1,MAPK signaling pathway,sp22,R9904978
76,1057,0.0137178255,hop1,MAPK signaling pathway,sp22,R9904978
76,1251,0.014253214,hop1,MAPK signaling pathway,sp22,R9904978
76,1324,0.014167288,hop1,MAPK signaling pathway,sp22,R9904978
76,1369,0.014155777,hop1,MAPK signaling pathway,sp22,R9904978
76,1370,0.0048205736,hop1,MAPK signaling pathway,sp22,R9904978
76,1416,0.013966265,hop1,MAPK signaling pathway,sp22,R9904978
76,1417,0.011051878,hop1,MAPK signaling pathway,sp22,R9904978
76,1935,0.01443041,hop1,MAPK signaling pathway,sp22,R9904978
77,409,0.012643997,hop1,MAPK signaling pathway,sp22,R9904978
77,560,0.015777461,hop1,MAPK signaling pathway,sp22,R9904978
77,587,0.022140963,hop1,MAPK signaling pathway,sp22,R9904978
77,590,0.011421296,hop1,MAPK signaling pathway,sp22,R9904978
77,591,0.0124624055,hop1,MAPK signaling pathway,sp22,R9904978
77,592,0.023371508,hop1,MAPK signaling pathway,sp22,R9904978
77,646,0.010237528,hop1,MAPK signaling pathway,sp22,R9904978
77,647,0.009777586,hop1,MAPK signaling pathway,sp22,R9904978
77,648,0.0076633967,hop1,MAPK signaling pathway,sp22,R9904978
77,649,0.012622641,hop1,MAPK signaling pathway,sp22,R9904978
77,658,0.011386238,hop1,MAPK signaling pathway,sp22,R9904978
77,659,0.016452093,hop1,MAPK signaling pathway,sp22,R9904978
77,661,0.012623413,hop1,MAPK signaling pathway,sp22,R9904978
77,907,0.01448192,hop1,MAPK signaling pathway,sp22,R9904978
77,983,0.01362098,hop1,MAPK signaling pathway,sp22,R9904978
77,1053,0.014561365,hop1,MAPK signaling pathway,sp22,R9904978
77,1057,0.013478506,hop1,MAPK signaling pathway,sp22,R9904978
77,1251,0.015014982,hop1,MAPK signaling pathway,sp22,R9904978
77,1324,0.014765279,hop1,MAPK signaling pathway,sp22,R9904978
77,1369,0.014558328,hop1,MAPK signaling pathway,sp22,R9904978
77,1370,0.0045078453,hop1,MAPK signaling pathway,sp22,R9904978
77,1416,0.014038963,hop1,MAPK signaling pathway,sp22,R9904978
77,1417,0.010294095,hop1,MAPK signaling pathway,sp22,R9904978
77,1935,0.013502911,hop1,MAPK signaling pathway,sp22,R9904978
78,409,0.0135230925,hop1,MAPK signaling pathway,sp22,R9904978
78,560,0.014515194,hop1,MAPK signaling pathway,sp22,R9904978
78,587,0.01897779,hop1,MAPK signaling pathway,sp22,R9904978
78,590,0.012224076,hop1,MAPK signaling pathway,sp22,R9904978
78,591,0.013334143,hop1,MAPK signaling pathway,sp22,R9904978
78,592,0.024644,hop1,MAPK signaling pathway,sp22,R9904978
78,646,0.010957122,hop1,MAPK signaling pathway,sp22,R9904978
78,647,0.01048279,hop1,MAPK signaling pathway,sp22,R9904978
78,648,0.008225274,hop1,MAPK signaling pathway,sp22,R9904978
78,649,0.013389429,hop1,MAPK signaling pathway,sp22,R9904978
78,658,0.012177324,hop1,MAPK signaling pathway,sp22,R9904978
78,659,0.014861964,hop1,MAPK signaling pathway,sp22,R9904978
78,661,0.013489505,hop1,MAPK signaling pathway,sp22,R9904978
78,907,0.015548477,hop1,MAPK signaling pathway,sp22,R9904978
78,983,0.013323451,hop1,MAPK signaling pathway,sp22,R9904978
78,1053,0.01399284,hop1,MAPK signaling pathway,sp22,R9904978
78,1057,0.01368023,hop1,MAPK signaling pathway,sp22,R9904978
78,1251,0.01421121,hop1,MAPK signaling pathway,sp22,R9904978
78,1324,0.01412642,hop1,MAPK signaling pathway,sp22,R9904978
78,1369,0.014114086,hop1,MAPK signaling pathway,sp22,R9904978
78,1370,0.004805181,hop1,MAPK signaling pathway,sp22,R9904978
78,1416,0.013926244,hop1,MAPK signaling pathway,sp22,R9904978
78,1417,0.011020954,hop1,MAPK signaling pathway,sp22,R9904978
78,1935,0.014374578,hop1,MAPK signaling pathway,sp22,R9904978
94,845,0.0009021226,hop1,MAPK signaling pathway,sp22,R9904978
94,1062,0.016561728,hop1,MAPK signaling pathway,sp22,R9904978
94,1178,0.009545829,hop1,MAPK signaling pathway,sp22,R9904978
94,1179,0.0010020521,hop1,MAPK signaling pathway,sp22,R9904978
94,1273,0.008232091,hop1,MAPK signaling pathway,sp22,R9904978
94,1360,0.017445032,hop1,MAPK signaling pathway,sp22,R9904978
94,1743,0.009515756,hop1,MAPK signaling pathway,sp22,R9904978
94,1744,0.017057512,hop1,MAPK signaling pathway,sp22,R9904978
96,409,0.013481377,hop1,MAPK signaling pathway,sp22,R9904978
96,560,0.015063051,hop1,MAPK signaling pathway,sp22,R9904978
96,587,0.020476138,hop1,MAPK signaling pathway,sp22,R9904978
96,590,0.012184361,hop1,MAPK signaling pathway,sp22,R9904978
96,591,0.0132915145,hop1,MAPK signaling pathway,sp22,R9904978
96,592,0.023345469,hop1,MAPK signaling pathway,sp22,R9904978
96,646,0.010922118,hop1,MAPK signaling pathway,sp22,R9904978
96,647,0.010446444,hop1,MAPK signaling pathway,sp22,R9904978
96,648,0.008194938,hop1,MAPK signaling pathway,sp22,R9904978
96,649,0.013345237,hop1,MAPK signaling pathway,sp22,R9904978
96,658,0.0121391,hop1,MAPK signaling pathway,sp22,R9904978
96,659,0.015124518,hop1,MAPK signaling pathway,sp22,R9904978
96,661,0.013449725,hop1,MAPK signaling pathway,sp22,R9904978
96,907,0.0149556575,hop1,MAPK signaling pathway,sp22,R9904978
96,983,0.0132745225,hop1,MAPK signaling pathway,sp22,R9904978
96,1053,0.013944738,hop1,MAPK signaling pathway,sp22,R9904978
96,1057,0.013633145,hop1,MAPK signaling pathway,sp22,R9904978
96,1251,0.014236456,hop1,MAPK signaling pathway,sp22,R9904978
96,1324,0.0140803885,hop1,MAPK signaling pathway,sp22,R9904978
96,1369,0.014069093,hop1,MAPK signaling pathway,sp22,R9904978
96,1370,0.0047920374,hop1,MAPK signaling pathway,sp22,R9904978
96,1416,0.013880539,hop1,MAPK signaling pathway,sp22,R9904978
96,1417,0.010984558,hop1,MAPK signaling pathway,sp22,R9904978
96,1935,0.014341053,hop1,MAPK signaling pathway,sp22,R9904978
104,1181,0.012424741,hop1,MAPK signaling pathway,sp22,R9904978
105,1181,0.012372829,hop1,MAPK signaling pathway,sp22,R9904978
107,1204,0.0068981065,hop1,MAPK signaling pathway,sp22,R9904978
107,1205,0.013075235,hop1,MAPK signaling pathway,sp22,R9904978
107,1206,0.029716484,hop1,MAPK signaling pathway,sp22,R9904978
107,1207,0.02525644,hop1,MAPK signaling pathway,sp22,R9904978
108,1219,0.016062506,hop1,MAPK signaling pathway,sp22,R9904978
108,1220,0.02415256,hop1,MAPK signaling pathway,sp22,R9904978
108,1257,0.011724251,hop1,MAPK signaling pathway,sp22,R9904978
108,1258,0.005092161,hop1,MAPK signaling pathway,sp22,R9904978
108,1730,0.029685197,hop1,MAPK signaling pathway,sp22,R9904978
108,1731,0.015479811,hop1,MAPK signaling pathway,sp22,R9904978
108,1732,0.029451918,hop1,MAPK signaling pathway,sp22,R9904978
108,1733,0.014933697,hop1,MAPK signaling pathway,sp22,R9904978
108,1734,0.027309969,hop1,MAPK signaling pathway,sp22,R9904978
108,1735,0.034201484,hop1,MAPK signaling pathway,sp22,R9904978
167,409,0.013440891,hop1,MAPK signaling pathway,sp22,R9904978
167,560,0.014872807,hop1,MAPK signaling pathway,sp22,R9904978
167,587,0.020160258,hop1,MAPK signaling pathway,sp22,R9904978
167,590,0.012146011,hop1,MAPK signaling pathway,sp22,R9904978
167,591,0.013249743,hop1,MAPK signaling pathway,sp22,R9904978
167,592,0.023843579,hop1,MAPK signaling pathway,sp22,R9904978
167,646,0.01088944,hop1,MAPK signaling pathway,sp22,R9904978
167,647,0.010415197,hop1,MAPK signaling pathway,sp22,R9904978
167,648,0.0081694,hop1,MAPK signaling pathway,sp22,R9904978
167,649,0.0133051975,hop1,MAPK signaling pathway,sp22,R9904978
167,658,0.012100523,hop1,MAPK signaling pathway,sp22,R9904978
167,659,0.0155016,hop1,MAPK signaling pathway,sp22,R9904978
167,661,0.0134093035,hop1,MAPK signaling pathway,sp22,R9904978
167,907,0.015150886,hop1,MAPK signaling pathway,sp22,R9904978
167,983,0.013237952,hop1,MAPK signaling pathway,sp22,R9904978
167,1053,0.013903022,hop1,MAPK signaling pathway,sp22,R9904978
167,1057,0.013592328,hop1,MAPK signaling pathway,sp22,R9904978
167,1251,0.014568268,hop1,MAPK signaling pathway,sp22,R9904978
167,1324,0.014185786,hop1,MAPK signaling pathway,sp22,R9904978
167,1369,0.014167383,hop1,MAPK signaling pathway,sp22,R9904978
167,1370,0.0047751414,hop1,MAPK signaling pathway,sp22,R9904978
167,1416,0.013837944,hop1,MAPK signaling pathway,sp22,R9904978
167,1417,0.010949811,hop1,MAPK signaling pathway,sp22,R9904978
167,1935,0.0142983,hop1,MAPK signaling pathway,sp22,R9904978
189,845,0.0010106765,hop1,MAPK signaling pathway,sp22,R9904978
189,1062,0.0146837905,hop1,MAPK signaling pathway,sp22,R9904978
189,1178,0.010808929,hop1,MAPK signaling pathway,sp22,R9904978
189,1179,0.0011226432,hop1,MAPK signaling pathway,sp22,R9904978
189,1273,0.009307034,hop1,MAPK signaling pathway,sp22,R9904978
189,1360,0.015628139,hop1,MAPK signaling pathway,sp22,R9904978
189,1658,0.012366712,hop1,MAPK signaling pathway,sp22,R9904978
189,1659,0.011603279,hop1,MAPK signaling pathway,sp22,R9904978
189,1743,0.010755389,hop1,MAPK signaling pathway,sp22,R9904978
189,1744,0.015096679,hop1,MAPK signaling pathway,sp22,R9904978
248,1185,0.01793617,hop1,MAPK signaling pathway,sp22,R9904978
248,1387,0.008608727,hop1,MAPK signaling pathway,sp22,R9904978
248,1388,0.01708956,hop1,MAPK signaling pathway,sp22,R9904978
248,1894,0.016948579,hop1,MAPK signaling pathway,sp22,R9904978
248,1895,0.016916852,hop1,MAPK signaling pathway,sp22,R9904978
248,2008,0.014875092,hop1,MAPK signaling pathway,sp22,R9904978
310,1904,0.045867722,hop1,MAPK signaling pathway,sp22,R9904978
331,1204,0.006094055,hop1,MAPK signaling pathway,sp22,R9904978
331,1205,0.011510382,hop1,MAPK signaling pathway,sp22,R9904978
331,1206,0.03028448,hop1,MAPK signaling pathway,sp22,R9904978
331,1207,0.025699137,hop1,MAPK signaling pathway,sp22,R9904978
333,1185,0.020589747,hop1,MAPK signaling pathway,sp22,R9904978
333,1387,0.006499331,hop1,MAPK signaling pathway,sp22,R9904978
333,1388,0.019714601,hop1,MAPK signaling pathway,sp22,R9904978
359,1185,0.0152552165,hop1,MAPK signaling pathway,sp22,R9904978
359,1189,0.013863277,hop1,MAPK signaling pathway,sp22,R9904978
359,1196,0.013942226,hop1,MAPK signaling pathway,sp22,R9904978
359,1197,0.015155964,hop1,MAPK signaling pathway,sp22,R9904978
359,1318,0.014713427,hop1,MAPK signaling pathway,sp22,R9904978
359,1319,0.01385067,hop1,MAPK signaling pathway,sp22,R9904978
359,1697,0.01128695,hop1,MAPK signaling pathway,sp22,R9904978
359,1698,0.014681866,hop1,MAPK signaling pathway,sp22,R9904978
404,1181,0.009670959,hop1,MAPK signaling pathway,sp22,R9904978
404,1203,0.0056286394,hop1,MAPK signaling pathway,sp22,R9904978
404,1213,0.014571549,hop1,MAPK signaling pathway,sp22,R9904978
404,1217,0.008759063,hop1,MAPK signaling pathway,sp22,R9904978
405,1181,0.009734925,hop1,MAPK signaling pathway,sp22,R9904978
405,1203,0.0051208227,hop1,MAPK signaling pathway,sp22,R9904978
405,1213,0.014757524,hop1,MAPK signaling pathway,sp22,R9904978
405,1217,0.008522099,hop1,MAPK signaling pathway,sp22,R9904978
408,409,0.013066066,hop1,MAPK signaling pathway,sp22,R9904978
408,560,0.01638364,hop1,MAPK signaling pathway,sp22,R9904978
408,587,0.023135565,hop1,MAPK signaling pathway,sp22,R9904978
408,590,0.010550535,hop1,MAPK signaling pathway,sp22,R9904978
408,591,0.012514639,hop1,MAPK signaling pathway,sp22,R9904978
408,592,0.02309427,hop1,MAPK signaling pathway,sp22,R9904978
