From,To,Attention,Hop,SignalingPath,SpNotation,individualID
883,961,0.016472142,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,963,0.013440216,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,967,0.017396096,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,970,0.017599223,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,1029,0.012528281,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,1030,0.015845772,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,1031,0.0150398575,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,1382,0.015258376,hop1,PI3K-Akt signaling pathway,sp28,R6132310
883,1605,0.027625283,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,414,0.015092371,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,589,0.013013575,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,723,0.019057347,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,893,0.013748657,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,894,0.014109979,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,957,0.017208045,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,958,0.019726768,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,959,0.016966138,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,961,0.016369648,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,963,0.013653061,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,967,0.017290773,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,970,0.017484142,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,1029,0.012711915,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,1030,0.015747413,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,1031,0.014945991,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,1382,0.015163757,hop1,PI3K-Akt signaling pathway,sp28,R6132310
884,1605,0.027423918,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,414,0.015092371,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,589,0.013013575,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,723,0.019057345,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,893,0.013748657,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,894,0.014109978,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,957,0.017208045,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,958,0.019726766,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,959,0.016966136,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,961,0.016369646,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,963,0.01365306,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,967,0.017290771,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,970,0.01748414,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,1029,0.012711915,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,1030,0.015747411,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,1031,0.0149459895,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,1382,0.015163757,hop1,PI3K-Akt signaling pathway,sp28,R6132310
885,1605,0.027423918,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,414,0.016666044,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,589,0.015370647,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,723,0.021936266,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,893,0.015983377,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,894,0.016463876,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,957,0.01768191,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,958,0.020752301,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,959,0.019241001,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,961,0.01855246,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,963,0.01595768,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,967,0.018702699,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,970,0.018784247,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,1029,0.014786693,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,1030,0.017624138,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,1031,0.016864125,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,1382,0.017174624,hop1,PI3K-Akt signaling pathway,sp28,R6132310
886,1605,0.019523105,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,414,0.015445476,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,589,0.012977502,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,723,0.019560743,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,893,0.013377488,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,894,0.014146714,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,957,0.017680053,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,958,0.020319711,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,959,0.0172748,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,961,0.016708434,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,963,0.013471095,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,967,0.017716214,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,970,0.01793406,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,1029,0.011915086,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,1030,0.016068134,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,1031,0.015260205,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,1382,0.015467642,hop1,PI3K-Akt signaling pathway,sp28,R6132310
887,1605,0.028757533,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,414,0.015092373,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,589,0.013013578,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,723,0.019057348,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,893,0.01374866,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,894,0.01410998,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,957,0.017208047,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,958,0.019726768,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,959,0.016966138,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,961,0.016369648,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,963,0.013653062,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,967,0.017290775,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,970,0.017484142,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,1029,0.012711916,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,1030,0.015747413,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,1031,0.014945993,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,1382,0.01516376,hop1,PI3K-Akt signaling pathway,sp28,R6132310
888,1605,0.027423918,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,414,0.016666044,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,589,0.0153706465,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,723,0.021936266,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,893,0.015983377,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,894,0.016463876,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,957,0.017681908,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,958,0.020752301,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,959,0.019241001,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,961,0.018552458,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,963,0.01595768,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,967,0.018702699,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,970,0.018784245,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,1029,0.014786693,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,1030,0.017624136,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,1031,0.016864121,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,1382,0.017174624,hop1,PI3K-Akt signaling pathway,sp28,R6132310
889,1605,0.019523103,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,414,0.016666044,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,589,0.015370647,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,723,0.021936266,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,893,0.015983377,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,894,0.016463876,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,957,0.01768191,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,958,0.020752301,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,959,0.019241001,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,961,0.01855246,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,963,0.01595768,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,967,0.018702699,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,970,0.018784247,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,1029,0.014786693,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,1030,0.017624138,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,1031,0.016864125,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,1382,0.017174624,hop1,PI3K-Akt signaling pathway,sp28,R6132310
890,1605,0.019523105,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,414,0.015165158,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,589,0.012959028,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,723,0.019140728,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,893,0.013702757,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,894,0.014059585,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,957,0.017286234,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,958,0.019807562,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,959,0.016991109,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,961,0.016451444,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,963,0.013597984,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,967,0.01736831,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,970,0.01756747,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,1029,0.012669186,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,1030,0.015826412,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,1031,0.01502043,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,1382,0.015240232,hop1,PI3K-Akt signaling pathway,sp28,R6132310
891,1605,0.027510596,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,414,0.016362283,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,589,0.015090456,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,723,0.020205332,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,893,0.015714461,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,894,0.01618366,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,957,0.017358754,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,958,0.01890958,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,959,0.019395437,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,961,0.018689483,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,963,0.015705343,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,967,0.017882021,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,970,0.018905219,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,1029,0.0145367,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,1030,0.017335966,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,1031,0.016566254,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,1382,0.016877761,hop1,PI3K-Akt signaling pathway,sp28,R6132310
892,1605,0.020548968,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,413,0.016599417,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,414,0.015157345,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,415,0.019419182,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,416,0.020999487,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,588,0.019641783,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,589,0.013805151,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,721,0.01931233,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,722,0.020796932,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,723,0.024803393,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,880,0.020999487,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,881,0.025502853,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,882,0.019278407,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,883,0.01694353,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,884,0.018993193,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,885,0.018993193,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,886,0.020999487,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,887,0.026083617,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,888,0.018993193,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,889,0.020999487,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,890,0.020999487,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,891,0.020661253,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,892,0.01989821,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,894,0.015388276,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,895,0.018993193,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,943,0.017990027,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,957,0.017150477,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,958,0.023320323,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,959,0.020110574,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,960,0.016945723,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,961,0.019314876,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,962,0.020285897,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,963,0.01585516,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,966,0.017934334,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,967,0.0208557,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,969,0.018974354,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,970,0.018144242,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,1029,0.013176525,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,1030,0.017938616,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,1031,0.015837302,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,1381,0.018577164,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,1382,0.016736493,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,1604,0.018264875,hop1,PI3K-Akt signaling pathway,sp28,R6132310
893,1605,0.017417088,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,413,0.01656643,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,414,0.015484365,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,415,0.01935098,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,416,0.02090947,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,588,0.019574655,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,589,0.014309223,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,721,0.019240446,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,722,0.02070659,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,723,0.02466407,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,880,0.02090947,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,881,0.025189888,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,882,0.019212179,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,883,0.017296929,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,884,0.018950563,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,885,0.018950563,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,886,0.02090947,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,887,0.02594882,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,888,0.018950563,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,889,0.02090947,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,890,0.02090947,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,891,0.020593561,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,892,0.019821852,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,893,0.014788891,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,895,0.018950563,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,943,0.017933484,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,957,0.017106807,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,958,0.02320002,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,959,0.020029124,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,960,0.016904637,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,961,0.019240955,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,962,0.020196088,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,963,0.015799386,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,966,0.017878052,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,967,0.020759597,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,969,0.01891423,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,970,0.018092744,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,1029,0.013687927,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,1030,0.017878901,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,1031,0.015800126,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,1381,0.018512977,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,1382,0.01668901,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,1604,0.018123202,hop1,PI3K-Akt signaling pathway,sp28,R6132310
894,1605,0.01773112,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,414,0.015092373,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,589,0.013013578,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,723,0.019057347,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,893,0.01374866,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,894,0.014109979,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,957,0.017208045,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,958,0.019726768,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,959,0.016966138,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,961,0.016369648,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,963,0.013653061,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,967,0.017290775,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,970,0.017484143,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,1029,0.012711918,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,1030,0.015747415,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,1031,0.014945994,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,1382,0.01516376,hop1,PI3K-Akt signaling pathway,sp28,R6132310
895,1605,0.027423918,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,409,0.012024495,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,560,0.013204724,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,587,0.014992821,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,590,0.011969237,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,591,0.011737521,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,592,0.022123342,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,646,0.008930928,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,647,0.009330867,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,648,0.004569061,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,649,0.01280283,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,658,0.011532733,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,659,0.0140648885,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,661,0.012423478,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,907,0.013493623,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,983,0.012055482,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,1053,0.013155798,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,1057,0.012841759,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,1251,0.013062085,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,1324,0.013062234,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,1369,0.013402477,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,1370,0.0026526402,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,1416,0.012882132,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,1417,0.009842195,hop1,PI3K-Akt signaling pathway,sp28,R6132310
906,1935,0.013650119,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,76,0.011972755,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,77,0.009547047,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,78,0.011650402,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,96,0.011671599,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,167,0.011287591,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,408,0.00949922,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,554,0.009121727,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,555,0.020466618,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,556,0.007225405,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,557,0.011408232,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,558,0.00970027,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,559,0.016101811,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,594,0.0116936,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,628,0.0070270114,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,629,0.012024578,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,630,0.012068226,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,631,0.0049364395,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,632,0.011724195,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,633,0.012533642,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,634,0.010058157,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,635,0.011850643,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,636,0.012365963,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,637,0.009664229,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,638,0.012049632,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,639,0.01187901,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,640,0.012293975,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,641,0.012594144,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,642,0.012097746,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,643,0.01131765,hop1,PI3K-Akt signaling pathway,sp28,R6132310
907,644,0.011685232,hop1,PI3K-Akt signaling pathway,sp28,R6132310
