From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1343,1027,0.025372302,hop1,Notch signaling pathway,sp26,R8444624
1343,1028,0.011550146,hop1,Notch signaling pathway,sp26,R8444624
1343,1127,0.015164338,hop1,Notch signaling pathway,sp26,R8444624
1343,1254,0.024312725,hop1,Notch signaling pathway,sp26,R8444624
1343,1309,0.012317728,hop1,Notch signaling pathway,sp26,R8444624
1343,1373,0.01522957,hop1,Notch signaling pathway,sp26,R8444624
1343,1374,0.009909771,hop1,Notch signaling pathway,sp26,R8444624
1343,1608,0.01351904,hop1,Notch signaling pathway,sp26,R8444624
1343,1609,0.013633726,hop1,Notch signaling pathway,sp26,R8444624
1343,1610,0.0067349123,hop1,Notch signaling pathway,sp26,R8444624
1343,1690,0.009483825,hop1,Notch signaling pathway,sp26,R8444624
1343,1691,0.028024286,hop1,Notch signaling pathway,sp26,R8444624
1343,1701,0.009284623,hop1,Notch signaling pathway,sp26,R8444624
1344,25,0.019714266,hop1,Notch signaling pathway,sp26,R8444624
1344,85,0.009627004,hop1,Notch signaling pathway,sp26,R8444624
1344,86,0.020088684,hop1,Notch signaling pathway,sp26,R8444624
1344,510,0.019393433,hop1,Notch signaling pathway,sp26,R8444624
1344,511,0.021728054,hop1,Notch signaling pathway,sp26,R8444624
1344,512,0.021151405,hop1,Notch signaling pathway,sp26,R8444624
1344,519,0.012307551,hop1,Notch signaling pathway,sp26,R8444624
1344,520,0.027559102,hop1,Notch signaling pathway,sp26,R8444624
1344,521,0.0028205868,hop1,Notch signaling pathway,sp26,R8444624
1344,522,0.02318994,hop1,Notch signaling pathway,sp26,R8444624
1344,523,0.015839232,hop1,Notch signaling pathway,sp26,R8444624
1344,535,0.0046971166,hop1,Notch signaling pathway,sp26,R8444624
1344,536,0.013244267,hop1,Notch signaling pathway,sp26,R8444624
1344,537,0.010319405,hop1,Notch signaling pathway,sp26,R8444624
1344,1027,0.024414435,hop1,Notch signaling pathway,sp26,R8444624
1344,1028,0.012330016,hop1,Notch signaling pathway,sp26,R8444624
1344,1127,0.016090142,hop1,Notch signaling pathway,sp26,R8444624
1344,1254,0.02324508,hop1,Notch signaling pathway,sp26,R8444624
1344,1309,0.013154121,hop1,Notch signaling pathway,sp26,R8444624
1344,1373,0.016233593,hop1,Notch signaling pathway,sp26,R8444624
1344,1374,0.0106121255,hop1,Notch signaling pathway,sp26,R8444624
1344,1608,0.0143726375,hop1,Notch signaling pathway,sp26,R8444624
1344,1609,0.014601129,hop1,Notch signaling pathway,sp26,R8444624
1344,1610,0.00721373,hop1,Notch signaling pathway,sp26,R8444624
1344,1690,0.010084467,hop1,Notch signaling pathway,sp26,R8444624
1344,1691,0.026655927,hop1,Notch signaling pathway,sp26,R8444624
1344,1701,0.009940101,hop1,Notch signaling pathway,sp26,R8444624
1345,25,0.020975096,hop1,Notch signaling pathway,sp26,R8444624
1345,85,0.00831863,hop1,Notch signaling pathway,sp26,R8444624
1345,86,0.021406626,hop1,Notch signaling pathway,sp26,R8444624
1345,510,0.020673826,hop1,Notch signaling pathway,sp26,R8444624
1345,511,0.023233712,hop1,Notch signaling pathway,sp26,R8444624
1345,512,0.022626784,hop1,Notch signaling pathway,sp26,R8444624
1345,519,0.01059972,hop1,Notch signaling pathway,sp26,R8444624
1345,520,0.028192228,hop1,Notch signaling pathway,sp26,R8444624
1345,521,0.0024365303,hop1,Notch signaling pathway,sp26,R8444624
1345,522,0.024927527,hop1,Notch signaling pathway,sp26,R8444624
1345,523,0.016113348,hop1,Notch signaling pathway,sp26,R8444624
1345,535,0.0040485673,hop1,Notch signaling pathway,sp26,R8444624
1345,536,0.011701311,hop1,Notch signaling pathway,sp26,R8444624
1345,537,0.008975613,hop1,Notch signaling pathway,sp26,R8444624
1345,1027,0.026077922,hop1,Notch signaling pathway,sp26,R8444624
1345,1028,0.010746579,hop1,Notch signaling pathway,sp26,R8444624
1345,1127,0.015147771,hop1,Notch signaling pathway,sp26,R8444624
1345,1254,0.024996746,hop1,Notch signaling pathway,sp26,R8444624
1345,1309,0.011451958,hop1,Notch signaling pathway,sp26,R8444624
1345,1373,0.015571408,hop1,Notch signaling pathway,sp26,R8444624
1345,1374,0.00917222,hop1,Notch signaling pathway,sp26,R8444624
1345,1608,0.012705991,hop1,Notch signaling pathway,sp26,R8444624
1345,1609,0.0138235465,hop1,Notch signaling pathway,sp26,R8444624
1345,1610,0.006217935,hop1,Notch signaling pathway,sp26,R8444624
1345,1690,0.008896478,hop1,Notch signaling pathway,sp26,R8444624
1345,1691,0.028862614,hop1,Notch signaling pathway,sp26,R8444624
1345,1701,0.008592887,hop1,Notch signaling pathway,sp26,R8444624
1373,1342,0.016194735,hop1,Notch signaling pathway,sp26,R8444624
1373,1343,0.01837768,hop1,Notch signaling pathway,sp26,R8444624
1373,1344,0.015973806,hop1,Notch signaling pathway,sp26,R8444624
1373,1345,0.013526559,hop1,Notch signaling pathway,sp26,R8444624
1374,1342,0.018591326,hop1,Notch signaling pathway,sp26,R8444624
1374,1343,0.02094867,hop1,Notch signaling pathway,sp26,R8444624
1374,1344,0.018335205,hop1,Notch signaling pathway,sp26,R8444624
1374,1345,0.014305408,hop1,Notch signaling pathway,sp26,R8444624
1608,85,0.009053214,hop1,Notch signaling pathway,sp26,R8444624
1608,86,0.018340059,hop1,Notch signaling pathway,sp26,R8444624
1608,1309,0.012315411,hop1,Notch signaling pathway,sp26,R8444624
1608,1342,0.015902765,hop1,Notch signaling pathway,sp26,R8444624
1608,1343,0.01806426,hop1,Notch signaling pathway,sp26,R8444624
1608,1344,0.015991138,hop1,Notch signaling pathway,sp26,R8444624
1608,1345,0.013825843,hop1,Notch signaling pathway,sp26,R8444624
1608,1609,0.0136216115,hop1,Notch signaling pathway,sp26,R8444624
1608,1610,0.006838143,hop1,Notch signaling pathway,sp26,R8444624
1609,85,0.008917413,hop1,Notch signaling pathway,sp26,R8444624
1609,86,0.0210265,hop1,Notch signaling pathway,sp26,R8444624
1609,1309,0.012230344,hop1,Notch signaling pathway,sp26,R8444624
1609,1342,0.018259399,hop1,Notch signaling pathway,sp26,R8444624
1609,1343,0.020597046,hop1,Notch signaling pathway,sp26,R8444624
1609,1344,0.018042585,hop1,Notch signaling pathway,sp26,R8444624
1609,1345,0.014130667,hop1,Notch signaling pathway,sp26,R8444624
1609,1608,0.0134675605,hop1,Notch signaling pathway,sp26,R8444624
1609,1610,0.0066750012,hop1,Notch signaling pathway,sp26,R8444624
1610,85,0.0075616445,hop1,Notch signaling pathway,sp26,R8444624
1610,86,0.021481626,hop1,Notch signaling pathway,sp26,R8444624
1610,1309,0.011441467,hop1,Notch signaling pathway,sp26,R8444624
1610,1342,0.018616004,hop1,Notch signaling pathway,sp26,R8444624
1610,1343,0.020971593,hop1,Notch signaling pathway,sp26,R8444624
1610,1344,0.018358992,hop1,Notch signaling pathway,sp26,R8444624
1610,1345,0.014325882,hop1,Notch signaling pathway,sp26,R8444624
1610,1608,0.012650552,hop1,Notch signaling pathway,sp26,R8444624
1610,1609,0.013833227,hop1,Notch signaling pathway,sp26,R8444624
1615,1690,0.011210067,hop1,Notch signaling pathway,sp26,R8444624
1615,1691,0.022279795,hop1,Notch signaling pathway,sp26,R8444624
1690,143,0.024097543,hop1,Notch signaling pathway,sp26,R8444624
1690,144,0.027998572,hop1,Notch signaling pathway,sp26,R8444624
1690,360,0.0057741236,hop1,Notch signaling pathway,sp26,R8444624
1690,403,0.016364127,hop1,Notch signaling pathway,sp26,R8444624
1690,429,0.0005391667,hop1,Notch signaling pathway,sp26,R8444624
1690,430,0.014838738,hop1,Notch signaling pathway,sp26,R8444624
1690,586,0.0396621,hop1,Notch signaling pathway,sp26,R8444624
1690,817,0.0148942545,hop1,Notch signaling pathway,sp26,R8444624
1690,818,0.009230876,hop1,Notch signaling pathway,sp26,R8444624
1690,822,0.012103995,hop1,Notch signaling pathway,sp26,R8444624
1690,823,0.018051682,hop1,Notch signaling pathway,sp26,R8444624
1690,824,0.011592328,hop1,Notch signaling pathway,sp26,R8444624
1690,825,0.021971961,hop1,Notch signaling pathway,sp26,R8444624
1690,826,0.022948187,hop1,Notch signaling pathway,sp26,R8444624
1690,1035,0.0036898004,hop1,Notch signaling pathway,sp26,R8444624
1690,1036,0.0137723815,hop1,Notch signaling pathway,sp26,R8444624
1690,1175,0.018898314,hop1,Notch signaling pathway,sp26,R8444624
1690,1176,0.039860852,hop1,Notch signaling pathway,sp26,R8444624
1690,1177,0.06135419,hop1,Notch signaling pathway,sp26,R8444624
1690,1308,0.0058865054,hop1,Notch signaling pathway,sp26,R8444624
1690,1342,0.017298058,hop1,Notch signaling pathway,sp26,R8444624
1690,1343,0.019553963,hop1,Notch signaling pathway,sp26,R8444624
1690,1344,0.016995568,hop1,Notch signaling pathway,sp26,R8444624
1690,1345,0.013097689,hop1,Notch signaling pathway,sp26,R8444624
1690,1615,0.023131533,hop1,Notch signaling pathway,sp26,R8444624
1690,1849,0.010097207,hop1,Notch signaling pathway,sp26,R8444624
1690,1966,0.011135678,hop1,Notch signaling pathway,sp26,R8444624
1690,1967,0.009855472,hop1,Notch signaling pathway,sp26,R8444624
1690,1968,0.016637668,hop1,Notch signaling pathway,sp26,R8444624
1690,1969,0.014534021,hop1,Notch signaling pathway,sp26,R8444624
1690,1970,0.04462829,hop1,Notch signaling pathway,sp26,R8444624
1690,1971,0.027790666,hop1,Notch signaling pathway,sp26,R8444624
1691,143,0.02120546,hop1,Notch signaling pathway,sp26,R8444624
1691,144,0.021983681,hop1,Notch signaling pathway,sp26,R8444624
1691,360,0.008631916,hop1,Notch signaling pathway,sp26,R8444624
1691,403,0.018080154,hop1,Notch signaling pathway,sp26,R8444624
1691,429,0.0007658062,hop1,Notch signaling pathway,sp26,R8444624
1691,430,0.017728109,hop1,Notch signaling pathway,sp26,R8444624
1691,586,0.025519535,hop1,Notch signaling pathway,sp26,R8444624
1691,817,0.0178598,hop1,Notch signaling pathway,sp26,R8444624
1691,818,0.01338443,hop1,Notch signaling pathway,sp26,R8444624
1691,822,0.015842745,hop1,Notch signaling pathway,sp26,R8444624
1691,823,0.019405795,hop1,Notch signaling pathway,sp26,R8444624
1691,824,0.0155295385,hop1,Notch signaling pathway,sp26,R8444624
1691,825,0.021071423,hop1,Notch signaling pathway,sp26,R8444624
1691,826,0.021439305,hop1,Notch signaling pathway,sp26,R8444624
1691,1035,0.005468271,hop1,Notch signaling pathway,sp26,R8444624
1691,1036,0.017790457,hop1,Notch signaling pathway,sp26,R8444624
1691,1175,0.019384218,hop1,Notch signaling pathway,sp26,R8444624
1691,1176,0.025486272,hop1,Notch signaling pathway,sp26,R8444624
1691,1177,0.039430447,hop1,Notch signaling pathway,sp26,R8444624
1691,1308,0.008620395,hop1,Notch signaling pathway,sp26,R8444624
1691,1342,0.018792465,hop1,Notch signaling pathway,sp26,R8444624
1691,1343,0.023238163,hop1,Notch signaling pathway,sp26,R8444624
1691,1344,0.019081606,hop1,Notch signaling pathway,sp26,R8444624
1691,1345,0.016637944,hop1,Notch signaling pathway,sp26,R8444624
1691,1615,0.021253323,hop1,Notch signaling pathway,sp26,R8444624
1691,1849,0.014160301,hop1,Notch signaling pathway,sp26,R8444624
1691,1966,0.015018786,hop1,Notch signaling pathway,sp26,R8444624
1691,1967,0.013894254,hop1,Notch signaling pathway,sp26,R8444624
1691,1968,0.018702231,hop1,Notch signaling pathway,sp26,R8444624
1691,1969,0.017597806,hop1,Notch signaling pathway,sp26,R8444624
1691,1970,0.027115546,hop1,Notch signaling pathway,sp26,R8444624
1691,1971,0.032343652,hop1,Notch signaling pathway,sp26,R8444624
1701,1342,0.018557694,hop1,Notch signaling pathway,sp26,R8444624
1701,1343,0.020911744,hop1,Notch signaling pathway,sp26,R8444624
1701,1344,0.018299691,hop1,Notch signaling pathway,sp26,R8444624
1701,1345,0.014272566,hop1,Notch signaling pathway,sp26,R8444624
1849,1690,0.008605186,hop1,Notch signaling pathway,sp26,R8444624
1849,1691,0.02889084,hop1,Notch signaling pathway,sp26,R8444624
1966,817,0.016038585,hop1,Notch signaling pathway,sp26,R8444624
1966,818,0.010401852,hop1,Notch signaling pathway,sp26,R8444624
1966,1690,0.008839399,hop1,Notch signaling pathway,sp26,R8444624
1966,1691,0.028759226,hop1,Notch signaling pathway,sp26,R8444624
1966,1967,0.010761477,hop1,Notch signaling pathway,sp26,R8444624
1966,1968,0.01783052,hop1,Notch signaling pathway,sp26,R8444624
1966,1969,0.01565085,hop1,Notch signaling pathway,sp26,R8444624
1966,1970,0.04130441,hop1,Notch signaling pathway,sp26,R8444624
1966,1971,0.028655283,hop1,Notch signaling pathway,sp26,R8444624
1967,817,0.016193189,hop1,Notch signaling pathway,sp26,R8444624
1967,818,0.010124484,hop1,Notch signaling pathway,sp26,R8444624
1967,1690,0.008164597,hop1,Notch signaling pathway,sp26,R8444624
1967,1691,0.029146453,hop1,Notch signaling pathway,sp26,R8444624
1967,1966,0.01215589,hop1,Notch signaling pathway,sp26,R8444624
1967,1968,0.018015957,hop1,Notch signaling pathway,sp26,R8444624
1967,1969,0.015799832,hop1,Notch signaling pathway,sp26,R8444624
1967,1970,0.041940983,hop1,Notch signaling pathway,sp26,R8444624
1967,1971,0.028429758,hop1,Notch signaling pathway,sp26,R8444624
1968,817,0.015954807,hop1,Notch signaling pathway,sp26,R8444624
1968,818,0.011932238,hop1,Notch signaling pathway,sp26,R8444624
1968,1690,0.010001059,hop1,Notch signaling pathway,sp26,R8444624
1968,1691,0.02681683,hop1,Notch signaling pathway,sp26,R8444624
1968,1966,0.0133308135,hop1,Notch signaling pathway,sp26,R8444624
1968,1967,0.0122574065,hop1,Notch signaling pathway,sp26,R8444624
1968,1969,0.015709385,hop1,Notch signaling pathway,sp26,R8444624
1968,1970,0.037975356,hop1,Notch signaling pathway,sp26,R8444624
1968,1971,0.034054007,hop1,Notch signaling pathway,sp26,R8444624
1969,817,0.015709748,hop1,Notch signaling pathway,sp26,R8444624
1969,818,0.0110751,hop1,Notch signaling pathway,sp26,R8444624
1969,1690,0.009348139,hop1,Notch signaling pathway,sp26,R8444624
1969,1691,0.02800051,hop1,Notch signaling pathway,sp26,R8444624
1969,1966,0.012335333,hop1,Notch signaling pathway,sp26,R8444624
1969,1967,0.011292111,hop1,Notch signaling pathway,sp26,R8444624
1969,1968,0.017444737,hop1,Notch signaling pathway,sp26,R8444624
1969,1970,0.040089086,hop1,Notch signaling pathway,sp26,R8444624
1969,1971,0.03442588,hop1,Notch signaling pathway,sp26,R8444624
1970,817,0.016890004,hop1,Notch signaling pathway,sp26,R8444624
1970,818,0.012641843,hop1,Notch signaling pathway,sp26,R8444624
1970,1690,0.01055333,hop1,Notch signaling pathway,sp26,R8444624
1970,1691,0.026891176,hop1,Notch signaling pathway,sp26,R8444624
1970,1966,0.014145812,hop1,Notch signaling pathway,sp26,R8444624
1970,1967,0.013034805,hop1,Notch signaling pathway,sp26,R8444624
1970,1968,0.017669048,hop1,Notch signaling pathway,sp26,R8444624
1970,1969,0.016634712,hop1,Notch signaling pathway,sp26,R8444624
1970,1971,0.031493258,hop1,Notch signaling pathway,sp26,R8444624
1971,817,0.01668234,hop1,Notch signaling pathway,sp26,R8444624
1971,818,0.012495576,hop1,Notch signaling pathway,sp26,R8444624
1971,1690,0.010415723,hop1,Notch signaling pathway,sp26,R8444624
1971,1691,0.026440512,hop1,Notch signaling pathway,sp26,R8444624
1971,1966,0.013971503,hop1,Notch signaling pathway,sp26,R8444624
1971,1967,0.012849458,hop1,Notch signaling pathway,sp26,R8444624
1971,1968,0.017446458,hop1,Notch signaling pathway,sp26,R8444624
1971,1969,0.016431218,hop1,Notch signaling pathway,sp26,R8444624
1971,1970,0.037161484,hop1,Notch signaling pathway,sp26,R8444624
18,1289,1.0443406e-05,hop1,Oxytocin signaling pathway,sp27,R8444624
18,1290,0.0009116702,hop1,Oxytocin signaling pathway,sp27,R8444624
18,1291,0.044470675,hop1,Oxytocin signaling pathway,sp27,R8444624
19,1289,1.0443381e-05,hop1,Oxytocin signaling pathway,sp27,R8444624
19,1290,0.0009116726,hop1,Oxytocin signaling pathway,sp27,R8444624
19,1291,0.044470705,hop1,Oxytocin signaling pathway,sp27,R8444624
26,739,0.014783906,hop1,Oxytocin signaling pathway,sp27,R8444624
26,740,0.0019889623,hop1,Oxytocin signaling pathway,sp27,R8444624
26,741,0.031811148,hop1,Oxytocin signaling pathway,sp27,R8444624
26,743,0.0008285874,hop1,Oxytocin signaling pathway,sp27,R8444624
26,745,3.1566264e-13,hop1,Oxytocin signaling pathway,sp27,R8444624
28,739,0.013206391,hop1,Oxytocin signaling pathway,sp27,R8444624
28,740,0.0019960308,hop1,Oxytocin signaling pathway,sp27,R8444624
28,741,0.045470707,hop1,Oxytocin signaling pathway,sp27,R8444624
28,743,0.0008544516,hop1,Oxytocin signaling pathway,sp27,R8444624
28,745,3.1793725e-13,hop1,Oxytocin signaling pathway,sp27,R8444624
29,739,0.014722651,hop1,Oxytocin signaling pathway,sp27,R8444624
29,740,0.0019529521,hop1,Oxytocin signaling pathway,sp27,R8444624
29,741,0.03173287,hop1,Oxytocin signaling pathway,sp27,R8444624
29,743,0.00081153994,hop1,Oxytocin signaling pathway,sp27,R8444624
29,745,3.157155e-13,hop1,Oxytocin signaling pathway,sp27,R8444624
30,739,0.017772384,hop1,Oxytocin signaling pathway,sp27,R8444624
30,740,0.0025407586,hop1,Oxytocin signaling pathway,sp27,R8444624
30,741,0.02961435,hop1,Oxytocin signaling pathway,sp27,R8444624
30,743,0.0010990634,hop1,Oxytocin signaling pathway,sp27,R8444624
30,745,3.242801e-13,hop1,Oxytocin signaling pathway,sp27,R8444624
31,739,0.014517335,hop1,Oxytocin signaling pathway,sp27,R8444624
31,740,0.0022343397,hop1,Oxytocin signaling pathway,sp27,R8444624
31,741,0.045209996,hop1,Oxytocin signaling pathway,sp27,R8444624
31,743,0.0009754986,hop1,Oxytocin signaling pathway,sp27,R8444624
31,745,3.2213332e-13,hop1,Oxytocin signaling pathway,sp27,R8444624
32,739,0.015302051,hop1,Oxytocin signaling pathway,sp27,R8444624
32,740,0.002158611,hop1,Oxytocin signaling pathway,sp27,R8444624
32,741,0.03185735,hop1,Oxytocin signaling pathway,sp27,R8444624
32,743,0.00091256795,hop1,Oxytocin signaling pathway,sp27,R8444624
32,745,3.1808903e-13,hop1,Oxytocin signaling pathway,sp27,R8444624
33,739,0.018409397,hop1,Oxytocin signaling pathway,sp27,R8444624
33,740,0.00264148,hop1,Oxytocin signaling pathway,sp27,R8444624
33,741,0.029033234,hop1,Oxytocin signaling pathway,sp27,R8444624
33,743,0.0011499017,hop1,Oxytocin signaling pathway,sp27,R8444624
33,745,3.224182e-13,hop1,Oxytocin signaling pathway,sp27,R8444624
34,739,0.016226683,hop1,Oxytocin signaling pathway,sp27,R8444624
34,740,0.0023132593,hop1,Oxytocin signaling pathway,sp27,R8444624
34,741,0.033388685,hop1,Oxytocin signaling pathway,sp27,R8444624
34,743,0.0009884171,hop1,Oxytocin signaling pathway,sp27,R8444624
34,745,3.2366902e-13,hop1,Oxytocin signaling pathway,sp27,R8444624
35,739,0.016541606,hop1,Oxytocin signaling pathway,sp27,R8444624
35,740,0.0023480302,hop1,Oxytocin signaling pathway,sp27,R8444624
35,741,0.03160642,hop1,Oxytocin signaling pathway,sp27,R8444624
35,743,0.001005348,hop1,Oxytocin signaling pathway,sp27,R8444624
35,745,3.194916e-13,hop1,Oxytocin signaling pathway,sp27,R8444624
199,1385,0.019924683,hop1,Oxytocin signaling pathway,sp27,R8444624
200,1385,0.021200899,hop1,Oxytocin signaling pathway,sp27,R8444624
201,1385,0.020227559,hop1,Oxytocin signaling pathway,sp27,R8444624
202,1385,0.020918146,hop1,Oxytocin signaling pathway,sp27,R8444624
203,1385,0.021656882,hop1,Oxytocin signaling pathway,sp27,R8444624
204,1385,0.022114312,hop1,Oxytocin signaling pathway,sp27,R8444624
205,1385,0.018903924,hop1,Oxytocin signaling pathway,sp27,R8444624
206,1385,0.020375961,hop1,Oxytocin signaling pathway,sp27,R8444624
207,1385,0.022455618,hop1,Oxytocin signaling pathway,sp27,R8444624
208,1385,0.022011658,hop1,Oxytocin signaling pathway,sp27,R8444624
209,1385,0.022438675,hop1,Oxytocin signaling pathway,sp27,R8444624
210,1385,0.021783484,hop1,Oxytocin signaling pathway,sp27,R8444624
211,1385,0.0209268,hop1,Oxytocin signaling pathway,sp27,R8444624
212,1385,0.022391524,hop1,Oxytocin signaling pathway,sp27,R8444624
213,1385,0.02244734,hop1,Oxytocin signaling pathway,sp27,R8444624
214,1385,0.021348532,hop1,Oxytocin signaling pathway,sp27,R8444624
