From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1024,1995,0.010494309,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,2040,0.017402072,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1024,2100,0.016991165,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,386,0.016979817,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,387,0.016289895,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,390,0.014487436,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,391,0.011132243,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,392,0.015744159,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,393,0.016624022,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,394,0.012281368,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,395,0.017504431,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,396,0.32735097,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,397,0.013619341,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,398,0.017974475,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,399,0.01637992,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,400,0.016087301,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,401,0.014954064,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,402,0.00920293,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,403,0.008089511,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1021,0.016427001,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1022,0.01520925,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1023,0.015841447,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1024,0.017643133,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1026,0.010072976,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1027,0.014260793,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1028,0.0137376515,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1029,0.01437746,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1030,0.00765115,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1031,0.015259429,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1035,0.009789281,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1038,0.017819986,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1039,0.008047186,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1040,0.010431936,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1041,0.012121767,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1042,0.018543752,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1118,0.014384749,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1119,0.016163038,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1120,0.018254865,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1121,0.013860231,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1122,0.008182234,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1123,0.008408787,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1124,0.012418658,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1125,0.014839042,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1126,0.017863331,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1127,0.013592558,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1128,0.017522437,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1992,0.015150903,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1993,0.012497136,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1994,0.010467189,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,1995,0.010480805,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,2040,0.017251257,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1025,2100,0.016726745,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,386,0.018175993,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,387,0.017417269,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,390,0.014898909,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,391,0.008964051,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,392,0.0166556,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,393,0.017608631,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,394,0.013117228,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,395,0.01884802,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,396,0.32525465,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,397,0.014556587,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,398,0.01734826,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,399,0.017451214,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,400,0.017074661,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,401,0.014664313,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,402,0.006469629,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,403,0.0056425943,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1021,0.016155347,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1022,0.016224753,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1023,0.016672712,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1024,0.018338392,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1025,0.014637194,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1027,0.015218578,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1028,0.014640717,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1029,0.013775697,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1030,0.004725421,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1031,0.016303778,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1035,0.0071209865,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1038,0.019144148,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1039,0.005189904,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1040,0.008546428,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1041,0.012997716,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1042,0.019976724,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1118,0.015380155,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1119,0.017283197,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1120,0.017666066,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1121,0.014803499,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1122,0.0053309603,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1123,0.005819538,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1124,0.009892875,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1125,0.01584806,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1126,0.019233283,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1127,0.01450968,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1128,0.018751036,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1992,0.016175121,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1993,0.013351618,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1994,0.009032068,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,1995,0.00860152,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,2040,0.016676702,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1026,2100,0.017828666,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,386,0.014748745,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,387,0.014628997,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,390,0.014164064,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,391,0.01270831,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,392,0.014500714,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,393,0.014821911,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,394,0.013826619,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,395,0.014811324,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,396,0.3294802,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,397,0.014114954,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,398,0.016558785,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,399,0.014644923,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,400,0.014581509,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,401,0.014146119,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,402,0.011867109,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,403,0.0110927,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1021,0.015339765,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1022,0.014430627,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1023,0.014943302,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1024,0.016402883,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1025,0.014127808,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1026,0.012604253,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1028,0.0141390925,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1029,0.013889904,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1030,0.0103180325,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1031,0.014439754,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1035,0.012110039,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1038,0.014878454,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1039,0.010708023,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1040,0.012661111,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1041,0.013782732,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1042,0.015133131,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1118,0.014269582,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1119,0.014606017,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1120,0.016789315,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1121,0.014165049,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1122,0.010737694,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1123,0.01140184,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1124,0.014752498,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1125,0.014359674,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1126,0.014872047,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1127,0.014109971,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1128,0.01484248,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1992,0.014419518,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1993,0.013874485,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1994,0.012830783,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,1995,0.01267775,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,2040,0.015978573,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1027,2100,0.014706962,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,386,0.016148623,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,387,0.015499596,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,390,0.014834235,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,391,0.011468708,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,392,0.015532508,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,393,0.015935784,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,394,0.012538677,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,395,0.016608626,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,396,0.3282625,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,397,0.013223991,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,398,0.018199433,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,399,0.0156072145,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,400,0.015376981,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,401,0.015268508,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,402,0.010104,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,403,0.009404397,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1021,0.01670368,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1022,0.014484453,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1023,0.016149271,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1024,0.017915344,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1025,0.014409161,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1026,0.010788238,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1027,0.013734048,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1029,0.014696881,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1030,0.008817298,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1031,0.014523251,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1035,0.010307582,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1038,0.01692342,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1039,0.009208243,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1040,0.01082126,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1041,0.012118427,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1042,0.017591376,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1118,0.01368692,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1119,0.015378343,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1120,0.018473772,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1121,0.013426773,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1122,0.009298766,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1123,0.00969344,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1124,0.013433075,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1125,0.014125459,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1126,0.016949577,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1127,0.01332951,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1128,0.016666725,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1992,0.014424434,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1993,0.012635536,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1994,0.010990228,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,1995,0.010850094,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,2040,0.017496774,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1028,2100,0.015934875,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,386,0.01704339,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,387,0.01642797,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,390,0.013420715,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,391,0.011020731,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,392,0.01472578,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,393,0.015395313,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,394,0.01362149,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,395,0.018215314,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,396,0.3288309,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,397,0.014596147,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,398,0.013891383,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,399,0.016021509,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,400,0.0153476335,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,401,0.012692431,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,402,0.010305308,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,403,0.009703037,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1021,0.013114075,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1022,0.015432937,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1023,0.014122877,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1024,0.014975901,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1025,0.0135477055,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1026,0.010851864,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1027,0.014855958,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1028,0.014368954,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1030,0.009248814,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1031,0.015653744,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1035,0.010517169,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1038,0.018121775,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1039,0.009666992,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1040,0.010924942,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1041,0.013868753,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1042,0.019039474,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1118,0.015151115,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1119,0.01635515,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1120,0.014135063,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1121,0.01468225,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1122,0.009722561,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1123,0.009926078,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1124,0.013880972,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1125,0.015326435,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1126,0.018467065,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1127,0.01444605,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1128,0.017364753,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1992,0.01548814,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1993,0.01379515,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1994,0.011033807,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,1995,0.010940902,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,2040,0.013413006,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1029,2100,0.016300378,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,386,0.018275239,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,387,0.017510243,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,390,0.014956402,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,391,0.00898958,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,392,0.016725898,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,393,0.01768531,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,394,0.013185771,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,395,0.018962517,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,396,0.32445395,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,397,0.014633736,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,398,0.01738676,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,399,0.017537853,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,400,0.017152624,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,401,0.014711762,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,402,0.006420727,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,403,0.004888095,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1021,0.016200922,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1022,0.01630747,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1023,0.016733998,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1024,0.018395029,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1025,0.01469764,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1026,0.008318674,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1027,0.015296798,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1028,0.014713875,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1029,0.013819711,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1031,0.016389586,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1035,0.007139719,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1038,0.01925588,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1039,0.003976915,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1040,0.008577485,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1041,0.013071008,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1042,0.02009904,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1118,0.015462245,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1119,0.017375618,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1120,0.017704753,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1121,0.01488085,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1122,0.0038609435,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1123,0.005361212,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1124,0.008147725,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1125,0.015930777,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1126,0.019349968,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1127,0.0145846605,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1128,0.018852824,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1992,0.016258918,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1993,0.013421799,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1994,0.009069884,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,1995,0.008632611,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,2040,0.016716953,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1030,2100,0.017918034,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,386,0.015194147,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,387,0.014823649,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,390,0.014991077,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,391,0.011619933,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,392,0.015693218,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,393,0.01609731,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,394,0.012728426,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,395,0.015548456,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,396,0.32855612,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,397,0.013413724,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,398,0.018303934,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,399,0.015286051,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,400,0.015545245,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,401,0.015411304,hop1,PI3K-Akt signaling pathway,sp28,R3874626
1031,402,0.010583031,hop1,PI3K-Akt signaling pathway,sp28,R3874626
