From,To,Attention,Hop,SignalingPath,SpNotation,individualID
975,936,0.0069347313,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,938,0.0062657185,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,939,0.005619074,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,942,0.0066171824,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,945,0.0062690424,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,962,0.007582092,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,963,0.0069802064,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,966,0.0072090663,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,968,0.006928272,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,971,0.00750076,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,979,0.0071593444,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,981,0.008065692,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,983,0.0075851283,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,985,0.0071561947,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,988,0.006598053,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,990,0.007493203,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,1053,0.0043632765,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,1054,0.006356417,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,1149,0.006616067,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,1157,0.0071364148,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,1408,0.0071380986,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,1447,0.004244177,hop1,JAK-STAT signaling pathway,sp21,R2494273
975,1642,0.0074279956,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,384,0.006696704,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,424,0.0069608977,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,427,0.006236866,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,429,0.006417898,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,573,0.0055903234,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,602,0.006196096,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,735,0.0071820356,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,736,0.006734328,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,899,0.0067794244,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,900,0.0061009037,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,901,0.006403617,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,902,0.0075632813,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,903,0.006838698,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,904,0.006838698,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,905,0.0067794244,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,906,0.0074721863,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,907,0.006838698,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,908,0.0067794244,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,909,0.006701059,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,910,0.0068170195,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,911,0.006768777,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,914,0.006838698,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,915,0.0067183813,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,916,0.006986031,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,919,0.0067685167,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,920,0.0067794244,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,921,0.0067794244,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,922,0.0067183813,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,933,0.0068837176,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,936,0.006760196,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,938,0.0060378476,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,939,0.005690991,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,942,0.00638343,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,945,0.006047464,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,962,0.007293321,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,963,0.006813802,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,966,0.006998307,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,968,0.006666719,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,971,0.00720643,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,979,0.0069399863,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,981,0.007708337,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,983,0.007299212,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,985,0.006886357,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,988,0.0063625574,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,990,0.007212933,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,1053,0.004777857,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,1054,0.00611346,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,1149,0.0063906005,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,1157,0.0068684085,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,1408,0.0068771085,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,1447,0.004637642,hop1,JAK-STAT signaling pathway,sp21,R2494273
976,1642,0.007489996,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,384,0.0067282356,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,424,0.0069536576,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,427,0.006268679,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,429,0.006395159,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,573,0.0056348993,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,602,0.0061784955,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,735,0.0068752766,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,736,0.0064540897,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,899,0.0064891293,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,900,0.0061360374,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,901,0.0064433604,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,902,0.007578019,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,903,0.006868234,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,904,0.006868234,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,905,0.0064891293,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,906,0.007482607,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,907,0.006868234,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,908,0.0064891293,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,909,0.0064147874,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,910,0.006562068,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,911,0.006489902,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,914,0.006868234,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,915,0.00643122,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,916,0.0070146094,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,919,0.0064893775,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,920,0.0064891293,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,921,0.0064891293,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,922,0.00643122,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,933,0.006913732,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,936,0.0067926585,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,938,0.00606694,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,939,0.005741393,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,942,0.0063393577,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,945,0.006094734,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,962,0.006992308,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,963,0.0068450896,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,966,0.00702649,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,968,0.006392769,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,971,0.0069045178,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,979,0.006969442,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,981,0.00736419,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,983,0.006999496,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,985,0.006603548,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,988,0.006302872,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,990,0.00691789,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,1053,0.005113192,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,1054,0.0059947064,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,1149,0.0064249835,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,1157,0.006586899,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,1408,0.00659891,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,1447,0.004966629,hop1,JAK-STAT signaling pathway,sp21,R2494273
977,1642,0.007504699,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,384,0.0066949157,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,424,0.0071758954,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,427,0.0056734523,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,429,0.006642898,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,573,0.0050267484,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,602,0.0064237257,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,735,0.007489658,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,736,0.0070048505,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,899,0.0070715784,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,900,0.005572837,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,901,0.0065837353,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,902,0.0075883335,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,903,0.0068971654,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,904,0.0068971654,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,905,0.0070715784,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,906,0.0070838314,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,907,0.0068971654,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,908,0.0070715784,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,909,0.0069882176,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,910,0.0070652994,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,911,0.0070339134,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,914,0.0068971654,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,915,0.007006643,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,916,0.0071955845,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,919,0.0070343064,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,920,0.0070715784,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,921,0.0070715784,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,922,0.007006643,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,933,0.00704684,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,936,0.0069233566,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,938,0.006261888,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,939,0.005614653,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,942,0.006611643,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,945,0.0062646717,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,962,0.007580276,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,963,0.006968255,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,966,0.007195925,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,968,0.006926111,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,971,0.0075008357,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,979,0.007146828,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,981,0.008074617,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,983,0.0075826677,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,985,0.007153894,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,988,0.0065930523,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,990,0.0074902996,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,1053,0.0044186227,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,1054,0.006355082,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,1149,0.006608743,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,1157,0.0071338844,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,1408,0.007134035,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,1447,0.0043014726,hop1,JAK-STAT signaling pathway,sp21,R2494273
978,1642,0.0074073235,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,425,0.006363531,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,426,0.007554186,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,428,0.0072045587,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,912,0.0064145997,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,913,0.006503103,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,917,0.017359111,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,918,0.050273247,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,923,0.0072033624,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,934,0.0067604813,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,935,0.0066547072,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,937,0.0067159473,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,940,0.007218735,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,941,0.0065729097,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,943,0.006315287,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,944,0.0072598136,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,964,0.006710842,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,965,0.008253267,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,967,0.0062034503,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,969,0.00822007,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,970,0.007636806,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,972,0.0075582354,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,975,0.0071516708,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,976,0.0075374506,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,977,0.0071545234,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,978,0.0068475753,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,980,0.00648907,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,982,0.006208457,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,984,0.0075272205,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,986,0.0059530865,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,987,0.0093426965,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,989,0.0071928455,hop1,JAK-STAT signaling pathway,sp21,R2494273
979,1451,0.006432879,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,384,0.0067567034,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,424,0.0072421627,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,427,0.005725706,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,429,0.0067043556,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,573,0.005073145,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,602,0.0064832,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,735,0.007559183,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,736,0.0070698,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,899,0.0071372287,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,900,0.0056241984,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,901,0.006644604,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,902,0.007658226,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,903,0.006960814,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,904,0.006960814,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,905,0.0071372287,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,906,0.0071489504,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,907,0.006960814,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,908,0.0071372287,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,909,0.0070530884,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,910,0.007130703,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,911,0.0070991046,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,914,0.006960814,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,915,0.007071686,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,916,0.007262009,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,919,0.0070995037,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,920,0.0071372287,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,921,0.0071372287,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,922,0.007071686,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,933,0.0071118954,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,936,0.0069872937,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,938,0.006319872,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,939,0.005666621,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,942,0.0066728294,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,945,0.006322669,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,962,0.007650537,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,963,0.0070325937,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,966,0.0072623473,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,968,0.006990295,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,971,0.0075704055,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,979,0.00721281,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,981,0.008149722,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,983,0.0076529346,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,985,0.0072201877,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,988,0.00665408,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,990,0.0075596995,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,1053,0.004132963,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,1054,0.00641399,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,1149,0.0066698603,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,1157,0.007199988,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,1408,0.0072001023,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,1447,0.0040235794,hop1,JAK-STAT signaling pathway,sp21,R2494273
980,1642,0.007475524,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,425,0.006398065,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,426,0.0075902226,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,428,0.0072388547,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,912,0.0064466633,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,913,0.0065372563,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,917,0.017161164,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,918,0.050083514,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,923,0.007237596,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,934,0.006797198,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,935,0.006674284,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,937,0.0067484565,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,940,0.0072535146,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,941,0.006609264,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,943,0.0063486695,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,944,0.0072943466,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,964,0.0067475494,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,965,0.008292213,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,967,0.0062382254,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,969,0.0082589835,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,970,0.0076790764,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,972,0.0075948173,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,975,0.007185669,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,976,0.007573878,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,977,0.007188713,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,978,0.006879873,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,980,0.0065193065,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,982,0.0060076597,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,984,0.00756363,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,986,0.0059848367,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,987,0.009341219,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,989,0.0072273104,hop1,JAK-STAT signaling pathway,sp21,R2494273
981,1451,0.006467947,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,384,0.0066297962,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,424,0.007102186,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,427,0.0059070727,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,429,0.006563723,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,573,0.0052639022,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,602,0.006342929,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,735,0.00737767,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,736,0.006907351,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,899,0.0069651245,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,900,0.0057705967,hop1,JAK-STAT signaling pathway,sp21,R2494273
982,901,0.0065092663,hop1,JAK-STAT signaling pathway,sp21,R2494273
