From,To,Attention,Hop,SignalingPath,SpNotation,individualID
893,895,0.01933608,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,943,0.01848878,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,957,0.017610786,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,958,0.021596013,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,959,0.020966288,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,960,0.017262653,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,961,0.01952067,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,962,0.020757921,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,963,0.020802757,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,966,0.018769337,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,967,0.021520983,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,969,0.019393642,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,970,0.018116387,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,1029,0.010662234,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,1030,0.017350685,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,1031,0.016689587,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,1381,0.01904138,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,1382,0.018628862,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,1604,0.018172111,hop1,PI3K-Akt signaling pathway,sp28,R7881801
893,1605,0.017424455,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,413,0.017834742,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,414,0.01542986,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,415,0.019708432,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,416,0.021228384,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,588,0.01985824,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,589,0.013851849,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,721,0.019540932,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,722,0.02086046,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,723,0.02336422,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,880,0.021228384,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,881,0.025528293,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,882,0.01930076,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,883,0.017329538,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,884,0.019179186,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,885,0.019229745,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,886,0.021173999,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,887,0.026070043,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,888,0.019229745,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,889,0.021228384,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,890,0.021146892,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,891,0.020690063,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,892,0.020152684,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,893,0.013959244,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,895,0.019229745,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,943,0.018365977,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,957,0.017507376,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,958,0.021412011,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,959,0.020799322,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,960,0.017165862,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,961,0.019376338,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,962,0.020583382,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,963,0.020613648,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,966,0.018641476,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,967,0.02133171,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,969,0.019265236,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,970,0.01800897,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,1029,0.011627534,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,1030,0.017240658,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,1031,0.016594125,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,1381,0.018905949,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,1382,0.018502025,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,1604,0.018169036,hop1,PI3K-Akt signaling pathway,sp28,R7881801
894,1605,0.017777113,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,414,0.015009957,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,589,0.01274438,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,723,0.018648827,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,893,0.013120043,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,894,0.014151931,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,957,0.017411053,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,958,0.018776651,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,959,0.017687168,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,961,0.016453575,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,963,0.016017538,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,967,0.017632611,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,970,0.017412486,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,1029,0.010959069,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,1030,0.0152717605,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,1031,0.015543932,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,1382,0.01655056,hop1,PI3K-Akt signaling pathway,sp28,R7881801
895,1605,0.027724441,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,409,0.011323206,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,560,0.013033308,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,587,0.022093838,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,590,0.012011359,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,591,0.011411244,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,592,0.020108975,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,646,0.009261573,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,647,0.008102007,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,648,0.005872061,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,649,0.01274538,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,658,0.012411136,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,659,0.013890411,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,661,0.012482318,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,907,0.012929207,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,983,0.012021577,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,1053,0.013369783,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,1057,0.012609219,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,1251,0.012839093,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,1324,0.013294196,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,1369,0.013467282,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,1370,0.002547912,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,1416,0.012787268,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,1417,0.00999109,hop1,PI3K-Akt signaling pathway,sp28,R7881801
906,1935,0.013546431,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,76,0.01170451,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,77,0.0114665385,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,78,0.011686466,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,96,0.011946286,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,167,0.011366589,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,408,0.009618563,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,554,0.009343334,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,555,0.020560242,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,556,0.0063835867,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,557,0.0118694175,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,558,0.009506363,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,559,0.01813376,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,594,0.011769066,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,628,0.0070941932,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,629,0.01248252,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,630,0.012808318,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,631,0.0051931976,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,632,0.011907596,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,633,0.01255683,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,634,0.009881888,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,635,0.011963749,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,636,0.013341447,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,637,0.010354176,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,638,0.012039645,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,639,0.012322614,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,640,0.012230437,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,641,0.012562408,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,642,0.01206561,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,643,0.011373177,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,644,0.011980693,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,645,0.010256007,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,660,0.010331354,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,773,0.0049841516,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,827,0.01025382,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,906,0.011376917,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,908,0.010783996,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,980,0.012066454,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,996,0.010312272,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,1058,0.010233868,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,1323,0.012349956,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,1367,0.012610918,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,1368,0.011800835,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,1412,0.006978533,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,1413,0.009488568,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,1414,0.018526558,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,1415,0.01879197,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,1438,0.010211869,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,1942,0.011675291,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,2047,0.008340333,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,2048,0.0012612077,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,2049,0.011519136,hop1,PI3K-Akt signaling pathway,sp28,R7881801
907,2050,0.011460344,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,409,0.011096518,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,560,0.013084508,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,587,0.02351613,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,590,0.011771592,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,591,0.011183433,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,592,0.020844107,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,646,0.009073338,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,647,0.007935964,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,648,0.0057507,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,649,0.012487921,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,658,0.012165907,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,659,0.01444445,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,661,0.0122357365,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,907,0.012687318,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,983,0.011771515,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,1053,0.013838343,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,1057,0.012352107,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,1251,0.012583276,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,1324,0.013291947,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,1369,0.013767106,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,1370,0.0024992526,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,1416,0.012530042,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,1417,0.009790743,hop1,PI3K-Akt signaling pathway,sp28,R7881801
908,1935,0.01328986,hop1,PI3K-Akt signaling pathway,sp28,R7881801
911,65,0.004104631,hop1,PI3K-Akt signaling pathway,sp28,R7881801
911,67,0.0047365096,hop1,PI3K-Akt signaling pathway,sp28,R7881801
911,68,0.008257177,hop1,PI3K-Akt signaling pathway,sp28,R7881801
911,1318,0.0136173405,hop1,PI3K-Akt signaling pathway,sp28,R7881801
911,1697,0.0071881353,hop1,PI3K-Akt signaling pathway,sp28,R7881801
913,65,0.0050216843,hop1,PI3K-Akt signaling pathway,sp28,R7881801
913,67,0.0058756173,hop1,PI3K-Akt signaling pathway,sp28,R7881801
913,68,0.009982271,hop1,PI3K-Akt signaling pathway,sp28,R7881801
913,1318,0.012989214,hop1,PI3K-Akt signaling pathway,sp28,R7881801
913,1697,0.008994408,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,414,0.016935103,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,589,0.015187535,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,723,0.020355098,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,893,0.015418127,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,894,0.01670485,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,957,0.01812289,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,958,0.018940546,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,959,0.018999144,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,961,0.018472478,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,963,0.018015428,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,967,0.018711776,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,970,0.018469203,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,1029,0.012842025,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,1030,0.017646587,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,1031,0.017519074,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,1382,0.018263405,hop1,PI3K-Akt signaling pathway,sp28,R7881801
943,1605,0.020705301,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,413,0.018845608,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,414,0.01713755,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,415,0.019101627,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,416,0.019360973,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,588,0.019373424,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,589,0.015362675,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,721,0.018827124,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,722,0.019087559,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,723,0.020050988,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,880,0.019360973,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,881,0.02381996,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,882,0.018990953,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,883,0.019028654,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,884,0.019902602,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,885,0.019953758,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,886,0.019341845,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,887,0.028674439,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,888,0.019953758,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,889,0.019360973,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,890,0.019332288,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,891,0.02008572,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,892,0.019116245,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,893,0.015583715,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,894,0.016888607,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,895,0.019953758,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,943,0.018485159,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,958,0.019164734,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,959,0.01920849,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,960,0.018237948,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,961,0.01867511,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,962,0.01871588,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,963,0.01819063,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,966,0.018569551,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,967,0.01888172,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,969,0.019154742,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,970,0.018684112,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,1029,0.012977764,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,1030,0.017842276,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,1031,0.017721381,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,1381,0.018555488,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,1382,0.018470243,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,1604,0.02022303,hop1,PI3K-Akt signaling pathway,sp28,R7881801
957,1605,0.019923016,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,413,0.018656768,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,414,0.01695737,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,415,0.018894948,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,416,0.02007205,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,588,0.019167345,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,589,0.015202457,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,721,0.018617319,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,722,0.01971993,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,723,0.021909874,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,880,0.02007205,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,881,0.024400732,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,882,0.018787082,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,883,0.01886122,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,884,0.019718569,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,885,0.019743389,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,886,0.02002336,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,887,0.027774407,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,888,0.019743389,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,889,0.02007205,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,890,0.019999087,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,891,0.019888058,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,892,0.019132435,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,893,0.015407143,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,894,0.016699081,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,895,0.019743389,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,943,0.018283222,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,957,0.018148616,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,959,0.019687764,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,960,0.01804873,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,961,0.018464044,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,962,0.0194265,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,963,0.019366618,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,966,0.018365735,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,967,0.020081637,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,969,0.018952046,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,970,0.018489055,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,1029,0.012830625,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,1030,0.017642438,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,1031,0.017529191,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,1381,0.018350415,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,1382,0.018266179,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,1604,0.019643117,hop1,PI3K-Akt signaling pathway,sp28,R7881801
958,1605,0.019365296,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,413,0.018446997,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,414,0.01677503,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,415,0.018767273,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,416,0.020622954,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,588,0.02064504,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,589,0.015031773,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,721,0.018540714,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,722,0.019078221,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,723,0.021186467,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,880,0.020622954,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,881,0.024443168,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,882,0.01858685,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,883,0.018792275,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,884,0.019663436,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,885,0.019732233,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,886,0.02054882,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,887,0.02863515,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,888,0.019732233,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,889,0.020622954,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,890,0.020511873,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,891,0.019678941,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,892,0.019302372,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,893,0.01524137,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,894,0.016520858,hop1,PI3K-Akt signaling pathway,sp28,R7881801
959,895,0.019732233,hop1,PI3K-Akt signaling pathway,sp28,R7881801
