From,To,Attention,Hop,SignalingPath,SpNotation,individualID
945,969,0.007284671,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,971,0.00659899,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,1029,0.0046628932,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,1030,0.006495106,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,1031,0.0062564863,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,1125,0.0068647442,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,1133,0.006744813,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,1381,0.0065649543,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,1412,0.0040095486,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,1413,0.0059067225,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,1604,0.007806957,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,1957,0.0062931716,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,2025,0.006663089,hop1,JAK-STAT signaling pathway,sp21,R5369295
945,2030,0.0013993473,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,370,0.006853446,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,410,0.0067069395,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,413,0.006860899,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,415,0.0070261974,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,416,0.0071288473,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,431,0.006756941,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,559,0.0071695475,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,588,0.007141493,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,721,0.006918156,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,722,0.007020624,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,880,0.0071288473,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,881,0.009840118,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,882,0.0070010414,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,883,0.007750544,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,884,0.008083496,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,885,0.008083496,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,886,0.0071024504,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,887,0.012248181,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,888,0.008083496,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,889,0.0071288473,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,890,0.007105965,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,891,0.0079586,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,892,0.0070381295,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,895,0.008083496,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,896,0.0071006953,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,897,0.006681352,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,900,0.0070359176,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,901,0.0071288473,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,902,0.0071288473,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,903,0.0071288473,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,905,0.012248181,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,914,0.006727788,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,917,0.0073711383,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,919,0.0071446537,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,920,0.007984908,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,923,0.0069498154,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,926,0.007109328,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,931,0.0030845131,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,938,0.0076414375,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,943,0.0068017184,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,944,0.0068038153,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,947,0.0066663856,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,949,0.007020244,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,952,0.0068299985,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,954,0.00679456,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,960,0.006715141,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,962,0.0068677436,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,964,0.0067837974,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,966,0.006786979,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,969,0.0070362366,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,971,0.006752408,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,1029,0.0047826516,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,1030,0.0066548483,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,1031,0.006404535,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,1125,0.006977254,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,1133,0.0069057955,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,1381,0.0067177964,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,1412,0.004112995,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,1413,0.0060533853,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,1604,0.0084566865,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,1957,0.006448718,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,2025,0.0068158037,hop1,JAK-STAT signaling pathway,sp21,R5369295
946,2030,0.0014404682,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,371,0.0016718002,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,406,0.008282351,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,411,0.008101953,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,412,0.007863075,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,414,0.007513577,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,560,0.008031316,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,589,0.006908722,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,723,0.009059137,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,893,0.0067261895,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,894,0.0073493286,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,898,0.0064962264,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,899,0.0042555546,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,904,0.008164331,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,915,0.007837794,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,916,0.006990598,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,918,0.006361302,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,921,0.007948207,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,922,0.008067107,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,924,0.007876695,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,925,0.008202803,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,927,0.007870637,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,945,0.007979227,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,946,0.007941227,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,948,0.008904442,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,950,0.007970976,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,951,0.0077838358,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,953,0.007800329,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,956,0.007360741,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,957,0.007835801,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,958,0.008224558,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,959,0.008221092,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,961,0.008122022,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,963,0.008565005,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,965,0.0078186765,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,967,0.007973521,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,968,0.00624687,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,970,0.008032911,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,972,0.008280302,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,1126,0.007923808,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,1134,0.006936719,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,1272,0.007888681,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,1382,0.00785537,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,1416,0.007937497,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,1417,0.0065438035,hop1,JAK-STAT signaling pathway,sp21,R5369295
947,1605,0.008495105,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,370,0.006749846,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,410,0.006602986,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,413,0.006761748,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,415,0.0070926584,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,416,0.007652334,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,431,0.0066403556,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,559,0.008120256,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,588,0.0071998737,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,721,0.0070339236,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,722,0.007482176,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,880,0.007652334,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,881,0.009523559,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,882,0.006998052,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,883,0.0069550024,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,884,0.007272513,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,885,0.007272513,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,886,0.0075818785,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,887,0.010662697,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,888,0.007272513,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,889,0.007652334,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,890,0.007591213,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,891,0.007578238,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,892,0.007280764,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,895,0.007272513,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,896,0.007577218,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,897,0.0065790117,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,900,0.007272111,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,901,0.007652334,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,902,0.007652334,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,903,0.007652334,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,905,0.010662697,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,914,0.006623002,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,917,0.006912996,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,919,0.007189757,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,920,0.009122623,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,923,0.007096382,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,926,0.007125008,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,931,0.0030263811,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,938,0.008679572,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,943,0.006686026,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,944,0.0066969674,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,947,0.006564806,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,949,0.00753465,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,952,0.006995555,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,954,0.0066891387,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,960,0.0066116205,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,962,0.007334001,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,964,0.0066689625,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,966,0.006671248,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,969,0.006936241,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,971,0.006708111,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,1029,0.00469452,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,1030,0.0065365094,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,1031,0.0062973574,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,1125,0.0068679745,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,1133,0.00692227,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,1381,0.0066031767,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,1412,0.0040376596,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,1413,0.0059450804,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,1604,0.0075136772,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,1957,0.006327425,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,2025,0.0067064716,hop1,JAK-STAT signaling pathway,sp21,R5369295
948,2030,0.0014112745,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,371,0.0016614659,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,406,0.00837817,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,411,0.008047117,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,412,0.0078071374,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,414,0.007458225,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,560,0.007975382,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,589,0.0068581244,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,723,0.008599739,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,893,0.006681259,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,894,0.0072993627,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,898,0.006451279,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,899,0.0042275926,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,904,0.008115828,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,915,0.0077831647,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,916,0.006943691,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,918,0.006318234,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,921,0.007890589,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,922,0.0080089085,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,924,0.00782352,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,925,0.008200402,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,927,0.007812932,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,945,0.007921929,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,946,0.007888023,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,948,0.008458501,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,950,0.007916968,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,951,0.0077256947,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,953,0.0077425567,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,956,0.007308623,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,957,0.0077781915,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,958,0.008167652,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,959,0.008240923,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,961,0.008067038,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,963,0.008144877,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,965,0.0077609103,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,967,0.007919856,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,968,0.0061971224,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,970,0.007974425,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,972,0.00837354,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,1126,0.007869173,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,1134,0.0068892417,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,1272,0.007833067,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,1382,0.007800871,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,1416,0.007882261,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,1417,0.006498087,hop1,JAK-STAT signaling pathway,sp21,R5369295
949,1605,0.008958458,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,370,0.0068719117,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,410,0.0067251176,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,413,0.006879993,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,415,0.007043697,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,416,0.007144486,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,431,0.0067729778,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,559,0.0073574595,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,588,0.007158648,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,721,0.0069339434,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,722,0.0070373784,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,880,0.007144486,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,881,0.009492932,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,882,0.0070187594,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,883,0.007508672,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,884,0.007839944,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,885,0.007839944,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,886,0.0071180146,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,887,0.011714066,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,888,0.007839944,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,889,0.007144486,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,890,0.0071215383,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,891,0.007729195,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,892,0.0070543224,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,895,0.007839944,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,896,0.0071162535,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,897,0.0066997,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,900,0.0070521245,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,901,0.007144486,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,902,0.007144486,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,903,0.007144486,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,905,0.011714066,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,914,0.0067458963,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,917,0.0071568284,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,919,0.007158395,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,920,0.0082066115,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,923,0.0069673415,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,926,0.007126351,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,931,0.003090092,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,938,0.007846529,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,943,0.0068180533,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,944,0.006821937,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,947,0.0066847987,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,949,0.007037026,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,952,0.0068459613,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,954,0.0068129203,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,960,0.0067334473,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,962,0.0068829414,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,964,0.006800196,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,966,0.006803229,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,969,0.007053461,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,971,0.0067693274,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,1029,0.00479229,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,1030,0.006669742,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,1031,0.0064201877,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,1125,0.0069953944,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,1133,0.006922326,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,1381,0.0067346273,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,1412,0.0041212086,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,1413,0.0060666474,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,1604,0.00816116,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,1957,0.006462801,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,2025,0.006833555,hop1,JAK-STAT signaling pathway,sp21,R5369295
950,2030,0.0014423,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,370,0.0069420077,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,410,0.0067945328,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,413,0.0069505647,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,415,0.0071145324,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,416,0.0072137504,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,431,0.0068402654,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,559,0.007171969,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,588,0.0072288527,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,721,0.0070019476,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,722,0.007108394,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,880,0.0072137504,hop1,JAK-STAT signaling pathway,sp21,R5369295
951,881,0.008852756,hop1,JAK-STAT signaling pathway,sp21,R5369295
