From,To,Attention,Hop,SignalingPath,SpNotation,individualID
228,237,0.00033105502,hop1,Oxytocin signaling pathway,sp27,R2575548
228,238,2.7708234e-05,hop1,Oxytocin signaling pathway,sp27,R2575548
228,239,0.03029966,hop1,Oxytocin signaling pathway,sp27,R2575548
228,240,0.0015603844,hop1,Oxytocin signaling pathway,sp27,R2575548
228,241,0.04292795,hop1,Oxytocin signaling pathway,sp27,R2575548
228,1319,0.032820083,hop1,Oxytocin signaling pathway,sp27,R2575548
228,1320,0.047581397,hop1,Oxytocin signaling pathway,sp27,R2575548
228,1321,0.0505144,hop1,Oxytocin signaling pathway,sp27,R2575548
228,1600,0.00036087734,hop1,Oxytocin signaling pathway,sp27,R2575548
228,1601,0.018744642,hop1,Oxytocin signaling pathway,sp27,R2575548
228,1602,0.033638615,hop1,Oxytocin signaling pathway,sp27,R2575548
228,1603,0.0052545904,hop1,Oxytocin signaling pathway,sp27,R2575548
229,234,0.0050328947,hop1,Oxytocin signaling pathway,sp27,R2575548
229,235,0.011972542,hop1,Oxytocin signaling pathway,sp27,R2575548
229,236,0.012390817,hop1,Oxytocin signaling pathway,sp27,R2575548
229,237,0.00033105756,hop1,Oxytocin signaling pathway,sp27,R2575548
229,238,2.7708553e-05,hop1,Oxytocin signaling pathway,sp27,R2575548
229,239,0.030299788,hop1,Oxytocin signaling pathway,sp27,R2575548
229,240,0.001560396,hop1,Oxytocin signaling pathway,sp27,R2575548
229,241,0.042927958,hop1,Oxytocin signaling pathway,sp27,R2575548
229,1319,0.032820314,hop1,Oxytocin signaling pathway,sp27,R2575548
229,1320,0.04758151,hop1,Oxytocin signaling pathway,sp27,R2575548
229,1321,0.05051458,hop1,Oxytocin signaling pathway,sp27,R2575548
229,1600,0.0003608801,hop1,Oxytocin signaling pathway,sp27,R2575548
229,1601,0.01874482,hop1,Oxytocin signaling pathway,sp27,R2575548
229,1602,0.033638634,hop1,Oxytocin signaling pathway,sp27,R2575548
229,1603,0.0052546165,hop1,Oxytocin signaling pathway,sp27,R2575548
230,234,0.017490134,hop1,Oxytocin signaling pathway,sp27,R2575548
230,235,0.019562852,hop1,Oxytocin signaling pathway,sp27,R2575548
230,236,0.022099307,hop1,Oxytocin signaling pathway,sp27,R2575548
230,237,0.007254377,hop1,Oxytocin signaling pathway,sp27,R2575548
230,238,0.003940912,hop1,Oxytocin signaling pathway,sp27,R2575548
230,239,0.027313277,hop1,Oxytocin signaling pathway,sp27,R2575548
230,240,0.011906817,hop1,Oxytocin signaling pathway,sp27,R2575548
230,241,0.033475116,hop1,Oxytocin signaling pathway,sp27,R2575548
230,1319,0.028386286,hop1,Oxytocin signaling pathway,sp27,R2575548
230,1320,0.0371724,hop1,Oxytocin signaling pathway,sp27,R2575548
230,1321,0.03906452,hop1,Oxytocin signaling pathway,sp27,R2575548
230,1600,0.00789256,hop1,Oxytocin signaling pathway,sp27,R2575548
230,1601,0.02450021,hop1,Oxytocin signaling pathway,sp27,R2575548
230,1602,0.02923764,hop1,Oxytocin signaling pathway,sp27,R2575548
230,1603,0.017666942,hop1,Oxytocin signaling pathway,sp27,R2575548
231,234,0.014676112,hop1,Oxytocin signaling pathway,sp27,R2575548
231,235,0.01759144,hop1,Oxytocin signaling pathway,sp27,R2575548
231,236,0.018602889,hop1,Oxytocin signaling pathway,sp27,R2575548
231,237,0.005990061,hop1,Oxytocin signaling pathway,sp27,R2575548
231,238,0.00323318,hop1,Oxytocin signaling pathway,sp27,R2575548
231,239,0.026653146,hop1,Oxytocin signaling pathway,sp27,R2575548
231,240,0.009921514,hop1,Oxytocin signaling pathway,sp27,R2575548
231,241,0.03752026,hop1,Oxytocin signaling pathway,sp27,R2575548
231,1319,0.028848171,hop1,Oxytocin signaling pathway,sp27,R2575548
231,1320,0.041640725,hop1,Oxytocin signaling pathway,sp27,R2575548
231,1321,0.043897726,hop1,Oxytocin signaling pathway,sp27,R2575548
231,1600,0.0065395897,hop1,Oxytocin signaling pathway,sp27,R2575548
231,1601,0.021671405,hop1,Oxytocin signaling pathway,sp27,R2575548
231,1602,0.029626658,hop1,Oxytocin signaling pathway,sp27,R2575548
231,1603,0.014825566,hop1,Oxytocin signaling pathway,sp27,R2575548
232,234,0.017418725,hop1,Oxytocin signaling pathway,sp27,R2575548
232,235,0.019463561,hop1,Oxytocin signaling pathway,sp27,R2575548
232,236,0.02203295,hop1,Oxytocin signaling pathway,sp27,R2575548
232,237,0.007185581,hop1,Oxytocin signaling pathway,sp27,R2575548
232,238,0.003895112,hop1,Oxytocin signaling pathway,sp27,R2575548
232,239,0.027592441,hop1,Oxytocin signaling pathway,sp27,R2575548
232,240,0.011830139,hop1,Oxytocin signaling pathway,sp27,R2575548
232,241,0.033298746,hop1,Oxytocin signaling pathway,sp27,R2575548
232,1319,0.028677857,hop1,Oxytocin signaling pathway,sp27,R2575548
232,1320,0.036992174,hop1,Oxytocin signaling pathway,sp27,R2575548
232,1321,0.038784087,hop1,Oxytocin signaling pathway,sp27,R2575548
232,1600,0.007826816,hop1,Oxytocin signaling pathway,sp27,R2575548
232,1601,0.024442693,hop1,Oxytocin signaling pathway,sp27,R2575548
232,1602,0.029540312,hop1,Oxytocin signaling pathway,sp27,R2575548
232,1603,0.017595252,hop1,Oxytocin signaling pathway,sp27,R2575548
233,234,0.016059663,hop1,Oxytocin signaling pathway,sp27,R2575548
233,235,0.018184958,hop1,Oxytocin signaling pathway,sp27,R2575548
233,236,0.02037838,hop1,Oxytocin signaling pathway,sp27,R2575548
233,237,0.006519051,hop1,Oxytocin signaling pathway,sp27,R2575548
233,238,0.0035109005,hop1,Oxytocin signaling pathway,sp27,R2575548
233,239,0.027640065,hop1,Oxytocin signaling pathway,sp27,R2575548
233,240,0.010831259,hop1,Oxytocin signaling pathway,sp27,R2575548
233,241,0.03521803,hop1,Oxytocin signaling pathway,sp27,R2575548
233,1319,0.02876079,hop1,Oxytocin signaling pathway,sp27,R2575548
233,1320,0.039127674,hop1,Oxytocin signaling pathway,sp27,R2575548
233,1321,0.041003637,hop1,Oxytocin signaling pathway,sp27,R2575548
233,1600,0.0071255392,hop1,Oxytocin signaling pathway,sp27,R2575548
233,1601,0.022734728,hop1,Oxytocin signaling pathway,sp27,R2575548
233,1602,0.029680735,hop1,Oxytocin signaling pathway,sp27,R2575548
233,1603,0.016223606,hop1,Oxytocin signaling pathway,sp27,R2575548
234,227,0.00018929053,hop1,Oxytocin signaling pathway,sp27,R2575548
234,228,0.33338436,hop1,Oxytocin signaling pathway,sp27,R2575548
234,229,0.00017943181,hop1,Oxytocin signaling pathway,sp27,R2575548
234,230,0.051437955,hop1,Oxytocin signaling pathway,sp27,R2575548
234,231,0.040332016,hop1,Oxytocin signaling pathway,sp27,R2575548
234,232,0.05272266,hop1,Oxytocin signaling pathway,sp27,R2575548
234,233,0.04402898,hop1,Oxytocin signaling pathway,sp27,R2575548
235,227,0.0010191139,hop1,Oxytocin signaling pathway,sp27,R2575548
235,228,0.33361062,hop1,Oxytocin signaling pathway,sp27,R2575548
235,229,0.0009672141,hop1,Oxytocin signaling pathway,sp27,R2575548
235,230,0.05072221,hop1,Oxytocin signaling pathway,sp27,R2575548
235,231,0.039783973,hop1,Oxytocin signaling pathway,sp27,R2575548
235,232,0.051989388,hop1,Oxytocin signaling pathway,sp27,R2575548
235,233,0.043430954,hop1,Oxytocin signaling pathway,sp27,R2575548
236,227,0.0006495273,hop1,Oxytocin signaling pathway,sp27,R2575548
236,228,0.33350736,hop1,Oxytocin signaling pathway,sp27,R2575548
236,229,0.0006152314,hop1,Oxytocin signaling pathway,sp27,R2575548
236,230,0.05120959,hop1,Oxytocin signaling pathway,sp27,R2575548
236,231,0.040176608,hop1,Oxytocin signaling pathway,sp27,R2575548
236,232,0.052489202,hop1,Oxytocin signaling pathway,sp27,R2575548
236,233,0.04385978,hop1,Oxytocin signaling pathway,sp27,R2575548
237,227,3.5053517e-06,hop1,Oxytocin signaling pathway,sp27,R2575548
237,228,0.3333336,hop1,Oxytocin signaling pathway,sp27,R2575548
237,229,2.769219e-06,hop1,Oxytocin signaling pathway,sp27,R2575548
237,230,0.051182784,hop1,Oxytocin signaling pathway,sp27,R2575548
237,231,0.040081903,hop1,Oxytocin signaling pathway,sp27,R2575548
237,232,0.052459814,hop1,Oxytocin signaling pathway,sp27,R2575548
237,233,0.04375495,hop1,Oxytocin signaling pathway,sp27,R2575548
238,227,3.4775117e-06,hop1,Oxytocin signaling pathway,sp27,R2575548
238,228,0.33333334,hop1,Oxytocin signaling pathway,sp27,R2575548
238,229,2.745938e-06,hop1,Oxytocin signaling pathway,sp27,R2575548
238,230,0.05115886,hop1,Oxytocin signaling pathway,sp27,R2575548
238,231,0.040058352,hop1,Oxytocin signaling pathway,sp27,R2575548
238,232,0.05243507,hop1,Oxytocin signaling pathway,sp27,R2575548
238,233,0.04372918,hop1,Oxytocin signaling pathway,sp27,R2575548
239,227,0.0021659397,hop1,Oxytocin signaling pathway,sp27,R2575548
239,228,0.33391356,hop1,Oxytocin signaling pathway,sp27,R2575548
239,229,0.0020515844,hop1,Oxytocin signaling pathway,sp27,R2575548
239,230,0.04813279,hop1,Oxytocin signaling pathway,sp27,R2575548
239,231,0.03755952,hop1,Oxytocin signaling pathway,sp27,R2575548
239,232,0.04933005,hop1,Oxytocin signaling pathway,sp27,R2575548
239,233,0.040998813,hop1,Oxytocin signaling pathway,sp27,R2575548
240,227,3.3072036e-05,hop1,Oxytocin signaling pathway,sp27,R2575548
240,228,0.33334213,hop1,Oxytocin signaling pathway,sp27,R2575548
240,229,3.1293923e-05,hop1,Oxytocin signaling pathway,sp27,R2575548
240,230,0.051266085,hop1,Oxytocin signaling pathway,sp27,R2575548
240,231,0.040165942,hop1,Oxytocin signaling pathway,sp27,R2575548
240,232,0.05254563,hop1,Oxytocin signaling pathway,sp27,R2575548
240,233,0.043847077,hop1,Oxytocin signaling pathway,sp27,R2575548
241,227,0.0026267944,hop1,Oxytocin signaling pathway,sp27,R2575548
241,228,0.3340323,hop1,Oxytocin signaling pathway,sp27,R2575548
241,229,0.0024859847,hop1,Oxytocin signaling pathway,sp27,R2575548
241,230,0.04623875,hop1,Oxytocin signaling pathway,sp27,R2575548
241,231,0.03604092,hop1,Oxytocin signaling pathway,sp27,R2575548
241,232,0.04738781,hop1,Oxytocin signaling pathway,sp27,R2575548
241,233,0.039340362,hop1,Oxytocin signaling pathway,sp27,R2575548
753,29,0.024949057,hop1,Oxytocin signaling pathway,sp27,R2575548
753,30,0.020139884,hop1,Oxytocin signaling pathway,sp27,R2575548
753,31,0.034669288,hop1,Oxytocin signaling pathway,sp27,R2575548
753,32,0.031267054,hop1,Oxytocin signaling pathway,sp27,R2575548
753,33,0.028174369,hop1,Oxytocin signaling pathway,sp27,R2575548
753,34,0.043181937,hop1,Oxytocin signaling pathway,sp27,R2575548
753,35,0.041064028,hop1,Oxytocin signaling pathway,sp27,R2575548
753,1065,0.032265075,hop1,Oxytocin signaling pathway,sp27,R2575548
753,1067,0.04747594,hop1,Oxytocin signaling pathway,sp27,R2575548
753,1499,0.047059566,hop1,Oxytocin signaling pathway,sp27,R2575548
753,1534,0.019941665,hop1,Oxytocin signaling pathway,sp27,R2575548
753,1535,0.028469367,hop1,Oxytocin signaling pathway,sp27,R2575548
753,1536,0.039524924,hop1,Oxytocin signaling pathway,sp27,R2575548
754,29,0.022041894,hop1,Oxytocin signaling pathway,sp27,R2575548
754,30,0.012722022,hop1,Oxytocin signaling pathway,sp27,R2575548
754,31,0.03620708,hop1,Oxytocin signaling pathway,sp27,R2575548
754,32,0.031501755,hop1,Oxytocin signaling pathway,sp27,R2575548
754,33,0.029237052,hop1,Oxytocin signaling pathway,sp27,R2575548
754,34,0.045075353,hop1,Oxytocin signaling pathway,sp27,R2575548
754,35,0.042233445,hop1,Oxytocin signaling pathway,sp27,R2575548
754,1065,0.03136102,hop1,Oxytocin signaling pathway,sp27,R2575548
754,1067,0.05000744,hop1,Oxytocin signaling pathway,sp27,R2575548
754,1499,0.049520977,hop1,Oxytocin signaling pathway,sp27,R2575548
754,1534,0.01083407,hop1,Oxytocin signaling pathway,sp27,R2575548
754,1535,0.029406223,hop1,Oxytocin signaling pathway,sp27,R2575548
754,1536,0.041435063,hop1,Oxytocin signaling pathway,sp27,R2575548
757,29,0.02204984,hop1,Oxytocin signaling pathway,sp27,R2575548
757,30,0.012706659,hop1,Oxytocin signaling pathway,sp27,R2575548
757,31,0.036216836,hop1,Oxytocin signaling pathway,sp27,R2575548
757,32,0.031513065,hop1,Oxytocin signaling pathway,sp27,R2575548
757,33,0.029245652,hop1,Oxytocin signaling pathway,sp27,R2575548
757,34,0.045087717,hop1,Oxytocin signaling pathway,sp27,R2575548
757,35,0.04224787,hop1,Oxytocin signaling pathway,sp27,R2575548
757,1065,0.031372778,hop1,Oxytocin signaling pathway,sp27,R2575548
757,1067,0.05001919,hop1,Oxytocin signaling pathway,sp27,R2575548
757,1499,0.049532823,hop1,Oxytocin signaling pathway,sp27,R2575548
757,1534,0.010837095,hop1,Oxytocin signaling pathway,sp27,R2575548
757,1535,0.02941548,hop1,Oxytocin signaling pathway,sp27,R2575548
757,1536,0.04144561,hop1,Oxytocin signaling pathway,sp27,R2575548
758,1061,0.036098715,hop1,Oxytocin signaling pathway,sp27,R2575548
758,1062,0.043252032,hop1,Oxytocin signaling pathway,sp27,R2575548
758,1063,0.046575576,hop1,Oxytocin signaling pathway,sp27,R2575548
758,1064,0.043166302,hop1,Oxytocin signaling pathway,sp27,R2575548
758,1066,0.012316037,hop1,Oxytocin signaling pathway,sp27,R2575548
758,1534,0.013263337,hop1,Oxytocin signaling pathway,sp27,R2575548
758,1535,0.028995685,hop1,Oxytocin signaling pathway,sp27,R2575548
758,1536,0.04093054,hop1,Oxytocin signaling pathway,sp27,R2575548
1061,758,0.0571991,hop1,Oxytocin signaling pathway,sp27,R2575548
1062,758,0.053348243,hop1,Oxytocin signaling pathway,sp27,R2575548
1063,758,0.056496233,hop1,Oxytocin signaling pathway,sp27,R2575548
1064,758,0.054031473,hop1,Oxytocin signaling pathway,sp27,R2575548
1065,753,0.05786201,hop1,Oxytocin signaling pathway,sp27,R2575548
1065,754,0.33668375,hop1,Oxytocin signaling pathway,sp27,R2575548
1065,757,0.016620241,hop1,Oxytocin signaling pathway,sp27,R2575548
1066,758,0.033598036,hop1,Oxytocin signaling pathway,sp27,R2575548
1067,753,0.060094006,hop1,Oxytocin signaling pathway,sp27,R2575548
1067,754,0.3436281,hop1,Oxytocin signaling pathway,sp27,R2575548
1067,757,0.024364661,hop1,Oxytocin signaling pathway,sp27,R2575548
1316,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R2575548
1316,1319,0.038398817,hop1,Oxytocin signaling pathway,sp27,R2575548
1316,1320,0.055768352,hop1,Oxytocin signaling pathway,sp27,R2575548
1316,1321,0.05937486,hop1,Oxytocin signaling pathway,sp27,R2575548
1316,1571,0.005893981,hop1,Oxytocin signaling pathway,sp27,R2575548
1316,1572,0.01369641,hop1,Oxytocin signaling pathway,sp27,R2575548
1316,1573,0.025302297,hop1,Oxytocin signaling pathway,sp27,R2575548
1316,1574,5.063273e-05,hop1,Oxytocin signaling pathway,sp27,R2575548
1316,1575,0.035552498,hop1,Oxytocin signaling pathway,sp27,R2575548
1317,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R2575548
1317,1319,0.038446918,hop1,Oxytocin signaling pathway,sp27,R2575548
1317,1320,0.055831503,hop1,Oxytocin signaling pathway,sp27,R2575548
1317,1321,0.05943054,hop1,Oxytocin signaling pathway,sp27,R2575548
1317,1571,0.0059082163,hop1,Oxytocin signaling pathway,sp27,R2575548
1317,1572,0.013723036,hop1,Oxytocin signaling pathway,sp27,R2575548
1317,1573,0.02534013,hop1,Oxytocin signaling pathway,sp27,R2575548
1317,1574,5.205611e-05,hop1,Oxytocin signaling pathway,sp27,R2575548
1317,1575,0.035619542,hop1,Oxytocin signaling pathway,sp27,R2575548
1318,19,0.3333336,hop1,Oxytocin signaling pathway,sp27,R2575548
1318,1319,0.03631287,hop1,Oxytocin signaling pathway,sp27,R2575548
1318,1320,0.05256039,hop1,Oxytocin signaling pathway,sp27,R2575548
1318,1321,0.055656433,hop1,Oxytocin signaling pathway,sp27,R2575548
1318,1571,0.010900001,hop1,Oxytocin signaling pathway,sp27,R2575548
1318,1572,0.017334811,hop1,Oxytocin signaling pathway,sp27,R2575548
1318,1573,0.024088115,hop1,Oxytocin signaling pathway,sp27,R2575548
1318,1574,0.0025760378,hop1,Oxytocin signaling pathway,sp27,R2575548
1318,1575,0.03421083,hop1,Oxytocin signaling pathway,sp27,R2575548
1319,227,0.0018309031,hop1,Oxytocin signaling pathway,sp27,R2575548
1319,228,0.00047886278,hop1,Oxytocin signaling pathway,sp27,R2575548
1319,229,0.0017290417,hop1,Oxytocin signaling pathway,sp27,R2575548
1319,230,0.038231663,hop1,Oxytocin signaling pathway,sp27,R2575548
1319,231,0.030985488,hop1,Oxytocin signaling pathway,sp27,R2575548
1319,232,0.039191365,hop1,Oxytocin signaling pathway,sp27,R2575548
1319,233,0.032924786,hop1,Oxytocin signaling pathway,sp27,R2575548
1319,1316,0.0032414254,hop1,Oxytocin signaling pathway,sp27,R2575548
1319,1317,0.00821456,hop1,Oxytocin signaling pathway,sp27,R2575548
1319,1318,0.024775734,hop1,Oxytocin signaling pathway,sp27,R2575548
1320,227,0.0022202434,hop1,Oxytocin signaling pathway,sp27,R2575548
1320,228,0.0005857378,hop1,Oxytocin signaling pathway,sp27,R2575548
1320,229,0.002098977,hop1,Oxytocin signaling pathway,sp27,R2575548
1320,230,0.035432562,hop1,Oxytocin signaling pathway,sp27,R2575548
1320,231,0.030964833,hop1,Oxytocin signaling pathway,sp27,R2575548
1320,232,0.0363231,hop1,Oxytocin signaling pathway,sp27,R2575548
1320,233,0.03275685,hop1,Oxytocin signaling pathway,sp27,R2575548
1320,1316,0.003892657,hop1,Oxytocin signaling pathway,sp27,R2575548
1320,1317,0.009630382,hop1,Oxytocin signaling pathway,sp27,R2575548
1320,1318,0.025028234,hop1,Oxytocin signaling pathway,sp27,R2575548
1321,227,0.0021299904,hop1,Oxytocin signaling pathway,sp27,R2575548
1321,228,0.00055942824,hop1,Oxytocin signaling pathway,sp27,R2575548
1321,229,0.0020125355,hop1,Oxytocin signaling pathway,sp27,R2575548
1321,230,0.035588473,hop1,Oxytocin signaling pathway,sp27,R2575548
1321,231,0.03154079,hop1,Oxytocin signaling pathway,sp27,R2575548
1321,232,0.03648518,hop1,Oxytocin signaling pathway,sp27,R2575548
1321,233,0.03336602,hop1,Oxytocin signaling pathway,sp27,R2575548
1321,1316,0.0037532705,hop1,Oxytocin signaling pathway,sp27,R2575548
1321,1317,0.009402867,hop1,Oxytocin signaling pathway,sp27,R2575548
1321,1318,0.02549411,hop1,Oxytocin signaling pathway,sp27,R2575548
1341,1600,0.009659796,hop1,Oxytocin signaling pathway,sp27,R2575548
1341,1601,0.030619793,hop1,Oxytocin signaling pathway,sp27,R2575548
1341,1602,0.038222626,hop1,Oxytocin signaling pathway,sp27,R2575548
1341,1603,0.021949103,hop1,Oxytocin signaling pathway,sp27,R2575548
1342,1600,0.010039348,hop1,Oxytocin signaling pathway,sp27,R2575548
1342,1601,0.031313792,hop1,Oxytocin signaling pathway,sp27,R2575548
1342,1602,0.037722804,hop1,Oxytocin signaling pathway,sp27,R2575548
1342,1603,0.022549361,hop1,Oxytocin signaling pathway,sp27,R2575548
1343,1600,0.009969036,hop1,Oxytocin signaling pathway,sp27,R2575548
1343,1601,0.03127645,hop1,Oxytocin signaling pathway,sp27,R2575548
1343,1602,0.037759215,hop1,Oxytocin signaling pathway,sp27,R2575548
1343,1603,0.022485133,hop1,Oxytocin signaling pathway,sp27,R2575548
1499,753,0.060451802,hop1,Oxytocin signaling pathway,sp27,R2575548
1499,754,0.3433072,hop1,Oxytocin signaling pathway,sp27,R2575548
1499,757,0.024034765,hop1,Oxytocin signaling pathway,sp27,R2575548
1534,753,0.0415778,hop1,Oxytocin signaling pathway,sp27,R2575548
1534,754,0.33346006,hop1,Oxytocin signaling pathway,sp27,R2575548
1534,757,0.012664912,hop1,Oxytocin signaling pathway,sp27,R2575548
1534,758,0.021827694,hop1,Oxytocin signaling pathway,sp27,R2575548
1535,753,0.04070133,hop1,Oxytocin signaling pathway,sp27,R2575548
1535,754,0.3351884,hop1,Oxytocin signaling pathway,sp27,R2575548
1535,757,0.014307397,hop1,Oxytocin signaling pathway,sp27,R2575548
1535,758,0.021032058,hop1,Oxytocin signaling pathway,sp27,R2575548
1536,753,0.042295896,hop1,Oxytocin signaling pathway,sp27,R2575548
1536,754,0.33797473,hop1,Oxytocin signaling pathway,sp27,R2575548
1536,757,0.017454602,hop1,Oxytocin signaling pathway,sp27,R2575548
1536,758,0.022690661,hop1,Oxytocin signaling pathway,sp27,R2575548
1571,1316,0.00044832047,hop1,Oxytocin signaling pathway,sp27,R2575548
1571,1317,0.0017292401,hop1,Oxytocin signaling pathway,sp27,R2575548
1571,1318,0.04117105,hop1,Oxytocin signaling pathway,sp27,R2575548
