From,To,Attention,Hop,SignalingPath,SpNotation,individualID
966,959,0.008007729,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,961,0.007943032,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,963,0.007561164,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,965,0.0076567335,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,967,0.008552436,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,968,0.0062747984,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,970,0.007884728,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,972,0.008329552,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,1126,0.007771203,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,1134,0.0070362724,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,1272,0.0077351197,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,1382,0.0074356883,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,1416,0.0074666766,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,1417,0.0064048804,hop1,JAK-STAT signaling pathway,sp21,R8774534
966,1605,0.008369843,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,370,0.00649018,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,410,0.0063263974,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,413,0.006566381,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,415,0.0072787106,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,416,0.007839758,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,431,0.0061264313,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,559,0.009046133,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,588,0.0073858052,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,721,0.007211956,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,722,0.0076341582,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,880,0.007839758,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,881,0.009065606,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,882,0.007150773,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,883,0.006569653,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,884,0.007135068,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,885,0.007135068,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,886,0.0077750976,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,887,0.009238714,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,888,0.007135068,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,889,0.007804837,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,890,0.0078098117,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,891,0.007748615,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,892,0.007432086,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,895,0.007135068,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,896,0.007824762,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,897,0.0063297953,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,900,0.0074380017,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,901,0.007839758,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,902,0.007839758,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,903,0.007839758,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,905,0.009238714,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,914,0.0063640676,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,917,0.00660626,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,919,0.007213564,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,920,0.00938794,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,923,0.0072861677,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,926,0.007336743,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,931,0.00389869,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,938,0.009099152,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,943,0.0067600487,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,944,0.006567844,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,947,0.006332891,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,949,0.0076867715,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,952,0.007153162,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,954,0.0065441607,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,960,0.0063544707,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,962,0.0075326315,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,964,0.006739567,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,966,0.006628303,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,969,0.007085108,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,971,0.00687962,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,1029,0.0047013117,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,1030,0.006532073,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,1031,0.005883906,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,1125,0.0068429885,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,1133,0.007021609,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,1381,0.006915505,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,1412,0.00402709,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,1413,0.005655083,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,1604,0.0065754186,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,1957,0.006737749,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,2025,0.0066320086,hop1,JAK-STAT signaling pathway,sp21,R8774534
967,2030,0.0019806647,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,370,0.006530465,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,410,0.0063776933,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,413,0.006987444,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,415,0.0070531834,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,416,0.0072256136,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,431,0.0054085124,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,559,0.009577917,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,588,0.0071041994,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,721,0.0065715676,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,722,0.0073294956,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,880,0.0072256136,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,881,0.014258429,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,882,0.0069455686,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,883,0.010058085,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,884,0.010384666,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,885,0.010384666,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,886,0.0071383854,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,887,0.0178953,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,888,0.010384666,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,889,0.0071784705,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,890,0.0071851807,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,891,0.010528611,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,892,0.0069098617,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,895,0.010384666,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,896,0.0072053596,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,897,0.0064082704,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,900,0.006914351,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,901,0.0072256136,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,902,0.0072256136,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,903,0.0072256136,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,905,0.0178953,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,914,0.0063751256,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,917,0.009716624,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,919,0.0067827175,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,920,0.009422658,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,923,0.007167835,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,926,0.007034812,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,931,0.0035470473,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,938,0.010435211,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,943,0.0061830427,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,944,0.006497245,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,947,0.006404533,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,949,0.0074136322,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,952,0.0066129854,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,954,0.006566664,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,960,0.0064069848,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,962,0.0067777364,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,964,0.0061683003,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,966,0.005980647,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,969,0.0067740115,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,971,0.006505871,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,1029,0.004266062,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,1030,0.0056399433,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,1031,0.0053300466,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,1125,0.0067616254,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,1133,0.006540552,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,1381,0.006581053,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,1412,0.0036601364,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,1413,0.005106698,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,1604,0.011203123,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,1957,0.0058136676,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,2025,0.0063852235,hop1,JAK-STAT signaling pathway,sp21,R8774534
968,2030,0.0018362243,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,371,0.002899935,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,406,0.009204629,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,411,0.008710531,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,412,0.0074166358,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,414,0.0069884597,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,560,0.008258374,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,589,0.00654996,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,723,0.010059339,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,893,0.0066125933,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,894,0.0068687946,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,898,0.0062292228,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,899,0.0042167,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,904,0.00899008,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,915,0.0073916498,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,916,0.0068434263,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,918,0.006002306,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,921,0.007444819,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,922,0.008126458,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,924,0.00729446,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,925,0.008981947,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,927,0.0075124186,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,945,0.007540939,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,946,0.007904369,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,948,0.009692297,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,950,0.007858849,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,951,0.007320342,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,953,0.0073580043,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,956,0.0071648834,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,957,0.007381304,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,958,0.008624418,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,959,0.008601604,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,961,0.008494293,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,963,0.00760388,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,965,0.007373142,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,967,0.008619232,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,968,0.006048835,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,970,0.008065128,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,972,0.009137976,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,1126,0.007694665,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,1134,0.006766071,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,1272,0.0074522374,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,1382,0.007151167,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,1416,0.007179213,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,1417,0.0061565936,hop1,JAK-STAT signaling pathway,sp21,R8774534
969,1605,0.008300779,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,370,0.0065123825,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,410,0.0063971737,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,413,0.0067753047,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,415,0.006913963,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,416,0.0077955015,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,431,0.0061664805,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,559,0.008165274,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,588,0.007739801,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,721,0.0068284306,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,722,0.0069569033,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,880,0.0077955015,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,881,0.00963808,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,882,0.0067972243,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,883,0.0072171516,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,884,0.007529754,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,885,0.007529754,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,886,0.007704626,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,887,0.011399977,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,888,0.007529754,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,889,0.0077464115,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,890,0.007753402,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,891,0.007435892,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,892,0.0072012795,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,895,0.007529754,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,896,0.0077744178,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,897,0.0064032013,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,900,0.0072099036,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,901,0.0077955015,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,902,0.0077955015,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,903,0.0077955015,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,905,0.011399977,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,914,0.0064103,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,917,0.007075737,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,919,0.0075415215,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,920,0.008697797,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,923,0.0066647166,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,926,0.0076917037,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,931,0.0040315175,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,938,0.008224742,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,943,0.006476896,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,944,0.006490643,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,947,0.006404086,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,949,0.00700077,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,952,0.006536973,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,954,0.0064926557,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,960,0.006410371,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,962,0.0068510263,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,964,0.006471742,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,966,0.006418232,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,969,0.007288835,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,971,0.0064527164,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,1029,0.004863747,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,1030,0.006327336,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,1031,0.006079051,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,1125,0.0068708896,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,1133,0.0066107432,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,1381,0.0064888783,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,1412,0.0041640173,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,1413,0.005851146,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,1604,0.0077885203,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,1957,0.0062888875,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,2025,0.00648961,hop1,JAK-STAT signaling pathway,sp21,R8774534
970,2030,0.0020475308,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,371,0.0030509557,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,406,0.00816371,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,411,0.00804149,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,412,0.0077651944,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,414,0.0073144315,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,560,0.00809098,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,589,0.006859556,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,723,0.008835488,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,893,0.0069398275,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,894,0.0072054006,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,898,0.0065359827,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,899,0.0044295304,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,904,0.0081113875,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,915,0.0077426275,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,916,0.007181182,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,918,0.0062984945,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,921,0.007794778,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,922,0.008029166,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,924,0.007600881,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,925,0.008109381,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,927,0.0077472217,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,945,0.007897,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,946,0.0078287,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,948,0.008683769,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,950,0.007857297,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,951,0.0076571917,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,953,0.0076988107,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,956,0.007506366,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,957,0.007724307,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,958,0.00811713,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,959,0.008013701,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,961,0.007986012,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,963,0.0074762027,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,965,0.007715346,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,967,0.008031811,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,968,0.006316161,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,970,0.007945761,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,972,0.008147574,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,1126,0.00783648,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,1134,0.0070956927,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,1272,0.007798191,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,1382,0.0074977833,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,1416,0.0075278664,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,1417,0.0064564217,hop1,JAK-STAT signaling pathway,sp21,R8774534
971,1605,0.00870551,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,370,0.0066679576,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,410,0.006549995,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,413,0.006781591,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,415,0.006908807,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,416,0.007517907,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,431,0.006315141,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,559,0.008011382,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,588,0.0076944325,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,721,0.006820256,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,722,0.0068777325,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,880,0.007517907,hop1,JAK-STAT signaling pathway,sp21,R8774534
972,881,0.008979458,hop1,JAK-STAT signaling pathway,sp21,R8774534
