From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1492,863,0.09213551,hop1,FoxO signaling pathway,sp12,R3978789
1492,1016,0.12916152,hop1,FoxO signaling pathway,sp12,R3978789
1492,1017,0.082981855,hop1,FoxO signaling pathway,sp12,R3978789
1495,861,0.079477,hop1,FoxO signaling pathway,sp12,R3978789
1495,862,0.12001142,hop1,FoxO signaling pathway,sp12,R3978789
1495,863,0.082367525,hop1,FoxO signaling pathway,sp12,R3978789
1495,1016,0.1501103,hop1,FoxO signaling pathway,sp12,R3978789
1495,1017,0.07248776,hop1,FoxO signaling pathway,sp12,R3978789
1496,861,0.096076906,hop1,FoxO signaling pathway,sp12,R3978789
1496,862,0.1200304,hop1,FoxO signaling pathway,sp12,R3978789
1496,863,0.09507321,hop1,FoxO signaling pathway,sp12,R3978789
1496,1016,0.14983426,hop1,FoxO signaling pathway,sp12,R3978789
1496,1017,0.07885832,hop1,FoxO signaling pathway,sp12,R3978789
1551,683,0.0269843,hop1,FoxO signaling pathway,sp12,R3978789
1551,684,0.021105608,hop1,FoxO signaling pathway,sp12,R3978789
1551,685,0.014558105,hop1,FoxO signaling pathway,sp12,R3978789
1552,683,0.027685508,hop1,FoxO signaling pathway,sp12,R3978789
1552,684,0.016706787,hop1,FoxO signaling pathway,sp12,R3978789
1552,685,0.0074519697,hop1,FoxO signaling pathway,sp12,R3978789
1553,683,0.02566465,hop1,FoxO signaling pathway,sp12,R3978789
1553,684,0.019424034,hop1,FoxO signaling pathway,sp12,R3978789
1553,685,0.012706563,hop1,FoxO signaling pathway,sp12,R3978789
1615,683,0.022097941,hop1,FoxO signaling pathway,sp12,R3978789
1615,684,0.019489259,hop1,FoxO signaling pathway,sp12,R3978789
1615,685,0.016848123,hop1,FoxO signaling pathway,sp12,R3978789
1616,683,0.026486695,hop1,FoxO signaling pathway,sp12,R3978789
1616,684,0.020407643,hop1,FoxO signaling pathway,sp12,R3978789
1616,685,0.0117434915,hop1,FoxO signaling pathway,sp12,R3978789
1617,683,0.026759863,hop1,FoxO signaling pathway,sp12,R3978789
1617,684,0.018239725,hop1,FoxO signaling pathway,sp12,R3978789
1617,685,0.010018976,hop1,FoxO signaling pathway,sp12,R3978789
1622,683,0.027539562,hop1,FoxO signaling pathway,sp12,R3978789
1622,684,0.016660929,hop1,FoxO signaling pathway,sp12,R3978789
1622,685,0.008135069,hop1,FoxO signaling pathway,sp12,R3978789
1623,683,0.027739253,hop1,FoxO signaling pathway,sp12,R3978789
1623,684,0.017432934,hop1,FoxO signaling pathway,sp12,R3978789
1623,685,0.009033397,hop1,FoxO signaling pathway,sp12,R3978789
1689,1202,0.28645796,hop1,FoxO signaling pathway,sp12,R3978789
1690,683,0.026819512,hop1,FoxO signaling pathway,sp12,R3978789
1690,684,0.020995375,hop1,FoxO signaling pathway,sp12,R3978789
1690,685,0.01575584,hop1,FoxO signaling pathway,sp12,R3978789
1831,683,0.02662411,hop1,FoxO signaling pathway,sp12,R3978789
1831,684,0.018488917,hop1,FoxO signaling pathway,sp12,R3978789
1831,685,0.0102149695,hop1,FoxO signaling pathway,sp12,R3978789
1832,683,0.02648728,hop1,FoxO signaling pathway,sp12,R3978789
1832,684,0.020721696,hop1,FoxO signaling pathway,sp12,R3978789
1832,685,0.015151413,hop1,FoxO signaling pathway,sp12,R3978789
1877,1986,0.24849674,hop1,FoxO signaling pathway,sp12,R3978789
1983,1986,0.22265683,hop1,FoxO signaling pathway,sp12,R3978789
1984,1986,0.24489737,hop1,FoxO signaling pathway,sp12,R3978789
1985,1986,0.24645168,hop1,FoxO signaling pathway,sp12,R3978789
1986,1877,0.2994606,hop1,FoxO signaling pathway,sp12,R3978789
1986,1983,0.21674608,hop1,FoxO signaling pathway,sp12,R3978789
1986,1984,0.21901733,hop1,FoxO signaling pathway,sp12,R3978789
1986,1985,0.26477605,hop1,FoxO signaling pathway,sp12,R3978789
4,1615,0.02306243,hop1,Glucagon signaling pathway,sp13,R3978789
4,1616,0.025493627,hop1,Glucagon signaling pathway,sp13,R3978789
4,1617,0.021515762,hop1,Glucagon signaling pathway,sp13,R3978789
4,1618,0.023620656,hop1,Glucagon signaling pathway,sp13,R3978789
4,1622,0.018562874,hop1,Glucagon signaling pathway,sp13,R3978789
4,1623,0.019681651,hop1,Glucagon signaling pathway,sp13,R3978789
108,406,0.01158613,hop1,Glucagon signaling pathway,sp13,R3978789
108,407,0.009833208,hop1,Glucagon signaling pathway,sp13,R3978789
108,410,0.020805616,hop1,Glucagon signaling pathway,sp13,R3978789
108,411,0.008329368,hop1,Glucagon signaling pathway,sp13,R3978789
108,412,0.020390818,hop1,Glucagon signaling pathway,sp13,R3978789
108,413,0.019947436,hop1,Glucagon signaling pathway,sp13,R3978789
108,414,0.026294697,hop1,Glucagon signaling pathway,sp13,R3978789
108,415,0.018276112,hop1,Glucagon signaling pathway,sp13,R3978789
108,416,0.019780021,hop1,Glucagon signaling pathway,sp13,R3978789
108,710,0.026866935,hop1,Glucagon signaling pathway,sp13,R3978789
108,711,0.026768338,hop1,Glucagon signaling pathway,sp13,R3978789
108,1433,0.02288413,hop1,Glucagon signaling pathway,sp13,R3978789
108,1619,0.0053752153,hop1,Glucagon signaling pathway,sp13,R3978789
108,1620,0.006993782,hop1,Glucagon signaling pathway,sp13,R3978789
108,1621,0.027603185,hop1,Glucagon signaling pathway,sp13,R3978789
108,1847,0.015719717,hop1,Glucagon signaling pathway,sp13,R3978789
227,228,0.33154723,hop1,Glucagon signaling pathway,sp13,R3978789
227,229,0.0017860935,hop1,Glucagon signaling pathway,sp13,R3978789
227,230,0.028554102,hop1,Glucagon signaling pathway,sp13,R3978789
227,231,0.021752506,hop1,Glucagon signaling pathway,sp13,R3978789
227,232,0.0292666,hop1,Glucagon signaling pathway,sp13,R3978789
227,1477,0.025583513,hop1,Glucagon signaling pathway,sp13,R3978789
227,1478,0.017355386,hop1,Glucagon signaling pathway,sp13,R3978789
227,1479,0.018824182,hop1,Glucagon signaling pathway,sp13,R3978789
227,1480,0.010300692,hop1,Glucagon signaling pathway,sp13,R3978789
227,1619,0.0011813083,hop1,Glucagon signaling pathway,sp13,R3978789
227,1620,0.002779692,hop1,Glucagon signaling pathway,sp13,R3978789
227,1621,0.02920836,hop1,Glucagon signaling pathway,sp13,R3978789
227,1675,0.0017097672,hop1,Glucagon signaling pathway,sp13,R3978789
227,1676,0.021235779,hop1,Glucagon signaling pathway,sp13,R3978789
228,227,3.8595946e-08,hop1,Glucagon signaling pathway,sp13,R3978789
228,229,0.33333334,hop1,Glucagon signaling pathway,sp13,R3978789
228,230,0.028554037,hop1,Glucagon signaling pathway,sp13,R3978789
228,231,0.021752562,hop1,Glucagon signaling pathway,sp13,R3978789
228,232,0.029266685,hop1,Glucagon signaling pathway,sp13,R3978789
228,1477,0.025583535,hop1,Glucagon signaling pathway,sp13,R3978789
228,1478,0.017355386,hop1,Glucagon signaling pathway,sp13,R3978789
228,1479,0.018824188,hop1,Glucagon signaling pathway,sp13,R3978789
228,1480,0.010300714,hop1,Glucagon signaling pathway,sp13,R3978789
228,1619,0.0011813095,hop1,Glucagon signaling pathway,sp13,R3978789
228,1620,0.0027796985,hop1,Glucagon signaling pathway,sp13,R3978789
228,1621,0.029208388,hop1,Glucagon signaling pathway,sp13,R3978789
228,1675,0.0017097627,hop1,Glucagon signaling pathway,sp13,R3978789
228,1676,0.021235859,hop1,Glucagon signaling pathway,sp13,R3978789
229,227,3.8596113e-08,hop1,Glucagon signaling pathway,sp13,R3978789
229,228,0.33333334,hop1,Glucagon signaling pathway,sp13,R3978789
229,230,0.028553963,hop1,Glucagon signaling pathway,sp13,R3978789
229,231,0.021752503,hop1,Glucagon signaling pathway,sp13,R3978789
229,232,0.029266609,hop1,Glucagon signaling pathway,sp13,R3978789
229,1477,0.025583535,hop1,Glucagon signaling pathway,sp13,R3978789
229,1478,0.017355416,hop1,Glucagon signaling pathway,sp13,R3978789
229,1479,0.018824132,hop1,Glucagon signaling pathway,sp13,R3978789
229,1480,0.010300685,hop1,Glucagon signaling pathway,sp13,R3978789
229,1619,0.0011813059,hop1,Glucagon signaling pathway,sp13,R3978789
229,1620,0.0027796896,hop1,Glucagon signaling pathway,sp13,R3978789
229,1621,0.029208353,hop1,Glucagon signaling pathway,sp13,R3978789
229,1675,0.0017097578,hop1,Glucagon signaling pathway,sp13,R3978789
229,1676,0.021235805,hop1,Glucagon signaling pathway,sp13,R3978789
230,227,0.00064698537,hop1,Glucagon signaling pathway,sp13,R3978789
230,228,0.3315969,hop1,Glucagon signaling pathway,sp13,R3978789
230,229,0.0018442215,hop1,Glucagon signaling pathway,sp13,R3978789
230,231,0.019865777,hop1,Glucagon signaling pathway,sp13,R3978789
230,232,0.02305082,hop1,Glucagon signaling pathway,sp13,R3978789
230,1477,0.019943878,hop1,Glucagon signaling pathway,sp13,R3978789
230,1478,0.016818874,hop1,Glucagon signaling pathway,sp13,R3978789
230,1479,0.0220362,hop1,Glucagon signaling pathway,sp13,R3978789
230,1480,0.015095832,hop1,Glucagon signaling pathway,sp13,R3978789
230,1619,0.008487685,hop1,Glucagon signaling pathway,sp13,R3978789
230,1620,0.0109308865,hop1,Glucagon signaling pathway,sp13,R3978789
230,1621,0.022840813,hop1,Glucagon signaling pathway,sp13,R3978789
230,1675,0.00944146,hop1,Glucagon signaling pathway,sp13,R3978789
230,1676,0.01835428,hop1,Glucagon signaling pathway,sp13,R3978789
231,227,0.0005088568,hop1,Glucagon signaling pathway,sp13,R3978789
231,228,0.33158618,hop1,Glucagon signaling pathway,sp13,R3978789
231,229,0.0018316507,hop1,Glucagon signaling pathway,sp13,R3978789
231,230,0.025200408,hop1,Glucagon signaling pathway,sp13,R3978789
231,232,0.025836796,hop1,Glucagon signaling pathway,sp13,R3978789
231,1477,0.022440791,hop1,Glucagon signaling pathway,sp13,R3978789
231,1478,0.015959479,hop1,Glucagon signaling pathway,sp13,R3978789
231,1479,0.021923428,hop1,Glucagon signaling pathway,sp13,R3978789
231,1480,0.012986807,hop1,Glucagon signaling pathway,sp13,R3978789
231,1619,0.0070680976,hop1,Glucagon signaling pathway,sp13,R3978789
231,1620,0.009177848,hop1,Glucagon signaling pathway,sp13,R3978789
231,1621,0.025670266,hop1,Glucagon signaling pathway,sp13,R3978789
231,1675,0.007886932,hop1,Glucagon signaling pathway,sp13,R3978789
231,1676,0.01887652,hop1,Glucagon signaling pathway,sp13,R3978789
232,227,0.00063654175,hop1,Glucagon signaling pathway,sp13,R3978789
232,228,0.3315961,hop1,Glucagon signaling pathway,sp13,R3978789
232,229,0.0018432526,hop1,Glucagon signaling pathway,sp13,R3978789
232,230,0.022356495,hop1,Glucagon signaling pathway,sp13,R3978789
232,231,0.019990824,hop1,Glucagon signaling pathway,sp13,R3978789
232,1477,0.019820638,hop1,Glucagon signaling pathway,sp13,R3978789
232,1478,0.016752778,hop1,Glucagon signaling pathway,sp13,R3978789
232,1479,0.022179162,hop1,Glucagon signaling pathway,sp13,R3978789
232,1480,0.0150288325,hop1,Glucagon signaling pathway,sp13,R3978789
232,1619,0.0084253615,hop1,Glucagon signaling pathway,sp13,R3978789
232,1620,0.010864928,hop1,Glucagon signaling pathway,sp13,R3978789
232,1621,0.022704922,hop1,Glucagon signaling pathway,sp13,R3978789
232,1675,0.009376813,hop1,Glucagon signaling pathway,sp13,R3978789
232,1676,0.018468376,hop1,Glucagon signaling pathway,sp13,R3978789
406,108,0.01410333,hop1,Glucagon signaling pathway,sp13,R3978789
406,410,0.023360368,hop1,Glucagon signaling pathway,sp13,R3978789
406,411,0.007795859,hop1,Glucagon signaling pathway,sp13,R3978789
406,412,0.022889351,hop1,Glucagon signaling pathway,sp13,R3978789
406,413,0.02239285,hop1,Glucagon signaling pathway,sp13,R3978789
406,414,0.029537305,hop1,Glucagon signaling pathway,sp13,R3978789
406,415,0.020518985,hop1,Glucagon signaling pathway,sp13,R3978789
406,416,0.020299984,hop1,Glucagon signaling pathway,sp13,R3978789
407,108,0.014329044,hop1,Glucagon signaling pathway,sp13,R3978789
407,410,0.02382553,hop1,Glucagon signaling pathway,sp13,R3978789
407,411,0.006007964,hop1,Glucagon signaling pathway,sp13,R3978789
407,412,0.023333153,hop1,Glucagon signaling pathway,sp13,R3978789
407,413,0.022829764,hop1,Glucagon signaling pathway,sp13,R3978789
407,414,0.030156802,hop1,Glucagon signaling pathway,sp13,R3978789
407,415,0.020924669,hop1,Glucagon signaling pathway,sp13,R3978789
407,416,0.019481367,hop1,Glucagon signaling pathway,sp13,R3978789
410,108,0.01480411,hop1,Glucagon signaling pathway,sp13,R3978789
410,406,0.013931334,hop1,Glucagon signaling pathway,sp13,R3978789
410,407,0.013013988,hop1,Glucagon signaling pathway,sp13,R3978789
410,411,0.011956591,hop1,Glucagon signaling pathway,sp13,R3978789
410,412,0.018276388,hop1,Glucagon signaling pathway,sp13,R3978789
410,413,0.017870884,hop1,Glucagon signaling pathway,sp13,R3978789
410,414,0.023429653,hop1,Glucagon signaling pathway,sp13,R3978789
410,415,0.016903529,hop1,Glucagon signaling pathway,sp13,R3978789
410,416,0.02120747,hop1,Glucagon signaling pathway,sp13,R3978789
410,710,0.023796987,hop1,Glucagon signaling pathway,sp13,R3978789
410,711,0.024001587,hop1,Glucagon signaling pathway,sp13,R3978789
410,1433,0.020626172,hop1,Glucagon signaling pathway,sp13,R3978789
410,1619,0.007830727,hop1,Glucagon signaling pathway,sp13,R3978789
410,1620,0.0101141585,hop1,Glucagon signaling pathway,sp13,R3978789
410,1621,0.024546761,hop1,Glucagon signaling pathway,sp13,R3978789
410,1847,0.016251236,hop1,Glucagon signaling pathway,sp13,R3978789
411,108,0.013201739,hop1,Glucagon signaling pathway,sp13,R3978789
411,406,0.010252412,hop1,Glucagon signaling pathway,sp13,R3978789
411,407,0.0074791326,hop1,Glucagon signaling pathway,sp13,R3978789
411,410,0.022031214,hop1,Glucagon signaling pathway,sp13,R3978789
411,412,0.02156545,hop1,Glucagon signaling pathway,sp13,R3978789
411,413,0.021102589,hop1,Glucagon signaling pathway,sp13,R3978789
411,414,0.027913064,hop1,Glucagon signaling pathway,sp13,R3978789
411,415,0.01934628,hop1,Glucagon signaling pathway,sp13,R3978789
411,416,0.017760485,hop1,Glucagon signaling pathway,sp13,R3978789
411,710,0.028627262,hop1,Glucagon signaling pathway,sp13,R3978789
411,711,0.028303614,hop1,Glucagon signaling pathway,sp13,R3978789
411,1433,0.024116278,hop1,Glucagon signaling pathway,sp13,R3978789
411,1619,0.0016553621,hop1,Glucagon signaling pathway,sp13,R3978789
411,1620,0.0031116686,hop1,Glucagon signaling pathway,sp13,R3978789
411,1621,0.029338634,hop1,Glucagon signaling pathway,sp13,R3978789
411,1847,0.016558908,hop1,Glucagon signaling pathway,sp13,R3978789
412,108,0.014782399,hop1,Glucagon signaling pathway,sp13,R3978789
412,406,0.013402036,hop1,Glucagon signaling pathway,sp13,R3978789
412,407,0.012490078,hop1,Glucagon signaling pathway,sp13,R3978789
412,410,0.018890949,hop1,Glucagon signaling pathway,sp13,R3978789
412,411,0.01146186,hop1,Glucagon signaling pathway,sp13,R3978789
412,413,0.018138286,hop1,Glucagon signaling pathway,sp13,R3978789
412,414,0.023782251,hop1,Glucagon signaling pathway,sp13,R3978789
412,415,0.016883465,hop1,Glucagon signaling pathway,sp13,R3978789
412,416,0.021303637,hop1,Glucagon signaling pathway,sp13,R3978789
412,710,0.024157383,hop1,Glucagon signaling pathway,sp13,R3978789
412,711,0.024360407,hop1,Glucagon signaling pathway,sp13,R3978789
412,1433,0.020932835,hop1,Glucagon signaling pathway,sp13,R3978789
412,1619,0.0074620685,hop1,Glucagon signaling pathway,sp13,R3978789
412,1620,0.009673725,hop1,Glucagon signaling pathway,sp13,R3978789
412,1621,0.024916945,hop1,Glucagon signaling pathway,sp13,R3978789
412,1847,0.016234774,hop1,Glucagon signaling pathway,sp13,R3978789
413,108,0.016647052,hop1,Glucagon signaling pathway,sp13,R3978789
413,406,0.015750974,hop1,Glucagon signaling pathway,sp13,R3978789
413,407,0.014726033,hop1,Glucagon signaling pathway,sp13,R3978789
413,410,0.018455705,hop1,Glucagon signaling pathway,sp13,R3978789
413,411,0.013554968,hop1,Glucagon signaling pathway,sp13,R3978789
413,412,0.018383075,hop1,Glucagon signaling pathway,sp13,R3978789
413,414,0.020371823,hop1,Glucagon signaling pathway,sp13,R3978789
413,415,0.017984027,hop1,Glucagon signaling pathway,sp13,R3978789
413,416,0.020916324,hop1,Glucagon signaling pathway,sp13,R3978789
413,710,0.019714585,hop1,Glucagon signaling pathway,sp13,R3978789
413,711,0.021523353,hop1,Glucagon signaling pathway,sp13,R3978789
413,1433,0.020297557,hop1,Glucagon signaling pathway,sp13,R3978789
413,1619,0.008962357,hop1,Glucagon signaling pathway,sp13,R3978789
413,1620,0.011507909,hop1,Glucagon signaling pathway,sp13,R3978789
413,1621,0.020632576,hop1,Glucagon signaling pathway,sp13,R3978789
413,1847,0.017439805,hop1,Glucagon signaling pathway,sp13,R3978789
414,108,0.015413402,hop1,Glucagon signaling pathway,sp13,R3978789
414,406,0.014574736,hop1,Glucagon signaling pathway,sp13,R3978789
414,407,0.013621559,hop1,Glucagon signaling pathway,sp13,R3978789
414,410,0.018415231,hop1,Glucagon signaling pathway,sp13,R3978789
414,411,0.012528401,hop1,Glucagon signaling pathway,sp13,R3978789
414,412,0.018216683,hop1,Glucagon signaling pathway,sp13,R3978789
414,413,0.017937971,hop1,Glucagon signaling pathway,sp13,R3978789
414,415,0.016981667,hop1,Glucagon signaling pathway,sp13,R3978789
414,416,0.021158166,hop1,Glucagon signaling pathway,sp13,R3978789
414,710,0.023555312,hop1,Glucagon signaling pathway,sp13,R3978789
414,711,0.023745488,hop1,Glucagon signaling pathway,sp13,R3978789
414,1433,0.020401608,hop1,Glucagon signaling pathway,sp13,R3978789
414,1619,0.008250575,hop1,Glucagon signaling pathway,sp13,R3978789
414,1620,0.010620142,hop1,Glucagon signaling pathway,sp13,R3978789
414,1621,0.02429334,hop1,Glucagon signaling pathway,sp13,R3978789
414,1847,0.016322918,hop1,Glucagon signaling pathway,sp13,R3978789
415,108,0.017004957,hop1,Glucagon signaling pathway,sp13,R3978789
415,406,0.016102698,hop1,Glucagon signaling pathway,sp13,R3978789
415,407,0.015061814,hop1,Glucagon signaling pathway,sp13,R3978789
415,410,0.018830314,hop1,Glucagon signaling pathway,sp13,R3978789
415,411,0.013878483,hop1,Glucagon signaling pathway,sp13,R3978789
415,412,0.018759204,hop1,Glucagon signaling pathway,sp13,R3978789
415,413,0.018676065,hop1,Glucagon signaling pathway,sp13,R3978789
415,414,0.019912403,hop1,Glucagon signaling pathway,sp13,R3978789
415,416,0.020306526,hop1,Glucagon signaling pathway,sp13,R3978789
415,710,0.020389114,hop1,Glucagon signaling pathway,sp13,R3978789
415,711,0.021007605,hop1,Glucagon signaling pathway,sp13,R3978789
415,1433,0.019816572,hop1,Glucagon signaling pathway,sp13,R3978789
415,1619,0.009224306,hop1,Glucagon signaling pathway,sp13,R3978789
415,1620,0.011806178,hop1,Glucagon signaling pathway,sp13,R3978789
415,1621,0.020628493,hop1,Glucagon signaling pathway,sp13,R3978789
415,1847,0.01780575,hop1,Glucagon signaling pathway,sp13,R3978789
416,108,0.017642213,hop1,Glucagon signaling pathway,sp13,R3978789
416,406,0.016726606,hop1,Glucagon signaling pathway,sp13,R3978789
416,407,0.015656251,hop1,Glucagon signaling pathway,sp13,R3978789
416,410,0.019501284,hop1,Glucagon signaling pathway,sp13,R3978789
416,411,0.014448775,hop1,Glucagon signaling pathway,sp13,R3978789
416,412,0.019432325,hop1,Glucagon signaling pathway,sp13,R3978789
416,413,0.019345116,hop1,Glucagon signaling pathway,sp13,R3978789
416,414,0.020407293,hop1,Glucagon signaling pathway,sp13,R3978789
416,415,0.019004947,hop1,Glucagon signaling pathway,sp13,R3978789
416,710,0.020427963,hop1,Glucagon signaling pathway,sp13,R3978789
416,711,0.020520879,hop1,Glucagon signaling pathway,sp13,R3978789
416,1433,0.019898646,hop1,Glucagon signaling pathway,sp13,R3978789
416,1619,0.009678333,hop1,Glucagon signaling pathway,sp13,R3978789
416,1620,0.012328161,hop1,Glucagon signaling pathway,sp13,R3978789
416,1621,0.020587172,hop1,Glucagon signaling pathway,sp13,R3978789
416,1847,0.018458933,hop1,Glucagon signaling pathway,sp13,R3978789
710,108,0.017325357,hop1,Glucagon signaling pathway,sp13,R3978789
710,410,0.02022202,hop1,Glucagon signaling pathway,sp13,R3978789
710,411,0.014172809,hop1,Glucagon signaling pathway,sp13,R3978789
710,412,0.01978587,hop1,Glucagon signaling pathway,sp13,R3978789
710,413,0.019516688,hop1,Glucagon signaling pathway,sp13,R3978789
710,414,0.025448114,hop1,Glucagon signaling pathway,sp13,R3978789
710,415,0.018674295,hop1,Glucagon signaling pathway,sp13,R3978789
710,416,0.022253778,hop1,Glucagon signaling pathway,sp13,R3978789
711,108,0.016904954,hop1,Glucagon signaling pathway,sp13,R3978789
711,410,0.02015524,hop1,Glucagon signaling pathway,sp13,R3978789
711,411,0.013738821,hop1,Glucagon signaling pathway,sp13,R3978789
711,412,0.02018301,hop1,Glucagon signaling pathway,sp13,R3978789
711,413,0.019871794,hop1,Glucagon signaling pathway,sp13,R3978789
711,414,0.024335971,hop1,Glucagon signaling pathway,sp13,R3978789
