From,To,Attention,Hop,SignalingPath,SpNotation,individualID
374,1010,0.014989344,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1011,0.019515384,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1014,0.013316795,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1015,0.008235227,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1017,0.015428675,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1018,0.007443498,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1019,0.012717543,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1020,0.023235101,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1021,0.015465747,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1022,0.0142105725,hop1,PI3K-Akt signaling pathway,sp28,R8759568
374,1622,0.006369941,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1000,0.01530912,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1001,0.011735152,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1002,0.024350028,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1003,0.016518224,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1004,0.011063015,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1005,0.009790276,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1006,0.016034445,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1007,0.011753922,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1008,0.011977153,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1009,0.0052916775,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1010,0.013994986,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1011,0.019316915,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1014,0.016085612,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1015,0.008307557,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1017,0.013501323,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1018,0.007461732,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1019,0.01376364,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1020,0.017176805,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1021,0.013041129,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1022,0.013037736,hop1,PI3K-Akt signaling pathway,sp28,R8759568
376,1622,0.0063455435,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1000,0.013854987,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1001,0.0119453585,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1002,0.02409218,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1003,0.014650571,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1004,0.011346302,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1005,0.010274506,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1006,0.016714202,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1007,0.0120524,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1008,0.011972552,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1009,0.0055492427,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1010,0.014036915,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1011,0.015411566,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1014,0.015993027,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1015,0.008723298,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1017,0.013544763,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1018,0.0078442,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1019,0.013743611,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1020,0.0201601,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1021,0.01308489,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1022,0.013099186,hop1,PI3K-Akt signaling pathway,sp28,R8759568
377,1622,0.0066731265,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1000,0.015882235,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1001,0.011717494,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1002,0.024495108,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1003,0.017136373,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1004,0.0110472655,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1005,0.009725383,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1006,0.016059797,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1007,0.011732129,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1008,0.011991587,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1009,0.005255587,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1010,0.014036404,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1011,0.020128414,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1014,0.016140778,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1015,0.008252705,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1017,0.013493764,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1018,0.007412563,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1019,0.013784222,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1020,0.017209591,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1021,0.013031846,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1022,0.013023078,hop1,PI3K-Akt signaling pathway,sp28,R8759568
378,1622,0.006299713,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1000,0.016016431,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1001,0.011711916,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1002,0.02454149,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1003,0.01728154,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1004,0.011042301,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1005,0.009693369,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1006,0.016067877,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1007,0.0117252655,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1008,0.011996258,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1009,0.0052382518,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1010,0.014132085,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1011,0.02031777,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1014,0.016158354,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1015,0.008225407,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1017,0.013491409,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1018,0.007387742,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1019,0.013790799,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1020,0.017220011,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1021,0.013028912,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1022,0.013018499,hop1,PI3K-Akt signaling pathway,sp28,R8759568
379,1622,0.006277812,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1000,0.016401548,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1001,0.012770085,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1002,0.014937885,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1003,0.017140536,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1004,0.012193839,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1005,0.010876126,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1006,0.017206267,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1007,0.0128587205,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1008,0.011723632,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1009,0.0058449833,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1010,0.01428645,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1011,0.01987301,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1014,0.013165742,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1015,0.009254336,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1017,0.014359075,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1018,0.008355236,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1019,0.012893779,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1020,0.020986479,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1021,0.014352942,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1022,0.013573572,hop1,PI3K-Akt signaling pathway,sp28,R8759568
380,1622,0.0070590577,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1000,0.017230669,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1001,0.012886698,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1002,0.015270876,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1003,0.018016566,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1004,0.01230077,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1005,0.010976149,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1006,0.015477225,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1007,0.012967361,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1008,0.011813639,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1009,0.005894905,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1010,0.014752752,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1011,0.020970117,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1014,0.01329796,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1015,0.0093398,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1017,0.013832211,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1018,0.00843177,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1019,0.01301746,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1020,0.018509775,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1021,0.013629125,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1022,0.014172537,hop1,PI3K-Akt signaling pathway,sp28,R8759568
381,1622,0.007106391,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1000,0.014599497,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1001,0.013151979,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1002,0.014271706,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1003,0.015224755,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1004,0.011488664,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1005,0.009600278,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1006,0.01942107,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1007,0.012959024,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1008,0.009955432,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1009,0.0040718354,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1010,0.015459092,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1011,0.0153182475,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1014,0.01370703,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1015,0.007241099,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1017,0.015929818,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1018,0.006232083,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1019,0.013086062,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1020,0.024122808,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1021,0.015976507,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1022,0.014648492,hop1,PI3K-Akt signaling pathway,sp28,R8759568
382,1622,0.005170203,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1000,0.014914602,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1001,0.0126677705,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1002,0.014172866,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1003,0.01585377,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1004,0.011663577,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1005,0.010378554,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1006,0.018409047,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1007,0.012506418,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1008,0.011267464,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1009,0.005586804,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1010,0.0148284845,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1011,0.017855376,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1014,0.013218982,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1015,0.0088312905,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1017,0.015227838,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1018,0.007977381,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1019,0.012634795,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1020,0.022667466,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1021,0.015247334,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1022,0.014073351,hop1,PI3K-Akt signaling pathway,sp28,R8759568
383,1622,0.006787164,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1000,0.014776941,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1001,0.012703877,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1002,0.016323835,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1003,0.015712783,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1004,0.011317382,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1005,0.010068117,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1006,0.01855857,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1007,0.012536053,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1008,0.010943386,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1009,0.0054246313,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1010,0.01489366,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1011,0.017654449,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1014,0.013233895,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1015,0.008566358,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1017,0.015311836,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1018,0.0077381805,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1019,0.0126494765,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1020,0.022923078,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1021,0.015339099,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1022,0.014128841,hop1,PI3K-Akt signaling pathway,sp28,R8759568
384,1622,0.0066044736,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1000,0.016542714,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1001,0.0129349185,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1002,0.014867781,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1003,0.017283082,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1004,0.012347637,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1005,0.01101934,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1006,0.016357744,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1007,0.013021092,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1008,0.011859755,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1009,0.0059207967,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1010,0.014282517,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1011,0.020005748,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1014,0.013334061,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1015,0.0093758935,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1017,0.013883164,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1018,0.008463904,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1019,0.0130582955,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1020,0.019742623,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1021,0.013760116,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1022,0.013726875,hop1,PI3K-Akt signaling pathway,sp28,R8759568
385,1622,0.0071437056,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1000,0.016509874,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1001,0.012912827,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1002,0.014633143,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1003,0.017249253,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1004,0.012327384,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1005,0.010999749,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1006,0.016566403,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1007,0.012999515,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1008,0.0118431,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1009,0.0059104394,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1010,0.014251608,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1011,0.019969039,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1014,0.013312231,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1015,0.009359324,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1017,0.013935386,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1018,0.008449226,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1019,0.0130367745,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1020,0.020044118,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1021,0.013908117,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1022,0.013696737,hop1,PI3K-Akt signaling pathway,sp28,R8759568
386,1622,0.007132636,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1000,0.015075779,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1001,0.011782724,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1002,0.024515932,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1003,0.016272198,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1004,0.011108533,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1005,0.009754228,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1006,0.016113535,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1007,0.01180174,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1008,0.012038348,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1009,0.0052740686,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1010,0.014059119,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1011,0.018977916,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1014,0.01617532,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1015,0.008275844,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1017,0.01356036,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1018,0.00743148,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1019,0.013831984,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1020,0.017298896,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1021,0.013096085,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1022,0.013094159,hop1,PI3K-Akt signaling pathway,sp28,R8759568
387,1622,0.006323786,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1000,0.014637437,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1001,0.013183969,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1002,0.014317796,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1003,0.015262289,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1004,0.011524618,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1005,0.009633024,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1006,0.019436307,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1007,0.012993412,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1008,0.009998031,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1009,0.004422694,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1010,0.015490393,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1011,0.015359325,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1014,0.0137401745,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1015,0.0072727925,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1017,0.015956448,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1018,0.006307931,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1019,0.013119887,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1020,0.024121009,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1021,0.016000433,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1022,0.01468068,hop1,PI3K-Akt signaling pathway,sp28,R8759568
388,1622,0.0055107037,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1000,0.014596224,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1001,0.013150396,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1002,0.014283394,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1003,0.01523144,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1004,0.011492897,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1005,0.009602505,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1006,0.019402795,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1007,0.012958102,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1008,0.009969771,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1009,0.0044042016,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1010,0.015452969,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1011,0.016833482,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1014,0.013712159,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1015,0.0072470433,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1017,0.015920732,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1018,0.006283635,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1019,0.013089987,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1020,0.02408753,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1021,0.015966255,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1022,0.014643557,hop1,PI3K-Akt signaling pathway,sp28,R8759568
389,1622,0.005487471,hop1,PI3K-Akt signaling pathway,sp28,R8759568
390,1000,0.015636727,hop1,PI3K-Akt signaling pathway,sp28,R8759568
390,1001,0.013103351,hop1,PI3K-Akt signaling pathway,sp28,R8759568
390,1002,0.015101205,hop1,PI3K-Akt signaling pathway,sp28,R8759568
390,1003,0.016310846,hop1,PI3K-Akt signaling pathway,sp28,R8759568
390,1004,0.012505375,hop1,PI3K-Akt signaling pathway,sp28,R8759568
390,1005,0.011169488,hop1,PI3K-Akt signaling pathway,sp28,R8759568
390,1006,0.015802305,hop1,PI3K-Akt signaling pathway,sp28,R8759568
390,1007,0.013194295,hop1,PI3K-Akt signaling pathway,sp28,R8759568
390,1008,0.011998812,hop1,PI3K-Akt signaling pathway,sp28,R8759568
