From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1021,1121,0.012242688,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1122,0.010229811,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1123,0.010128286,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1124,0.32691088,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1125,0.016041648,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1126,0.017040946,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1127,0.014542801,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1128,0.016687525,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1992,0.0149496,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1993,0.013175657,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1994,0.010134748,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,1995,0.013506234,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,2040,0.01655655,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1021,2100,0.015924986,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,386,0.015507789,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,387,0.015447519,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,390,0.014970053,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,391,0.012399679,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,392,0.015436389,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,393,0.015417082,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,394,0.014818218,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,395,0.016046587,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,396,0.011496913,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,397,0.011935776,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,398,0.017486185,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,399,0.0152242,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,400,0.014768571,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,401,0.014454482,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,402,0.0103415,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,403,0.010162978,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1021,0.016362187,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1023,0.015311712,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1024,0.01706262,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1025,0.013403396,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1026,0.011713475,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1027,0.01297396,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1028,0.01319062,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1029,0.015256077,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1030,0.010415129,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1031,0.014280848,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1035,0.011439942,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1038,0.016588144,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1039,0.01055482,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1040,0.011668305,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1041,0.0113686165,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1042,0.017684879,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1118,0.014203817,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1119,0.015843917,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1120,0.01686197,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1121,0.012290118,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1122,0.011280937,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1123,0.0109387655,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1124,0.3281616,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1125,0.01538308,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1126,0.016299251,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1127,0.013947233,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1128,0.016010752,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1992,0.014352484,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1993,0.01263468,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1994,0.0109806415,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,1995,0.012976489,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,2040,0.01733797,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1022,2100,0.015307739,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,386,0.014328131,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,387,0.014320011,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,390,0.0142076155,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,391,0.013187128,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,392,0.014301366,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,393,0.0142967645,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,394,0.014227814,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,395,0.015125382,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,396,0.014291991,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,397,0.013469597,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,398,0.014108475,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,399,0.014278821,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,400,0.014182976,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,401,0.013745049,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,402,0.0125818215,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,403,0.012366522,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1021,0.01416425,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1022,0.014294691,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1024,0.014353751,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1025,0.013652722,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1026,0.013416803,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1027,0.013828253,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1028,0.0138793085,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1029,0.014104582,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1030,0.012514225,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1031,0.014095884,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1035,0.012929369,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1038,0.015263565,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1039,0.013095116,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1040,0.012976078,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1041,0.013397111,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1042,0.016253904,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1118,0.014074398,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1119,0.014423065,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1120,0.014145862,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1121,0.01358862,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1122,0.014037615,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1123,0.012832146,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1124,0.33038172,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1125,0.014306339,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1126,0.015258717,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1127,0.014026856,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1128,0.014443567,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1992,0.014110424,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1993,0.013750393,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1994,0.013015585,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,1995,0.013847581,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,2040,0.014225164,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1023,2100,0.014292937,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,386,0.015960721,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,387,0.015898313,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,390,0.015370162,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,391,0.012018682,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,392,0.015854247,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,393,0.015833605,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,394,0.015267406,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,395,0.01653996,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,396,0.010989614,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,397,0.011541754,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,398,0.017174603,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,399,0.015656581,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,400,0.015171859,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,401,0.014086697,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,402,0.009977171,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,403,0.009805312,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1021,0.016011488,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1022,0.01573247,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1023,0.015091931,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1025,0.013010982,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1026,0.011343891,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1027,0.013342968,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1028,0.0135662295,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1029,0.015017049,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1030,0.010052337,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1031,0.014694836,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1035,0.011049246,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1038,0.017090833,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1039,0.01022797,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1040,0.011282701,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1041,0.011446891,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1042,0.018234186,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1118,0.01462287,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1119,0.016308254,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1120,0.01652916,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1121,0.0121003445,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1122,0.010548586,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1123,0.010545282,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1124,0.32710063,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1125,0.015835244,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1126,0.016799439,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1127,0.014356467,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1128,0.016477257,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1992,0.014766067,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1993,0.013006099,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1994,0.010566811,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,1995,0.013345346,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,2040,0.017010035,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1024,2100,0.015739461,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,386,0.01592642,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,387,0.015863951,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,390,0.015307422,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,391,0.01182137,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,392,0.01579209,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,393,0.015770996,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,394,0.015247057,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,395,0.016523007,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,396,0.010862908,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,397,0.01150935,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,398,0.016911991,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,399,0.015613659,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,400,0.015118049,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,401,0.013862032,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,402,0.009816372,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,403,0.00964538,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1021,0.015761692,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1022,0.015696442,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1023,0.015016261,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1024,0.01664754,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1026,0.011314562,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1027,0.013306797,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1028,0.013529966,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1029,0.014942866,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1030,0.0098886555,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1031,0.014660942,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1035,0.010864515,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1038,0.01706779,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1039,0.010084234,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1040,0.011095418,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1041,0.011426742,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1042,0.01821976,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1118,0.01459464,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1119,0.016274411,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1120,0.016272023,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1121,0.012065626,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1122,0.010503266,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1123,0.0103688985,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1124,0.32760137,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1125,0.015803494,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1126,0.01678162,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1127,0.014327109,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1128,0.016440975,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1992,0.0147301145,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1993,0.012980032,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1994,0.01038834,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,1995,0.013309609,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,2040,0.01674832,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1025,2100,0.015693981,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,386,0.016356695,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,387,0.016291745,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,390,0.015623527,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,391,0.010893318,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,392,0.016129645,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,393,0.016106138,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,394,0.01570106,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,395,0.017032439,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,396,0.010095291,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,397,0.011792816,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,398,0.016184734,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,399,0.016004102,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,400,0.015454719,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,401,0.013496898,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,402,0.008534668,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,403,0.0083805155,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1021,0.015819103,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1022,0.016112745,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1023,0.015279013,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1024,0.016885988,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1025,0.012738969,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1027,0.013640929,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1028,0.013871181,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1029,0.015204834,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1030,0.008601005,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1031,0.015049147,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1035,0.009801496,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1038,0.017575324,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1039,0.008935723,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1040,0.009977446,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1041,0.011750393,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1042,0.01879583,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1118,0.014999728,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1119,0.016718164,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1120,0.016001737,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1121,0.012360774,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1122,0.009858571,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1123,0.009128635,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1124,0.32723185,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1125,0.016238015,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1126,0.017296834,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1127,0.014719131,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1128,0.016882243,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1992,0.015113767,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1993,0.013336984,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1994,0.009770427,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,1995,0.013644437,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,2040,0.016502824,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1026,2100,0.016078588,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,386,0.014177239,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,387,0.014169155,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,390,0.014158027,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,391,0.013026162,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,392,0.01431398,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,393,0.014321832,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,394,0.014036356,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,395,0.014247912,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,396,0.014146037,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,397,0.013324073,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,398,0.016188648,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,399,0.014124528,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,400,0.014024432,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,401,0.013664786,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,402,0.012433792,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,403,0.012217205,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1021,0.015299931,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1022,0.014143281,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1023,0.014447528,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1024,0.015912646,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1025,0.013494011,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1026,0.01327316,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1028,0.01372982,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1029,0.014399986,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1030,0.012364579,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1031,0.013946413,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1035,0.012774471,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1038,0.014354072,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1039,0.012945457,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1040,0.012822977,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1041,0.013258448,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1042,0.015111472,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1118,0.013927604,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1119,0.01423807,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1120,0.015696423,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1121,0.013441309,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1122,0.01389579,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1123,0.012684777,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1124,0.33028644,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1125,0.01415668,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1126,0.014298061,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1127,0.013879828,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1128,0.014267902,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1992,0.01395995,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1993,0.013606514,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1994,0.012872266,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,1995,0.013698569,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,2040,0.016100027,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1027,2100,0.014137398,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1028,386,0.014835473,hop1,PI3K-Akt signaling pathway,sp28,R4531942
1028,387,0.014778497,hop1,PI3K-Akt signaling pathway,sp28,R4531942
