From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2055,952,0.04060833,hop1,IL-17 signaling pathway,sp19,R9088015
2055,954,0.03684282,hop1,IL-17 signaling pathway,sp19,R9088015
2056,680,0.013183432,hop1,IL-17 signaling pathway,sp19,R9088015
2056,681,0.015978586,hop1,IL-17 signaling pathway,sp19,R9088015
2056,931,0.023181489,hop1,IL-17 signaling pathway,sp19,R9088015
2056,947,0.02366953,hop1,IL-17 signaling pathway,sp19,R9088015
2056,952,0.015938956,hop1,IL-17 signaling pathway,sp19,R9088015
2056,953,0.015943471,hop1,IL-17 signaling pathway,sp19,R9088015
2056,954,0.01358062,hop1,IL-17 signaling pathway,sp19,R9088015
2056,1057,0.009573656,hop1,IL-17 signaling pathway,sp19,R9088015
2056,2054,0.015710365,hop1,IL-17 signaling pathway,sp19,R9088015
2056,2057,0.0179818,hop1,IL-17 signaling pathway,sp19,R9088015
2056,2058,0.018464305,hop1,IL-17 signaling pathway,sp19,R9088015
2057,2056,0.019022927,hop1,IL-17 signaling pathway,sp19,R9088015
2058,2054,0.015785819,hop1,IL-17 signaling pathway,sp19,R9088015
2058,2056,0.019046914,hop1,IL-17 signaling pathway,sp19,R9088015
4,1615,0.09402363,hop1,Insulin signaling pathway,sp20,R9088015
4,1616,0.10862796,hop1,Insulin signaling pathway,sp20,R9088015
4,1617,0.098039165,hop1,Insulin signaling pathway,sp20,R9088015
4,1618,0.09815642,hop1,Insulin signaling pathway,sp20,R9088015
4,1622,0.28467548,hop1,Insulin signaling pathway,sp20,R9088015
4,1623,0.1836121,hop1,Insulin signaling pathway,sp20,R9088015
4,1624,0.13286525,hop1,Insulin signaling pathway,sp20,R9088015
68,1571,0.0068970257,hop1,Insulin signaling pathway,sp20,R9088015
68,1572,0.008631997,hop1,Insulin signaling pathway,sp20,R9088015
68,1578,0.0643846,hop1,Insulin signaling pathway,sp20,R9088015
68,1579,0.057999637,hop1,Insulin signaling pathway,sp20,R9088015
68,1580,0.029941332,hop1,Insulin signaling pathway,sp20,R9088015
68,1581,0.054760467,hop1,Insulin signaling pathway,sp20,R9088015
68,1582,0.0162902,hop1,Insulin signaling pathway,sp20,R9088015
227,1571,0.0058714813,hop1,Insulin signaling pathway,sp20,R9088015
227,1572,0.00789948,hop1,Insulin signaling pathway,sp20,R9088015
227,1578,0.064172775,hop1,Insulin signaling pathway,sp20,R9088015
227,1579,0.05769091,hop1,Insulin signaling pathway,sp20,R9088015
227,1580,0.029700574,hop1,Insulin signaling pathway,sp20,R9088015
227,1581,0.054492168,hop1,Insulin signaling pathway,sp20,R9088015
227,1582,0.016108865,hop1,Insulin signaling pathway,sp20,R9088015
227,1675,0.0022970876,hop1,Insulin signaling pathway,sp20,R9088015
227,1676,0.050922625,hop1,Insulin signaling pathway,sp20,R9088015
228,1571,0.0058714817,hop1,Insulin signaling pathway,sp20,R9088015
228,1572,0.007899462,hop1,Insulin signaling pathway,sp20,R9088015
228,1578,0.06417262,hop1,Insulin signaling pathway,sp20,R9088015
228,1579,0.05769109,hop1,Insulin signaling pathway,sp20,R9088015
228,1580,0.029700842,hop1,Insulin signaling pathway,sp20,R9088015
228,1581,0.054492425,hop1,Insulin signaling pathway,sp20,R9088015
228,1582,0.016108986,hop1,Insulin signaling pathway,sp20,R9088015
228,1675,0.0022970962,hop1,Insulin signaling pathway,sp20,R9088015
228,1676,0.05092248,hop1,Insulin signaling pathway,sp20,R9088015
229,1571,0.0058714333,hop1,Insulin signaling pathway,sp20,R9088015
229,1572,0.00789945,hop1,Insulin signaling pathway,sp20,R9088015
229,1578,0.064172365,hop1,Insulin signaling pathway,sp20,R9088015
229,1579,0.05769089,hop1,Insulin signaling pathway,sp20,R9088015
229,1580,0.029700598,hop1,Insulin signaling pathway,sp20,R9088015
229,1581,0.054492295,hop1,Insulin signaling pathway,sp20,R9088015
229,1582,0.016108815,hop1,Insulin signaling pathway,sp20,R9088015
229,1675,0.0022970773,hop1,Insulin signaling pathway,sp20,R9088015
229,1676,0.050922513,hop1,Insulin signaling pathway,sp20,R9088015
230,1571,0.024307884,hop1,Insulin signaling pathway,sp20,R9088015
230,1572,0.026453143,hop1,Insulin signaling pathway,sp20,R9088015
230,1578,0.05379258,hop1,Insulin signaling pathway,sp20,R9088015
230,1579,0.049127243,hop1,Insulin signaling pathway,sp20,R9088015
230,1580,0.036879055,hop1,Insulin signaling pathway,sp20,R9088015
230,1581,0.046252053,hop1,Insulin signaling pathway,sp20,R9088015
230,1582,0.03208816,hop1,Insulin signaling pathway,sp20,R9088015
230,1675,0.018404465,hop1,Insulin signaling pathway,sp20,R9088015
230,1676,0.04394444,hop1,Insulin signaling pathway,sp20,R9088015
231,1571,0.0206492,hop1,Insulin signaling pathway,sp20,R9088015
231,1572,0.02248621,hop1,Insulin signaling pathway,sp20,R9088015
231,1578,0.057980042,hop1,Insulin signaling pathway,sp20,R9088015
231,1579,0.052867558,hop1,Insulin signaling pathway,sp20,R9088015
231,1580,0.033462197,hop1,Insulin signaling pathway,sp20,R9088015
231,1581,0.04978974,hop1,Insulin signaling pathway,sp20,R9088015
231,1582,0.027320735,hop1,Insulin signaling pathway,sp20,R9088015
231,1675,0.015600957,hop1,Insulin signaling pathway,sp20,R9088015
231,1676,0.04669199,hop1,Insulin signaling pathway,sp20,R9088015
232,1571,0.024339672,hop1,Insulin signaling pathway,sp20,R9088015
232,1572,0.026497446,hop1,Insulin signaling pathway,sp20,R9088015
232,1578,0.053581238,hop1,Insulin signaling pathway,sp20,R9088015
232,1579,0.04903276,hop1,Insulin signaling pathway,sp20,R9088015
232,1580,0.03699524,hop1,Insulin signaling pathway,sp20,R9088015
232,1581,0.04614399,hop1,Insulin signaling pathway,sp20,R9088015
232,1582,0.032171458,hop1,Insulin signaling pathway,sp20,R9088015
232,1675,0.018406391,hop1,Insulin signaling pathway,sp20,R9088015
232,1676,0.04441936,hop1,Insulin signaling pathway,sp20,R9088015
584,1284,0.15018274,hop1,Insulin signaling pathway,sp20,R9088015
585,1284,0.16596834,hop1,Insulin signaling pathway,sp20,R9088015
586,1284,0.13125658,hop1,Insulin signaling pathway,sp20,R9088015
826,1571,0.013124749,hop1,Insulin signaling pathway,sp20,R9088015
826,1572,0.014240939,hop1,Insulin signaling pathway,sp20,R9088015
826,1578,0.063515276,hop1,Insulin signaling pathway,sp20,R9088015
826,1579,0.05733473,hop1,Insulin signaling pathway,sp20,R9088015
826,1580,0.029679667,hop1,Insulin signaling pathway,sp20,R9088015
826,1581,0.054109465,hop1,Insulin signaling pathway,sp20,R9088015
826,1582,0.019323258,hop1,Insulin signaling pathway,sp20,R9088015
1016,1491,0.19915283,hop1,Insulin signaling pathway,sp20,R9088015
1016,1492,0.13249163,hop1,Insulin signaling pathway,sp20,R9088015
1016,1495,0.41602546,hop1,Insulin signaling pathway,sp20,R9088015
1016,1496,0.118088394,hop1,Insulin signaling pathway,sp20,R9088015
1017,1491,0.22438537,hop1,Insulin signaling pathway,sp20,R9088015
1017,1492,0.09872612,hop1,Insulin signaling pathway,sp20,R9088015
1017,1495,0.369856,hop1,Insulin signaling pathway,sp20,R9088015
1017,1496,0.073302686,hop1,Insulin signaling pathway,sp20,R9088015
1202,1226,0.15769207,hop1,Insulin signaling pathway,sp20,R9088015
1226,1202,0.39881563,hop1,Insulin signaling pathway,sp20,R9088015
1226,1284,0.13124272,hop1,Insulin signaling pathway,sp20,R9088015
1284,584,0.1682235,hop1,Insulin signaling pathway,sp20,R9088015
1284,585,0.2315937,hop1,Insulin signaling pathway,sp20,R9088015
1284,586,0.114825875,hop1,Insulin signaling pathway,sp20,R9088015
1284,1226,0.10467591,hop1,Insulin signaling pathway,sp20,R9088015
1477,1571,0.0227171,hop1,Insulin signaling pathway,sp20,R9088015
1477,1572,0.02464173,hop1,Insulin signaling pathway,sp20,R9088015
1477,1578,0.05825175,hop1,Insulin signaling pathway,sp20,R9088015
1477,1579,0.05242285,hop1,Insulin signaling pathway,sp20,R9088015
1477,1580,0.033904217,hop1,Insulin signaling pathway,sp20,R9088015
1477,1581,0.049505394,hop1,Insulin signaling pathway,sp20,R9088015
1477,1582,0.029646747,hop1,Insulin signaling pathway,sp20,R9088015
1477,1675,0.017382918,hop1,Insulin signaling pathway,sp20,R9088015
1477,1676,0.046274494,hop1,Insulin signaling pathway,sp20,R9088015
1478,1571,0.016538125,hop1,Insulin signaling pathway,sp20,R9088015
1478,1572,0.017925274,hop1,Insulin signaling pathway,sp20,R9088015
1478,1578,0.06252769,hop1,Insulin signaling pathway,sp20,R9088015
1478,1579,0.05634713,hop1,Insulin signaling pathway,sp20,R9088015
1478,1580,0.029102242,hop1,Insulin signaling pathway,sp20,R9088015
1478,1581,0.053196277,hop1,Insulin signaling pathway,sp20,R9088015
1478,1582,0.021523397,hop1,Insulin signaling pathway,sp20,R9088015
1478,1675,0.012686716,hop1,Insulin signaling pathway,sp20,R9088015
1478,1676,0.04974127,hop1,Insulin signaling pathway,sp20,R9088015
1479,1571,0.014705951,hop1,Insulin signaling pathway,sp20,R9088015
1479,1572,0.015847249,hop1,Insulin signaling pathway,sp20,R9088015
1479,1578,0.063844405,hop1,Insulin signaling pathway,sp20,R9088015
1479,1579,0.057810172,hop1,Insulin signaling pathway,sp20,R9088015
1479,1580,0.030048631,hop1,Insulin signaling pathway,sp20,R9088015
1479,1581,0.054523196,hop1,Insulin signaling pathway,sp20,R9088015
1479,1582,0.018746652,hop1,Insulin signaling pathway,sp20,R9088015
1479,1675,0.011491345,hop1,Insulin signaling pathway,sp20,R9088015
1479,1676,0.051042795,hop1,Insulin signaling pathway,sp20,R9088015
1480,1571,0.025818791,hop1,Insulin signaling pathway,sp20,R9088015
1480,1572,0.028077789,hop1,Insulin signaling pathway,sp20,R9088015
1480,1578,0.04650657,hop1,Insulin signaling pathway,sp20,R9088015
1480,1579,0.045906156,hop1,Insulin signaling pathway,sp20,R9088015
1480,1580,0.039034218,hop1,Insulin signaling pathway,sp20,R9088015
1480,1581,0.044190675,hop1,Insulin signaling pathway,sp20,R9088015
1480,1582,0.03399925,hop1,Insulin signaling pathway,sp20,R9088015
1480,1675,0.019593114,hop1,Insulin signaling pathway,sp20,R9088015
1480,1676,0.04361267,hop1,Insulin signaling pathway,sp20,R9088015
1491,1016,0.21152353,hop1,Insulin signaling pathway,sp20,R9088015
1491,1017,0.13046291,hop1,Insulin signaling pathway,sp20,R9088015
1492,1016,0.20743273,hop1,Insulin signaling pathway,sp20,R9088015
1492,1017,0.11815916,hop1,Insulin signaling pathway,sp20,R9088015
1495,1016,0.22029129,hop1,Insulin signaling pathway,sp20,R9088015
1495,1017,0.107710734,hop1,Insulin signaling pathway,sp20,R9088015
1496,1016,0.22518137,hop1,Insulin signaling pathway,sp20,R9088015
1496,1017,0.102549754,hop1,Insulin signaling pathway,sp20,R9088015
1571,68,0.006982931,hop1,Insulin signaling pathway,sp20,R9088015
1571,227,2.7928261e-05,hop1,Insulin signaling pathway,sp20,R9088015
1571,228,1.0402641e-06,hop1,Insulin signaling pathway,sp20,R9088015
1571,229,0.33333346,hop1,Insulin signaling pathway,sp20,R9088015
1571,230,0.06186845,hop1,Insulin signaling pathway,sp20,R9088015
1571,231,0.050183855,hop1,Insulin signaling pathway,sp20,R9088015
1571,232,0.06364541,hop1,Insulin signaling pathway,sp20,R9088015
1571,826,0.03173732,hop1,Insulin signaling pathway,sp20,R9088015
1571,1477,0.055510428,hop1,Insulin signaling pathway,sp20,R9088015
1571,1478,0.038790897,hop1,Insulin signaling pathway,sp20,R9088015
1571,1479,0.039922766,hop1,Insulin signaling pathway,sp20,R9088015
1571,1480,0.032246508,hop1,Insulin signaling pathway,sp20,R9088015
1572,68,0.0072471625,hop1,Insulin signaling pathway,sp20,R9088015
1572,227,5.7590623e-05,hop1,Insulin signaling pathway,sp20,R9088015
1572,228,2.1431372e-06,hop1,Insulin signaling pathway,sp20,R9088015
1572,229,0.33333358,hop1,Insulin signaling pathway,sp20,R9088015
1572,230,0.06193927,hop1,Insulin signaling pathway,sp20,R9088015
1572,231,0.050274633,hop1,Insulin signaling pathway,sp20,R9088015
1572,232,0.063719,hop1,Insulin signaling pathway,sp20,R9088015
1572,826,0.031793214,hop1,Insulin signaling pathway,sp20,R9088015
1572,1477,0.055563822,hop1,Insulin signaling pathway,sp20,R9088015
1572,1478,0.038846046,hop1,Insulin signaling pathway,sp20,R9088015
1572,1479,0.0400667,hop1,Insulin signaling pathway,sp20,R9088015
1572,1480,0.032303248,hop1,Insulin signaling pathway,sp20,R9088015
1578,68,0.025383508,hop1,Insulin signaling pathway,sp20,R9088015
1578,227,0.00059917045,hop1,Insulin signaling pathway,sp20,R9088015
1578,228,2.2293678e-05,hop1,Insulin signaling pathway,sp20,R9088015
1578,229,0.33333576,hop1,Insulin signaling pathway,sp20,R9088015
1578,230,0.052447826,hop1,Insulin signaling pathway,sp20,R9088015
1578,231,0.047433496,hop1,Insulin signaling pathway,sp20,R9088015
1578,232,0.05396866,hop1,Insulin signaling pathway,sp20,R9088015
1578,826,0.03740847,hop1,Insulin signaling pathway,sp20,R9088015
1578,1477,0.046857566,hop1,Insulin signaling pathway,sp20,R9088015
1578,1478,0.03905114,hop1,Insulin signaling pathway,sp20,R9088015
1578,1479,0.047982037,hop1,Insulin signaling pathway,sp20,R9088015
1578,1480,0.037528306,hop1,Insulin signaling pathway,sp20,R9088015
1579,68,0.024781644,hop1,Insulin signaling pathway,sp20,R9088015
1579,227,0.00060573634,hop1,Insulin signaling pathway,sp20,R9088015
1579,228,2.2546123e-05,hop1,Insulin signaling pathway,sp20,R9088015
1579,229,0.33333582,hop1,Insulin signaling pathway,sp20,R9088015
1579,230,0.053453587,hop1,Insulin signaling pathway,sp20,R9088015
1579,231,0.046095856,hop1,Insulin signaling pathway,sp20,R9088015
1579,232,0.055000823,hop1,Insulin signaling pathway,sp20,R9088015
1579,826,0.036254637,hop1,Insulin signaling pathway,sp20,R9088015
1579,1477,0.04779441,hop1,Insulin signaling pathway,sp20,R9088015
1579,1478,0.037812494,hop1,Insulin signaling pathway,sp20,R9088015
1579,1479,0.04701881,hop1,Insulin signaling pathway,sp20,R9088015
1579,1480,0.036370642,hop1,Insulin signaling pathway,sp20,R9088015
1580,68,0.012698966,hop1,Insulin signaling pathway,sp20,R9088015
1580,227,0.00031701382,hop1,Insulin signaling pathway,sp20,R9088015
1580,228,1.1802112e-05,hop1,Insulin signaling pathway,sp20,R9088015
1580,229,0.33333462,hop1,Insulin signaling pathway,sp20,R9088015
1580,230,0.06126119,hop1,Insulin signaling pathway,sp20,R9088015
1580,231,0.04991079,hop1,Insulin signaling pathway,sp20,R9088015
1580,232,0.06302553,hop1,Insulin signaling pathway,sp20,R9088015
1580,826,0.03155469,hop1,Insulin signaling pathway,sp20,R9088015
1580,1477,0.054898717,hop1,Insulin signaling pathway,sp20,R9088015
1580,1478,0.03848098,hop1,Insulin signaling pathway,sp20,R9088015
1580,1479,0.042265154,hop1,Insulin signaling pathway,sp20,R9088015
1580,1480,0.03206066,hop1,Insulin signaling pathway,sp20,R9088015
1581,68,0.023444794,hop1,Insulin signaling pathway,sp20,R9088015
1581,227,0.00058097544,hop1,Insulin signaling pathway,sp20,R9088015
1581,228,2.1627542e-05,hop1,Insulin signaling pathway,sp20,R9088015
1581,229,0.3333357,hop1,Insulin signaling pathway,sp20,R9088015
1581,230,0.055632453,hop1,Insulin signaling pathway,sp20,R9088015
1581,231,0.04545106,hop1,Insulin signaling pathway,sp20,R9088015
1581,232,0.057237454,hop1,Insulin signaling pathway,sp20,R9088015
1581,826,0.034197193,hop1,Insulin signaling pathway,sp20,R9088015
1581,1477,0.049816143,hop1,Insulin signaling pathway,sp20,R9088015
1581,1478,0.036327645,hop1,Insulin signaling pathway,sp20,R9088015
1581,1479,0.046336558,hop1,Insulin signaling pathway,sp20,R9088015
1581,1480,0.03430657,hop1,Insulin signaling pathway,sp20,R9088015
1582,68,0.008490633,hop1,Insulin signaling pathway,sp20,R9088015
1582,227,0.00015243664,hop1,Insulin signaling pathway,sp20,R9088015
1582,228,5.6779677e-06,hop1,Insulin signaling pathway,sp20,R9088015
1582,229,0.33333397,hop1,Insulin signaling pathway,sp20,R9088015
1582,230,0.062210105,hop1,Insulin signaling pathway,sp20,R9088015
1582,231,0.050566595,hop1,Insulin signaling pathway,sp20,R9088015
1582,232,0.063999176,hop1,Insulin signaling pathway,sp20,R9088015
1582,826,0.031974584,hop1,Insulin signaling pathway,sp20,R9088015
1582,1477,0.055784803,hop1,Insulin signaling pathway,sp20,R9088015
1582,1478,0.03903918,hop1,Insulin signaling pathway,sp20,R9088015
1582,1479,0.040454503,hop1,Insulin signaling pathway,sp20,R9088015
1582,1480,0.032487445,hop1,Insulin signaling pathway,sp20,R9088015
1615,4,0.11042628,hop1,Insulin signaling pathway,sp20,R9088015
1616,4,0.13628796,hop1,Insulin signaling pathway,sp20,R9088015
1617,4,0.13015969,hop1,Insulin signaling pathway,sp20,R9088015
1618,4,0.10411345,hop1,Insulin signaling pathway,sp20,R9088015
1622,4,0.12788488,hop1,Insulin signaling pathway,sp20,R9088015
1623,4,0.13122094,hop1,Insulin signaling pathway,sp20,R9088015
1624,4,0.13698992,hop1,Insulin signaling pathway,sp20,R9088015
1675,227,8.480684e-06,hop1,Insulin signaling pathway,sp20,R9088015
1675,228,3.1580737e-07,hop1,Insulin signaling pathway,sp20,R9088015
1675,229,0.33333337,hop1,Insulin signaling pathway,sp20,R9088015
1675,230,0.061582442,hop1,Insulin signaling pathway,sp20,R9088015
1675,231,0.049906723,hop1,Insulin signaling pathway,sp20,R9088015
1675,232,0.06335017,hop1,Insulin signaling pathway,sp20,R9088015
1675,1477,0.055267565,hop1,Insulin signaling pathway,sp20,R9088015
1675,1478,0.038597,hop1,Insulin signaling pathway,sp20,R9088015
1675,1479,0.039605223,hop1,Insulin signaling pathway,sp20,R9088015
1675,1480,0.032070547,hop1,Insulin signaling pathway,sp20,R9088015
1676,227,0.00060105475,hop1,Insulin signaling pathway,sp20,R9088015
1676,228,2.2372726e-05,hop1,Insulin signaling pathway,sp20,R9088015
1676,229,0.33333576,hop1,Insulin signaling pathway,sp20,R9088015
1676,230,0.053171962,hop1,Insulin signaling pathway,sp20,R9088015
1676,231,0.04555375,hop1,Insulin signaling pathway,sp20,R9088015
1676,232,0.054710522,hop1,Insulin signaling pathway,sp20,R9088015
1676,1477,0.047549885,hop1,Insulin signaling pathway,sp20,R9088015
1676,1478,0.03734357,hop1,Insulin signaling pathway,sp20,R9088015
1676,1479,0.046511114,hop1,Insulin signaling pathway,sp20,R9088015
1676,1480,0.03592322,hop1,Insulin signaling pathway,sp20,R9088015
68,1491,0.013804492,hop1,JAK-STAT signaling pathway,sp21,R9088015
68,1492,0.006255965,hop1,JAK-STAT signaling pathway,sp21,R9088015
68,1495,0.30688378,hop1,JAK-STAT signaling pathway,sp21,R9088015
68,1496,0.010810865,hop1,JAK-STAT signaling pathway,sp21,R9088015
300,1922,0.008078212,hop1,JAK-STAT signaling pathway,sp21,R9088015
300,1923,0.0058347285,hop1,JAK-STAT signaling pathway,sp21,R9088015
300,1924,0.0074357204,hop1,JAK-STAT signaling pathway,sp21,R9088015
300,1925,0.007570186,hop1,JAK-STAT signaling pathway,sp21,R9088015
300,1926,0.014297332,hop1,JAK-STAT signaling pathway,sp21,R9088015
300,1927,0.0070180288,hop1,JAK-STAT signaling pathway,sp21,R9088015
301,1922,0.0074459347,hop1,JAK-STAT signaling pathway,sp21,R9088015
301,1923,0.0029731046,hop1,JAK-STAT signaling pathway,sp21,R9088015
301,1924,0.006728391,hop1,JAK-STAT signaling pathway,sp21,R9088015
301,1925,0.006753484,hop1,JAK-STAT signaling pathway,sp21,R9088015
301,1926,0.014681339,hop1,JAK-STAT signaling pathway,sp21,R9088015
301,1927,0.005828173,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,425,0.0065714736,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,426,0.0071448535,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,428,0.007115897,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,912,0.0055531133,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,913,0.0060707144,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,917,0.0053196,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,918,0.0051449696,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,923,0.006610909,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,934,0.006927522,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,935,0.005907581,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,937,0.005421597,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,940,0.007191142,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,941,0.006487163,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,943,0.0062724287,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,944,0.0065747495,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,964,0.006605996,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,965,0.0073899697,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,967,0.006233699,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,969,0.0074100476,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,970,0.0076139476,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,972,0.0075267903,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,975,0.00682318,hop1,JAK-STAT signaling pathway,sp21,R9088015
384,976,0.007440456,hop1,JAK-STAT signaling pathway,sp21,R9088015
