From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1462,65,0.003983951,hop1,Chemokine signaling pathway,sp8,R8937093
1462,67,0.003805897,hop1,Chemokine signaling pathway,sp8,R8937093
1462,68,0.0067422576,hop1,Chemokine signaling pathway,sp8,R8937093
1462,650,0.00992172,hop1,Chemokine signaling pathway,sp8,R8937093
1462,746,0.00014885138,hop1,Chemokine signaling pathway,sp8,R8937093
1462,747,0.0014359413,hop1,Chemokine signaling pathway,sp8,R8937093
1462,748,0.008174537,hop1,Chemokine signaling pathway,sp8,R8937093
1462,749,0.011735852,hop1,Chemokine signaling pathway,sp8,R8937093
1462,750,0.0040040053,hop1,Chemokine signaling pathway,sp8,R8937093
1462,751,0.0062899864,hop1,Chemokine signaling pathway,sp8,R8937093
1462,752,0.006951758,hop1,Chemokine signaling pathway,sp8,R8937093
1462,753,0.0105733555,hop1,Chemokine signaling pathway,sp8,R8937093
1462,754,0.007469022,hop1,Chemokine signaling pathway,sp8,R8937093
1462,755,0.0044224886,hop1,Chemokine signaling pathway,sp8,R8937093
1462,756,4.674124e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1462,757,0.010652196,hop1,Chemokine signaling pathway,sp8,R8937093
1462,758,0.006305582,hop1,Chemokine signaling pathway,sp8,R8937093
1462,759,0.003641064,hop1,Chemokine signaling pathway,sp8,R8937093
1462,760,0.01369874,hop1,Chemokine signaling pathway,sp8,R8937093
1462,761,0.01179911,hop1,Chemokine signaling pathway,sp8,R8937093
1462,762,0.0127866855,hop1,Chemokine signaling pathway,sp8,R8937093
1462,816,0.013428325,hop1,Chemokine signaling pathway,sp8,R8937093
1462,845,0.000954489,hop1,Chemokine signaling pathway,sp8,R8937093
1462,1023,0.011380723,hop1,Chemokine signaling pathway,sp8,R8937093
1462,1062,0.008254965,hop1,Chemokine signaling pathway,sp8,R8937093
1462,1169,0.011850875,hop1,Chemokine signaling pathway,sp8,R8937093
1462,1360,0.01075808,hop1,Chemokine signaling pathway,sp8,R8937093
1462,1572,0.0061025037,hop1,Chemokine signaling pathway,sp8,R8937093
1462,1598,0.00084879226,hop1,Chemokine signaling pathway,sp8,R8937093
1462,1622,0.0043336735,hop1,Chemokine signaling pathway,sp8,R8937093
1462,1872,0.0065924153,hop1,Chemokine signaling pathway,sp8,R8937093
1464,650,0.011514503,hop1,Chemokine signaling pathway,sp8,R8937093
1464,816,0.013502131,hop1,Chemokine signaling pathway,sp8,R8937093
1464,845,0.0012826859,hop1,Chemokine signaling pathway,sp8,R8937093
1464,1023,0.012721803,hop1,Chemokine signaling pathway,sp8,R8937093
1464,1062,0.010651184,hop1,Chemokine signaling pathway,sp8,R8937093
1464,1169,0.012537385,hop1,Chemokine signaling pathway,sp8,R8937093
1464,1360,0.012045997,hop1,Chemokine signaling pathway,sp8,R8937093
1464,1598,0.001132444,hop1,Chemokine signaling pathway,sp8,R8937093
1464,1622,0.0057313195,hop1,Chemokine signaling pathway,sp8,R8937093
1464,1872,0.008933205,hop1,Chemokine signaling pathway,sp8,R8937093
1465,650,0.011778271,hop1,Chemokine signaling pathway,sp8,R8937093
1465,816,0.013276602,hop1,Chemokine signaling pathway,sp8,R8937093
1465,845,0.0013136476,hop1,Chemokine signaling pathway,sp8,R8937093
1465,1023,0.013005555,hop1,Chemokine signaling pathway,sp8,R8937093
1465,1062,0.010896499,hop1,Chemokine signaling pathway,sp8,R8937093
1465,1169,0.012824461,hop1,Chemokine signaling pathway,sp8,R8937093
1465,1360,0.012322756,hop1,Chemokine signaling pathway,sp8,R8937093
1465,1598,0.0011594744,hop1,Chemokine signaling pathway,sp8,R8937093
1465,1622,0.005861655,hop1,Chemokine signaling pathway,sp8,R8937093
1465,1872,0.009140176,hop1,Chemokine signaling pathway,sp8,R8937093
1496,744,0.0030016273,hop1,Chemokine signaling pathway,sp8,R8937093
1496,746,9.485439e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1496,747,0.0009189573,hop1,Chemokine signaling pathway,sp8,R8937093
1496,748,0.0062750797,hop1,Chemokine signaling pathway,sp8,R8937093
1496,749,0.008981484,hop1,Chemokine signaling pathway,sp8,R8937093
1496,750,0.0024983229,hop1,Chemokine signaling pathway,sp8,R8937093
1496,751,0.0043227207,hop1,Chemokine signaling pathway,sp8,R8937093
1496,752,0.0050650304,hop1,Chemokine signaling pathway,sp8,R8937093
1496,753,0.008099113,hop1,Chemokine signaling pathway,sp8,R8937093
1496,754,0.0056269392,hop1,Chemokine signaling pathway,sp8,R8937093
1496,755,0.0027900802,hop1,Chemokine signaling pathway,sp8,R8937093
1496,756,2.9894487e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1496,757,0.008155558,hop1,Chemokine signaling pathway,sp8,R8937093
1496,758,0.0043424396,hop1,Chemokine signaling pathway,sp8,R8937093
1496,759,0.0022496765,hop1,Chemokine signaling pathway,sp8,R8937093
1496,760,0.010471871,hop1,Chemokine signaling pathway,sp8,R8937093
1496,761,0.008414423,hop1,Chemokine signaling pathway,sp8,R8937093
1496,762,0.009774915,hop1,Chemokine signaling pathway,sp8,R8937093
1496,1592,0.00066680176,hop1,Chemokine signaling pathway,sp8,R8937093
1496,1593,0.007223024,hop1,Chemokine signaling pathway,sp8,R8937093
1497,744,0.0035655587,hop1,Chemokine signaling pathway,sp8,R8937093
1497,746,0.000115775176,hop1,Chemokine signaling pathway,sp8,R8937093
1497,747,0.0011148287,hop1,Chemokine signaling pathway,sp8,R8937093
1497,748,0.0062142103,hop1,Chemokine signaling pathway,sp8,R8937093
1497,749,0.008775003,hop1,Chemokine signaling pathway,sp8,R8937093
1497,750,0.0031055273,hop1,Chemokine signaling pathway,sp8,R8937093
1497,751,0.004876816,hop1,Chemokine signaling pathway,sp8,R8937093
1497,752,0.0053892746,hop1,Chemokine signaling pathway,sp8,R8937093
1497,753,0.007933437,hop1,Chemokine signaling pathway,sp8,R8937093
1497,754,0.0057887463,hop1,Chemokine signaling pathway,sp8,R8937093
1497,755,0.003429031,hop1,Chemokine signaling pathway,sp8,R8937093
1497,756,3.6376423e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1497,757,0.007981251,hop1,Chemokine signaling pathway,sp8,R8937093
1497,758,0.0048891655,hop1,Chemokine signaling pathway,sp8,R8937093
1497,759,0.0028241575,hop1,Chemokine signaling pathway,sp8,R8937093
1497,760,0.010196425,hop1,Chemokine signaling pathway,sp8,R8937093
1497,761,0.008304329,hop1,Chemokine signaling pathway,sp8,R8937093
1497,762,0.009520621,hop1,Chemokine signaling pathway,sp8,R8937093
1497,1592,0.0008116374,hop1,Chemokine signaling pathway,sp8,R8937093
1497,1593,0.0070965057,hop1,Chemokine signaling pathway,sp8,R8937093
1498,744,0.0038701054,hop1,Chemokine signaling pathway,sp8,R8937093
1498,746,0.0001272575,hop1,Chemokine signaling pathway,sp8,R8937093
1498,747,0.0012218318,hop1,Chemokine signaling pathway,sp8,R8937093
1498,748,0.0068619763,hop1,Chemokine signaling pathway,sp8,R8937093
1498,749,0.00855126,hop1,Chemokine signaling pathway,sp8,R8937093
1498,750,0.0034423908,hop1,Chemokine signaling pathway,sp8,R8937093
1498,751,0.0054068305,hop1,Chemokine signaling pathway,sp8,R8937093
1498,752,0.00598038,hop1,Chemokine signaling pathway,sp8,R8937093
1498,753,0.0077524073,hop1,Chemokine signaling pathway,sp8,R8937093
1498,754,0.006407433,hop1,Chemokine signaling pathway,sp8,R8937093
1498,755,0.0037952445,hop1,Chemokine signaling pathway,sp8,R8937093
1498,756,3.99395e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1498,757,0.0077910963,hop1,Chemokine signaling pathway,sp8,R8937093
1498,758,0.0054220846,hop1,Chemokine signaling pathway,sp8,R8937093
1498,759,0.0031374302,hop1,Chemokine signaling pathway,sp8,R8937093
1498,760,0.009900618,hop1,Chemokine signaling pathway,sp8,R8937093
1498,761,0.0092419265,hop1,Chemokine signaling pathway,sp8,R8937093
1498,762,0.00924717,hop1,Chemokine signaling pathway,sp8,R8937093
1498,1592,0.00089055486,hop1,Chemokine signaling pathway,sp8,R8937093
1498,1593,0.007323837,hop1,Chemokine signaling pathway,sp8,R8937093
1499,744,0.0034575127,hop1,Chemokine signaling pathway,sp8,R8937093
1499,746,0.000111665075,hop1,Chemokine signaling pathway,sp8,R8937093
1499,747,0.0010765989,hop1,Chemokine signaling pathway,sp8,R8937093
1499,748,0.0062641427,hop1,Chemokine signaling pathway,sp8,R8937093
1499,749,0.0089418795,hop1,Chemokine signaling pathway,sp8,R8937093
1499,750,0.0029844488,hop1,Chemokine signaling pathway,sp8,R8937093
1499,751,0.004686302,hop1,Chemokine signaling pathway,sp8,R8937093
1499,752,0.005176713,hop1,Chemokine signaling pathway,sp8,R8937093
1499,753,0.0080693085,hop1,Chemokine signaling pathway,sp8,R8937093
1499,754,0.005619618,hop1,Chemokine signaling pathway,sp8,R8937093
1499,755,0.0032975036,hop1,Chemokine signaling pathway,sp8,R8937093
1499,756,3.5101766e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1499,757,0.00812347,hop1,Chemokine signaling pathway,sp8,R8937093
1499,758,0.004697581,hop1,Chemokine signaling pathway,sp8,R8937093
1499,759,0.0027114414,hop1,Chemokine signaling pathway,sp8,R8937093
1499,760,0.010415664,hop1,Chemokine signaling pathway,sp8,R8937093
1499,761,0.008399406,hop1,Chemokine signaling pathway,sp8,R8937093
1499,762,0.009723308,hop1,Chemokine signaling pathway,sp8,R8937093
1499,1592,0.0007834255,hop1,Chemokine signaling pathway,sp8,R8937093
1499,1593,0.0072025317,hop1,Chemokine signaling pathway,sp8,R8937093
1504,744,0.0021349222,hop1,Chemokine signaling pathway,sp8,R8937093
1504,746,8.553981e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1504,747,0.0007699211,hop1,Chemokine signaling pathway,sp8,R8937093
1504,748,0.0050411504,hop1,Chemokine signaling pathway,sp8,R8937093
1504,749,0.008460919,hop1,Chemokine signaling pathway,sp8,R8937093
1504,750,0.0019407242,hop1,Chemokine signaling pathway,sp8,R8937093
1504,751,0.003353944,hop1,Chemokine signaling pathway,sp8,R8937093
1504,752,0.0039680502,hop1,Chemokine signaling pathway,sp8,R8937093
1504,753,0.0072450126,hop1,Chemokine signaling pathway,sp8,R8937093
1504,754,0.004417523,hop1,Chemokine signaling pathway,sp8,R8937093
1504,755,0.002125068,hop1,Chemokine signaling pathway,sp8,R8937093
1504,756,2.7674445e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1504,757,0.0074223205,hop1,Chemokine signaling pathway,sp8,R8937093
1504,758,0.0033775463,hop1,Chemokine signaling pathway,sp8,R8937093
1504,759,0.0017497691,hop1,Chemokine signaling pathway,sp8,R8937093
1504,760,0.010570122,hop1,Chemokine signaling pathway,sp8,R8937093
1504,761,0.01708841,hop1,Chemokine signaling pathway,sp8,R8937093
1504,762,0.009388563,hop1,Chemokine signaling pathway,sp8,R8937093
1504,1592,0.00053159636,hop1,Chemokine signaling pathway,sp8,R8937093
1504,1593,0.006036633,hop1,Chemokine signaling pathway,sp8,R8937093
1505,744,0.0039583826,hop1,Chemokine signaling pathway,sp8,R8937093
1505,746,0.00013039594,hop1,Chemokine signaling pathway,sp8,R8937093
1505,747,0.0012515642,hop1,Chemokine signaling pathway,sp8,R8937093
1505,748,0.0070440187,hop1,Chemokine signaling pathway,sp8,R8937093
1505,749,0.008502798,hop1,Chemokine signaling pathway,sp8,R8937093
1505,750,0.0035359366,hop1,Chemokine signaling pathway,sp8,R8937093
1505,751,0.0055543683,hop1,Chemokine signaling pathway,sp8,R8937093
1505,752,0.0061449558,hop1,Chemokine signaling pathway,sp8,R8937093
1505,753,0.007897842,hop1,Chemokine signaling pathway,sp8,R8937093
1505,754,0.0065803267,hop1,Chemokine signaling pathway,sp8,R8937093
1505,755,0.0038972767,hop1,Chemokine signaling pathway,sp8,R8937093
1505,756,4.0909414e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1505,757,0.0078409035,hop1,Chemokine signaling pathway,sp8,R8937093
1505,758,0.005570344,hop1,Chemokine signaling pathway,sp8,R8937093
1505,759,0.0032242704,hop1,Chemokine signaling pathway,sp8,R8937093
1505,760,0.009831372,hop1,Chemokine signaling pathway,sp8,R8937093
1505,761,0.009195439,hop1,Chemokine signaling pathway,sp8,R8937093
1505,762,0.009183707,hop1,Chemokine signaling pathway,sp8,R8937093
1505,1592,0.0009126434,hop1,Chemokine signaling pathway,sp8,R8937093
1505,1593,0.0075202985,hop1,Chemokine signaling pathway,sp8,R8937093
1528,300,0.009820893,hop1,Chemokine signaling pathway,sp8,R8937093
1528,301,0.009407999,hop1,Chemokine signaling pathway,sp8,R8937093
1528,302,0.010007485,hop1,Chemokine signaling pathway,sp8,R8937093
1528,303,0.009744396,hop1,Chemokine signaling pathway,sp8,R8937093
1528,304,0.009957916,hop1,Chemokine signaling pathway,sp8,R8937093
1528,305,0.009878475,hop1,Chemokine signaling pathway,sp8,R8937093
1528,306,0.009854663,hop1,Chemokine signaling pathway,sp8,R8937093
1528,307,0.010105098,hop1,Chemokine signaling pathway,sp8,R8937093
1528,308,0.009857784,hop1,Chemokine signaling pathway,sp8,R8937093
1528,309,0.0097197965,hop1,Chemokine signaling pathway,sp8,R8937093
1528,445,0.009437272,hop1,Chemokine signaling pathway,sp8,R8937093
1528,459,0.009834879,hop1,Chemokine signaling pathway,sp8,R8937093
1528,460,0.0098389955,hop1,Chemokine signaling pathway,sp8,R8937093
1528,461,0.011180179,hop1,Chemokine signaling pathway,sp8,R8937093
1528,462,0.010301007,hop1,Chemokine signaling pathway,sp8,R8937093
1528,463,0.009933471,hop1,Chemokine signaling pathway,sp8,R8937093
1528,464,0.009984027,hop1,Chemokine signaling pathway,sp8,R8937093
1528,2084,0.009839185,hop1,Chemokine signaling pathway,sp8,R8937093
1572,746,0.00013617697,hop1,Chemokine signaling pathway,sp8,R8937093
1572,747,0.0013182098,hop1,Chemokine signaling pathway,sp8,R8937093
1572,748,0.008711223,hop1,Chemokine signaling pathway,sp8,R8937093
1572,749,0.012613898,hop1,Chemokine signaling pathway,sp8,R8937093
1572,750,0.0036006258,hop1,Chemokine signaling pathway,sp8,R8937093
1572,751,0.005951955,hop1,Chemokine signaling pathway,sp8,R8937093
1572,752,0.007003562,hop1,Chemokine signaling pathway,sp8,R8937093
1572,753,0.0113383,hop1,Chemokine signaling pathway,sp8,R8937093
1572,754,0.0077945436,hop1,Chemokine signaling pathway,sp8,R8937093
1572,755,0.0039865216,hop1,Chemokine signaling pathway,sp8,R8937093
1572,756,4.2866097e-05,hop1,Chemokine signaling pathway,sp8,R8937093
1572,757,0.011431209,hop1,Chemokine signaling pathway,sp8,R8937093
1572,758,0.005980159,hop1,Chemokine signaling pathway,sp8,R8937093
1572,759,0.003261527,hop1,Chemokine signaling pathway,sp8,R8937093
1572,760,0.014768279,hop1,Chemokine signaling pathway,sp8,R8937093
1572,761,0.01169139,hop1,Chemokine signaling pathway,sp8,R8937093
1572,762,0.013780754,hop1,Chemokine signaling pathway,sp8,R8937093
1572,1456,0.011923644,hop1,Chemokine signaling pathway,sp8,R8937093
1572,1457,0.006444323,hop1,Chemokine signaling pathway,sp8,R8937093
1572,1458,0.010029545,hop1,Chemokine signaling pathway,sp8,R8937093
1572,1460,0.0024707196,hop1,Chemokine signaling pathway,sp8,R8937093
1572,1461,0.0042957077,hop1,Chemokine signaling pathway,sp8,R8937093
1572,1462,0.009058956,hop1,Chemokine signaling pathway,sp8,R8937093
1572,1648,0.00024187249,hop1,Chemokine signaling pathway,sp8,R8937093
1572,1649,0.012878004,hop1,Chemokine signaling pathway,sp8,R8937093
1572,1650,0.0045001763,hop1,Chemokine signaling pathway,sp8,R8937093
1581,26,0.00930018,hop1,Chemokine signaling pathway,sp8,R8937093
1581,28,0.0077011986,hop1,Chemokine signaling pathway,sp8,R8937093
1581,29,0.008487631,hop1,Chemokine signaling pathway,sp8,R8937093
1581,30,0.021488644,hop1,Chemokine signaling pathway,sp8,R8937093
1581,31,0.013538505,hop1,Chemokine signaling pathway,sp8,R8937093
1581,32,0.01121504,hop1,Chemokine signaling pathway,sp8,R8937093
1581,33,0.023222491,hop1,Chemokine signaling pathway,sp8,R8937093
1581,34,0.02261505,hop1,Chemokine signaling pathway,sp8,R8937093
1581,35,0.022638667,hop1,Chemokine signaling pathway,sp8,R8937093
1582,26,0.009269338,hop1,Chemokine signaling pathway,sp8,R8937093
1582,28,0.007675019,hop1,Chemokine signaling pathway,sp8,R8937093
1582,29,0.008458292,hop1,Chemokine signaling pathway,sp8,R8937093
1582,30,0.021438353,hop1,Chemokine signaling pathway,sp8,R8937093
1582,31,0.013495721,hop1,Chemokine signaling pathway,sp8,R8937093
1582,32,0.011179323,hop1,Chemokine signaling pathway,sp8,R8937093
1582,33,0.023169365,hop1,Chemokine signaling pathway,sp8,R8937093
1582,34,0.022558384,hop1,Chemokine signaling pathway,sp8,R8937093
1582,35,0.02258819,hop1,Chemokine signaling pathway,sp8,R8937093
1583,26,0.013302218,hop1,Chemokine signaling pathway,sp8,R8937093
1583,28,0.010954263,hop1,Chemokine signaling pathway,sp8,R8937093
1583,29,0.011939522,hop1,Chemokine signaling pathway,sp8,R8937093
1583,30,0.022124447,hop1,Chemokine signaling pathway,sp8,R8937093
1583,31,0.017741077,hop1,Chemokine signaling pathway,sp8,R8937093
1583,32,0.015398051,hop1,Chemokine signaling pathway,sp8,R8937093
1583,33,0.023230515,hop1,Chemokine signaling pathway,sp8,R8937093
1583,34,0.026458029,hop1,Chemokine signaling pathway,sp8,R8937093
1583,35,0.022423293,hop1,Chemokine signaling pathway,sp8,R8937093
1592,1301,0.020068523,hop1,Chemokine signaling pathway,sp8,R8937093
1592,1496,0.010637855,hop1,Chemokine signaling pathway,sp8,R8937093
1592,1497,0.011086511,hop1,Chemokine signaling pathway,sp8,R8937093
1592,1498,0.015976585,hop1,Chemokine signaling pathway,sp8,R8937093
1592,1499,0.03270401,hop1,Chemokine signaling pathway,sp8,R8937093
1592,1504,0.005017226,hop1,Chemokine signaling pathway,sp8,R8937093
1592,1505,0.022973305,hop1,Chemokine signaling pathway,sp8,R8937093
1592,1623,0.00046273315,hop1,Chemokine signaling pathway,sp8,R8937093
1593,1301,0.019073036,hop1,Chemokine signaling pathway,sp8,R8937093
1593,1496,0.011981668,hop1,Chemokine signaling pathway,sp8,R8937093
1593,1497,0.01241833,hop1,Chemokine signaling pathway,sp8,R8937093
1593,1498,0.015381735,hop1,Chemokine signaling pathway,sp8,R8937093
1593,1499,0.030150687,hop1,Chemokine signaling pathway,sp8,R8937093
1593,1504,0.006407588,hop1,Chemokine signaling pathway,sp8,R8937093
1593,1505,0.021614682,hop1,Chemokine signaling pathway,sp8,R8937093
1593,1623,0.0006260921,hop1,Chemokine signaling pathway,sp8,R8937093
1598,333,0.0017575122,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1202,0.007076207,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1209,0.00048680775,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1394,0.014846435,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1456,0.016985951,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1457,0.009047167,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1458,0.014194189,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1459,0.020223334,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1460,0.0031770072,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1461,0.0057193926,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1462,0.012764847,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1464,0.020208655,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1465,0.019279104,hop1,Chemokine signaling pathway,sp8,R8937093
1598,1960,0.013477563,hop1,Chemokine signaling pathway,sp8,R8937093
1622,157,0.004472507,hop1,Chemokine signaling pathway,sp8,R8937093
1622,404,0.0060428716,hop1,Chemokine signaling pathway,sp8,R8937093
1622,405,0.006297063,hop1,Chemokine signaling pathway,sp8,R8937093
1622,650,0.0105475765,hop1,Chemokine signaling pathway,sp8,R8937093
1622,816,0.014363296,hop1,Chemokine signaling pathway,sp8,R8937093
1622,1169,0.012635979,hop1,Chemokine signaling pathway,sp8,R8937093
1622,1456,0.011821564,hop1,Chemokine signaling pathway,sp8,R8937093
1622,1457,0.006390357,hop1,Chemokine signaling pathway,sp8,R8937093
1622,1458,0.00994461,hop1,Chemokine signaling pathway,sp8,R8937093
1622,1459,0.013984151,hop1,Chemokine signaling pathway,sp8,R8937093
1622,1460,0.0022885331,hop1,Chemokine signaling pathway,sp8,R8937093
1622,1461,0.0041052084,hop1,Chemokine signaling pathway,sp8,R8937093
1622,1462,0.008982239,hop1,Chemokine signaling pathway,sp8,R8937093
1622,1464,0.0139895445,hop1,Chemokine signaling pathway,sp8,R8937093
