From,To,Attention,Hop,SignalingPath,SpNotation,individualID
657,661,0.014329879,hop1,Calcium signaling pathway,sp7,R9781891
657,662,0.014432993,hop1,Calcium signaling pathway,sp7,R9781891
657,1396,0.021606945,hop1,Calcium signaling pathway,sp7,R9781891
657,1397,0.035637166,hop1,Calcium signaling pathway,sp7,R9781891
657,1398,0.013277955,hop1,Calcium signaling pathway,sp7,R9781891
657,1451,0.019279703,hop1,Calcium signaling pathway,sp7,R9781891
658,604,0.018726878,hop1,Calcium signaling pathway,sp7,R9781891
658,605,0.015767451,hop1,Calcium signaling pathway,sp7,R9781891
658,660,0.0133803915,hop1,Calcium signaling pathway,sp7,R9781891
658,661,0.014366577,hop1,Calcium signaling pathway,sp7,R9781891
658,662,0.014531432,hop1,Calcium signaling pathway,sp7,R9781891
658,1396,0.021840692,hop1,Calcium signaling pathway,sp7,R9781891
658,1397,0.036019955,hop1,Calcium signaling pathway,sp7,R9781891
658,1398,0.013481761,hop1,Calcium signaling pathway,sp7,R9781891
658,1451,0.019331586,hop1,Calcium signaling pathway,sp7,R9781891
659,604,0.019172043,hop1,Calcium signaling pathway,sp7,R9781891
659,605,0.0152594745,hop1,Calcium signaling pathway,sp7,R9781891
659,660,0.011480641,hop1,Calcium signaling pathway,sp7,R9781891
659,661,0.013041771,hop1,Calcium signaling pathway,sp7,R9781891
659,662,0.012938442,hop1,Calcium signaling pathway,sp7,R9781891
659,1396,0.022352561,hop1,Calcium signaling pathway,sp7,R9781891
659,1397,0.03441299,hop1,Calcium signaling pathway,sp7,R9781891
659,1398,0.011801109,hop1,Calcium signaling pathway,sp7,R9781891
659,1451,0.019786144,hop1,Calcium signaling pathway,sp7,R9781891
660,573,0.017129045,hop1,Calcium signaling pathway,sp7,R9781891
660,642,0.010681677,hop1,Calcium signaling pathway,sp7,R9781891
660,643,0.023876976,hop1,Calcium signaling pathway,sp7,R9781891
660,644,0.024185358,hop1,Calcium signaling pathway,sp7,R9781891
660,645,0.012465894,hop1,Calcium signaling pathway,sp7,R9781891
660,646,0.021171108,hop1,Calcium signaling pathway,sp7,R9781891
660,647,0.022825886,hop1,Calcium signaling pathway,sp7,R9781891
660,648,0.020571545,hop1,Calcium signaling pathway,sp7,R9781891
660,649,0.023951573,hop1,Calcium signaling pathway,sp7,R9781891
660,650,0.025508802,hop1,Calcium signaling pathway,sp7,R9781891
660,651,0.020276155,hop1,Calcium signaling pathway,sp7,R9781891
660,652,0.024806269,hop1,Calcium signaling pathway,sp7,R9781891
660,653,0.024990669,hop1,Calcium signaling pathway,sp7,R9781891
660,654,0.023735777,hop1,Calcium signaling pathway,sp7,R9781891
660,655,0.021870805,hop1,Calcium signaling pathway,sp7,R9781891
660,656,0.025337212,hop1,Calcium signaling pathway,sp7,R9781891
660,657,0.026201118,hop1,Calcium signaling pathway,sp7,R9781891
660,658,0.02382461,hop1,Calcium signaling pathway,sp7,R9781891
660,659,0.015863078,hop1,Calcium signaling pathway,sp7,R9781891
660,1302,0.018365763,hop1,Calcium signaling pathway,sp7,R9781891
660,1447,0.010509266,hop1,Calcium signaling pathway,sp7,R9781891
660,1448,0.018843938,hop1,Calcium signaling pathway,sp7,R9781891
660,1449,0.019385003,hop1,Calcium signaling pathway,sp7,R9781891
660,1450,0.025078647,hop1,Calcium signaling pathway,sp7,R9781891
660,1542,0.011829379,hop1,Calcium signaling pathway,sp7,R9781891
660,2093,0.009501487,hop1,Calcium signaling pathway,sp7,R9781891
660,2094,0.310268,hop1,Calcium signaling pathway,sp7,R9781891
660,2095,0.024669617,hop1,Calcium signaling pathway,sp7,R9781891
661,573,0.017459674,hop1,Calcium signaling pathway,sp7,R9781891
661,642,0.009282881,hop1,Calcium signaling pathway,sp7,R9781891
661,643,0.024436524,hop1,Calcium signaling pathway,sp7,R9781891
661,644,0.024760932,hop1,Calcium signaling pathway,sp7,R9781891
661,645,0.012683399,hop1,Calcium signaling pathway,sp7,R9781891
661,646,0.021631833,hop1,Calcium signaling pathway,sp7,R9781891
661,647,0.02333328,hop1,Calcium signaling pathway,sp7,R9781891
661,648,0.021019548,hop1,Calcium signaling pathway,sp7,R9781891
661,649,0.024494592,hop1,Calcium signaling pathway,sp7,R9781891
661,650,0.02614039,hop1,Calcium signaling pathway,sp7,R9781891
661,651,0.020692019,hop1,Calcium signaling pathway,sp7,R9781891
661,652,0.025319695,hop1,Calcium signaling pathway,sp7,R9781891
661,653,0.025581546,hop1,Calcium signaling pathway,sp7,R9781891
661,654,0.024267975,hop1,Calcium signaling pathway,sp7,R9781891
661,655,0.022353884,hop1,Calcium signaling pathway,sp7,R9781891
661,656,0.025891056,hop1,Calcium signaling pathway,sp7,R9781891
661,657,0.026827015,hop1,Calcium signaling pathway,sp7,R9781891
661,658,0.024375468,hop1,Calcium signaling pathway,sp7,R9781891
661,659,0.016176103,hop1,Calcium signaling pathway,sp7,R9781891
661,1302,0.018768003,hop1,Calcium signaling pathway,sp7,R9781891
661,1447,0.009186831,hop1,Calcium signaling pathway,sp7,R9781891
661,1448,0.019245714,hop1,Calcium signaling pathway,sp7,R9781891
661,1449,0.019702129,hop1,Calcium signaling pathway,sp7,R9781891
661,1450,0.02554185,hop1,Calcium signaling pathway,sp7,R9781891
661,1542,0.01048875,hop1,Calcium signaling pathway,sp7,R9781891
661,2093,0.008085007,hop1,Calcium signaling pathway,sp7,R9781891
661,2094,0.30849427,hop1,Calcium signaling pathway,sp7,R9781891
661,2095,0.025248203,hop1,Calcium signaling pathway,sp7,R9781891
662,573,0.017286783,hop1,Calcium signaling pathway,sp7,R9781891
662,642,0.010186117,hop1,Calcium signaling pathway,sp7,R9781891
662,643,0.024132702,hop1,Calcium signaling pathway,sp7,R9781891
662,644,0.024447424,hop1,Calcium signaling pathway,sp7,R9781891
662,645,0.012572305,hop1,Calcium signaling pathway,sp7,R9781891
662,646,0.021385059,hop1,Calcium signaling pathway,sp7,R9781891
662,647,0.023060378,hop1,Calcium signaling pathway,sp7,R9781891
662,648,0.020779546,hop1,Calcium signaling pathway,sp7,R9781891
662,649,0.024201494,hop1,Calcium signaling pathway,sp7,R9781891
662,650,0.025794216,hop1,Calcium signaling pathway,sp7,R9781891
662,651,0.020471888,hop1,Calcium signaling pathway,sp7,R9781891
662,652,0.02504738,hop1,Calcium signaling pathway,sp7,R9781891
662,653,0.02526006,hop1,Calcium signaling pathway,sp7,R9781891
662,654,0.023981217,hop1,Calcium signaling pathway,sp7,R9781891
662,655,0.022094402,hop1,Calcium signaling pathway,sp7,R9781891
662,656,0.025594158,hop1,Calcium signaling pathway,sp7,R9781891
662,657,0.02648603,hop1,Calcium signaling pathway,sp7,R9781891
662,658,0.02407708,hop1,Calcium signaling pathway,sp7,R9781891
662,659,0.016011734,hop1,Calcium signaling pathway,sp7,R9781891
662,1302,0.018552274,hop1,Calcium signaling pathway,sp7,R9781891
662,1447,0.010008877,hop1,Calcium signaling pathway,sp7,R9781891
662,1448,0.019031353,hop1,Calcium signaling pathway,sp7,R9781891
662,1449,0.019542769,hop1,Calcium signaling pathway,sp7,R9781891
662,1450,0.025301285,hop1,Calcium signaling pathway,sp7,R9781891
662,1542,0.011418808,hop1,Calcium signaling pathway,sp7,R9781891
662,2093,0.009058209,hop1,Calcium signaling pathway,sp7,R9781891
662,2094,0.30911273,hop1,Calcium signaling pathway,sp7,R9781891
662,2095,0.024934,hop1,Calcium signaling pathway,sp7,R9781891
751,47,0.036601882,hop1,Calcium signaling pathway,sp7,R9781891
751,48,0.024904478,hop1,Calcium signaling pathway,sp7,R9781891
751,147,0.04330139,hop1,Calcium signaling pathway,sp7,R9781891
751,166,0.035118528,hop1,Calcium signaling pathway,sp7,R9781891
751,268,0.039962623,hop1,Calcium signaling pathway,sp7,R9781891
751,362,0.31884813,hop1,Calcium signaling pathway,sp7,R9781891
751,363,0.040092535,hop1,Calcium signaling pathway,sp7,R9781891
751,364,0.026498843,hop1,Calcium signaling pathway,sp7,R9781891
751,488,0.036133446,hop1,Calcium signaling pathway,sp7,R9781891
751,563,0.03763882,hop1,Calcium signaling pathway,sp7,R9781891
751,866,0.031124339,hop1,Calcium signaling pathway,sp7,R9781891
751,883,0.02238778,hop1,Calcium signaling pathway,sp7,R9781891
751,884,0.044476263,hop1,Calcium signaling pathway,sp7,R9781891
751,885,0.037976854,hop1,Calcium signaling pathway,sp7,R9781891
751,1534,0.034077674,hop1,Calcium signaling pathway,sp7,R9781891
751,1535,0.024844166,hop1,Calcium signaling pathway,sp7,R9781891
751,1536,0.0340484,hop1,Calcium signaling pathway,sp7,R9781891
751,1657,0.03868795,hop1,Calcium signaling pathway,sp7,R9781891
751,1947,0.03470827,hop1,Calcium signaling pathway,sp7,R9781891
751,1948,0.03608636,hop1,Calcium signaling pathway,sp7,R9781891
758,47,0.0370888,hop1,Calcium signaling pathway,sp7,R9781891
758,48,0.021814387,hop1,Calcium signaling pathway,sp7,R9781891
758,147,0.044395022,hop1,Calcium signaling pathway,sp7,R9781891
758,166,0.03571777,hop1,Calcium signaling pathway,sp7,R9781891
758,268,0.040518247,hop1,Calcium signaling pathway,sp7,R9781891
758,362,0.31686231,hop1,Calcium signaling pathway,sp7,R9781891
758,363,0.041091066,hop1,Calcium signaling pathway,sp7,R9781891
758,364,0.024506543,hop1,Calcium signaling pathway,sp7,R9781891
758,488,0.037038945,hop1,Calcium signaling pathway,sp7,R9781891
758,563,0.03844219,hop1,Calcium signaling pathway,sp7,R9781891
758,866,0.03174431,hop1,Calcium signaling pathway,sp7,R9781891
758,883,0.019765299,hop1,Calcium signaling pathway,sp7,R9781891
758,884,0.045634873,hop1,Calcium signaling pathway,sp7,R9781891
758,885,0.038943853,hop1,Calcium signaling pathway,sp7,R9781891
758,1534,0.028009277,hop1,Calcium signaling pathway,sp7,R9781891
758,1535,0.02334847,hop1,Calcium signaling pathway,sp7,R9781891
758,1536,0.034866452,hop1,Calcium signaling pathway,sp7,R9781891
758,1657,0.039194666,hop1,Calcium signaling pathway,sp7,R9781891
758,1947,0.034936097,hop1,Calcium signaling pathway,sp7,R9781891
758,1948,0.03682687,hop1,Calcium signaling pathway,sp7,R9781891
865,123,0.1517304,hop1,Calcium signaling pathway,sp7,R9781891
865,124,0.36370835,hop1,Calcium signaling pathway,sp7,R9781891
865,2060,0.15218732,hop1,Calcium signaling pathway,sp7,R9781891
866,751,0.029879322,hop1,Calcium signaling pathway,sp7,R9781891
866,758,0.02551496,hop1,Calcium signaling pathway,sp7,R9781891
883,751,0.02934265,hop1,Calcium signaling pathway,sp7,R9781891
883,758,0.019373579,hop1,Calcium signaling pathway,sp7,R9781891
884,751,0.029238928,hop1,Calcium signaling pathway,sp7,R9781891
884,758,0.026196219,hop1,Calcium signaling pathway,sp7,R9781891
885,751,0.028033413,hop1,Calcium signaling pathway,sp7,R9781891
885,758,0.026569903,hop1,Calcium signaling pathway,sp7,R9781891
1302,604,0.01957579,hop1,Calcium signaling pathway,sp7,R9781891
1302,605,0.014048535,hop1,Calcium signaling pathway,sp7,R9781891
1302,660,0.011063974,hop1,Calcium signaling pathway,sp7,R9781891
1302,661,0.011913223,hop1,Calcium signaling pathway,sp7,R9781891
1302,662,0.011929523,hop1,Calcium signaling pathway,sp7,R9781891
1302,1396,0.022863101,hop1,Calcium signaling pathway,sp7,R9781891
1302,1397,0.034368277,hop1,Calcium signaling pathway,sp7,R9781891
1302,1398,0.011187776,hop1,Calcium signaling pathway,sp7,R9781891
1302,1451,0.020229688,hop1,Calcium signaling pathway,sp7,R9781891
1319,227,0.00010051191,hop1,Calcium signaling pathway,sp7,R9781891
1319,228,1.3043849e-05,hop1,Calcium signaling pathway,sp7,R9781891
1319,229,0.33333462,hop1,Calcium signaling pathway,sp7,R9781891
1319,230,0.045714643,hop1,Calcium signaling pathway,sp7,R9781891
1319,231,0.039253797,hop1,Calcium signaling pathway,sp7,R9781891
1319,232,0.046669558,hop1,Calcium signaling pathway,sp7,R9781891
1319,233,0.041955914,hop1,Calcium signaling pathway,sp7,R9781891
1320,227,0.0001555939,hop1,Calcium signaling pathway,sp7,R9781891
1320,228,2.0196676e-05,hop1,Calcium signaling pathway,sp7,R9781891
1320,229,0.33333534,hop1,Calcium signaling pathway,sp7,R9781891
1320,230,0.040054828,hop1,Calcium signaling pathway,sp7,R9781891
1320,231,0.03601971,hop1,Calcium signaling pathway,sp7,R9781891
1320,232,0.04090802,hop1,Calcium signaling pathway,sp7,R9781891
1320,233,0.037806116,hop1,Calcium signaling pathway,sp7,R9781891
1321,227,0.00014536995,hop1,Calcium signaling pathway,sp7,R9781891
1321,228,1.8867873e-05,hop1,Calcium signaling pathway,sp7,R9781891
1321,229,0.33333516,hop1,Calcium signaling pathway,sp7,R9781891
1321,230,0.040530287,hop1,Calcium signaling pathway,sp7,R9781891
1321,231,0.036545083,hop1,Calcium signaling pathway,sp7,R9781891
1321,232,0.04139556,hop1,Calcium signaling pathway,sp7,R9781891
1321,233,0.0383617,hop1,Calcium signaling pathway,sp7,R9781891
1366,227,0.00018814253,hop1,Calcium signaling pathway,sp7,R9781891
1366,228,2.4428846e-05,hop1,Calcium signaling pathway,sp7,R9781891
1366,229,0.33333573,hop1,Calcium signaling pathway,sp7,R9781891
1366,230,0.040260836,hop1,Calcium signaling pathway,sp7,R9781891
1366,231,0.033581987,hop1,Calcium signaling pathway,sp7,R9781891
1366,232,0.040671512,hop1,Calcium signaling pathway,sp7,R9781891
1366,233,0.034734588,hop1,Calcium signaling pathway,sp7,R9781891
1367,227,0.00016148477,hop1,Calcium signaling pathway,sp7,R9781891
1367,228,2.0961124e-05,hop1,Calcium signaling pathway,sp7,R9781891
1367,229,0.3333354,hop1,Calcium signaling pathway,sp7,R9781891
1367,230,0.036660444,hop1,Calcium signaling pathway,sp7,R9781891
1367,231,0.036113847,hop1,Calcium signaling pathway,sp7,R9781891
1367,232,0.037259914,hop1,Calcium signaling pathway,sp7,R9781891
1367,233,0.037844222,hop1,Calcium signaling pathway,sp7,R9781891
1396,573,0.018669803,hop1,Calcium signaling pathway,sp7,R9781891
1396,642,0.015092976,hop1,Calcium signaling pathway,sp7,R9781891
1396,643,0.020760817,hop1,Calcium signaling pathway,sp7,R9781891
1396,644,0.020977952,hop1,Calcium signaling pathway,sp7,R9781891
1396,645,0.01606642,hop1,Calcium signaling pathway,sp7,R9781891
1396,646,0.020024592,hop1,Calcium signaling pathway,sp7,R9781891
1396,647,0.020688448,hop1,Calcium signaling pathway,sp7,R9781891
1396,648,0.019677121,hop1,Calcium signaling pathway,sp7,R9781891
1396,649,0.021035597,hop1,Calcium signaling pathway,sp7,R9781891
1396,650,0.021989442,hop1,Calcium signaling pathway,sp7,R9781891
1396,651,0.020127602,hop1,Calcium signaling pathway,sp7,R9781891
1396,652,0.022712987,hop1,Calcium signaling pathway,sp7,R9781891
1396,653,0.02169811,hop1,Calcium signaling pathway,sp7,R9781891
1396,654,0.021066625,hop1,Calcium signaling pathway,sp7,R9781891
1396,655,0.020243464,hop1,Calcium signaling pathway,sp7,R9781891
1396,656,0.022286858,hop1,Calcium signaling pathway,sp7,R9781891
1396,657,0.022714734,hop1,Calcium signaling pathway,sp7,R9781891
1396,658,0.020757243,hop1,Calcium signaling pathway,sp7,R9781891
1396,659,0.017692814,hop1,Calcium signaling pathway,sp7,R9781891
1396,1302,0.018363772,hop1,Calcium signaling pathway,sp7,R9781891
1396,1447,0.015065143,hop1,Calcium signaling pathway,sp7,R9781891
1396,1448,0.018897068,hop1,Calcium signaling pathway,sp7,R9781891
1396,1449,0.021409106,hop1,Calcium signaling pathway,sp7,R9781891
1396,1450,0.024205921,hop1,Calcium signaling pathway,sp7,R9781891
1396,1542,0.014546052,hop1,Calcium signaling pathway,sp7,R9781891
1396,2093,0.0145885125,hop1,Calcium signaling pathway,sp7,R9781891
1396,2094,0.31484997,hop1,Calcium signaling pathway,sp7,R9781891
1396,2095,0.02144738,hop1,Calcium signaling pathway,sp7,R9781891
1397,573,0.017497862,hop1,Calcium signaling pathway,sp7,R9781891
1397,642,0.009290614,hop1,Calcium signaling pathway,sp7,R9781891
1397,643,0.024504352,hop1,Calcium signaling pathway,sp7,R9781891
1397,644,0.024831679,hop1,Calcium signaling pathway,sp7,R9781891
1397,645,0.012701133,hop1,Calcium signaling pathway,sp7,R9781891
1397,646,0.02168668,hop1,Calcium signaling pathway,sp7,R9781891
1397,647,0.023390584,hop1,Calcium signaling pathway,sp7,R9781891
1397,648,0.02107688,hop1,Calcium signaling pathway,sp7,R9781891
1397,649,0.024556126,hop1,Calcium signaling pathway,sp7,R9781891
1397,650,0.026221646,hop1,Calcium signaling pathway,sp7,R9781891
1397,651,0.020739494,hop1,Calcium signaling pathway,sp7,R9781891
1397,652,0.025363844,hop1,Calcium signaling pathway,sp7,R9781891
1397,653,0.025651475,hop1,Calcium signaling pathway,sp7,R9781891
1397,654,0.024326932,hop1,Calcium signaling pathway,sp7,R9781891
1397,655,0.022410138,hop1,Calcium signaling pathway,sp7,R9781891
1397,656,0.025946625,hop1,Calcium signaling pathway,sp7,R9781891
1397,657,0.02690174,hop1,Calcium signaling pathway,sp7,R9781891
1397,658,0.024441382,hop1,Calcium signaling pathway,sp7,R9781891
1397,659,0.016223364,hop1,Calcium signaling pathway,sp7,R9781891
1397,1302,0.018827314,hop1,Calcium signaling pathway,sp7,R9781891
1397,1447,0.009191874,hop1,Calcium signaling pathway,sp7,R9781891
1397,1448,0.01930125,hop1,Calcium signaling pathway,sp7,R9781891
1397,1449,0.01971766,hop1,Calcium signaling pathway,sp7,R9781891
1397,1450,0.025562262,hop1,Calcium signaling pathway,sp7,R9781891
1397,1542,0.009544786,hop1,Calcium signaling pathway,sp7,R9781891
1397,2093,0.007420673,hop1,Calcium signaling pathway,sp7,R9781891
1397,2094,0.33097625,hop1,Calcium signaling pathway,sp7,R9781891
1397,2095,0.025316931,hop1,Calcium signaling pathway,sp7,R9781891
1398,573,0.01743399,hop1,Calcium signaling pathway,sp7,R9781891
1398,642,0.009253548,hop1,Calcium signaling pathway,sp7,R9781891
1398,643,0.024432426,hop1,Calcium signaling pathway,sp7,R9781891
1398,644,0.024759991,hop1,Calcium signaling pathway,sp7,R9781891
1398,645,0.012654355,hop1,Calcium signaling pathway,sp7,R9781891
1398,646,0.021615982,hop1,Calcium signaling pathway,sp7,R9781891
1398,647,0.023320239,hop1,Calcium signaling pathway,sp7,R9781891
1398,648,0.021002322,hop1,Calcium signaling pathway,sp7,R9781891
1398,649,0.024484187,hop1,Calcium signaling pathway,sp7,R9781891
1398,650,0.02614708,hop1,Calcium signaling pathway,sp7,R9781891
1398,651,0.02066711,hop1,Calcium signaling pathway,sp7,R9781891
1398,652,0.025292255,hop1,Calcium signaling pathway,sp7,R9781891
1398,653,0.02557914,hop1,Calcium signaling pathway,sp7,R9781891
1398,654,0.024255909,hop1,Calcium signaling pathway,sp7,R9781891
1398,655,0.022340383,hop1,Calcium signaling pathway,sp7,R9781891
1398,656,0.025872402,hop1,Calcium signaling pathway,sp7,R9781891
1398,657,0.026825583,hop1,Calcium signaling pathway,sp7,R9781891
1398,658,0.02436851,hop1,Calcium signaling pathway,sp7,R9781891
1398,659,0.016150948,hop1,Calcium signaling pathway,sp7,R9781891
1398,1302,0.018752392,hop1,Calcium signaling pathway,sp7,R9781891
1398,1447,0.009158965,hop1,Calcium signaling pathway,sp7,R9781891
1398,1448,0.019225975,hop1,Calcium signaling pathway,sp7,R9781891
1398,1449,0.019653367,hop1,Calcium signaling pathway,sp7,R9781891
1398,1450,0.025496583,hop1,Calcium signaling pathway,sp7,R9781891
1398,1542,0.009808806,hop1,Calcium signaling pathway,sp7,R9781891
1398,2093,0.007400771,hop1,Calcium signaling pathway,sp7,R9781891
1398,2094,0.30973434,hop1,Calcium signaling pathway,sp7,R9781891
1398,2095,0.025243897,hop1,Calcium signaling pathway,sp7,R9781891
1405,1930,0.6148221,hop1,Calcium signaling pathway,sp7,R9781891
1406,1930,0.48883998,hop1,Calcium signaling pathway,sp7,R9781891
1437,227,7.670713e-05,hop1,Calcium signaling pathway,sp7,R9781891
1437,228,9.956485e-06,hop1,Calcium signaling pathway,sp7,R9781891
1437,229,0.33333433,hop1,Calcium signaling pathway,sp7,R9781891
1437,230,0.048726514,hop1,Calcium signaling pathway,sp7,R9781891
1437,231,0.041595757,hop1,Calcium signaling pathway,sp7,R9781891
1437,232,0.04972911,hop1,Calcium signaling pathway,sp7,R9781891
1437,233,0.044433217,hop1,Calcium signaling pathway,sp7,R9781891
