From,To,Attention,Hop,SignalingPath,SpNotation,individualID
234,232,0.059479438,hop1,Oxytocin signaling pathway,sp27,R1287407
234,233,0.05261747,hop1,Oxytocin signaling pathway,sp27,R1287407
235,227,0.00017491396,hop1,Oxytocin signaling pathway,sp27,R1287407
235,228,0.3333388,hop1,Oxytocin signaling pathway,sp27,R1287407
235,229,1.668081e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
235,230,0.058185063,hop1,Oxytocin signaling pathway,sp27,R1287407
235,231,0.044818737,hop1,Oxytocin signaling pathway,sp27,R1287407
235,232,0.05948838,hop1,Oxytocin signaling pathway,sp27,R1287407
235,233,0.052684814,hop1,Oxytocin signaling pathway,sp27,R1287407
236,227,0.00019023585,hop1,Oxytocin signaling pathway,sp27,R1287407
236,228,0.3333392,hop1,Oxytocin signaling pathway,sp27,R1287407
236,229,1.8094503e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
236,230,0.05817654,hop1,Oxytocin signaling pathway,sp27,R1287407
236,231,0.044798505,hop1,Oxytocin signaling pathway,sp27,R1287407
236,232,0.059479438,hop1,Oxytocin signaling pathway,sp27,R1287407
236,233,0.052663356,hop1,Oxytocin signaling pathway,sp27,R1287407
237,227,7.188595e-08,hop1,Oxytocin signaling pathway,sp27,R1287407
237,228,0.33333334,hop1,Oxytocin signaling pathway,sp27,R1287407
237,229,6.879879e-09,hop1,Oxytocin signaling pathway,sp27,R1287407
237,230,0.058023583,hop1,Oxytocin signaling pathway,sp27,R1287407
237,231,0.044604227,hop1,Oxytocin signaling pathway,sp27,R1287407
237,232,0.059321783,hop1,Oxytocin signaling pathway,sp27,R1287407
237,233,0.052447986,hop1,Oxytocin signaling pathway,sp27,R1287407
238,227,7.4403808e-09,hop1,Oxytocin signaling pathway,sp27,R1287407
238,228,0.33333334,hop1,Oxytocin signaling pathway,sp27,R1287407
238,229,2.2311762e-10,hop1,Oxytocin signaling pathway,sp27,R1287407
238,230,0.05801209,hop1,Oxytocin signaling pathway,sp27,R1287407
238,231,0.044593062,hop1,Oxytocin signaling pathway,sp27,R1287407
238,232,0.059309807,hop1,Oxytocin signaling pathway,sp27,R1287407
238,233,0.05243524,hop1,Oxytocin signaling pathway,sp27,R1287407
239,227,0.00039018592,hop1,Oxytocin signaling pathway,sp27,R1287407
239,228,0.3333454,hop1,Oxytocin signaling pathway,sp27,R1287407
239,229,3.7130372e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
239,230,0.057123568,hop1,Oxytocin signaling pathway,sp27,R1287407
239,231,0.04388103,hop1,Oxytocin signaling pathway,sp27,R1287407
239,232,0.05840106,hop1,Oxytocin signaling pathway,sp27,R1287407
239,233,0.051602952,hop1,Oxytocin signaling pathway,sp27,R1287407
240,227,3.5805746e-07,hop1,Oxytocin signaling pathway,sp27,R1287407
240,228,0.33333334,hop1,Oxytocin signaling pathway,sp27,R1287407
240,229,3.408157e-08,hop1,Oxytocin signaling pathway,sp27,R1287407
240,230,0.05803784,hop1,Oxytocin signaling pathway,sp27,R1287407
240,231,0.04461804,hop1,Oxytocin signaling pathway,sp27,R1287407
240,232,0.05933633,hop1,Oxytocin signaling pathway,sp27,R1287407
240,233,0.05246371,hop1,Oxytocin signaling pathway,sp27,R1287407
241,227,0.0007089558,hop1,Oxytocin signaling pathway,sp27,R1287407
241,228,0.33335528,hop1,Oxytocin signaling pathway,sp27,R1287407
241,229,6.7374436e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
241,230,0.053785786,hop1,Oxytocin signaling pathway,sp27,R1287407
241,231,0.04121421,hop1,Oxytocin signaling pathway,sp27,R1287407
241,232,0.05498687,hop1,Oxytocin signaling pathway,sp27,R1287407
241,233,0.048484366,hop1,Oxytocin signaling pathway,sp27,R1287407
753,29,0.017892849,hop1,Oxytocin signaling pathway,sp27,R1287407
753,30,0.017468475,hop1,Oxytocin signaling pathway,sp27,R1287407
753,31,0.04517787,hop1,Oxytocin signaling pathway,sp27,R1287407
753,32,0.027548462,hop1,Oxytocin signaling pathway,sp27,R1287407
753,33,0.025564369,hop1,Oxytocin signaling pathway,sp27,R1287407
753,34,0.04823211,hop1,Oxytocin signaling pathway,sp27,R1287407
753,35,0.043171577,hop1,Oxytocin signaling pathway,sp27,R1287407
753,1065,0.02956487,hop1,Oxytocin signaling pathway,sp27,R1287407
753,1067,0.052117154,hop1,Oxytocin signaling pathway,sp27,R1287407
753,1499,0.05312314,hop1,Oxytocin signaling pathway,sp27,R1287407
753,1534,0.015808754,hop1,Oxytocin signaling pathway,sp27,R1287407
753,1535,0.03099912,hop1,Oxytocin signaling pathway,sp27,R1287407
753,1536,0.04349237,hop1,Oxytocin signaling pathway,sp27,R1287407
754,29,0.015071731,hop1,Oxytocin signaling pathway,sp27,R1287407
754,30,0.013521346,hop1,Oxytocin signaling pathway,sp27,R1287407
754,31,0.04554984,hop1,Oxytocin signaling pathway,sp27,R1287407
754,32,0.027117057,hop1,Oxytocin signaling pathway,sp27,R1287407
754,33,0.025474442,hop1,Oxytocin signaling pathway,sp27,R1287407
754,34,0.04849368,hop1,Oxytocin signaling pathway,sp27,R1287407
754,35,0.04277262,hop1,Oxytocin signaling pathway,sp27,R1287407
754,1065,0.029050276,hop1,Oxytocin signaling pathway,sp27,R1287407
754,1067,0.052795332,hop1,Oxytocin signaling pathway,sp27,R1287407
754,1499,0.053796254,hop1,Oxytocin signaling pathway,sp27,R1287407
754,1534,0.012128068,hop1,Oxytocin signaling pathway,sp27,R1287407
754,1535,0.030880084,hop1,Oxytocin signaling pathway,sp27,R1287407
754,1536,0.04387919,hop1,Oxytocin signaling pathway,sp27,R1287407
757,29,0.015074196,hop1,Oxytocin signaling pathway,sp27,R1287407
757,30,0.013523924,hop1,Oxytocin signaling pathway,sp27,R1287407
757,31,0.04555369,hop1,Oxytocin signaling pathway,sp27,R1287407
757,32,0.027121043,hop1,Oxytocin signaling pathway,sp27,R1287407
757,33,0.025477363,hop1,Oxytocin signaling pathway,sp27,R1287407
757,34,0.048498124,hop1,Oxytocin signaling pathway,sp27,R1287407
757,35,0.042778187,hop1,Oxytocin signaling pathway,sp27,R1287407
757,1065,0.029054683,hop1,Oxytocin signaling pathway,sp27,R1287407
757,1067,0.052799206,hop1,Oxytocin signaling pathway,sp27,R1287407
757,1499,0.053800218,hop1,Oxytocin signaling pathway,sp27,R1287407
757,1534,0.012130262,hop1,Oxytocin signaling pathway,sp27,R1287407
757,1535,0.030883646,hop1,Oxytocin signaling pathway,sp27,R1287407
757,1536,0.04388283,hop1,Oxytocin signaling pathway,sp27,R1287407
758,1061,0.03605014,hop1,Oxytocin signaling pathway,sp27,R1287407
758,1062,0.04707838,hop1,Oxytocin signaling pathway,sp27,R1287407
758,1063,0.05117972,hop1,Oxytocin signaling pathway,sp27,R1287407
758,1064,0.046510987,hop1,Oxytocin signaling pathway,sp27,R1287407
758,1066,0.0061818482,hop1,Oxytocin signaling pathway,sp27,R1287407
758,1534,0.012136649,hop1,Oxytocin signaling pathway,sp27,R1287407
758,1535,0.030894466,hop1,Oxytocin signaling pathway,sp27,R1287407
758,1536,0.043894272,hop1,Oxytocin signaling pathway,sp27,R1287407
1061,758,0.05273661,hop1,Oxytocin signaling pathway,sp27,R1287407
1062,758,0.049965676,hop1,Oxytocin signaling pathway,sp27,R1287407
1063,758,0.053030312,hop1,Oxytocin signaling pathway,sp27,R1287407
1064,758,0.050434202,hop1,Oxytocin signaling pathway,sp27,R1287407
1065,753,0.048657373,hop1,Oxytocin signaling pathway,sp27,R1287407
1065,754,0.33378574,hop1,Oxytocin signaling pathway,sp27,R1287407
1065,757,0.011243994,hop1,Oxytocin signaling pathway,sp27,R1287407
1066,758,0.022964578,hop1,Oxytocin signaling pathway,sp27,R1287407
1067,753,0.053308755,hop1,Oxytocin signaling pathway,sp27,R1287407
1067,754,0.34051406,hop1,Oxytocin signaling pathway,sp27,R1287407
1067,757,0.018740447,hop1,Oxytocin signaling pathway,sp27,R1287407
1316,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R1287407
1316,1319,0.034686424,hop1,Oxytocin signaling pathway,sp27,R1287407
1316,1320,0.059861284,hop1,Oxytocin signaling pathway,sp27,R1287407
1316,1321,0.06895063,hop1,Oxytocin signaling pathway,sp27,R1287407
1316,1571,0.0057793865,hop1,Oxytocin signaling pathway,sp27,R1287407
1316,1572,0.008692055,hop1,Oxytocin signaling pathway,sp27,R1287407
1316,1573,0.016230255,hop1,Oxytocin signaling pathway,sp27,R1287407
1316,1574,0.00046446716,hop1,Oxytocin signaling pathway,sp27,R1287407
1316,1575,0.034578893,hop1,Oxytocin signaling pathway,sp27,R1287407
1317,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R1287407
1317,1319,0.03468956,hop1,Oxytocin signaling pathway,sp27,R1287407
1317,1320,0.05986574,hop1,Oxytocin signaling pathway,sp27,R1287407
1317,1321,0.06895472,hop1,Oxytocin signaling pathway,sp27,R1287407
1317,1571,0.0057803127,hop1,Oxytocin signaling pathway,sp27,R1287407
1317,1572,0.008693348,hop1,Oxytocin signaling pathway,sp27,R1287407
1317,1573,0.01623222,hop1,Oxytocin signaling pathway,sp27,R1287407
1317,1574,0.0004645496,hop1,Oxytocin signaling pathway,sp27,R1287407
1317,1575,0.034583203,hop1,Oxytocin signaling pathway,sp27,R1287407
1318,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R1287407
1318,1319,0.033496905,hop1,Oxytocin signaling pathway,sp27,R1287407
1318,1320,0.05750912,hop1,Oxytocin signaling pathway,sp27,R1287407
1318,1321,0.065914854,hop1,Oxytocin signaling pathway,sp27,R1287407
1318,1571,0.00988601,hop1,Oxytocin signaling pathway,sp27,R1287407
1318,1572,0.012766453,hop1,Oxytocin signaling pathway,sp27,R1287407
1318,1573,0.018012194,hop1,Oxytocin signaling pathway,sp27,R1287407
1318,1574,0.0041285856,hop1,Oxytocin signaling pathway,sp27,R1287407
1318,1575,0.03382636,hop1,Oxytocin signaling pathway,sp27,R1287407
1319,227,0.00042692607,hop1,Oxytocin signaling pathway,sp27,R1287407
1319,228,1.3178236e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
1319,229,4.0453633e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
1319,230,0.046411842,hop1,Oxytocin signaling pathway,sp27,R1287407
1319,231,0.035703383,hop1,Oxytocin signaling pathway,sp27,R1287407
1319,232,0.047450643,hop1,Oxytocin signaling pathway,sp27,R1287407
1319,233,0.041977577,hop1,Oxytocin signaling pathway,sp27,R1287407
1319,1316,0.0004801476,hop1,Oxytocin signaling pathway,sp27,R1287407
1319,1317,0.0031412947,hop1,Oxytocin signaling pathway,sp27,R1287407
1319,1318,0.022873208,hop1,Oxytocin signaling pathway,sp27,R1287407
1320,227,0.00061391125,hop1,Oxytocin signaling pathway,sp27,R1287407
1320,228,1.8975692e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
1320,229,5.824855e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
1320,230,0.041201063,hop1,Oxytocin signaling pathway,sp27,R1287407
1320,231,0.033759676,hop1,Oxytocin signaling pathway,sp27,R1287407
1320,232,0.04212613,hop1,Oxytocin signaling pathway,sp27,R1287407
1320,233,0.03743521,hop1,Oxytocin signaling pathway,sp27,R1287407
1320,1316,0.00069026183,hop1,Oxytocin signaling pathway,sp27,R1287407
1320,1317,0.004428437,hop1,Oxytocin signaling pathway,sp27,R1287407
1320,1318,0.02476342,hop1,Oxytocin signaling pathway,sp27,R1287407
1321,227,0.0006194901,hop1,Oxytocin signaling pathway,sp27,R1287407
1321,228,1.9137595e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
1321,229,5.8746282e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
1321,230,0.039655797,hop1,Oxytocin signaling pathway,sp27,R1287407
1321,231,0.034484733,hop1,Oxytocin signaling pathway,sp27,R1287407
1321,232,0.04054901,hop1,Oxytocin signaling pathway,sp27,R1287407
1321,233,0.03766548,hop1,Oxytocin signaling pathway,sp27,R1287407
1321,1316,0.000696609,hop1,Oxytocin signaling pathway,sp27,R1287407
1321,1317,0.0045051025,hop1,Oxytocin signaling pathway,sp27,R1287407
1321,1318,0.025640085,hop1,Oxytocin signaling pathway,sp27,R1287407
1341,1600,0.008557428,hop1,Oxytocin signaling pathway,sp27,R1287407
1341,1601,0.02493177,hop1,Oxytocin signaling pathway,sp27,R1287407
1341,1602,0.038453635,hop1,Oxytocin signaling pathway,sp27,R1287407
1341,1603,0.013214248,hop1,Oxytocin signaling pathway,sp27,R1287407
1342,1600,0.009086497,hop1,Oxytocin signaling pathway,sp27,R1287407
1342,1601,0.026090715,hop1,Oxytocin signaling pathway,sp27,R1287407
1342,1602,0.038225446,hop1,Oxytocin signaling pathway,sp27,R1287407
1342,1603,0.013951771,hop1,Oxytocin signaling pathway,sp27,R1287407
1343,1600,0.009392559,hop1,Oxytocin signaling pathway,sp27,R1287407
1343,1601,0.026801934,hop1,Oxytocin signaling pathway,sp27,R1287407
1343,1602,0.038358755,hop1,Oxytocin signaling pathway,sp27,R1287407
1343,1603,0.014386895,hop1,Oxytocin signaling pathway,sp27,R1287407
1499,753,0.053628754,hop1,Oxytocin signaling pathway,sp27,R1287407
1499,754,0.34036118,hop1,Oxytocin signaling pathway,sp27,R1287407
1499,757,0.018583525,hop1,Oxytocin signaling pathway,sp27,R1287407
1534,753,0.03695985,hop1,Oxytocin signaling pathway,sp27,R1287407
1534,754,0.33277726,hop1,Oxytocin signaling pathway,sp27,R1287407
1534,757,0.010053497,hop1,Oxytocin signaling pathway,sp27,R1287407
1534,758,0.017915893,hop1,Oxytocin signaling pathway,sp27,R1287407
1535,753,0.03513013,hop1,Oxytocin signaling pathway,sp27,R1287407
1535,754,0.33395088,hop1,Oxytocin signaling pathway,sp27,R1287407
1535,757,0.011114868,hop1,Oxytocin signaling pathway,sp27,R1287407
1535,758,0.016538752,hop1,Oxytocin signaling pathway,sp27,R1287407
1536,753,0.03679555,hop1,Oxytocin signaling pathway,sp27,R1287407
1536,754,0.33624423,hop1,Oxytocin signaling pathway,sp27,R1287407
1536,757,0.013656825,hop1,Oxytocin signaling pathway,sp27,R1287407
1536,758,0.019676682,hop1,Oxytocin signaling pathway,sp27,R1287407
1571,1316,6.6963956e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
1571,1317,0.00041142898,hop1,Oxytocin signaling pathway,sp27,R1287407
1571,1318,0.035190865,hop1,Oxytocin signaling pathway,sp27,R1287407
1571,1762,0.03233572,hop1,Oxytocin signaling pathway,sp27,R1287407
1572,1316,0.0001617323,hop1,Oxytocin signaling pathway,sp27,R1287407
1572,1317,0.0010236589,hop1,Oxytocin signaling pathway,sp27,R1287407
1572,1318,0.035277426,hop1,Oxytocin signaling pathway,sp27,R1287407
1572,1762,0.03241297,hop1,Oxytocin signaling pathway,sp27,R1287407
1573,1316,0.0003487074,hop1,Oxytocin signaling pathway,sp27,R1287407
1573,1317,0.002146718,hop1,Oxytocin signaling pathway,sp27,R1287407
1573,1318,0.035491966,hop1,Oxytocin signaling pathway,sp27,R1287407
1573,1762,0.032609157,hop1,Oxytocin signaling pathway,sp27,R1287407
1574,1316,5.0917515e-07,hop1,Oxytocin signaling pathway,sp27,R1287407
1574,1317,8.245959e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
1574,1318,0.03478928,hop1,Oxytocin signaling pathway,sp27,R1287407
1574,1762,0.031974617,hop1,Oxytocin signaling pathway,sp27,R1287407
1575,1316,0.0015650224,hop1,Oxytocin signaling pathway,sp27,R1287407
1575,1317,0.009448044,hop1,Oxytocin signaling pathway,sp27,R1287407
1575,1318,0.044803705,hop1,Oxytocin signaling pathway,sp27,R1287407
1575,1762,0.044070013,hop1,Oxytocin signaling pathway,sp27,R1287407
1600,227,1.07432555e-07,hop1,Oxytocin signaling pathway,sp27,R1287407
1600,228,0.33333334,hop1,Oxytocin signaling pathway,sp27,R1287407
1600,229,1.0257313e-08,hop1,Oxytocin signaling pathway,sp27,R1287407
1600,230,0.058027215,hop1,Oxytocin signaling pathway,sp27,R1287407
1600,231,0.044607766,hop1,Oxytocin signaling pathway,sp27,R1287407
1600,232,0.059325457,hop1,Oxytocin signaling pathway,sp27,R1287407
1600,233,0.052452043,hop1,Oxytocin signaling pathway,sp27,R1287407
1600,1341,0.047070872,hop1,Oxytocin signaling pathway,sp27,R1287407
1600,1342,0.051028043,hop1,Oxytocin signaling pathway,sp27,R1287407
1600,1343,0.03548954,hop1,Oxytocin signaling pathway,sp27,R1287407
1601,227,7.587318e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
1601,228,0.3333357,hop1,Oxytocin signaling pathway,sp27,R1287407
1601,229,7.2209486e-06,hop1,Oxytocin signaling pathway,sp27,R1287407
1601,230,0.05837351,hop1,Oxytocin signaling pathway,sp27,R1287407
1601,231,0.044945426,hop1,Oxytocin signaling pathway,sp27,R1287407
1601,232,0.05968073,hop1,Oxytocin signaling pathway,sp27,R1287407
1601,233,0.052836888,hop1,Oxytocin signaling pathway,sp27,R1287407
1601,1341,0.047376823,hop1,Oxytocin signaling pathway,sp27,R1287407
1601,1342,0.05134643,hop1,Oxytocin signaling pathway,sp27,R1287407
1601,1343,0.0357403,hop1,Oxytocin signaling pathway,sp27,R1287407
1602,227,0.00060933153,hop1,Oxytocin signaling pathway,sp27,R1287407
1602,228,0.33335218,hop1,Oxytocin signaling pathway,sp27,R1287407
1602,229,5.7787765e-05,hop1,Oxytocin signaling pathway,sp27,R1287407
1602,230,0.05293081,hop1,Oxytocin signaling pathway,sp27,R1287407
1602,231,0.04097932,hop1,Oxytocin signaling pathway,sp27,R1287407
1602,232,0.054119974,hop1,Oxytocin signaling pathway,sp27,R1287407
1602,233,0.048136216,hop1,Oxytocin signaling pathway,sp27,R1287407
1602,1341,0.043038063,hop1,Oxytocin signaling pathway,sp27,R1287407
1602,1342,0.046602614,hop1,Oxytocin signaling pathway,sp27,R1287407
1602,1343,0.033114385,hop1,Oxytocin signaling pathway,sp27,R1287407
1603,227,2.18262e-06,hop1,Oxytocin signaling pathway,sp27,R1287407
1603,228,0.33333343,hop1,Oxytocin signaling pathway,sp27,R1287407
1603,229,2.0789457e-07,hop1,Oxytocin signaling pathway,sp27,R1287407
1603,230,0.058088657,hop1,Oxytocin signaling pathway,sp27,R1287407
1603,231,0.044667237,hop1,Oxytocin signaling pathway,sp27,R1287407
1603,232,0.059388466,hop1,Oxytocin signaling pathway,sp27,R1287407
1603,233,0.05251987,hop1,Oxytocin signaling pathway,sp27,R1287407
1603,1341,0.047125023,hop1,Oxytocin signaling pathway,sp27,R1287407
1603,1342,0.05108442,hop1,Oxytocin signaling pathway,sp27,R1287407
1603,1343,0.035533838,hop1,Oxytocin signaling pathway,sp27,R1287407
1762,1571,0.045356225,hop1,Oxytocin signaling pathway,sp27,R1287407
1762,1572,0.050882142,hop1,Oxytocin signaling pathway,sp27,R1287407
1762,1573,0.05996732,hop1,Oxytocin signaling pathway,sp27,R1287407
1762,1574,0.021223478,hop1,Oxytocin signaling pathway,sp27,R1287407
1762,1575,0.088220924,hop1,Oxytocin signaling pathway,sp27,R1287407
68,108,0.013897526,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,109,0.0009911763,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,346,0.022671737,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,410,0.027388707,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,411,0.007961636,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,412,0.029262379,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,413,0.02512528,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,414,0.036639944,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,415,0.024268553,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,421,0.012698232,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,868,0.33335775,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,869,4.25263e-05,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1304,0.027274631,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1386,0.021443222,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1482,0.017554106,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1584,0.0053063603,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1585,0.0016924947,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1586,0.0007586522,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1587,0.02860569,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1588,0.02011983,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1589,0.002286163,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1590,0.0049100122,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1591,0.012306169,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1592,0.023411885,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1593,0.016086346,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1594,0.011601127,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1595,0.014981489,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1596,0.0051987204,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1597,0.005748923,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1598,0.006789552,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,1968,0.037745208,hop1,PI3K-Akt signaling pathway,sp28,R1287407
68,2067,0.020809775,hop1,PI3K-Akt signaling pathway,sp28,R1287407
77,601,0.011619589,hop1,PI3K-Akt signaling pathway,sp28,R1287407
77,604,0.011133352,hop1,PI3K-Akt signaling pathway,sp28,R1287407
