From,To,Attention,Hop,SignalingPath,SpNotation,individualID
560,722,0.007813975,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,880,0.007983791,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,881,0.010003891,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,882,0.0073608262,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,883,0.0065181954,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,884,0.007338786,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,885,0.007338786,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,886,0.008056659,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,887,0.010334353,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,888,0.007338786,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,889,0.007958013,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,890,0.008056659,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,891,0.007932434,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,892,0.0076249666,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,895,0.007338786,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,896,0.007973464,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,897,0.0064389682,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,900,0.007650064,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,901,0.008056659,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,902,0.008056659,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,903,0.008056659,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,905,0.010334353,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,914,0.0065209484,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,917,0.006812728,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,919,0.0076062707,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,920,0.009703637,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,923,0.0074595637,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,926,0.007319547,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,931,0.0029268018,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,938,0.00931753,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,943,0.0069271936,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,944,0.006662178,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,947,0.006381193,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,949,0.007938872,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,952,0.0073203756,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,954,0.0066963974,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,960,0.0064680814,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,962,0.0077540386,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,964,0.0067956075,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,966,0.006243137,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,969,0.007206719,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,971,0.007071199,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,1029,0.0048738644,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,1030,0.0068879267,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,1031,0.0061534764,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,1125,0.007011111,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,1133,0.0063460427,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,1381,0.006600189,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,1412,0.0033781135,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,1413,0.0060523427,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,1604,0.007167558,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,1957,0.0074622016,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,2025,0.0066642947,hop1,JAK-STAT signaling pathway,sp21,R7738727
560,2030,0.0020744894,hop1,JAK-STAT signaling pathway,sp21,R7738727
586,1882,0.008062823,hop1,JAK-STAT signaling pathway,sp21,R7738727
586,1883,0.0048954873,hop1,JAK-STAT signaling pathway,sp21,R7738727
586,1884,0.0045432323,hop1,JAK-STAT signaling pathway,sp21,R7738727
586,1885,0.01292533,hop1,JAK-STAT signaling pathway,sp21,R7738727
586,1886,0.011019273,hop1,JAK-STAT signaling pathway,sp21,R7738727
586,1887,0.009941316,hop1,JAK-STAT signaling pathway,sp21,R7738727
586,1888,0.007908984,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,371,0.003580404,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,406,0.0094698295,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,411,0.008194597,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,412,0.0072977482,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,414,0.0068750787,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,560,0.008048253,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,589,0.0067991167,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,723,0.009102538,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,893,0.0067120707,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,894,0.0062525235,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,898,0.005189686,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,899,0.0045789354,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,904,0.009106607,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,915,0.007583144,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,916,0.0064613204,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,918,0.006064321,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,921,0.007700419,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,922,0.008771001,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,924,0.006527461,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,925,0.009392418,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,927,0.007454931,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,945,0.0076875687,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,946,0.0076283542,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,948,0.009779315,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,950,0.007874515,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,951,0.007262943,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,953,0.007271706,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,956,0.0070951316,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,957,0.007380842,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,958,0.0077658924,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,959,0.00824682,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,961,0.008133501,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,963,0.0055503994,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,965,0.0072898893,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,967,0.006662832,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,968,0.0055971984,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,970,0.008493934,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,972,0.009418139,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,1126,0.0076129003,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,1134,0.006431257,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,1272,0.0077440306,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,1382,0.0064420467,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,1416,0.0077665537,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,1417,0.005647064,hop1,JAK-STAT signaling pathway,sp21,R7738727
588,1605,0.008607647,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,370,0.006595392,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,410,0.0064340485,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,413,0.005818733,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,415,0.007418013,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,416,0.008015187,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,431,0.0056958785,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,559,0.008768356,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,588,0.0075826715,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,721,0.0073446436,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,722,0.007776197,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,880,0.0079431925,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,881,0.009498039,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,882,0.0073322486,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,883,0.0065342686,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,884,0.00726657,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,885,0.00726657,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,886,0.008015187,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,887,0.0096118525,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,888,0.00726657,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,889,0.007917723,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,890,0.008015187,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,891,0.007904585,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,892,0.0075904457,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,895,0.00726657,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,896,0.00793299,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,897,0.0064232065,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,900,0.0076151392,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,901,0.008015187,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,902,0.008015187,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,903,0.008015187,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,905,0.0096118525,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,914,0.0065038204,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,917,0.006798176,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,919,0.00772282,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,920,0.009638382,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,923,0.00742847,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,926,0.007291907,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,931,0.0029773465,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,938,0.00926094,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,943,0.0069018374,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,944,0.006643345,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,947,0.0063663693,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,949,0.007898863,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,952,0.0072878427,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,954,0.00667747,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,960,0.006451824,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,962,0.0077135675,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,964,0.0067720776,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,966,0.006225274,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,969,0.0071810707,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,971,0.007043114,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,1029,0.004959331,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,1030,0.006861005,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,1031,0.006137294,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,1125,0.0069890185,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,1133,0.006326437,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,1381,0.0065779737,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,1412,0.0034366297,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,1413,0.0060345726,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,1604,0.0067626033,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,1957,0.0074258326,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,2025,0.0066445423,hop1,JAK-STAT signaling pathway,sp21,R7738727
589,2030,0.0021100575,hop1,JAK-STAT signaling pathway,sp21,R7738727
651,1882,0.0075885924,hop1,JAK-STAT signaling pathway,sp21,R7738727
651,1883,0.0040302183,hop1,JAK-STAT signaling pathway,sp21,R7738727
651,1884,0.003732359,hop1,JAK-STAT signaling pathway,sp21,R7738727
651,1885,0.012926307,hop1,JAK-STAT signaling pathway,sp21,R7738727
651,1886,0.011005549,hop1,JAK-STAT signaling pathway,sp21,R7738727
651,1887,0.009926929,hop1,JAK-STAT signaling pathway,sp21,R7738727
651,1888,0.0074077575,hop1,JAK-STAT signaling pathway,sp21,R7738727
720,1882,0.007545238,hop1,JAK-STAT signaling pathway,sp21,R7738727
720,1883,0.0039578667,hop1,JAK-STAT signaling pathway,sp21,R7738727
720,1884,0.003638667,hop1,JAK-STAT signaling pathway,sp21,R7738727
720,1885,0.012876833,hop1,JAK-STAT signaling pathway,sp21,R7738727
720,1886,0.010955587,hop1,JAK-STAT signaling pathway,sp21,R7738727
720,1887,0.009880218,hop1,JAK-STAT signaling pathway,sp21,R7738727
720,1888,0.007365356,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,371,0.0038391869,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,406,0.00850128,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,411,0.00786309,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,412,0.0077564972,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,414,0.0073175346,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,560,0.008086354,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,589,0.007249725,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,723,0.008892826,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,893,0.00716086,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,894,0.0066714655,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,898,0.005553456,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,899,0.004894106,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,904,0.008286674,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,915,0.0077102613,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,916,0.006893875,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,918,0.0064709885,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,921,0.007874928,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,922,0.008164222,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,924,0.0069663776,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,925,0.008455627,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,927,0.0075993515,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,945,0.007897972,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,946,0.007884958,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,948,0.009741694,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,950,0.007957738,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,951,0.007725805,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,953,0.0077360943,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,956,0.0075458973,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,957,0.007771003,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,958,0.008040438,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,959,0.007884514,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,961,0.007837849,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,963,0.0058964184,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,965,0.0077448227,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,967,0.0070786932,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,968,0.0059566307,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,970,0.007991882,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,972,0.0084708,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,1126,0.007685233,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,1134,0.006857245,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,1272,0.0078116506,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,1382,0.0068703564,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,1416,0.0076772477,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,1417,0.0060342154,hop1,JAK-STAT signaling pathway,sp21,R7738727
721,1605,0.008421505,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,371,0.0038448903,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,406,0.008441496,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,411,0.007876903,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,412,0.0077673057,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,414,0.007323739,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,560,0.008058052,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,589,0.007254242,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,723,0.008217756,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,893,0.0071734665,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,894,0.006682788,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,898,0.0055604274,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,899,0.0049026115,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,904,0.008243426,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,915,0.0077211503,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,916,0.006906337,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,918,0.006481479,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,921,0.007882695,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,922,0.00817257,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,924,0.0069790236,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,925,0.008399458,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,927,0.007604845,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,945,0.007907681,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,946,0.007844713,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,948,0.0084786145,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,950,0.007922722,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,951,0.007731079,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,953,0.007741916,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,956,0.007555143,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,957,0.007777558,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,958,0.008025783,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,959,0.007898353,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,961,0.007851629,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,963,0.0059142997,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,965,0.00775093,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,967,0.007095193,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,968,0.0059552602,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,970,0.007998196,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,972,0.008413435,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,1126,0.007697195,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,1134,0.0068683526,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,1272,0.007821955,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,1382,0.0068811253,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,1416,0.0076869093,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,1417,0.0060410975,hop1,JAK-STAT signaling pathway,sp21,R7738727
722,1605,0.0088846525,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,370,0.0066214846,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,410,0.006491763,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,413,0.006120681,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,415,0.0072667073,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,416,0.0078285765,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,431,0.0059916964,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,559,0.008530518,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,588,0.0073500583,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,721,0.00719052,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,722,0.0075977813,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,880,0.007759843,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,881,0.009352788,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,882,0.007186064,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,883,0.006848247,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,884,0.0071506514,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,885,0.0071506514,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,886,0.0078285765,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,887,0.010006511,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,888,0.0071506514,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,889,0.0077355243,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,890,0.0078285765,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,891,0.0077464087,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,892,0.007427058,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,895,0.0071506514,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,896,0.0077501023,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,897,0.0064897332,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,900,0.0074504046,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,901,0.0078285765,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,902,0.0078285765,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,903,0.0078285765,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,905,0.010006511,hop1,JAK-STAT signaling pathway,sp21,R7738727
723,914,0.0065119835,hop1,JAK-STAT signaling pathway,sp21,R7738727
