From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1032,1202,0.021029945,hop1,Oxytocin signaling pathway,sp27,R3143439
1032,1209,0.0017298384,hop1,Oxytocin signaling pathway,sp27,R3143439
1033,1202,0.019123739,hop1,Oxytocin signaling pathway,sp27,R3143439
1033,1209,0.0014435922,hop1,Oxytocin signaling pathway,sp27,R3143439
1033,1212,0.034967367,hop1,Oxytocin signaling pathway,sp27,R3143439
1037,744,0.015543509,hop1,Oxytocin signaling pathway,sp27,R3143439
1038,744,0.017392438,hop1,Oxytocin signaling pathway,sp27,R3143439
1039,744,0.01687683,hop1,Oxytocin signaling pathway,sp27,R3143439
1040,744,0.01650266,hop1,Oxytocin signaling pathway,sp27,R3143439
1041,739,0.014029732,hop1,Oxytocin signaling pathway,sp27,R3143439
1041,740,0.0028548406,hop1,Oxytocin signaling pathway,sp27,R3143439
1041,741,0.04104627,hop1,Oxytocin signaling pathway,sp27,R3143439
1041,743,0.0012399,hop1,Oxytocin signaling pathway,sp27,R3143439
1042,744,0.013262449,hop1,Oxytocin signaling pathway,sp27,R3143439
1043,739,0.017340945,hop1,Oxytocin signaling pathway,sp27,R3143439
1043,740,0.003598655,hop1,Oxytocin signaling pathway,sp27,R3143439
1043,741,0.037342303,hop1,Oxytocin signaling pathway,sp27,R3143439
1043,743,0.0016304627,hop1,Oxytocin signaling pathway,sp27,R3143439
1044,739,0.01709018,hop1,Oxytocin signaling pathway,sp27,R3143439
1044,740,0.0035263614,hop1,Oxytocin signaling pathway,sp27,R3143439
1044,741,0.035678186,hop1,Oxytocin signaling pathway,sp27,R3143439
1044,743,0.0015799444,hop1,Oxytocin signaling pathway,sp27,R3143439
1046,739,0.014016258,hop1,Oxytocin signaling pathway,sp27,R3143439
1046,740,0.0026727747,hop1,Oxytocin signaling pathway,sp27,R3143439
1046,741,0.037723914,hop1,Oxytocin signaling pathway,sp27,R3143439
1046,743,0.0011451881,hop1,Oxytocin signaling pathway,sp27,R3143439
1062,744,0.013953125,hop1,Oxytocin signaling pathway,sp27,R3143439
1062,1651,0.015323704,hop1,Oxytocin signaling pathway,sp27,R3143439
1178,1202,0.016168393,hop1,Oxytocin signaling pathway,sp27,R3143439
1178,1209,0.0011797915,hop1,Oxytocin signaling pathway,sp27,R3143439
1178,1651,0.015269938,hop1,Oxytocin signaling pathway,sp27,R3143439
1179,1202,0.01607149,hop1,Oxytocin signaling pathway,sp27,R3143439
1179,1209,0.0011705998,hop1,Oxytocin signaling pathway,sp27,R3143439
1179,1651,0.0151747465,hop1,Oxytocin signaling pathway,sp27,R3143439
1182,1212,0.09722251,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,293,0.021711886,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,339,0.024776358,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,560,0.036740668,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,576,0.011829561,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,666,0.019488981,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1032,0.019060649,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1033,0.010376738,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1178,0.005440128,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1179,0.0010091199,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1247,0.0024414835,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1485,0.033564985,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1486,0.023254957,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1487,0.025422802,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1488,0.028267004,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1489,0.031040058,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1490,0.028029386,hop1,Oxytocin signaling pathway,sp27,R3143439
1202,1621,0.03269519,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,293,0.021826137,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,339,0.024925213,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,560,0.0370216,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,576,0.011578406,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,666,0.019578986,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1032,0.019147415,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1033,0.009823993,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1178,0.004899725,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1179,0.00090732955,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1247,0.0021960898,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1485,0.03379391,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1486,0.02339194,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1487,0.025599426,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1488,0.028466132,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1489,0.03127128,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1490,0.028228365,hop1,Oxytocin signaling pathway,sp27,R3143439
1209,1621,0.032910004,hop1,Oxytocin signaling pathway,sp27,R3143439
1212,293,0.037738662,hop1,Oxytocin signaling pathway,sp27,R3143439
1212,576,0.025617635,hop1,Oxytocin signaling pathway,sp27,R3143439
1212,666,0.03632138,hop1,Oxytocin signaling pathway,sp27,R3143439
1212,1033,0.022478133,hop1,Oxytocin signaling pathway,sp27,R3143439
1212,1182,0.030905247,hop1,Oxytocin signaling pathway,sp27,R3143439
1212,1247,0.005221978,hop1,Oxytocin signaling pathway,sp27,R3143439
1212,1621,0.05092291,hop1,Oxytocin signaling pathway,sp27,R3143439
1247,1202,0.018876422,hop1,Oxytocin signaling pathway,sp27,R3143439
1247,1209,0.001384994,hop1,Oxytocin signaling pathway,sp27,R3143439
1247,1212,0.03461918,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,18,3.843605e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,19,3.180432e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,1292,0.04159787,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,1293,0.062197145,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,1294,0.07837753,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,1295,0.06557974,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,1533,0.008193713,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,1534,0.013192989,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,1535,0.023801845,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,1536,0.009713883,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,1537,0.048819717,hop1,Oxytocin signaling pathway,sp27,R3143439
1289,1538,0.0014901714,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,18,3.8484366e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,19,3.184402e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,1292,0.041622326,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,1293,0.062224492,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,1294,0.07840638,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,1295,0.065608725,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,1533,0.008201076,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,1534,0.013204444,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,1535,0.02381983,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,1536,0.009722477,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,1537,0.048845045,hop1,Oxytocin signaling pathway,sp27,R3143439
1290,1538,0.0014916791,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,18,4.0289613e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,19,3.4909192e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,1292,0.04222126,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,1293,0.06224222,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,1294,0.07770236,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,1295,0.06566685,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,1533,0.01014795,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,1534,0.016066683,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,1535,0.026695501,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,1536,0.012021668,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,1537,0.049776487,hop1,Oxytocin signaling pathway,sp27,R3143439
1291,1538,0.0018388442,hop1,Oxytocin signaling pathway,sp27,R3143439
1292,220,5.3432416e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
1292,221,1.8169419e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
1292,222,4.072527e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
1292,223,0.04181102,hop1,Oxytocin signaling pathway,sp27,R3143439
1292,224,0.03391884,hop1,Oxytocin signaling pathway,sp27,R3143439
1292,225,0.041322898,hop1,Oxytocin signaling pathway,sp27,R3143439
1292,226,0.03402708,hop1,Oxytocin signaling pathway,sp27,R3143439
1292,1289,2.2677207e-06,hop1,Oxytocin signaling pathway,sp27,R3143439
1292,1290,0.00042211363,hop1,Oxytocin signaling pathway,sp27,R3143439
1292,1291,0.020857943,hop1,Oxytocin signaling pathway,sp27,R3143439
1293,220,5.8096415e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
1293,221,1.8703635e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
1293,222,4.1438715e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
1293,223,0.0363262,hop1,Oxytocin signaling pathway,sp27,R3143439
1293,224,0.03451825,hop1,Oxytocin signaling pathway,sp27,R3143439
1293,225,0.036289074,hop1,Oxytocin signaling pathway,sp27,R3143439
1293,226,0.034763377,hop1,Oxytocin signaling pathway,sp27,R3143439
1293,1289,2.562852e-06,hop1,Oxytocin signaling pathway,sp27,R3143439
1293,1290,0.0005047841,hop1,Oxytocin signaling pathway,sp27,R3143439
1293,1291,0.025235256,hop1,Oxytocin signaling pathway,sp27,R3143439
1294,220,5.773049e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
1294,221,1.855654e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
1294,222,4.1098437e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
1294,223,0.036182463,hop1,Oxytocin signaling pathway,sp27,R3143439
1294,224,0.03437286,hop1,Oxytocin signaling pathway,sp27,R3143439
1294,225,0.03614447,hop1,Oxytocin signaling pathway,sp27,R3143439
1294,226,0.034614995,hop1,Oxytocin signaling pathway,sp27,R3143439
1294,1289,2.5493616e-06,hop1,Oxytocin signaling pathway,sp27,R3143439
1294,1290,0.00050279655,hop1,Oxytocin signaling pathway,sp27,R3143439
1294,1291,0.025136527,hop1,Oxytocin signaling pathway,sp27,R3143439
1295,220,5.7194196e-08,hop1,Oxytocin signaling pathway,sp27,R3143439
1295,221,1.8374633e-12,hop1,Oxytocin signaling pathway,sp27,R3143439
1295,222,4.0692488e-15,hop1,Oxytocin signaling pathway,sp27,R3143439
1295,223,0.03612064,hop1,Oxytocin signaling pathway,sp27,R3143439
1295,224,0.034315996,hop1,Oxytocin signaling pathway,sp27,R3143439
1295,225,0.03608447,hop1,Oxytocin signaling pathway,sp27,R3143439
1295,226,0.03456106,hop1,Oxytocin signaling pathway,sp27,R3143439
1295,1289,2.5274012e-06,hop1,Oxytocin signaling pathway,sp27,R3143439
1295,1290,0.0004997122,hop1,Oxytocin signaling pathway,sp27,R3143439
1295,1291,0.025075933,hop1,Oxytocin signaling pathway,sp27,R3143439
1314,1562,0.0022610584,hop1,Oxytocin signaling pathway,sp27,R3143439
1314,1563,0.0049493895,hop1,Oxytocin signaling pathway,sp27,R3143439
1314,1564,0.026586976,hop1,Oxytocin signaling pathway,sp27,R3143439
1314,1565,0.0022831392,hop1,Oxytocin signaling pathway,sp27,R3143439
1314,1566,0.036379322,hop1,Oxytocin signaling pathway,sp27,R3143439
1314,1621,0.03736814,hop1,Oxytocin signaling pathway,sp27,R3143439
1314,1693,0.0182653,hop1,Oxytocin signaling pathway,sp27,R3143439
1314,1707,0.021927759,hop1,Oxytocin signaling pathway,sp27,R3143439
1315,1562,0.0022730073,hop1,Oxytocin signaling pathway,sp27,R3143439
1315,1563,0.004975819,hop1,Oxytocin signaling pathway,sp27,R3143439
1315,1564,0.026722506,hop1,Oxytocin signaling pathway,sp27,R3143439
1315,1565,0.002294827,hop1,Oxytocin signaling pathway,sp27,R3143439
1315,1566,0.035638593,hop1,Oxytocin signaling pathway,sp27,R3143439
1315,1621,0.03760605,hop1,Oxytocin signaling pathway,sp27,R3143439
1315,1693,0.018362433,hop1,Oxytocin signaling pathway,sp27,R3143439
1315,1707,0.022045173,hop1,Oxytocin signaling pathway,sp27,R3143439
1316,1562,0.002101908,hop1,Oxytocin signaling pathway,sp27,R3143439
1316,1563,0.0045829015,hop1,Oxytocin signaling pathway,sp27,R3143439
1316,1564,0.024630344,hop1,Oxytocin signaling pathway,sp27,R3143439
1316,1565,0.0021307932,hop1,Oxytocin signaling pathway,sp27,R3143439
1316,1566,0.03739436,hop1,Oxytocin signaling pathway,sp27,R3143439
1316,1621,0.036016144,hop1,Oxytocin signaling pathway,sp27,R3143439
1316,1693,0.016855065,hop1,Oxytocin signaling pathway,sp27,R3143439
1316,1707,0.020212753,hop1,Oxytocin signaling pathway,sp27,R3143439
1317,1562,0.001714801,hop1,Oxytocin signaling pathway,sp27,R3143439
1317,1563,0.0037304508,hop1,Oxytocin signaling pathway,sp27,R3143439
1317,1564,0.02455736,hop1,Oxytocin signaling pathway,sp27,R3143439
1317,1565,0.0017510522,hop1,Oxytocin signaling pathway,sp27,R3143439
1317,1566,0.03842838,hop1,Oxytocin signaling pathway,sp27,R3143439
1317,1621,0.036903422,hop1,Oxytocin signaling pathway,sp27,R3143439
1317,1693,0.013737701,hop1,Oxytocin signaling pathway,sp27,R3143439
1317,1707,0.017798256,hop1,Oxytocin signaling pathway,sp27,R3143439
1341,227,0.0126735605,hop1,Oxytocin signaling pathway,sp27,R3143439
1341,228,0.040142894,hop1,Oxytocin signaling pathway,sp27,R3143439
1341,229,0.041769303,hop1,Oxytocin signaling pathway,sp27,R3143439
1341,230,9.987499e-05,hop1,Oxytocin signaling pathway,sp27,R3143439
1341,231,0.0002864132,hop1,Oxytocin signaling pathway,sp27,R3143439
1341,232,0.042206638,hop1,Oxytocin signaling pathway,sp27,R3143439
1341,233,0.004351533,hop1,Oxytocin signaling pathway,sp27,R3143439
1341,234,0.06686993,hop1,Oxytocin signaling pathway,sp27,R3143439
1349,1352,0.6016195,hop1,Oxytocin signaling pathway,sp27,R3143439
1349,1353,0.3983806,hop1,Oxytocin signaling pathway,sp27,R3143439
1352,1349,0.52704495,hop1,Oxytocin signaling pathway,sp27,R3143439
1353,1349,0.39670822,hop1,Oxytocin signaling pathway,sp27,R3143439
1360,744,0.014817528,hop1,Oxytocin signaling pathway,sp27,R3143439
1360,1651,0.016497944,hop1,Oxytocin signaling pathway,sp27,R3143439
1384,1385,0.02160438,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,199,0.030931395,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,200,0.018430602,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,201,0.020040683,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,202,0.02048382,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,203,0.016148174,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,204,0.019349748,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,205,0.014379944,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,206,0.019489959,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,207,0.0060866065,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,208,0.014686041,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,209,0.0054209176,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,210,0.016786179,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,211,0.019408068,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,212,0.015907645,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,213,0.008425682,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,214,0.017243681,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,215,0.019751843,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,216,0.0355857,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,217,0.006687007,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,218,0.009469292,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,739,0.014037395,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,740,0.0029117258,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,741,0.026792867,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,743,0.0013176815,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,744,0.0112317605,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,745,1.221067e-13,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,1384,0.019965459,hop1,Oxytocin signaling pathway,sp27,R3143439
1385,1709,0.0026764888,hop1,Oxytocin signaling pathway,sp27,R3143439
1459,560,0.020139948,hop1,Oxytocin signaling pathway,sp27,R3143439
1459,739,0.013697265,hop1,Oxytocin signaling pathway,sp27,R3143439
1459,740,0.0028496746,hop1,Oxytocin signaling pathway,sp27,R3143439
1459,741,0.026791107,hop1,Oxytocin signaling pathway,sp27,R3143439
1459,743,0.0012911629,hop1,Oxytocin signaling pathway,sp27,R3143439
1464,560,0.020870011,hop1,Oxytocin signaling pathway,sp27,R3143439
1464,739,0.013326593,hop1,Oxytocin signaling pathway,sp27,R3143439
1464,740,0.0027596406,hop1,Oxytocin signaling pathway,sp27,R3143439
1464,741,0.028802168,hop1,Oxytocin signaling pathway,sp27,R3143439
1464,743,0.0012482044,hop1,Oxytocin signaling pathway,sp27,R3143439
1465,560,0.020279601,hop1,Oxytocin signaling pathway,sp27,R3143439
1465,739,0.01379701,hop1,Oxytocin signaling pathway,sp27,R3143439
1465,740,0.0028644518,hop1,Oxytocin signaling pathway,sp27,R3143439
1465,741,0.024867436,hop1,Oxytocin signaling pathway,sp27,R3143439
1465,743,0.0012972797,hop1,Oxytocin signaling pathway,sp27,R3143439
1485,1202,0.02621644,hop1,Oxytocin signaling pathway,sp27,R3143439
1485,1209,0.002149732,hop1,Oxytocin signaling pathway,sp27,R3143439
1486,1202,0.025056925,hop1,Oxytocin signaling pathway,sp27,R3143439
1486,1209,0.0020627733,hop1,Oxytocin signaling pathway,sp27,R3143439
1487,1202,0.020051654,hop1,Oxytocin signaling pathway,sp27,R3143439
1487,1209,0.0016465046,hop1,Oxytocin signaling pathway,sp27,R3143439
1488,1202,0.026520371,hop1,Oxytocin signaling pathway,sp27,R3143439
1488,1209,0.0021823575,hop1,Oxytocin signaling pathway,sp27,R3143439
1489,1202,0.026544787,hop1,Oxytocin signaling pathway,sp27,R3143439
1489,1209,0.0021844152,hop1,Oxytocin signaling pathway,sp27,R3143439
1490,1202,0.02653357,hop1,Oxytocin signaling pathway,sp27,R3143439
1490,1209,0.0021832401,hop1,Oxytocin signaling pathway,sp27,R3143439
1496,560,0.022207916,hop1,Oxytocin signaling pathway,sp27,R3143439
1496,739,0.00948631,hop1,Oxytocin signaling pathway,sp27,R3143439
1496,740,0.0018129915,hop1,Oxytocin signaling pathway,sp27,R3143439
1496,741,0.026250057,hop1,Oxytocin signaling pathway,sp27,R3143439
1496,743,0.0007776138,hop1,Oxytocin signaling pathway,sp27,R3143439
1496,744,0.007337378,hop1,Oxytocin signaling pathway,sp27,R3143439
1497,560,0.021056816,hop1,Oxytocin signaling pathway,sp27,R3143439
1497,739,0.011060517,hop1,Oxytocin signaling pathway,sp27,R3143439
1497,740,0.0022667318,hop1,Oxytocin signaling pathway,sp27,R3143439
1497,741,0.025232425,hop1,Oxytocin signaling pathway,sp27,R3143439
1497,743,0.0010099887,hop1,Oxytocin signaling pathway,sp27,R3143439
1497,744,0.008840516,hop1,Oxytocin signaling pathway,sp27,R3143439
1498,560,0.020109981,hop1,Oxytocin signaling pathway,sp27,R3143439
1498,739,0.011631816,hop1,Oxytocin signaling pathway,sp27,R3143439
1498,740,0.0023990173,hop1,Oxytocin signaling pathway,sp27,R3143439
1498,741,0.025119757,hop1,Oxytocin signaling pathway,sp27,R3143439
1498,743,0.0010784105,hop1,Oxytocin signaling pathway,sp27,R3143439
1498,744,0.009304214,hop1,Oxytocin signaling pathway,sp27,R3143439
1499,560,0.022248184,hop1,Oxytocin signaling pathway,sp27,R3143439
1499,739,0.010402853,hop1,Oxytocin signaling pathway,sp27,R3143439
1499,740,0.0021141858,hop1,Oxytocin signaling pathway,sp27,R3143439
1499,741,0.02628979,hop1,Oxytocin signaling pathway,sp27,R3143439
1499,743,0.0009310724,hop1,Oxytocin signaling pathway,sp27,R3143439
1499,744,0.008306975,hop1,Oxytocin signaling pathway,sp27,R3143439
1533,1289,4.169333e-06,hop1,Oxytocin signaling pathway,sp27,R3143439
1533,1290,0.0007050785,hop1,Oxytocin signaling pathway,sp27,R3143439
1533,1291,0.039469734,hop1,Oxytocin signaling pathway,sp27,R3143439
1533,1724,0.076521605,hop1,Oxytocin signaling pathway,sp27,R3143439
1533,1725,0.052714583,hop1,Oxytocin signaling pathway,sp27,R3143439
1534,1289,4.2227102e-06,hop1,Oxytocin signaling pathway,sp27,R3143439
1534,1290,0.0007146532,hop1,Oxytocin signaling pathway,sp27,R3143439
1534,1291,0.039801374,hop1,Oxytocin signaling pathway,sp27,R3143439
1534,1724,0.076976314,hop1,Oxytocin signaling pathway,sp27,R3143439
1534,1725,0.053150605,hop1,Oxytocin signaling pathway,sp27,R3143439
1535,1289,4.4194376e-06,hop1,Oxytocin signaling pathway,sp27,R3143439
1535,1290,0.0007627355,hop1,Oxytocin signaling pathway,sp27,R3143439
1535,1291,0.04037389,hop1,Oxytocin signaling pathway,sp27,R3143439
