From,To,Attention,Hop,SignalingPath,SpNotation,individualID
473,291,0.008028613,hop1,Chemokine signaling pathway,sp8,R9596785
473,292,0.008374574,hop1,Chemokine signaling pathway,sp8,R9596785
473,458,0.0049793283,hop1,Chemokine signaling pathway,sp8,R9596785
473,460,0.0070254235,hop1,Chemokine signaling pathway,sp8,R9596785
473,461,0.007880952,hop1,Chemokine signaling pathway,sp8,R9596785
473,462,0.0083526205,hop1,Chemokine signaling pathway,sp8,R9596785
473,463,0.006104689,hop1,Chemokine signaling pathway,sp8,R9596785
473,464,0.00890758,hop1,Chemokine signaling pathway,sp8,R9596785
473,465,0.004345348,hop1,Chemokine signaling pathway,sp8,R9596785
473,466,0.0061141634,hop1,Chemokine signaling pathway,sp8,R9596785
473,467,0.0068988902,hop1,Chemokine signaling pathway,sp8,R9596785
473,468,0.007049842,hop1,Chemokine signaling pathway,sp8,R9596785
473,469,0.008032415,hop1,Chemokine signaling pathway,sp8,R9596785
473,470,0.0070074704,hop1,Chemokine signaling pathway,sp8,R9596785
473,471,0.007570993,hop1,Chemokine signaling pathway,sp8,R9596785
473,472,0.0077892765,hop1,Chemokine signaling pathway,sp8,R9596785
473,753,0.0068923677,hop1,Chemokine signaling pathway,sp8,R9596785
473,754,0.0020693315,hop1,Chemokine signaling pathway,sp8,R9596785
473,801,0.0076440736,hop1,Chemokine signaling pathway,sp8,R9596785
473,802,0.00361514,hop1,Chemokine signaling pathway,sp8,R9596785
473,803,0.0061988,hop1,Chemokine signaling pathway,sp8,R9596785
473,804,0.005800096,hop1,Chemokine signaling pathway,sp8,R9596785
473,805,0.006230373,hop1,Chemokine signaling pathway,sp8,R9596785
473,806,0.0057938118,hop1,Chemokine signaling pathway,sp8,R9596785
473,1054,0.007485952,hop1,Chemokine signaling pathway,sp8,R9596785
473,1459,0.007870016,hop1,Chemokine signaling pathway,sp8,R9596785
473,2128,0.0077892765,hop1,Chemokine signaling pathway,sp8,R9596785
473,2129,0.008396147,hop1,Chemokine signaling pathway,sp8,R9596785
474,105,0.005237614,hop1,Chemokine signaling pathway,sp8,R9596785
474,270,0.008306291,hop1,Chemokine signaling pathway,sp8,R9596785
474,271,0.008820678,hop1,Chemokine signaling pathway,sp8,R9596785
474,272,0.008043267,hop1,Chemokine signaling pathway,sp8,R9596785
474,273,0.008364318,hop1,Chemokine signaling pathway,sp8,R9596785
474,274,0.007827512,hop1,Chemokine signaling pathway,sp8,R9596785
474,275,0.008696678,hop1,Chemokine signaling pathway,sp8,R9596785
474,276,0.008040277,hop1,Chemokine signaling pathway,sp8,R9596785
474,277,0.007554061,hop1,Chemokine signaling pathway,sp8,R9596785
474,278,0.00836264,hop1,Chemokine signaling pathway,sp8,R9596785
474,279,0.0070075854,hop1,Chemokine signaling pathway,sp8,R9596785
474,280,0.008042983,hop1,Chemokine signaling pathway,sp8,R9596785
474,281,0.008368889,hop1,Chemokine signaling pathway,sp8,R9596785
474,282,0.0071393694,hop1,Chemokine signaling pathway,sp8,R9596785
474,283,0.008066054,hop1,Chemokine signaling pathway,sp8,R9596785
474,284,0.009028425,hop1,Chemokine signaling pathway,sp8,R9596785
474,285,0.008337736,hop1,Chemokine signaling pathway,sp8,R9596785
474,286,0.0073643653,hop1,Chemokine signaling pathway,sp8,R9596785
474,287,0.007621335,hop1,Chemokine signaling pathway,sp8,R9596785
474,288,0.007336422,hop1,Chemokine signaling pathway,sp8,R9596785
474,289,0.0075627877,hop1,Chemokine signaling pathway,sp8,R9596785
474,290,0.007828122,hop1,Chemokine signaling pathway,sp8,R9596785
474,291,0.008080956,hop1,Chemokine signaling pathway,sp8,R9596785
474,292,0.008432008,hop1,Chemokine signaling pathway,sp8,R9596785
474,458,0.0049071163,hop1,Chemokine signaling pathway,sp8,R9596785
474,460,0.007014922,hop1,Chemokine signaling pathway,sp8,R9596785
474,461,0.007902453,hop1,Chemokine signaling pathway,sp8,R9596785
474,462,0.008411714,hop1,Chemokine signaling pathway,sp8,R9596785
474,463,0.006093172,hop1,Chemokine signaling pathway,sp8,R9596785
474,464,0.008974216,hop1,Chemokine signaling pathway,sp8,R9596785
474,465,0.004280177,hop1,Chemokine signaling pathway,sp8,R9596785
474,466,0.0061010523,hop1,Chemokine signaling pathway,sp8,R9596785
474,467,0.0068877265,hop1,Chemokine signaling pathway,sp8,R9596785
474,468,0.007038358,hop1,Chemokine signaling pathway,sp8,R9596785
474,469,0.00808768,hop1,Chemokine signaling pathway,sp8,R9596785
474,470,0.0069959536,hop1,Chemokine signaling pathway,sp8,R9596785
474,471,0.007624475,hop1,Chemokine signaling pathway,sp8,R9596785
474,472,0.007844543,hop1,Chemokine signaling pathway,sp8,R9596785
474,753,0.006892543,hop1,Chemokine signaling pathway,sp8,R9596785
474,754,0.0020321028,hop1,Chemokine signaling pathway,sp8,R9596785
474,801,0.0076954844,hop1,Chemokine signaling pathway,sp8,R9596785
474,802,0.0035593766,hop1,Chemokine signaling pathway,sp8,R9596785
474,803,0.0061848103,hop1,Chemokine signaling pathway,sp8,R9596785
474,804,0.00571919,hop1,Chemokine signaling pathway,sp8,R9596785
474,805,0.006218232,hop1,Chemokine signaling pathway,sp8,R9596785
474,806,0.0057833884,hop1,Chemokine signaling pathway,sp8,R9596785
474,1054,0.0075381896,hop1,Chemokine signaling pathway,sp8,R9596785
474,1459,0.007924676,hop1,Chemokine signaling pathway,sp8,R9596785
474,2128,0.007844543,hop1,Chemokine signaling pathway,sp8,R9596785
474,2129,0.008455567,hop1,Chemokine signaling pathway,sp8,R9596785
475,105,0.0052354103,hop1,Chemokine signaling pathway,sp8,R9596785
475,270,0.008516422,hop1,Chemokine signaling pathway,sp8,R9596785
475,271,0.009097062,hop1,Chemokine signaling pathway,sp8,R9596785
475,272,0.008143762,hop1,Chemokine signaling pathway,sp8,R9596785
475,273,0.008561756,hop1,Chemokine signaling pathway,sp8,R9596785
475,274,0.008012136,hop1,Chemokine signaling pathway,sp8,R9596785
475,275,0.008957429,hop1,Chemokine signaling pathway,sp8,R9596785
475,276,0.008159906,hop1,Chemokine signaling pathway,sp8,R9596785
475,277,0.0076722573,hop1,Chemokine signaling pathway,sp8,R9596785
475,278,0.008552968,hop1,Chemokine signaling pathway,sp8,R9596785
475,279,0.007121238,hop1,Chemokine signaling pathway,sp8,R9596785
475,280,0.008133756,hop1,Chemokine signaling pathway,sp8,R9596785
475,281,0.00856385,hop1,Chemokine signaling pathway,sp8,R9596785
475,282,0.00659094,hop1,Chemokine signaling pathway,sp8,R9596785
475,283,0.0081899725,hop1,Chemokine signaling pathway,sp8,R9596785
475,284,0.008407073,hop1,Chemokine signaling pathway,sp8,R9596785
475,285,0.008585816,hop1,Chemokine signaling pathway,sp8,R9596785
475,286,0.0068213716,hop1,Chemokine signaling pathway,sp8,R9596785
475,287,0.0072270855,hop1,Chemokine signaling pathway,sp8,R9596785
475,288,0.0074686743,hop1,Chemokine signaling pathway,sp8,R9596785
475,289,0.0077106906,hop1,Chemokine signaling pathway,sp8,R9596785
475,290,0.008008624,hop1,Chemokine signaling pathway,sp8,R9596785
475,291,0.0082007,hop1,Chemokine signaling pathway,sp8,R9596785
475,292,0.008620659,hop1,Chemokine signaling pathway,sp8,R9596785
475,458,0.0049282056,hop1,Chemokine signaling pathway,sp8,R9596785
475,460,0.006723491,hop1,Chemokine signaling pathway,sp8,R9596785
475,461,0.008011267,hop1,Chemokine signaling pathway,sp8,R9596785
475,462,0.008640516,hop1,Chemokine signaling pathway,sp8,R9596785
475,463,0.005802614,hop1,Chemokine signaling pathway,sp8,R9596785
475,464,0.009299457,hop1,Chemokine signaling pathway,sp8,R9596785
475,465,0.004336954,hop1,Chemokine signaling pathway,sp8,R9596785
475,466,0.0058974065,hop1,Chemokine signaling pathway,sp8,R9596785
475,467,0.00664635,hop1,Chemokine signaling pathway,sp8,R9596785
475,468,0.0071233762,hop1,Chemokine signaling pathway,sp8,R9596785
475,469,0.008272564,hop1,Chemokine signaling pathway,sp8,R9596785
475,470,0.007029947,hop1,Chemokine signaling pathway,sp8,R9596785
475,471,0.007829989,hop1,Chemokine signaling pathway,sp8,R9596785
475,472,0.008061468,hop1,Chemokine signaling pathway,sp8,R9596785
475,753,0.006426308,hop1,Chemokine signaling pathway,sp8,R9596785
475,754,0.0021695432,hop1,Chemokine signaling pathway,sp8,R9596785
475,801,0.007844888,hop1,Chemokine signaling pathway,sp8,R9596785
475,802,0.0036341331,hop1,Chemokine signaling pathway,sp8,R9596785
475,803,0.006264763,hop1,Chemokine signaling pathway,sp8,R9596785
475,804,0.0056865523,hop1,Chemokine signaling pathway,sp8,R9596785
475,805,0.0058940277,hop1,Chemokine signaling pathway,sp8,R9596785
475,806,0.005601721,hop1,Chemokine signaling pathway,sp8,R9596785
475,1054,0.007726965,hop1,Chemokine signaling pathway,sp8,R9596785
475,1459,0.008117375,hop1,Chemokine signaling pathway,sp8,R9596785
475,2128,0.008061468,hop1,Chemokine signaling pathway,sp8,R9596785
475,2129,0.00868598,hop1,Chemokine signaling pathway,sp8,R9596785
476,105,0.004992904,hop1,Chemokine signaling pathway,sp8,R9596785
476,270,0.00845057,hop1,Chemokine signaling pathway,sp8,R9596785
476,271,0.008981782,hop1,Chemokine signaling pathway,sp8,R9596785
476,272,0.008167713,hop1,Chemokine signaling pathway,sp8,R9596785
476,273,0.008507505,hop1,Chemokine signaling pathway,sp8,R9596785
476,274,0.007961488,hop1,Chemokine signaling pathway,sp8,R9596785
476,275,0.0088537745,hop1,Chemokine signaling pathway,sp8,R9596785
476,276,0.008167518,hop1,Chemokine signaling pathway,sp8,R9596785
476,277,0.007674467,hop1,Chemokine signaling pathway,sp8,R9596785
476,278,0.008504751,hop1,Chemokine signaling pathway,sp8,R9596785
476,279,0.0071002943,hop1,Chemokine signaling pathway,sp8,R9596785
476,280,0.008159476,hop1,Chemokine signaling pathway,sp8,R9596785
476,281,0.0085117705,hop1,Chemokine signaling pathway,sp8,R9596785
476,282,0.0070389137,hop1,Chemokine signaling pathway,sp8,R9596785
476,283,0.008194283,hop1,Chemokine signaling pathway,sp8,R9596785
476,284,0.00894213,hop1,Chemokine signaling pathway,sp8,R9596785
476,285,0.0084880665,hop1,Chemokine signaling pathway,sp8,R9596785
476,286,0.0072737187,hop1,Chemokine signaling pathway,sp8,R9596785
476,287,0.0075215334,hop1,Chemokine signaling pathway,sp8,R9596785
476,288,0.007455948,hop1,Chemokine signaling pathway,sp8,R9596785
476,289,0.0076877167,hop1,Chemokine signaling pathway,sp8,R9596785
476,290,0.007961495,hop1,Chemokine signaling pathway,sp8,R9596785
476,291,0.008208768,hop1,Chemokine signaling pathway,sp8,R9596785
476,292,0.0085748155,hop1,Chemokine signaling pathway,sp8,R9596785
476,458,0.0046765218,hop1,Chemokine signaling pathway,sp8,R9596785
476,460,0.0069092875,hop1,Chemokine signaling pathway,sp8,R9596785
476,461,0.008026213,hop1,Chemokine signaling pathway,sp8,R9596785
476,462,0.008560195,hop1,Chemokine signaling pathway,sp8,R9596785
476,463,0.0059916186,hop1,Chemokine signaling pathway,sp8,R9596785
476,464,0.009144652,hop1,Chemokine signaling pathway,sp8,R9596785
476,465,0.0040768455,hop1,Chemokine signaling pathway,sp8,R9596785
476,466,0.0059929094,hop1,Chemokine signaling pathway,sp8,R9596785
476,467,0.00678052,hop1,Chemokine signaling pathway,sp8,R9596785
476,468,0.0071057966,hop1,Chemokine signaling pathway,sp8,R9596785
476,469,0.008225239,hop1,Chemokine signaling pathway,sp8,R9596785
476,470,0.0070141456,hop1,Chemokine signaling pathway,sp8,R9596785
476,471,0.0077587822,hop1,Chemokine signaling pathway,sp8,R9596785
476,472,0.007983539,hop1,Chemokine signaling pathway,sp8,R9596785
476,753,0.006831672,hop1,Chemokine signaling pathway,sp8,R9596785
476,754,0.0019292374,hop1,Chemokine signaling pathway,sp8,R9596785
476,801,0.007822443,hop1,Chemokine signaling pathway,sp8,R9596785
476,802,0.0033887092,hop1,Chemokine signaling pathway,sp8,R9596785
476,803,0.0060723303,hop1,Chemokine signaling pathway,sp8,R9596785
476,804,0.0055793477,hop1,Chemokine signaling pathway,sp8,R9596785
476,805,0.0061130114,hop1,Chemokine signaling pathway,sp8,R9596785
476,806,0.005689077,hop1,Chemokine signaling pathway,sp8,R9596785
476,1054,0.0076688407,hop1,Chemokine signaling pathway,sp8,R9596785
476,1459,0.008061173,hop1,Chemokine signaling pathway,sp8,R9596785
476,2128,0.007983539,hop1,Chemokine signaling pathway,sp8,R9596785
476,2129,0.008604884,hop1,Chemokine signaling pathway,sp8,R9596785
477,105,0.00537013,hop1,Chemokine signaling pathway,sp8,R9596785
477,270,0.008231754,hop1,Chemokine signaling pathway,sp8,R9596785
477,271,0.008742193,hop1,Chemokine signaling pathway,sp8,R9596785
477,272,0.0080155395,hop1,Chemokine signaling pathway,sp8,R9596785
477,273,0.008289083,hop1,Chemokine signaling pathway,sp8,R9596785
477,274,0.007757104,hop1,Chemokine signaling pathway,sp8,R9596785
477,275,0.008619147,hop1,Chemokine signaling pathway,sp8,R9596785
477,276,0.007967079,hop1,Chemokine signaling pathway,sp8,R9596785
477,277,0.0075379824,hop1,Chemokine signaling pathway,sp8,R9596785
477,278,0.008287332,hop1,Chemokine signaling pathway,sp8,R9596785
477,279,0.0069993786,hop1,Chemokine signaling pathway,sp8,R9596785
477,280,0.008024728,hop1,Chemokine signaling pathway,sp8,R9596785
477,281,0.00829358,hop1,Chemokine signaling pathway,sp8,R9596785
477,282,0.007126646,hop1,Chemokine signaling pathway,sp8,R9596785
477,283,0.00799267,hop1,Chemokine signaling pathway,sp8,R9596785
477,284,0.008997558,hop1,Chemokine signaling pathway,sp8,R9596785
477,285,0.008263382,hop1,Chemokine signaling pathway,sp8,R9596785
477,286,0.0073465346,hop1,Chemokine signaling pathway,sp8,R9596785
477,287,0.0076050567,hop1,Chemokine signaling pathway,sp8,R9596785
477,288,0.007283669,hop1,Chemokine signaling pathway,sp8,R9596785
477,289,0.007494379,hop1,Chemokine signaling pathway,sp8,R9596785
477,290,0.0077576553,hop1,Chemokine signaling pathway,sp8,R9596785
477,291,0.00800738,hop1,Chemokine signaling pathway,sp8,R9596785
477,292,0.008356035,hop1,Chemokine signaling pathway,sp8,R9596785
477,458,0.005034658,hop1,Chemokine signaling pathway,sp8,R9596785
477,460,0.0070049353,hop1,Chemokine signaling pathway,sp8,R9596785
477,461,0.007856257,hop1,Chemokine signaling pathway,sp8,R9596785
477,462,0.008336431,hop1,Chemokine signaling pathway,sp8,R9596785
477,463,0.0060880515,hop1,Chemokine signaling pathway,sp8,R9596785
477,464,0.008894915,hop1,Chemokine signaling pathway,sp8,R9596785
477,465,0.004397041,hop1,Chemokine signaling pathway,sp8,R9596785
477,466,0.0060982676,hop1,Chemokine signaling pathway,sp8,R9596785
477,467,0.0068791853,hop1,Chemokine signaling pathway,sp8,R9596785
477,468,0.007029742,hop1,Chemokine signaling pathway,sp8,R9596785
477,469,0.008014858,hop1,Chemokine signaling pathway,sp8,R9596785
477,470,0.006987542,hop1,Chemokine signaling pathway,sp8,R9596785
477,471,0.0075562145,hop1,Chemokine signaling pathway,sp8,R9596785
477,472,0.007774381,hop1,Chemokine signaling pathway,sp8,R9596785
477,753,0.0068671624,hop1,Chemokine signaling pathway,sp8,R9596785
477,754,0.0021037518,hop1,Chemokine signaling pathway,sp8,R9596785
477,801,0.007625862,hop1,Chemokine signaling pathway,sp8,R9596785
477,802,0.0036605902,hop1,Chemokine signaling pathway,sp8,R9596785
477,803,0.006190966,hop1,Chemokine signaling pathway,sp8,R9596785
477,804,0.005859467,hop1,Chemokine signaling pathway,sp8,R9596785
477,805,0.0062135807,hop1,Chemokine signaling pathway,sp8,R9596785
477,806,0.005777774,hop1,Chemokine signaling pathway,sp8,R9596785
477,1054,0.007470521,hop1,Chemokine signaling pathway,sp8,R9596785
477,1459,0.007853467,hop1,Chemokine signaling pathway,sp8,R9596785
477,2128,0.007774381,hop1,Chemokine signaling pathway,sp8,R9596785
477,2129,0.008379898,hop1,Chemokine signaling pathway,sp8,R9596785
753,29,0.0031598317,hop1,Chemokine signaling pathway,sp8,R9596785
753,30,0.004318296,hop1,Chemokine signaling pathway,sp8,R9596785
753,31,0.0062764855,hop1,Chemokine signaling pathway,sp8,R9596785
753,32,0.004633178,hop1,Chemokine signaling pathway,sp8,R9596785
753,33,0.00435772,hop1,Chemokine signaling pathway,sp8,R9596785
753,34,0.007288553,hop1,Chemokine signaling pathway,sp8,R9596785
753,35,0.007717462,hop1,Chemokine signaling pathway,sp8,R9596785
753,307,0.009316426,hop1,Chemokine signaling pathway,sp8,R9596785
753,308,0.007402893,hop1,Chemokine signaling pathway,sp8,R9596785
753,309,0.010005701,hop1,Chemokine signaling pathway,sp8,R9596785
753,310,0.008872977,hop1,Chemokine signaling pathway,sp8,R9596785
753,311,0.009802418,hop1,Chemokine signaling pathway,sp8,R9596785
753,312,0.0085923355,hop1,Chemokine signaling pathway,sp8,R9596785
753,313,0.008526815,hop1,Chemokine signaling pathway,sp8,R9596785
753,314,0.008284664,hop1,Chemokine signaling pathway,sp8,R9596785
753,315,0.009294733,hop1,Chemokine signaling pathway,sp8,R9596785
753,459,0.006843084,hop1,Chemokine signaling pathway,sp8,R9596785
753,473,0.009065363,hop1,Chemokine signaling pathway,sp8,R9596785
753,474,0.00918082,hop1,Chemokine signaling pathway,sp8,R9596785
753,475,0.008803536,hop1,Chemokine signaling pathway,sp8,R9596785
753,476,0.0071612834,hop1,Chemokine signaling pathway,sp8,R9596785
753,477,0.009050509,hop1,Chemokine signaling pathway,sp8,R9596785
753,760,0.00079242064,hop1,Chemokine signaling pathway,sp8,R9596785
753,761,0.0011382396,hop1,Chemokine signaling pathway,sp8,R9596785
753,762,0.0063403584,hop1,Chemokine signaling pathway,sp8,R9596785
753,763,0.008164808,hop1,Chemokine signaling pathway,sp8,R9596785
753,764,0.0028457823,hop1,Chemokine signaling pathway,sp8,R9596785
753,765,0.0029061818,hop1,Chemokine signaling pathway,sp8,R9596785
753,766,0.0019551136,hop1,Chemokine signaling pathway,sp8,R9596785
753,767,0.0069635413,hop1,Chemokine signaling pathway,sp8,R9596785
753,768,0.0055862404,hop1,Chemokine signaling pathway,sp8,R9596785
753,769,0.0026262875,hop1,Chemokine signaling pathway,sp8,R9596785
753,770,0.33386207,hop1,Chemokine signaling pathway,sp8,R9596785
753,771,0.004139287,hop1,Chemokine signaling pathway,sp8,R9596785
753,772,0.0022155158,hop1,Chemokine signaling pathway,sp8,R9596785
753,773,0.0017818309,hop1,Chemokine signaling pathway,sp8,R9596785
753,774,0.008829757,hop1,Chemokine signaling pathway,sp8,R9596785
753,775,0.009168848,hop1,Chemokine signaling pathway,sp8,R9596785
754,29,0.0029600416,hop1,Chemokine signaling pathway,sp8,R9596785
754,30,0.0041146292,hop1,Chemokine signaling pathway,sp8,R9596785
754,31,0.006332144,hop1,Chemokine signaling pathway,sp8,R9596785
754,32,0.004654333,hop1,Chemokine signaling pathway,sp8,R9596785
754,33,0.004388714,hop1,Chemokine signaling pathway,sp8,R9596785
754,34,0.00735167,hop1,Chemokine signaling pathway,sp8,R9596785
754,35,0.0077643557,hop1,Chemokine signaling pathway,sp8,R9596785
754,307,0.009417975,hop1,Chemokine signaling pathway,sp8,R9596785
754,308,0.0074682934,hop1,Chemokine signaling pathway,sp8,R9596785
754,309,0.010118238,hop1,Chemokine signaling pathway,sp8,R9596785
754,310,0.008947528,hop1,Chemokine signaling pathway,sp8,R9596785
754,311,0.009908146,hop1,Chemokine signaling pathway,sp8,R9596785
754,312,0.008670485,hop1,Chemokine signaling pathway,sp8,R9596785
754,313,0.008604636,hop1,Chemokine signaling pathway,sp8,R9596785
754,314,0.008356555,hop1,Chemokine signaling pathway,sp8,R9596785
754,315,0.009387137,hop1,Chemokine signaling pathway,sp8,R9596785
754,459,0.0069030626,hop1,Chemokine signaling pathway,sp8,R9596785
754,473,0.0091509065,hop1,Chemokine signaling pathway,sp8,R9596785
