From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1203,1184,0.02754556,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1204,1180,0.049013935,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1204,1183,0.06425105,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1205,1180,0.049715362,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1205,1183,0.065059684,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1206,1180,0.05172628,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1206,1183,0.06415047,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1207,1180,0.050619885,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1207,1183,0.06424698,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1209,1032,0.051193528,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1209,1178,0.043515246,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1209,1179,0.0034070676,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1209,1485,0.124037586,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1209,1486,0.066470265,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1209,1487,0.085085586,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1209,1488,0.101189815,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1209,1489,0.11261698,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1209,1490,0.1004709,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1213,1181,0.045242425,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1213,1184,0.0352946,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1217,1181,0.038545966,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1217,1184,0.028101005,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1274,624,0.053003676,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1274,625,0.047072258,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1274,1169,0.053365827,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1360,1651,0.09576897,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1360,1860,0.15968867,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1360,1861,0.14682296,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1422,65,0.013854294,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1422,67,0.016681045,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1422,68,0.030780599,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1422,1456,0.04757227,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1422,1457,0.033818513,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1422,1458,0.037647184,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1422,1460,0.020399343,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1422,1461,0.01911823,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1422,1462,0.036800377,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1456,700,0.025397211,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1456,1422,0.024889093,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1456,1648,0.00038148195,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1456,1649,0.03095599,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1456,1650,0.015932737,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1456,1902,0.04525956,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1457,700,0.021702468,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1457,1422,0.021262003,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1457,1648,0.00032124328,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1457,1649,0.033350237,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1457,1650,0.013126176,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1457,1902,0.043602884,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1458,700,0.024368633,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1458,1422,0.023854483,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1458,1648,0.00036710774,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1458,1649,0.031434186,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1458,1650,0.015267859,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1458,1902,0.042576067,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1460,700,0.021837719,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1460,1422,0.021401752,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1460,1648,0.0002836216,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1460,1649,0.03378482,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1460,1650,0.011443367,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1460,1902,0.039608985,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1461,700,0.021830078,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1461,1422,0.02139441,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1461,1648,0.00028127123,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1461,1649,0.03377784,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1461,1650,0.0114378175,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1461,1902,0.039123263,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1462,700,0.022999901,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1462,1422,0.022479584,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1462,1648,0.0003485977,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1462,1649,0.03246719,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1462,1650,0.01438773,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1462,1902,0.04434725,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1485,1202,0.10639942,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1485,1209,0.008998452,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1486,1202,0.091408275,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1486,1209,0.0077174446,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1487,1202,0.090157375,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1487,1209,0.0071387156,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1488,1202,0.10582733,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1488,1209,0.008922579,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1489,1202,0.10593653,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1489,1209,0.008932767,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1490,1202,0.10582338,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1490,1209,0.008920111,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1504,194,0.049903836,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1504,1116,0.03915082,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1504,1902,0.11837678,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1505,194,0.05019798,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1505,1116,0.04175946,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1505,1902,0.059305012,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,1180,0.028319791,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,1181,0.019935388,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,1183,0.037976407,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,1184,0.014222465,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,1456,0.0411279,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,1457,0.028945122,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,1458,0.032041326,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,1460,0.014880894,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,1461,0.013759047,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,1462,0.03122162,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,2040,0.04959949,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,2041,0.036009453,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1648,2042,0.11580816,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,1180,0.030956361,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,1181,0.025363263,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,1183,0.035499074,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,1184,0.019726923,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,1456,0.036242835,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,1457,0.029742066,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,1458,0.032941695,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,1460,0.02051118,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,1461,0.019194681,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,1462,0.03274796,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,2040,0.040797703,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,2041,0.035358153,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1649,2042,0.08265841,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,1180,0.028603688,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,1181,0.020171907,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,1183,0.038295604,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,1184,0.014414902,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,1456,0.041452356,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,1457,0.029196775,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,1458,0.032339558,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,1460,0.015079455,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,1461,0.013946444,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,1462,0.031524185,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,2040,0.049916,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,2041,0.036334872,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1650,2042,0.11609387,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1651,845,0.0035635978,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1651,1062,0.072696805,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1651,1178,0.036076114,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1651,1179,0.0030497022,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1651,1360,0.085992634,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1860,773,0.08523707,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1860,845,0.008383583,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1860,1062,0.12660544,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1860,1360,0.15013093,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1861,773,0.08999144,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1861,845,0.008833835,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1861,1062,0.12671094,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1861,1360,0.13710025,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,625,0.030650502,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,700,0.025362846,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1111,0.028604267,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1116,0.035760015,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1169,0.03802575,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1456,0.037244566,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1457,0.026093181,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1458,0.0308178,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1460,0.018098308,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1461,0.016953949,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1462,0.029707013,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1504,0.018607391,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,1505,0.04572865,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,2040,0.04320612,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,2041,0.036295883,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
1902,2042,0.069377385,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2040,1116,0.031764645,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2040,1648,0.00040471333,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2040,1649,0.032855712,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2040,1650,0.01690883,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2040,1902,0.048560515,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2041,1116,0.030233115,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2041,1648,0.00038555375,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2041,1649,0.032656103,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2041,1650,0.01607563,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2041,1902,0.048758402,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2042,1116,0.033886462,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2042,1648,0.0003857504,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2042,1649,0.037288688,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2042,1650,0.016092468,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
2042,1902,0.043603227,hop1,Fc epsilon RI signaling pathway,sp11,R1531359
57,794,0.08256742,hop1,FoxO signaling pathway,sp12,R1531359
57,1456,0.09224217,hop1,FoxO signaling pathway,sp12,R1531359
57,1457,0.06439696,hop1,FoxO signaling pathway,sp12,R1531359
57,1458,0.07098397,hop1,FoxO signaling pathway,sp12,R1531359
57,1460,0.031970322,hop1,FoxO signaling pathway,sp12,R1531359
57,1461,0.029504864,hop1,FoxO signaling pathway,sp12,R1531359
57,1462,0.0690074,hop1,FoxO signaling pathway,sp12,R1531359
65,359,0.014841601,hop1,FoxO signaling pathway,sp12,R1531359
65,669,0.014496811,hop1,FoxO signaling pathway,sp12,R1531359
65,670,0.008976156,hop1,FoxO signaling pathway,sp12,R1531359
65,671,0.0069629084,hop1,FoxO signaling pathway,sp12,R1531359
65,672,0.020875793,hop1,FoxO signaling pathway,sp12,R1531359
65,911,0.011698127,hop1,FoxO signaling pathway,sp12,R1531359
65,1422,0.009821385,hop1,FoxO signaling pathway,sp12,R1531359
67,359,0.014853511,hop1,FoxO signaling pathway,sp12,R1531359
67,669,0.014510259,hop1,FoxO signaling pathway,sp12,R1531359
67,670,0.008985366,hop1,FoxO signaling pathway,sp12,R1531359
67,671,0.0069697984,hop1,FoxO signaling pathway,sp12,R1531359
67,672,0.020890083,hop1,FoxO signaling pathway,sp12,R1531359
67,911,0.011708433,hop1,FoxO signaling pathway,sp12,R1531359
67,1422,0.009830374,hop1,FoxO signaling pathway,sp12,R1531359
68,359,0.012980206,hop1,FoxO signaling pathway,sp12,R1531359
68,669,0.025899425,hop1,FoxO signaling pathway,sp12,R1531359
68,670,0.009685829,hop1,FoxO signaling pathway,sp12,R1531359
68,671,0.008061498,hop1,FoxO signaling pathway,sp12,R1531359
68,672,0.019339781,hop1,FoxO signaling pathway,sp12,R1531359
68,911,0.011027159,hop1,FoxO signaling pathway,sp12,R1531359
68,1422,0.009938994,hop1,FoxO signaling pathway,sp12,R1531359
94,845,0.004871683,hop1,FoxO signaling pathway,sp12,R1531359
94,1062,0.07865926,hop1,FoxO signaling pathway,sp12,R1531359
94,1178,0.04782152,hop1,FoxO signaling pathway,sp12,R1531359
94,1179,0.0041609826,hop1,FoxO signaling pathway,sp12,R1531359
94,1360,0.092721626,hop1,FoxO signaling pathway,sp12,R1531359
110,669,0.014248474,hop1,FoxO signaling pathway,sp12,R1531359
110,670,0.010199552,hop1,FoxO signaling pathway,sp12,R1531359
110,671,0.008218073,hop1,FoxO signaling pathway,sp12,R1531359
110,672,0.019936148,hop1,FoxO signaling pathway,sp12,R1531359
113,669,0.014404541,hop1,FoxO signaling pathway,sp12,R1531359
113,670,0.010579183,hop1,FoxO signaling pathway,sp12,R1531359
113,671,0.008583527,hop1,FoxO signaling pathway,sp12,R1531359
113,672,0.019831847,hop1,FoxO signaling pathway,sp12,R1531359
162,669,0.016018018,hop1,FoxO signaling pathway,sp12,R1531359
162,670,0.011371243,hop1,FoxO signaling pathway,sp12,R1531359
162,671,0.009366701,hop1,FoxO signaling pathway,sp12,R1531359
162,672,0.016460285,hop1,FoxO signaling pathway,sp12,R1531359
164,669,0.024294548,hop1,FoxO signaling pathway,sp12,R1531359
164,670,0.009289796,hop1,FoxO signaling pathway,sp12,R1531359
164,671,0.0075478246,hop1,FoxO signaling pathway,sp12,R1531359
164,672,0.019886905,hop1,FoxO signaling pathway,sp12,R1531359
186,669,0.014509348,hop1,FoxO signaling pathway,sp12,R1531359
186,670,0.008985661,hop1,FoxO signaling pathway,sp12,R1531359
186,671,0.0069702826,hop1,FoxO signaling pathway,sp12,R1531359
186,672,0.020885717,hop1,FoxO signaling pathway,sp12,R1531359
189,845,0.0052971523,hop1,FoxO signaling pathway,sp12,R1531359
189,1062,0.0773813,hop1,FoxO signaling pathway,sp12,R1531359
189,1178,0.052256506,hop1,FoxO signaling pathway,sp12,R1531359
189,1179,0.0045209536,hop1,FoxO signaling pathway,sp12,R1531359
189,1360,0.08816334,hop1,FoxO signaling pathway,sp12,R1531359
258,669,0.014203502,hop1,FoxO signaling pathway,sp12,R1531359
258,670,0.010354325,hop1,FoxO signaling pathway,sp12,R1531359
258,671,0.008368835,hop1,FoxO signaling pathway,sp12,R1531359
258,672,0.019774858,hop1,FoxO signaling pathway,sp12,R1531359
290,669,0.015079091,hop1,FoxO signaling pathway,sp12,R1531359
290,670,0.011094237,hop1,FoxO signaling pathway,sp12,R1531359
290,671,0.009090308,hop1,FoxO signaling pathway,sp12,R1531359
290,672,0.018454457,hop1,FoxO signaling pathway,sp12,R1531359
291,669,0.015545028,hop1,FoxO signaling pathway,sp12,R1531359
291,670,0.011402762,hop1,FoxO signaling pathway,sp12,R1531359
291,671,0.009391195,hop1,FoxO signaling pathway,sp12,R1531359
291,672,0.016969688,hop1,FoxO signaling pathway,sp12,R1531359
292,669,0.015815394,hop1,FoxO signaling pathway,sp12,R1531359
292,670,0.0113270115,hop1,FoxO signaling pathway,sp12,R1531359
292,671,0.009324278,hop1,FoxO signaling pathway,sp12,R1531359
292,672,0.016732864,hop1,FoxO signaling pathway,sp12,R1531359
293,669,0.015276576,hop1,FoxO signaling pathway,sp12,R1531359
293,670,0.011066573,hop1,FoxO signaling pathway,sp12,R1531359
293,671,0.009066565,hop1,FoxO signaling pathway,sp12,R1531359
293,672,0.018376209,hop1,FoxO signaling pathway,sp12,R1531359
294,669,0.014444292,hop1,FoxO signaling pathway,sp12,R1531359
294,670,0.009436013,hop1,FoxO signaling pathway,sp12,R1531359
294,671,0.0074724294,hop1,FoxO signaling pathway,sp12,R1531359
294,672,0.020570727,hop1,FoxO signaling pathway,sp12,R1531359
299,669,0.014510068,hop1,FoxO signaling pathway,sp12,R1531359
299,670,0.010190938,hop1,FoxO signaling pathway,sp12,R1531359
299,671,0.0082174335,hop1,FoxO signaling pathway,sp12,R1531359
299,672,0.019806705,hop1,FoxO signaling pathway,sp12,R1531359
336,669,0.015943842,hop1,FoxO signaling pathway,sp12,R1531359
336,670,0.011320431,hop1,FoxO signaling pathway,sp12,R1531359
336,671,0.009318719,hop1,FoxO signaling pathway,sp12,R1531359
336,672,0.01672341,hop1,FoxO signaling pathway,sp12,R1531359
339,669,0.014633594,hop1,FoxO signaling pathway,sp12,R1531359
339,670,0.010754757,hop1,FoxO signaling pathway,sp12,R1531359
339,671,0.008759413,hop1,FoxO signaling pathway,sp12,R1531359
339,672,0.019148018,hop1,FoxO signaling pathway,sp12,R1531359
340,669,0.014473323,hop1,FoxO signaling pathway,sp12,R1531359
340,670,0.009256702,hop1,FoxO signaling pathway,sp12,R1531359
340,671,0.007297582,hop1,FoxO signaling pathway,sp12,R1531359
340,672,0.02066592,hop1,FoxO signaling pathway,sp12,R1531359
342,669,0.015760174,hop1,FoxO signaling pathway,sp12,R1531359
342,670,0.011318704,hop1,FoxO signaling pathway,sp12,R1531359
342,671,0.009314619,hop1,FoxO signaling pathway,sp12,R1531359
342,672,0.017006677,hop1,FoxO signaling pathway,sp12,R1531359
343,669,0.01446042,hop1,FoxO signaling pathway,sp12,R1531359
343,670,0.008949613,hop1,FoxO signaling pathway,sp12,R1531359
343,671,0.00694263,hop1,FoxO signaling pathway,sp12,R1531359
343,672,0.02084329,hop1,FoxO signaling pathway,sp12,R1531359
359,65,0.0055404454,hop1,FoxO signaling pathway,sp12,R1531359
359,67,0.006770717,hop1,FoxO signaling pathway,sp12,R1531359
359,68,0.012232123,hop1,FoxO signaling pathway,sp12,R1531359
359,669,0.015201005,hop1,FoxO signaling pathway,sp12,R1531359
359,670,0.011187083,hop1,FoxO signaling pathway,sp12,R1531359
359,671,0.009180948,hop1,FoxO signaling pathway,sp12,R1531359
359,672,0.018131755,hop1,FoxO signaling pathway,sp12,R1531359
359,1422,0.011367142,hop1,FoxO signaling pathway,sp12,R1531359
